gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,21005,urbana,16,hombre,5,19,26.31578947368421
2024,21005,urbana,16,mujer,12,21,57.142857142857146
2024,21005,urbana,17,hombre,7,28,25.0
2024,21005,urbana,17,mujer,12,29,41.37931034482759
2024,21005,urbana,18,hombre,12,23,52.17391304347826
2024,21005,urbana,18,mujer,11,22,50.0
2024,21005,urbana,19,hombre,8,27,29.62962962962963
2024,21005,urbana,19,mujer,9,23,39.130434782608695
2024,21005,urbana,20,hombre,1,14,7.142857142857143
2024,21005,urbana,20,mujer,6,25,24.0
2024,21005,urbana,21,hombre,3,15,20.0
2024,21005,urbana,21,mujer,1,14,7.142857142857143
2024,21005,urbana,22,hombre,3,19,15.789473684210526
2024,21005,urbana,22,mujer,5,20,25.0
2024,21005,urbana,23,hombre,7,26,26.923076923076923
2024,21005,urbana,23,mujer,4,22,18.181818181818183
2024,21005,urbana,24,hombre,9,30,30.0
2024,21005,urbana,24,mujer,9,27,33.333333333333336
2024,21005,urbana,25,hombre,7,20,35.0
2024,21005,urbana,25,mujer,4,18,22.22222222222222
2024,21005,urbana,26,hombre,3,16,18.75
2024,21005,urbana,26,mujer,3,13,23.076923076923077
2024,21005,urbana,27,hombre,3,15,20.0
2024,21005,urbana,27,mujer,6,15,40.0
2024,21005,urbana,28,hombre,5,19,26.31578947368421
2024,21005,urbana,28,mujer,3,17,17.647058823529413
2024,21006,rural,16,hombre,3,29,10.344827586206897
2024,21006,rural,16,mujer,10,33,30.303030303030305
2024,21006,rural,17,hombre,11,35,31.428571428571427
2024,21006,rural,17,mujer,7,25,28.0
2024,21006,rural,18,hombre,17,37,45.945945945945944
2024,21006,rural,18,mujer,14,31,45.16129032258065
2024,21006,rural,19,hombre,13,41,31.70731707317073
2024,21006,rural,19,mujer,4,30,13.333333333333334
2024,21006,rural,20,hombre,7,32,21.875
2024,21006,rural,20,mujer,6,40,15.0
2024,21006,rural,21,hombre,5,27,18.51851851851852
2024,21006,rural,21,mujer,8,44,18.181818181818183
2024,21006,rural,22,hombre,14,45,31.11111111111111
2024,21006,rural,22,mujer,8,36,22.22222222222222
2024,21006,rural,23,hombre,10,46,21.73913043478261
2024,21006,rural,23,mujer,11,42,26.19047619047619
2024,21006,rural,24,hombre,22,54,40.74074074074074
2024,21006,rural,24,mujer,17,49,34.69387755102041
2024,21006,rural,25,hombre,16,36,44.44444444444444
2024,21006,rural,25,mujer,13,41,31.70731707317073
2024,21006,rural,26,hombre,10,28,35.714285714285715
2024,21006,rural,26,mujer,19,40,47.5
2024,21006,rural,27,hombre,13,28,46.42857142857143
2024,21006,rural,27,mujer,10,38,26.31578947368421
2024,21006,rural,28,hombre,15,40,37.5
2024,21006,rural,28,mujer,16,42,38.095238095238095
2024,21006,urbana,16,hombre,6,32,18.75
2024,21006,urbana,16,mujer,6,27,22.22222222222222
2024,21006,urbana,17,hombre,10,25,40.0
2024,21006,urbana,17,mujer,3,32,9.375
2024,21006,urbana,18,hombre,19,30,63.333333333333336
2024,21006,urbana,18,mujer,13,31,41.935483870967744
2024,21006,urbana,19,hombre,7,19,36.8421052631579
2024,21006,urbana,19,mujer,10,29,34.48275862068966
2024,21006,urbana,20,hombre,7,35,20.0
2024,21006,urbana,20,mujer,7,35,20.0
2024,21006,urbana,21,hombre,5,28,17.857142857142858
2024,21006,urbana,21,mujer,7,28,25.0
2024,21006,urbana,22,hombre,3,25,12.0
2024,21006,urbana,22,mujer,2,20,10.0
2024,21006,urbana,23,hombre,12,26,46.15384615384615
2024,21006,urbana,23,mujer,9,33,27.272727272727273
2024,21006,urbana,24,hombre,10,44,22.727272727272727
2024,21006,urbana,24,mujer,14,48,29.166666666666668
2024,21006,urbana,25,hombre,9,29,31.03448275862069
2024,21006,urbana,25,mujer,9,37,24.324324324324323
2024,21006,urbana,26,hombre,8,26,30.76923076923077
2024,21006,urbana,26,mujer,11,36,30.555555555555557
2024,21006,urbana,27,hombre,7,28,25.0
2024,21006,urbana,27,mujer,12,34,35.294117647058826
2024,21006,urbana,28,hombre,13,41,31.70731707317073
2024,21006,urbana,28,mujer,15,38,39.473684210526315
2024,21101,rural,16,hombre,33,138,23.91304347826087
2024,21101,rural,16,mujer,22,138,15.942028985507246
2024,21101,rural,17,hombre,33,125,26.4
2024,21101,rural,17,mujer,33,124,26.612903225806452
2024,21101,rural,18,hombre,38,96,39.583333333333336
2024,21101,rural,18,mujer,44,132,33.333333333333336
2024,21101,rural,19,hombre,18,92,19.565217391304348
2024,21101,rural,19,mujer,19,106,17.92452830188679
2024,21101,rural,20,hombre,24,118,20.338983050847457
2024,21101,rural,20,mujer,18,111,16.216216216216218
2024,21101,rural,21,hombre,25,116,21.551724137931036
2024,21101,rural,21,mujer,17,119,14.285714285714286
2024,21101,rural,22,hombre,17,93,18.27956989247312
2024,21101,rural,22,mujer,29,119,24.369747899159663
2024,21101,rural,23,hombre,36,133,27.06766917293233
2024,21101,rural,23,mujer,32,124,25.806451612903224
2024,21101,rural,24,hombre,26,121,21.487603305785125
2024,21101,rural,24,mujer,30,124,24.193548387096776
2024,21101,rural,25,hombre,43,112,38.392857142857146
2024,21101,rural,25,mujer,33,135,24.444444444444443
2024,21101,rural,26,hombre,38,119,31.932773109243698
2024,21101,rural,26,mujer,33,113,29.20353982300885
2024,21101,rural,27,hombre,33,125,26.4
2024,21101,rural,27,mujer,36,125,28.8
2024,21101,rural,28,hombre,30,104,28.846153846153847
2024,21101,rural,28,mujer,41,125,32.8
2024,21101,urbana,16,hombre,1,22,4.545454545454546
2024,21101,urbana,16,mujer,4,32,12.5
2024,21101,urbana,17,hombre,4,27,14.814814814814815
2024,21101,urbana,17,mujer,3,26,11.538461538461538
2024,21101,urbana,18,hombre,5,9,55.55555555555556
2024,21101,urbana,18,mujer,3,16,18.75
2024,21101,urbana,19,hombre,10,19,52.63157894736842
2024,21101,urbana,19,mujer,2,22,9.090909090909092
2024,21101,urbana,20,hombre,3,9,33.333333333333336
2024,21101,urbana,20,mujer,1,15,6.666666666666667
2024,21101,urbana,21,hombre,3,21,14.285714285714286
2024,21101,urbana,21,mujer,2,10,20.0
2024,21101,urbana,22,hombre,5,18,27.77777777777778
2024,21101,urbana,22,mujer,3,9,33.333333333333336
2024,21101,urbana,23,hombre,4,9,44.44444444444444
2024,21101,urbana,23,mujer,6,20,30.0
2024,21101,urbana,24,hombre,2,17,11.764705882352942
2024,21101,urbana,24,mujer,3,24,12.5
2024,21101,urbana,25,hombre,2,16,12.5
2024,21101,urbana,25,mujer,4,21,19.047619047619047
2024,21101,urbana,26,hombre,2,20,10.0
2024,21101,urbana,26,mujer,4,23,17.391304347826086
2024,21101,urbana,27,hombre,2,19,10.526315789473685
2024,21101,urbana,27,mujer,3,17,17.647058823529413
2024,21101,urbana,28,hombre,6,21,28.571428571428573
2024,21101,urbana,28,mujer,10,26,38.46153846153846
2024,21102,rural,16,hombre,34,144,23.61111111111111
2024,21102,rural,16,mujer,30,136,22.058823529411764
2024,21102,rural,17,hombre,51,161,31.677018633540374
2024,21102,rural,17,mujer,29,140,20.714285714285715
2024,21102,rural,18,hombre,65,139,46.76258992805755
2024,21102,rural,18,mujer,49,146,33.56164383561644
2024,21102,rural,19,hombre,40,182,21.978021978021978
2024,21102,rural,19,mujer,28,115,24.347826086956523
2024,21102,rural,20,hombre,34,190,17.894736842105264
2024,21102,rural,20,mujer,28,150,18.666666666666668
2024,21102,rural,21,hombre,46,203,22.660098522167488
2024,21102,rural,21,mujer,31,144,21.52777777777778
2024,21102,rural,22,hombre,35,218,16.05504587155963
2024,21102,rural,22,mujer,24,136,17.647058823529413
2024,21102,rural,23,hombre,44,254,17.322834645669293
2024,21102,rural,23,mujer,46,152,30.263157894736842
2024,21102,rural,24,hombre,43,255,16.862745098039216
2024,21102,rural,24,mujer,39,165,23.636363636363637
2024,21102,rural,25,hombre,38,232,16.379310344827587
2024,21102,rural,25,mujer,56,168,33.333333333333336
2024,21102,rural,26,hombre,52,236,22.033898305084747
2024,21102,rural,26,mujer,52,144,36.111111111111114
2024,21102,rural,27,hombre,59,240,24.583333333333332
2024,21102,rural,27,mujer,56,168,33.333333333333336
2024,21102,rural,28,hombre,62,233,26.609442060085836
2024,21102,rural,28,mujer,57,162,35.18518518518518
2024,21102,urbana,16,hombre,8,24,33.333333333333336
2024,21102,urbana,16,mujer,5,37,13.513513513513514
2024,21102,urbana,17,hombre,8,22,36.36363636363637
2024,21102,urbana,17,mujer,5,27,18.51851851851852
2024,21102,urbana,18,hombre,8,18,44.44444444444444
2024,21102,urbana,18,mujer,6,28,21.428571428571427
2024,21102,urbana,19,hombre,6,31,19.35483870967742
2024,21102,urbana,19,mujer,6,27,22.22222222222222
2024,21102,urbana,20,hombre,4,15,26.666666666666668
2024,21102,urbana,20,mujer,4,14,28.571428571428573
2024,21102,urbana,21,hombre,6,20,30.0
2024,21102,urbana,21,mujer,5,24,20.833333333333332
2024,21102,urbana,22,hombre,10,26,38.46153846153846
2024,21102,urbana,22,mujer,3,21,14.285714285714286
2024,21102,urbana,23,hombre,6,21,28.571428571428573
2024,21102,urbana,23,mujer,2,17,11.764705882352942
2024,21102,urbana,24,hombre,7,26,26.923076923076923
2024,21102,urbana,24,mujer,8,24,33.333333333333336
2024,21102,urbana,25,hombre,1,22,4.545454545454546
2024,21102,urbana,25,mujer,5,29,17.24137931034483
2024,21102,urbana,26,hombre,4,18,22.22222222222222
2024,21102,urbana,26,mujer,6,15,40.0
2024,21102,urbana,27,hombre,4,17,23.529411764705884
2024,21102,urbana,27,mujer,6,29,20.689655172413794
2024,21102,urbana,28,hombre,1,14,7.142857142857143
2024,21102,urbana,28,mujer,5,18,27.77777777777778
2024,21103,rural,16,hombre,16,57,28.07017543859649
2024,21103,rural,16,mujer,13,67,19.402985074626866
2024,21103,rural,17,hombre,9,63,14.285714285714286
2024,21103,rural,17,mujer,15,64,23.4375
2024,21103,rural,18,hombre,15,34,44.11764705882353
2024,21103,rural,18,mujer,11,48,22.916666666666668
2024,21103,rural,19,hombre,14,62,22.580645161290324
2024,21103,rural,19,mujer,9,53,16.9811320754717
2024,21103,rural,20,hombre,15,69,21.73913043478261
2024,21103,rural,20,mujer,8,50,16.0
2024,21103,rural,21,hombre,7,56,12.5
2024,21103,rural,21,mujer,8,49,16.3265306122449
2024,21103,rural,22,hombre,15,74,20.27027027027027
2024,21103,rural,22,mujer,7,45,15.555555555555555
2024,21103,rural,23,hombre,7,55,12.727272727272727
2024,21103,rural,23,mujer,9,60,15.0
2024,21103,rural,24,hombre,15,75,20.0
2024,21103,rural,24,mujer,9,66,13.636363636363637
2024,21103,rural,25,hombre,8,51,15.686274509803921
2024,21103,rural,25,mujer,8,66,12.121212121212121
2024,21103,rural,26,hombre,15,64,23.4375
2024,21103,rural,26,mujer,11,55,20.0
2024,21103,rural,27,hombre,16,60,26.666666666666668
2024,21103,rural,27,mujer,7,57,12.280701754385966
2024,21103,rural,28,hombre,13,70,18.571428571428573
2024,21103,rural,28,mujer,10,51,19.607843137254903
2024,21104,rural,16,hombre,84,222,37.83783783783784
2024,21104,rural,16,mujer,55,176,31.25
2024,21104,rural,17,hombre,93,191,48.69109947643979
2024,21104,rural,17,mujer,53,168,31.547619047619047
2024,21104,rural,18,hombre,126,212,59.43396226415094
2024,21104,rural,18,mujer,68,156,43.58974358974359
2024,21104,rural,19,hombre,84,186,45.16129032258065
2024,21104,rural,19,mujer,50,171,29.239766081871345
2024,21104,rural,20,hombre,59,182,32.417582417582416
2024,21104,rural,20,mujer,47,147,31.972789115646258
2024,21104,rural,21,hombre,52,194,26.804123711340207
2024,21104,rural,21,mujer,55,162,33.95061728395062
2024,21104,rural,22,hombre,69,200,34.5
2024,21104,rural,22,mujer,44,162,27.160493827160494
2024,21104,rural,23,hombre,66,192,34.375
2024,21104,rural,23,mujer,59,192,30.729166666666668
2024,21104,rural,24,hombre,58,223,26.00896860986547
2024,21104,rural,24,mujer,59,178,33.146067415730336
2024,21104,rural,25,hombre,62,184,33.69565217391305
2024,21104,rural,25,mujer,28,126,22.22222222222222
2024,21104,rural,26,hombre,56,192,29.166666666666668
2024,21104,rural,26,mujer,50,162,30.864197530864196
2024,21104,rural,27,hombre,71,199,35.678391959798994
2024,21104,rural,27,mujer,59,171,34.50292397660819
2024,21104,rural,28,hombre,48,149,32.214765100671144
2024,21104,rural,28,mujer,52,142,36.61971830985915
2024,21104,urbana,16,hombre,18,72,25.0
2024,21104,urbana,16,mujer,16,69,23.18840579710145
2024,21104,urbana,17,hombre,26,58,44.827586206896555
2024,21104,urbana,17,mujer,22,68,32.35294117647059
2024,21104,urbana,18,hombre,34,62,54.83870967741935
2024,21104,urbana,18,mujer,26,62,41.935483870967744
2024,21104,urbana,19,hombre,19,54,35.18518518518518
2024,21104,urbana,19,mujer,13,63,20.634920634920636
2024,21104,urbana,20,hombre,13,55,23.636363636363637
2024,21104,urbana,20,mujer,10,64,15.625
2024,21104,urbana,21,hombre,13,63,20.634920634920636
2024,21104,urbana,21,mujer,12,74,16.216216216216218
2024,21104,urbana,22,hombre,18,56,32.142857142857146
2024,21104,urbana,22,mujer,9,64,14.0625
2024,21104,urbana,23,hombre,14,83,16.867469879518072
2024,21104,urbana,23,mujer,15,67,22.388059701492537
2024,21104,urbana,24,hombre,11,79,13.924050632911392
2024,21104,urbana,24,mujer,13,76,17.105263157894736
2024,21104,urbana,25,hombre,13,67,19.402985074626866
2024,21104,urbana,25,mujer,11,78,14.102564102564102
2024,21104,urbana,26,hombre,15,72,20.833333333333332
2024,21104,urbana,26,mujer,13,88,14.772727272727273
2024,21104,urbana,27,hombre,11,73,15.068493150684931
2024,21104,urbana,27,mujer,23,87,26.436781609195403
2024,21104,urbana,28,hombre,13,60,21.666666666666668
2024,21104,urbana,28,mujer,12,71,16.901408450704224
2024,21105,rural,16,hombre,156,464,33.62068965517241
2024,21105,rural,16,mujer,84,405,20.74074074074074
2024,21105,rural,17,hombre,175,417,41.96642685851319
2024,21105,rural,17,mujer,124,407,30.466830466830466
2024,21105,rural,18,hombre,209,375,55.733333333333334
2024,21105,rural,18,mujer,166,387,42.89405684754522
2024,21105,rural,19,hombre,129,381,33.85826771653543
2024,21105,rural,19,mujer,123,371,33.15363881401617
2024,21105,rural,20,hombre,128,395,32.40506329113924
2024,21105,rural,20,mujer,110,367,29.97275204359673
2024,21105,rural,21,hombre,90,358,25.139664804469273
2024,21105,rural,21,mujer,112,332,33.734939759036145
2024,21105,rural,22,hombre,128,401,31.920199501246884
2024,21105,rural,22,mujer,130,377,34.48275862068966
2024,21105,rural,23,hombre,161,440,36.59090909090909
2024,21105,rural,23,mujer,154,403,38.21339950372209
2024,21105,rural,24,hombre,137,451,30.376940133037692
2024,21105,rural,24,mujer,165,434,38.0184331797235
2024,21105,rural,25,hombre,144,425,33.88235294117647
2024,21105,rural,25,mujer,164,391,41.94373401534527
2024,21105,rural,26,hombre,169,410,41.21951219512195
2024,21105,rural,26,mujer,187,406,46.05911330049261
2024,21105,rural,27,hombre,148,445,33.258426966292134
2024,21105,rural,27,mujer,216,408,52.94117647058823
2024,21105,rural,28,hombre,168,394,42.63959390862944
2024,21105,rural,28,mujer,165,346,47.6878612716763
2024,21105,urbana,16,hombre,17,38,44.73684210526316
2024,21105,urbana,16,mujer,3,38,7.894736842105263
2024,21105,urbana,17,hombre,7,29,24.137931034482758
2024,21105,urbana,17,mujer,4,26,15.384615384615385
2024,21105,urbana,18,hombre,11,17,64.70588235294117
2024,21105,urbana,18,mujer,6,25,24.0
2024,21105,urbana,19,hombre,4,23,17.391304347826086
2024,21105,urbana,19,mujer,9,24,37.5
2024,21105,urbana,20,hombre,2,16,12.5
2024,21105,urbana,20,mujer,2,20,10.0
2024,21105,urbana,21,hombre,4,17,23.529411764705884
2024,21105,urbana,21,mujer,11,25,44.0
2024,21105,urbana,22,hombre,6,28,21.428571428571427
2024,21105,urbana,22,mujer,7,23,30.434782608695652
2024,21105,urbana,23,hombre,7,32,21.875
2024,21105,urbana,23,mujer,9,31,29.032258064516128
2024,21105,urbana,24,hombre,4,29,13.793103448275861
2024,21105,urbana,24,mujer,9,35,25.714285714285715
2024,21105,urbana,25,hombre,7,23,30.434782608695652
2024,21105,urbana,25,mujer,6,36,16.666666666666668
2024,21105,urbana,26,hombre,9,26,34.61538461538461
2024,21105,urbana,26,mujer,12,41,29.26829268292683
2024,21105,urbana,27,hombre,10,29,34.48275862068966
2024,21105,urbana,27,mujer,7,27,25.925925925925927
2024,21105,urbana,28,hombre,9,37,24.324324324324323
2024,21105,urbana,28,mujer,13,29,44.827586206896555
2024,21201,rural,16,hombre,40,270,14.814814814814815
2024,21201,rural,16,mujer,33,278,11.870503597122303
2024,21201,rural,17,hombre,33,246,13.414634146341463
2024,21201,rural,17,mujer,40,247,16.194331983805668
2024,21201,rural,18,hombre,73,205,35.609756097560975
2024,21201,rural,18,mujer,84,250,33.6
2024,21201,rural,19,hombre,27,199,13.5678391959799
2024,21201,rural,19,mujer,64,273,23.44322344322344
2024,21201,rural,20,hombre,26,240,10.833333333333334
2024,21201,rural,20,mujer,35,244,14.344262295081966
2024,21201,rural,21,hombre,23,232,9.913793103448276
2024,21201,rural,21,mujer,41,249,16.46586345381526
2024,21201,rural,22,hombre,27,254,10.62992125984252
2024,21201,rural,22,mujer,35,253,13.83399209486166
2024,21201,rural,23,hombre,27,269,10.037174721189592
2024,21201,rural,23,mujer,59,282,20.921985815602838
2024,21201,rural,24,hombre,28,259,10.81081081081081
2024,21201,rural,24,mujer,63,284,22.183098591549296
2024,21201,rural,25,hombre,31,244,12.704918032786885
2024,21201,rural,25,mujer,64,267,23.970037453183522
2024,21201,rural,26,hombre,38,254,14.960629921259843
2024,21201,rural,26,mujer,55,253,21.73913043478261
2024,21201,rural,27,hombre,28,232,12.068965517241379
2024,21201,rural,27,mujer,64,262,24.427480916030536
2024,21201,rural,28,hombre,37,230,16.08695652173913
2024,21201,rural,28,mujer,71,225,31.555555555555557
2024,21201,urbana,16,hombre,23,150,15.333333333333334
2024,21201,urbana,16,mujer,20,153,13.071895424836601
2024,21201,urbana,17,hombre,22,109,20.18348623853211
2024,21201,urbana,17,mujer,21,117,17.94871794871795
2024,21201,urbana,18,hombre,32,99,32.323232323232325
2024,21201,urbana,18,mujer,38,142,26.760563380281692
2024,21201,urbana,19,hombre,13,105,12.380952380952381
2024,21201,urbana,19,mujer,21,138,15.217391304347826
2024,21201,urbana,20,hombre,16,128,12.5
2024,21201,urbana,20,mujer,13,122,10.655737704918034
2024,21201,urbana,21,hombre,14,117,11.965811965811966
2024,21201,urbana,21,mujer,25,143,17.482517482517483
2024,21201,urbana,22,hombre,15,141,10.638297872340425
2024,21201,urbana,22,mujer,24,125,19.2
2024,21201,urbana,23,hombre,19,135,14.074074074074074
2024,21201,urbana,23,mujer,22,152,14.473684210526315
2024,21201,urbana,24,hombre,12,150,8.0
2024,21201,urbana,24,mujer,41,162,25.308641975308642
2024,21201,urbana,25,hombre,27,137,19.708029197080293
2024,21201,urbana,25,mujer,41,175,23.428571428571427
2024,21201,urbana,26,hombre,32,153,20.915032679738562
2024,21201,urbana,26,mujer,48,177,27.11864406779661
2024,21201,urbana,27,hombre,29,131,22.137404580152673
2024,21201,urbana,27,mujer,47,162,29.012345679012345
2024,21201,urbana,28,hombre,25,149,16.778523489932887
2024,21201,urbana,28,mujer,52,152,34.21052631578947
2024,21202,rural,16,hombre,26,239,10.878661087866108
2024,21202,rural,16,mujer,32,270,11.851851851851851
2024,21202,rural,17,hombre,25,167,14.970059880239521
2024,21202,rural,17,mujer,39,213,18.309859154929576
2024,21202,rural,18,hombre,56,195,28.71794871794872
2024,21202,rural,18,mujer,77,202,38.118811881188115
2024,21202,rural,19,hombre,31,179,17.318435754189945
2024,21202,rural,19,mujer,35,188,18.617021276595743
2024,21202,rural,20,hombre,27,212,12.735849056603774
2024,21202,rural,20,mujer,35,225,15.555555555555555
2024,21202,rural,21,hombre,25,189,13.227513227513228
2024,21202,rural,21,mujer,33,205,16.097560975609756
2024,21202,rural,22,hombre,21,211,9.95260663507109
2024,21202,rural,22,mujer,48,217,22.119815668202765
2024,21202,rural,23,hombre,26,200,13.0
2024,21202,rural,23,mujer,39,226,17.256637168141594
2024,21202,rural,24,hombre,33,233,14.163090128755364
2024,21202,rural,24,mujer,54,254,21.25984251968504
2024,21202,rural,25,hombre,38,211,18.009478672985782
2024,21202,rural,25,mujer,49,217,22.580645161290324
2024,21202,rural,26,hombre,27,201,13.432835820895523
2024,21202,rural,26,mujer,66,224,29.464285714285715
