gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,10501,rural,23,mujer,0,27,0.0
2024,10501,rural,24,hombre,1,71,1.408450704225352
2024,10501,rural,24,mujer,1,47,2.127659574468085
2024,10501,rural,25,hombre,3,53,5.660377358490566
2024,10501,rural,25,mujer,1,30,3.3333333333333335
2024,10501,rural,26,hombre,3,67,4.477611940298507
2024,10501,rural,26,mujer,1,40,2.5
2024,10501,rural,27,hombre,5,78,6.410256410256411
2024,10501,rural,27,mujer,0,33,0.0
2024,10501,rural,28,hombre,4,84,4.761904761904762
2024,10501,rural,28,mujer,4,35,11.428571428571429
2024,10501,urbana,16,hombre,0,37,0.0
2024,10501,urbana,16,mujer,0,33,0.0
2024,10501,urbana,17,hombre,1,38,2.6315789473684212
2024,10501,urbana,17,mujer,0,22,0.0
2024,10501,urbana,18,hombre,5,46,10.869565217391305
2024,10501,urbana,18,mujer,1,29,3.4482758620689653
2024,10501,urbana,19,hombre,4,59,6.779661016949152
2024,10501,urbana,19,mujer,3,29,10.344827586206897
2024,10501,urbana,20,hombre,5,62,8.064516129032258
2024,10501,urbana,20,mujer,2,46,4.3478260869565215
2024,10501,urbana,21,hombre,6,74,8.108108108108109
2024,10501,urbana,21,mujer,2,40,5.0
2024,10501,urbana,22,hombre,8,71,11.267605633802816
2024,10501,urbana,22,mujer,5,44,11.363636363636363
2024,10501,urbana,23,hombre,6,79,7.594936708860759
2024,10501,urbana,23,mujer,4,59,6.779661016949152
2024,10501,urbana,24,hombre,13,74,17.56756756756757
2024,10501,urbana,24,mujer,4,82,4.878048780487805
2024,10501,urbana,25,hombre,5,76,6.578947368421052
2024,10501,urbana,25,mujer,4,61,6.557377049180328
2024,10501,urbana,26,hombre,4,94,4.25531914893617
2024,10501,urbana,26,mujer,6,74,8.108108108108109
2024,10501,urbana,27,hombre,11,99,11.11111111111111
2024,10501,urbana,27,mujer,2,73,2.73972602739726
2024,10501,urbana,28,hombre,7,95,7.368421052631579
2024,10501,urbana,28,mujer,6,79,7.594936708860759
2024,10502,rural,16,hombre,0,16,0.0
2024,10502,rural,16,mujer,0,6,0.0
2024,10502,rural,17,hombre,4,24,16.666666666666668
2024,10502,rural,17,mujer,1,6,16.666666666666668
2024,10502,rural,18,hombre,2,20,10.0
2024,10502,rural,18,mujer,1,9,11.11111111111111
2024,10502,rural,19,hombre,1,13,7.6923076923076925
2024,10502,rural,19,mujer,1,5,20.0
2024,10502,rural,20,hombre,2,33,6.0606060606060606
2024,10502,rural,20,mujer,2,9,22.22222222222222
2024,10502,rural,21,hombre,4,23,17.391304347826086
2024,10502,rural,21,mujer,1,7,14.285714285714286
2024,10502,rural,22,hombre,1,30,3.3333333333333335
2024,10502,rural,22,mujer,2,12,16.666666666666668
2024,10502,rural,23,hombre,2,36,5.555555555555555
2024,10502,rural,23,mujer,1,22,4.545454545454546
2024,10502,rural,24,hombre,2,43,4.651162790697675
2024,10502,rural,24,mujer,2,21,9.523809523809524
2024,10502,rural,25,hombre,3,34,8.823529411764707
2024,10502,rural,25,mujer,2,22,9.090909090909092
2024,10502,rural,26,hombre,1,29,3.4482758620689653
2024,10502,rural,26,mujer,0,20,0.0
2024,10502,rural,27,hombre,1,45,2.2222222222222223
2024,10502,rural,27,mujer,1,17,5.882352941176471
2024,10502,rural,28,hombre,2,33,6.0606060606060606
2024,10502,rural,28,mujer,0,23,0.0
2024,10601,rural,16,hombre,8,41,19.51219512195122
2024,10601,rural,16,mujer,5,19,26.31578947368421
2024,10601,rural,17,hombre,11,50,22.0
2024,10601,rural,17,mujer,4,26,15.384615384615385
2024,10601,rural,18,hombre,15,48,31.25
2024,10601,rural,18,mujer,9,25,36.0
2024,10601,rural,19,hombre,16,38,42.10526315789474
2024,10601,rural,19,mujer,14,45,31.11111111111111
2024,10601,rural,20,hombre,10,51,19.607843137254903
2024,10601,rural,20,mujer,8,26,30.76923076923077
2024,10601,rural,21,hombre,14,52,26.923076923076923
2024,10601,rural,21,mujer,11,37,29.72972972972973
2024,10601,rural,22,hombre,11,42,26.19047619047619
2024,10601,rural,22,mujer,7,37,18.91891891891892
2024,10601,rural,23,hombre,15,59,25.423728813559322
2024,10601,rural,23,mujer,6,47,12.76595744680851
2024,10601,rural,24,hombre,19,78,24.358974358974358
2024,10601,rural,24,mujer,11,37,29.72972972972973
2024,10601,rural,25,hombre,12,51,23.529411764705884
2024,10601,rural,25,mujer,6,33,18.181818181818183
2024,10601,rural,26,hombre,11,42,26.19047619047619
2024,10601,rural,26,mujer,7,25,28.0
2024,10601,rural,27,hombre,18,59,30.508474576271187
2024,10601,rural,27,mujer,6,26,23.076923076923077
2024,10601,rural,28,hombre,8,32,25.0
2024,10601,rural,28,mujer,5,37,13.513513513513514
2024,10601,urbana,16,hombre,1,13,7.6923076923076925
2024,10601,urbana,16,mujer,2,12,16.666666666666668
2024,10601,urbana,17,hombre,6,14,42.857142857142854
2024,10601,urbana,17,mujer,3,13,23.076923076923077
2024,10601,urbana,18,hombre,3,17,17.647058823529413
2024,10601,urbana,18,mujer,4,10,40.0
2024,10601,urbana,19,hombre,2,15,13.333333333333334
2024,10601,urbana,19,mujer,4,9,44.44444444444444
2024,10601,urbana,20,hombre,5,13,38.46153846153846
2024,10601,urbana,20,mujer,3,14,21.428571428571427
2024,10601,urbana,21,hombre,2,13,15.384615384615385
2024,10601,urbana,21,mujer,2,9,22.22222222222222
2024,10601,urbana,22,hombre,1,12,8.333333333333334
2024,10601,urbana,22,mujer,1,11,9.090909090909092
2024,10601,urbana,23,hombre,7,15,46.666666666666664
2024,10601,urbana,23,mujer,1,17,5.882352941176471
2024,10601,urbana,24,hombre,3,23,13.043478260869565
2024,10601,urbana,24,mujer,1,10,10.0
2024,10601,urbana,25,hombre,5,14,35.714285714285715
2024,10601,urbana,25,mujer,2,12,16.666666666666668
2024,10601,urbana,26,hombre,3,13,23.076923076923077
2024,10601,urbana,26,mujer,3,16,18.75
2024,10601,urbana,27,hombre,3,13,23.076923076923077
2024,10601,urbana,27,mujer,1,12,8.333333333333334
2024,10601,urbana,28,hombre,3,12,25.0
2024,10601,urbana,28,mujer,3,14,21.428571428571427
2024,10602,rural,16,hombre,3,20,15.0
2024,10602,rural,16,mujer,1,16,6.25
2024,10602,rural,17,hombre,5,28,17.857142857142858
2024,10602,rural,17,mujer,4,16,25.0
2024,10602,rural,18,hombre,8,39,20.512820512820515
2024,10602,rural,18,mujer,5,20,25.0
2024,10602,rural,19,hombre,8,30,26.666666666666668
2024,10602,rural,19,mujer,6,25,24.0
2024,10602,rural,20,hombre,19,47,40.42553191489362
2024,10602,rural,20,mujer,10,21,47.61904761904762
2024,10602,rural,21,hombre,13,30,43.333333333333336
2024,10602,rural,21,mujer,7,22,31.818181818181817
2024,10602,rural,22,hombre,13,41,31.70731707317073
2024,10602,rural,22,mujer,8,28,28.571428571428573
2024,10602,rural,23,hombre,13,53,24.528301886792452
2024,10602,rural,23,mujer,8,23,34.78260869565217
2024,10602,rural,24,hombre,17,43,39.53488372093023
2024,10602,rural,24,mujer,4,32,12.5
2024,10602,rural,25,hombre,11,49,22.448979591836736
2024,10602,rural,25,mujer,7,36,19.444444444444443
2024,10602,rural,26,hombre,7,42,16.666666666666668
2024,10602,rural,26,mujer,6,23,26.08695652173913
2024,10602,rural,27,hombre,8,45,17.77777777777778
2024,10602,rural,27,mujer,4,39,10.256410256410257
2024,10602,rural,28,hombre,13,38,34.21052631578947
2024,10602,rural,28,mujer,5,24,20.833333333333332
2024,10701,rural,16,hombre,1,33,3.0303030303030303
2024,10701,rural,16,mujer,0,21,0.0
2024,10701,rural,17,hombre,4,38,10.526315789473685
2024,10701,rural,17,mujer,1,24,4.166666666666667
2024,10701,rural,18,hombre,8,46,17.391304347826086
2024,10701,rural,18,mujer,3,25,12.0
2024,10701,rural,19,hombre,7,54,12.962962962962964
2024,10701,rural,19,mujer,3,22,13.636363636363637
2024,10701,rural,20,hombre,2,36,5.555555555555555
2024,10701,rural,20,mujer,4,24,16.666666666666668
2024,10701,rural,21,hombre,7,48,14.583333333333334
2024,10701,rural,21,mujer,2,37,5.405405405405405
2024,10701,rural,22,hombre,7,59,11.864406779661017
2024,10701,rural,22,mujer,4,39,10.256410256410257
2024,10701,rural,23,hombre,9,47,19.148936170212767
2024,10701,rural,23,mujer,4,27,14.814814814814815
2024,10701,rural,24,hombre,5,43,11.627906976744185
2024,10701,rural,24,mujer,2,44,4.545454545454546
2024,10701,rural,25,hombre,5,45,11.11111111111111
2024,10701,rural,25,mujer,1,36,2.7777777777777777
2024,10701,rural,26,hombre,7,52,13.461538461538462
2024,10701,rural,26,mujer,2,50,4.0
2024,10701,rural,27,hombre,3,51,5.882352941176471
2024,10701,rural,27,mujer,3,35,8.571428571428571
2024,10701,rural,28,hombre,5,63,7.936507936507937
2024,10701,rural,28,mujer,2,36,5.555555555555555
2024,10701,urbana,16,hombre,0,9,0.0
2024,10701,urbana,16,mujer,0,13,0.0
2024,10701,urbana,17,hombre,0,12,0.0
2024,10701,urbana,17,mujer,0,14,0.0
2024,10701,urbana,18,hombre,2,17,11.764705882352942
2024,10701,urbana,18,mujer,1,12,8.333333333333334
2024,10701,urbana,19,hombre,3,14,21.428571428571427
2024,10701,urbana,19,mujer,1,9,11.11111111111111
2024,10701,urbana,20,hombre,1,20,5.0
2024,10701,urbana,20,mujer,2,14,14.285714285714286
2024,10701,urbana,21,hombre,3,23,13.043478260869565
2024,10701,urbana,21,mujer,1,8,12.5
2024,10701,urbana,22,hombre,2,19,10.526315789473685
2024,10701,urbana,22,mujer,2,24,8.333333333333334
2024,10701,urbana,23,hombre,5,34,14.705882352941176
2024,10701,urbana,23,mujer,2,25,8.0
2024,10701,urbana,24,hombre,1,21,4.761904761904762
2024,10701,urbana,24,mujer,3,29,10.344827586206897
2024,10701,urbana,25,hombre,1,29,3.4482758620689653
2024,10701,urbana,25,mujer,0,23,0.0
2024,10701,urbana,26,hombre,3,21,14.285714285714286
2024,10701,urbana,26,mujer,3,28,10.714285714285714
2024,10701,urbana,27,hombre,1,43,2.3255813953488373
2024,10701,urbana,27,mujer,2,31,6.451612903225806
2024,10701,urbana,28,hombre,1,27,3.7037037037037037
2024,10701,urbana,28,mujer,2,31,6.451612903225806
2024,10702,rural,16,hombre,9,62,14.516129032258064
2024,10702,rural,16,mujer,6,48,12.5
2024,10702,rural,17,hombre,6,78,7.6923076923076925
2024,10702,rural,17,mujer,10,45,22.22222222222222
2024,10702,rural,18,hombre,18,83,21.686746987951807
2024,10702,rural,18,mujer,11,51,21.568627450980394
2024,10702,rural,19,hombre,5,77,6.4935064935064934
2024,10702,rural,19,mujer,15,62,24.193548387096776
2024,10702,rural,20,hombre,13,80,16.25
2024,10702,rural,20,mujer,10,68,14.705882352941176
2024,10702,rural,21,hombre,17,90,18.88888888888889
2024,10702,rural,21,mujer,11,56,19.642857142857142
2024,10702,rural,22,hombre,15,101,14.851485148514852
2024,10702,rural,22,mujer,10,56,17.857142857142858
2024,10702,rural,23,hombre,17,136,12.5
2024,10702,rural,23,mujer,12,68,17.647058823529413
2024,10702,rural,24,hombre,21,112,18.75
2024,10702,rural,24,mujer,14,83,16.867469879518072
2024,10702,rural,25,hombre,12,95,12.631578947368421
2024,10702,rural,25,mujer,9,63,14.285714285714286
2024,10702,rural,26,hombre,13,99,13.131313131313131
2024,10702,rural,26,mujer,10,54,18.51851851851852
2024,10702,rural,27,hombre,9,91,9.89010989010989
2024,10702,rural,27,mujer,6,57,10.526315789473685
2024,10702,rural,28,hombre,15,102,14.705882352941176
2024,10702,rural,28,mujer,3,55,5.454545454545454
2024,10702,urbana,16,hombre,0,6,0.0
2024,10702,urbana,16,mujer,0,7,0.0
2024,10702,urbana,17,hombre,1,12,8.333333333333334
2024,10702,urbana,17,mujer,1,4,25.0
2024,10702,urbana,18,hombre,2,8,25.0
2024,10702,urbana,18,mujer,1,2,50.0
2024,10702,urbana,19,hombre,1,5,20.0
2024,10702,urbana,19,mujer,2,6,33.333333333333336
2024,10702,urbana,20,hombre,4,15,26.666666666666668
2024,10702,urbana,20,mujer,1,7,14.285714285714286
2024,10702,urbana,21,hombre,4,9,44.44444444444444
2024,10702,urbana,21,mujer,1,7,14.285714285714286
2024,10702,urbana,22,hombre,3,14,21.428571428571427
2024,10702,urbana,22,mujer,2,8,25.0
2024,10702,urbana,23,hombre,3,11,27.272727272727273
2024,10702,urbana,23,mujer,2,9,22.22222222222222
2024,10702,urbana,24,hombre,6,17,35.294117647058826
2024,10702,urbana,24,mujer,0,12,0.0
2024,10702,urbana,25,hombre,3,12,25.0
2024,10702,urbana,25,mujer,4,22,18.181818181818183
2024,10702,urbana,26,hombre,1,11,9.090909090909092
2024,10702,urbana,26,mujer,4,17,23.529411764705884
2024,10702,urbana,27,hombre,4,14,28.571428571428573
2024,10702,urbana,27,mujer,3,23,13.043478260869565
2024,10702,urbana,28,hombre,1,14,7.142857142857143
2024,10702,urbana,28,mujer,1,18,5.555555555555555
2024,10703,rural,16,hombre,2,42,4.761904761904762
2024,10703,rural,16,mujer,1,25,4.0
2024,10703,rural,17,hombre,5,62,8.064516129032258
2024,10703,rural,17,mujer,2,40,5.0
2024,10703,rural,18,hombre,5,68,7.352941176470588
2024,10703,rural,18,mujer,3,44,6.818181818181818
2024,10703,rural,19,hombre,8,84,9.523809523809524
2024,10703,rural,19,mujer,3,55,5.454545454545454
2024,10703,rural,20,hombre,6,79,7.594936708860759
2024,10703,rural,20,mujer,7,44,15.909090909090908
2024,10703,rural,21,hombre,2,68,2.9411764705882355
2024,10703,rural,21,mujer,5,65,7.6923076923076925
2024,10703,rural,22,hombre,7,68,10.294117647058824
2024,10703,rural,22,mujer,5,54,9.25925925925926
2024,10703,rural,23,hombre,5,86,5.813953488372093
2024,10703,rural,23,mujer,6,70,8.571428571428571
2024,10703,rural,24,hombre,5,93,5.376344086021505
2024,10703,rural,24,mujer,5,61,8.19672131147541
2024,10703,rural,25,hombre,10,102,9.803921568627452
2024,10703,rural,25,mujer,3,54,5.555555555555555
2024,10703,rural,26,hombre,4,85,4.705882352941177
2024,10703,rural,26,mujer,1,44,2.272727272727273
2024,10703,rural,27,hombre,3,74,4.054054054054054
2024,10703,rural,27,mujer,1,44,2.272727272727273
2024,10703,rural,28,hombre,2,71,2.816901408450704
2024,10703,rural,28,mujer,0,45,0.0
2024,10703,urbana,16,hombre,1,6,16.666666666666668
2024,10703,urbana,16,mujer,0,3,0.0
2024,10703,urbana,17,hombre,1,9,11.11111111111111
2024,10703,urbana,17,mujer,0,1,0.0
2024,10703,urbana,18,hombre,4,10,40.0
2024,10703,urbana,18,mujer,0,4,0.0
2024,10703,urbana,19,hombre,0,14,0.0
2024,10703,urbana,19,mujer,1,11,9.090909090909092
2024,10703,urbana,20,hombre,1,10,10.0
2024,10703,urbana,20,mujer,0,6,0.0
2024,10703,urbana,21,hombre,3,11,27.272727272727273
2024,10703,urbana,21,mujer,0,8,0.0
2024,10703,urbana,22,hombre,4,8,50.0
2024,10703,urbana,22,mujer,2,16,12.5
2024,10703,urbana,23,hombre,0,19,0.0
2024,10703,urbana,23,mujer,3,13,23.076923076923077
2024,10703,urbana,24,hombre,5,22,22.727272727272727
2024,10703,urbana,24,mujer,4,26,15.384615384615385
2024,10703,urbana,25,hombre,2,14,14.285714285714286
2024,10703,urbana,25,mujer,3,18,16.666666666666668
2024,10703,urbana,26,hombre,2,12,16.666666666666668
2024,10703,urbana,26,mujer,0,20,0.0
2024,10703,urbana,27,hombre,1,23,4.3478260869565215
2024,10703,urbana,27,mujer,2,18,11.11111111111111
2024,10703,urbana,28,hombre,2,22,9.090909090909092
2024,10703,urbana,28,mujer,4,14,28.571428571428573
2024,10704,rural,16,hombre,9,41,21.951219512195124
2024,10704,rural,16,mujer,4,31,12.903225806451612
2024,10704,rural,17,hombre,9,53,16.9811320754717
2024,10704,rural,17,mujer,6,33,18.181818181818183
2024,10704,rural,18,hombre,13,69,18.840579710144926
2024,10704,rural,18,mujer,7,48,14.583333333333334
2024,10704,rural,19,hombre,10,48,20.833333333333332
2024,10704,rural,19,mujer,7,49,14.285714285714286
2024,10704,rural,20,hombre,9,70,12.857142857142858
2024,10704,rural,20,mujer,5,43,11.627906976744185
2024,10704,rural,21,hombre,10,61,16.39344262295082
2024,10704,rural,21,mujer,8,50,16.0
2024,10704,rural,22,hombre,4,64,6.25
2024,10704,rural,22,mujer,9,52,17.307692307692307
2024,10704,rural,23,hombre,13,86,15.116279069767442
2024,10704,rural,23,mujer,7,53,13.20754716981132
2024,10704,rural,24,hombre,12,72,16.666666666666668
2024,10704,rural,24,mujer,8,46,17.391304347826086
2024,10704,rural,25,hombre,5,55,9.090909090909092
2024,10704,rural,25,mujer,4,48,8.333333333333334
2024,10704,rural,26,hombre,6,66,9.090909090909092
2024,10704,rural,26,mujer,3,47,6.382978723404255
2024,10704,rural,27,hombre,7,53,13.20754716981132
2024,10704,rural,27,mujer,1,37,2.7027027027027026
2024,10704,rural,28,hombre,6,66,9.090909090909092
2024,10704,rural,28,mujer,0,31,0.0
2024,10704,urbana,16,hombre,1,10,10.0
2024,10704,urbana,16,mujer,1,9,11.11111111111111
2024,10704,urbana,17,hombre,1,11,9.090909090909092
2024,10704,urbana,17,mujer,1,6,16.666666666666668
2024,10704,urbana,18,hombre,3,12,25.0
2024,10704,urbana,18,mujer,3,16,18.75
2024,10704,urbana,19,hombre,3,12,25.0
2024,10704,urbana,19,mujer,2,7,28.571428571428573
2024,10704,urbana,20,hombre,1,13,7.6923076923076925
2024,10704,urbana,20,mujer,1,9,11.11111111111111
2024,10704,urbana,21,hombre,3,17,17.647058823529413
2024,10704,urbana,21,mujer,1,11,9.090909090909092
2024,10704,urbana,22,hombre,0,8,0.0
2024,10704,urbana,22,mujer,3,13,23.076923076923077
2024,10704,urbana,23,hombre,3,18,16.666666666666668
2024,10704,urbana,23,mujer,1,13,7.6923076923076925
2024,10704,urbana,24,hombre,5,22,22.727272727272727
2024,10704,urbana,24,mujer,3,12,25.0
2024,10704,urbana,25,hombre,2,19,10.526315789473685
2024,10704,urbana,25,mujer,3,19,15.789473684210526
2024,10704,urbana,26,hombre,3,20,15.0
2024,10704,urbana,26,mujer,1,16,6.25
2024,10704,urbana,27,hombre,0,14,0.0
2024,10704,urbana,27,mujer,0,19,0.0
2024,10704,urbana,28,hombre,2,15,13.333333333333334
2024,10704,urbana,28,mujer,3,22,13.636363636363637
2024,10801,rural,16,hombre,0,12,0.0
2024,10801,rural,16,mujer,4,11,36.36363636363637
2024,10801,rural,17,hombre,1,15,6.666666666666667
2024,10801,rural,17,mujer,0,8,0.0
2024,10801,rural,18,hombre,3,23,13.043478260869565
2024,10801,rural,18,mujer,2,5,40.0
2024,10801,rural,19,hombre,4,21,19.047619047619047
2024,10801,rural,19,mujer,0,7,0.0
2024,10801,rural,20,hombre,4,18,22.22222222222222
2024,10801,rural,20,mujer,1,14,7.142857142857143
2024,10801,rural,21,hombre,4,24,16.666666666666668
2024,10801,rural,21,mujer,2,11,18.181818181818183
2024,10801,rural,22,hombre,4,18,22.22222222222222
2024,10801,rural,22,mujer,1,11,9.090909090909092
2024,10801,rural,23,hombre,0,28,0.0
2024,10801,rural,23,mujer,1,14,7.142857142857143
2024,10801,rural,24,hombre,2,26,7.6923076923076925
2024,10801,rural,24,mujer,3,19,15.789473684210526
2024,10801,rural,25,hombre,5,28,17.857142857142858
2024,10801,rural,25,mujer,1,8,12.5
2024,10801,rural,26,hombre,4,28,14.285714285714286
2024,10801,rural,26,mujer,3,21,14.285714285714286
2024,10801,rural,27,hombre,2,32,6.25
2024,10801,rural,27,mujer,3,19,15.789473684210526
2024,10801,rural,28,hombre,1,34,2.9411764705882355
2024,10801,rural,28,mujer,0,14,0.0
2024,10801,urbana,16,hombre,0,12,0.0
2024,10801,urbana,16,mujer,1,6,16.666666666666668
2024,10801,urbana,17,hombre,0,9,0.0
2024,10801,urbana,17,mujer,1,5,20.0
2024,10801,urbana,18,hombre,1,13,7.6923076923076925
2024,10801,urbana,18,mujer,0,7,0.0
2024,10801,urbana,19,hombre,2,12,16.666666666666668
2024,10801,urbana,19,mujer,2,15,13.333333333333334
2024,10801,urbana,20,hombre,2,19,10.526315789473685
2024,10801,urbana,20,mujer,0,5,0.0
2024,10801,urbana,21,hombre,3,19,15.789473684210526
2024,10801,urbana,21,mujer,1,9,11.11111111111111
2024,10801,urbana,22,hombre,2,13,15.384615384615385
2024,10801,urbana,22,mujer,0,7,0.0
2024,10801,urbana,23,hombre,3,23,13.043478260869565
2024,10801,urbana,23,mujer,1,13,7.6923076923076925
2024,10801,urbana,24,hombre,3,18,16.666666666666668
2024,10801,urbana,24,mujer,1,10,10.0
2024,10801,urbana,25,hombre,2,15,13.333333333333334
2024,10801,urbana,25,mujer,3,21,14.285714285714286
2024,10801,urbana,26,hombre,2,25,8.0
2024,10801,urbana,26,mujer,2,14,14.285714285714286
2024,10801,urbana,27,hombre,0,16,0.0
2024,10801,urbana,27,mujer,0,13,0.0
2024,10801,urbana,28,hombre,1,25,4.0
2024,10801,urbana,28,mujer,1,10,10.0
2024,10901,rural,16,hombre,3,8,37.5
2024,10901,rural,16,mujer,3,5,60.0
2024,10901,rural,17,hombre,4,13,30.76923076923077
2024,10901,rural,17,mujer,1,7,14.285714285714286
2024,10901,rural,18,hombre,0,6,0.0
2024,10901,rural,18,mujer,2,11,18.181818181818183
2024,10901,rural,19,hombre,3,15,20.0
2024,10901,rural,19,mujer,2,9,22.22222222222222
2024,10901,rural,20,hombre,3,12,25.0
2024,10901,rural,20,mujer,2,8,25.0
2024,10901,rural,21,hombre,1,12,8.333333333333334
2024,10901,rural,21,mujer,0,5,0.0
2024,10901,rural,22,hombre,3,22,13.636363636363637
2024,10901,rural,22,mujer,2,11,18.181818181818183
2024,10901,rural,23,hombre,6,27,22.22222222222222
2024,10901,rural,23,mujer,3,9,33.333333333333336
2024,10901,rural,24,hombre,4,23,17.391304347826086
2024,10901,rural,24,mujer,1,13,7.6923076923076925
2024,10901,rural,25,hombre,4,19,21.05263157894737
2024,10901,rural,25,mujer,0,10,0.0
2024,10901,rural,26,hombre,2,19,10.526315789473685
2024,10901,rural,26,mujer,2,17,11.764705882352942
2024,10901,rural,27,hombre,2,16,12.5
2024,10901,rural,27,mujer,0,12,0.0
2024,10901,rural,28,hombre,3,20,15.0
2024,10901,rural,28,mujer,2,9,22.22222222222222
2024,10901,urbana,16,hombre,0,6,0.0
2024,10901,urbana,16,mujer,0,5,0.0
2024,10901,urbana,17,hombre,0,7,0.0
2024,10901,urbana,17,mujer,0,10,0.0
2024,10901,urbana,18,hombre,0,4,0.0
2024,10901,urbana,18,mujer,1,4,25.0
2024,10901,urbana,19,hombre,1,10,10.0
2024,10901,urbana,19,mujer,0,2,0.0
2024,10901,urbana,20,hombre,2,11,18.181818181818183
2024,10901,urbana,20,mujer,0,8,0.0
