gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,40503,rural,28,hombre,0,7,0.0
2024,40503,rural,28,mujer,2,12,16.666666666666668
2024,40504,rural,18,hombre,0,4,0.0
2024,40504,rural,18,mujer,0,2,0.0
2024,40504,rural,19,hombre,0,4,0.0
2024,40504,rural,19,mujer,0,1,0.0
2024,40504,rural,20,hombre,0,3,0.0
2024,40504,rural,20,mujer,0,4,0.0
2024,40504,rural,21,hombre,0,5,0.0
2024,40504,rural,21,mujer,0,2,0.0
2024,40504,rural,22,hombre,0,3,0.0
2024,40504,rural,22,mujer,1,4,25.0
2024,40504,rural,23,hombre,0,9,0.0
2024,40504,rural,23,mujer,0,4,0.0
2024,40504,rural,24,hombre,0,3,0.0
2024,40504,rural,24,mujer,0,10,0.0
2024,40504,rural,25,hombre,0,13,0.0
2024,40504,rural,25,mujer,0,3,0.0
2024,40504,rural,26,hombre,0,4,0.0
2024,40504,rural,26,mujer,0,5,0.0
2024,40504,rural,27,hombre,0,9,0.0
2024,40504,rural,27,mujer,0,2,0.0
2024,40504,rural,28,hombre,0,7,0.0
2024,40504,rural,28,mujer,0,6,0.0
2024,40505,rural,16,hombre,1,6,16.666666666666668
2024,40505,rural,16,mujer,0,3,0.0
2024,40505,rural,17,hombre,0,1,0.0
2024,40505,rural,17,mujer,0,5,0.0
2024,40505,rural,18,hombre,0,13,0.0
2024,40505,rural,18,mujer,0,9,0.0
2024,40505,rural,19,hombre,0,11,0.0
2024,40505,rural,19,mujer,1,9,11.11111111111111
2024,40505,rural,20,hombre,0,20,0.0
2024,40505,rural,20,mujer,0,12,0.0
2024,40505,rural,21,hombre,0,13,0.0
2024,40505,rural,21,mujer,0,6,0.0
2024,40505,rural,22,hombre,0,21,0.0
2024,40505,rural,22,mujer,1,17,5.882352941176471
2024,40505,rural,23,hombre,0,29,0.0
2024,40505,rural,23,mujer,0,24,0.0
2024,40505,rural,24,hombre,1,29,3.4482758620689653
2024,40505,rural,24,mujer,0,17,0.0
2024,40505,rural,25,hombre,0,22,0.0
2024,40505,rural,25,mujer,0,18,0.0
2024,40505,rural,26,hombre,0,38,0.0
2024,40505,rural,26,mujer,1,30,3.3333333333333335
2024,40505,rural,27,hombre,0,21,0.0
2024,40505,rural,27,mujer,0,13,0.0
2024,40505,rural,28,hombre,0,33,0.0
2024,40505,rural,28,mujer,0,21,0.0
2024,40601,rural,16,hombre,0,9,0.0
2024,40601,rural,16,mujer,0,2,0.0
2024,40601,rural,17,hombre,0,3,0.0
2024,40601,rural,17,mujer,0,6,0.0
2024,40601,rural,18,hombre,0,5,0.0
2024,40601,rural,18,mujer,0,1,0.0
2024,40601,rural,19,hombre,1,6,16.666666666666668
2024,40601,rural,19,mujer,0,7,0.0
2024,40601,rural,20,hombre,0,9,0.0
2024,40601,rural,20,mujer,0,5,0.0
2024,40601,rural,21,hombre,1,18,5.555555555555555
2024,40601,rural,21,mujer,0,4,0.0
2024,40601,rural,22,hombre,3,18,16.666666666666668
2024,40601,rural,22,mujer,0,11,0.0
2024,40601,rural,23,hombre,2,20,10.0
2024,40601,rural,23,mujer,0,17,0.0
2024,40601,rural,24,hombre,1,15,6.666666666666667
2024,40601,rural,24,mujer,1,16,6.25
2024,40601,rural,25,hombre,0,17,0.0
2024,40601,rural,25,mujer,0,9,0.0
2024,40601,rural,26,hombre,0,22,0.0
2024,40601,rural,26,mujer,0,12,0.0
2024,40601,rural,27,hombre,0,16,0.0
2024,40601,rural,27,mujer,1,15,6.666666666666667
2024,40601,rural,28,hombre,1,20,5.0
2024,40601,rural,28,mujer,0,14,0.0
2024,40601,urbana,16,hombre,0,6,0.0
2024,40601,urbana,16,mujer,0,7,0.0
2024,40601,urbana,17,hombre,0,6,0.0
2024,40601,urbana,17,mujer,0,5,0.0
2024,40601,urbana,18,hombre,0,8,0.0
2024,40601,urbana,18,mujer,0,6,0.0
2024,40601,urbana,19,hombre,0,16,0.0
2024,40601,urbana,19,mujer,0,7,0.0
2024,40601,urbana,20,hombre,0,17,0.0
2024,40601,urbana,20,mujer,2,7,28.571428571428573
2024,40601,urbana,21,hombre,4,32,12.5
2024,40601,urbana,21,mujer,1,8,12.5
2024,40601,urbana,22,hombre,1,18,5.555555555555555
2024,40601,urbana,22,mujer,0,8,0.0
2024,40601,urbana,23,hombre,3,37,8.108108108108109
2024,40601,urbana,23,mujer,1,13,7.6923076923076925
2024,40601,urbana,24,hombre,6,43,13.953488372093023
2024,40601,urbana,24,mujer,0,21,0.0
2024,40601,urbana,25,hombre,4,44,9.090909090909092
2024,40601,urbana,25,mujer,1,21,4.761904761904762
2024,40601,urbana,26,hombre,6,47,12.76595744680851
2024,40601,urbana,26,mujer,0,22,0.0
2024,40601,urbana,27,hombre,2,36,5.555555555555555
2024,40601,urbana,27,mujer,0,21,0.0
2024,40601,urbana,28,hombre,5,42,11.904761904761905
2024,40601,urbana,28,mujer,2,19,10.526315789473685
2024,40602,rural,16,hombre,0,11,0.0
2024,40602,rural,16,mujer,0,5,0.0
2024,40602,rural,17,hombre,0,8,0.0
2024,40602,rural,17,mujer,0,2,0.0
2024,40602,rural,18,hombre,0,11,0.0
2024,40602,rural,18,mujer,0,11,0.0
2024,40602,rural,19,hombre,0,9,0.0
2024,40602,rural,19,mujer,0,9,0.0
2024,40602,rural,20,hombre,0,16,0.0
2024,40602,rural,20,mujer,0,8,0.0
2024,40602,rural,21,hombre,0,16,0.0
2024,40602,rural,21,mujer,0,11,0.0
2024,40602,rural,22,hombre,0,21,0.0
2024,40602,rural,22,mujer,0,7,0.0
2024,40602,rural,23,hombre,0,21,0.0
2024,40602,rural,23,mujer,0,10,0.0
2024,40602,rural,24,hombre,0,19,0.0
2024,40602,rural,24,mujer,1,13,7.6923076923076925
2024,40602,rural,25,hombre,0,14,0.0
2024,40602,rural,25,mujer,0,13,0.0
2024,40602,rural,26,hombre,1,18,5.555555555555555
2024,40602,rural,26,mujer,0,11,0.0
2024,40602,rural,27,hombre,1,19,5.2631578947368425
2024,40602,rural,27,mujer,0,15,0.0
2024,40602,rural,28,hombre,2,18,11.11111111111111
2024,40602,rural,28,mujer,1,17,5.882352941176471
2024,40603,rural,16,hombre,0,3,0.0
2024,40603,rural,16,mujer,0,2,0.0
2024,40603,rural,17,hombre,0,3,0.0
2024,40603,rural,17,mujer,0,4,0.0
2024,40603,rural,18,hombre,0,8,0.0
2024,40603,rural,18,mujer,0,2,0.0
2024,40603,rural,19,hombre,0,9,0.0
2024,40603,rural,19,mujer,0,4,0.0
2024,40603,rural,20,hombre,0,13,0.0
2024,40603,rural,20,mujer,0,6,0.0
2024,40603,rural,21,hombre,0,12,0.0
2024,40603,rural,21,mujer,0,2,0.0
2024,40603,rural,22,hombre,0,14,0.0
2024,40603,rural,22,mujer,0,7,0.0
2024,40603,rural,23,hombre,0,17,0.0
2024,40603,rural,23,mujer,1,5,20.0
2024,40603,rural,24,hombre,0,15,0.0
2024,40603,rural,24,mujer,1,11,9.090909090909092
2024,40603,rural,25,hombre,0,20,0.0
2024,40603,rural,25,mujer,0,9,0.0
2024,40603,rural,26,hombre,2,20,10.0
2024,40603,rural,26,mujer,1,10,10.0
2024,40603,rural,27,hombre,0,19,0.0
2024,40603,rural,27,mujer,2,11,18.181818181818183
2024,40603,rural,28,hombre,0,25,0.0
2024,40603,rural,28,mujer,0,14,0.0
2024,40701,rural,16,hombre,1,7,14.285714285714286
2024,40701,rural,16,mujer,0,3,0.0
2024,40701,rural,17,hombre,1,3,33.333333333333336
2024,40701,rural,17,mujer,0,5,0.0
2024,40701,rural,18,hombre,2,16,12.5
2024,40701,rural,18,mujer,0,2,0.0
2024,40701,rural,19,hombre,0,10,0.0
2024,40701,rural,19,mujer,0,6,0.0
2024,40701,rural,20,hombre,0,12,0.0
2024,40701,rural,20,mujer,0,2,0.0
2024,40701,rural,21,hombre,1,13,7.6923076923076925
2024,40701,rural,21,mujer,0,4,0.0
2024,40701,rural,22,hombre,0,21,0.0
2024,40701,rural,22,mujer,0,10,0.0
2024,40701,rural,23,hombre,0,24,0.0
2024,40701,rural,23,mujer,1,7,14.285714285714286
2024,40701,rural,24,hombre,1,14,7.142857142857143
2024,40701,rural,24,mujer,0,16,0.0
2024,40701,rural,25,hombre,1,18,5.555555555555555
2024,40701,rural,25,mujer,0,9,0.0
2024,40701,rural,26,hombre,2,24,8.333333333333334
2024,40701,rural,26,mujer,0,17,0.0
2024,40701,rural,27,hombre,2,25,8.0
2024,40701,rural,27,mujer,0,10,0.0
2024,40701,rural,28,hombre,2,29,6.896551724137931
2024,40701,rural,28,mujer,1,8,12.5
2024,40701,urbana,16,hombre,1,27,3.7037037037037037
2024,40701,urbana,16,mujer,0,15,0.0
2024,40701,urbana,17,hombre,1,31,3.225806451612903
2024,40701,urbana,17,mujer,0,13,0.0
2024,40701,urbana,18,hombre,0,20,0.0
2024,40701,urbana,18,mujer,0,23,0.0
2024,40701,urbana,19,hombre,1,34,2.9411764705882355
2024,40701,urbana,19,mujer,0,19,0.0
2024,40701,urbana,20,hombre,2,35,5.714285714285714
2024,40701,urbana,20,mujer,1,27,3.7037037037037037
2024,40701,urbana,21,hombre,0,45,0.0
2024,40701,urbana,21,mujer,2,33,6.0606060606060606
2024,40701,urbana,22,hombre,4,48,8.333333333333334
2024,40701,urbana,22,mujer,0,37,0.0
2024,40701,urbana,23,hombre,0,78,0.0
2024,40701,urbana,23,mujer,2,41,4.878048780487805
2024,40701,urbana,24,hombre,0,79,0.0
2024,40701,urbana,24,mujer,2,49,4.081632653061225
2024,40701,urbana,25,hombre,5,86,5.813953488372093
2024,40701,urbana,25,mujer,2,64,3.125
2024,40701,urbana,26,hombre,5,89,5.617977528089888
2024,40701,urbana,26,mujer,2,34,5.882352941176471
2024,40701,urbana,27,hombre,5,87,5.747126436781609
2024,40701,urbana,27,mujer,2,55,3.6363636363636362
2024,40701,urbana,28,hombre,3,101,2.9702970297029703
2024,40701,urbana,28,mujer,2,48,4.166666666666667
2024,40702,rural,16,hombre,0,1,0.0
2024,40702,rural,16,mujer,0,3,0.0
2024,40702,rural,17,hombre,0,5,0.0
2024,40702,rural,17,mujer,0,1,0.0
2024,40702,rural,18,hombre,0,8,0.0
2024,40702,rural,18,mujer,0,5,0.0
2024,40702,rural,19,hombre,0,12,0.0
2024,40702,rural,19,mujer,0,8,0.0
2024,40702,rural,20,hombre,0,6,0.0
2024,40702,rural,20,mujer,0,10,0.0
2024,40702,rural,21,hombre,0,13,0.0
2024,40702,rural,21,mujer,0,9,0.0
2024,40702,rural,22,hombre,1,14,7.142857142857143
2024,40702,rural,22,mujer,0,4,0.0
2024,40702,rural,23,hombre,0,11,0.0
2024,40702,rural,23,mujer,0,4,0.0
2024,40702,rural,24,hombre,0,8,0.0
2024,40702,rural,24,mujer,1,12,8.333333333333334
2024,40702,rural,25,hombre,1,14,7.142857142857143
2024,40702,rural,25,mujer,1,10,10.0
2024,40702,rural,26,hombre,0,13,0.0
2024,40702,rural,26,mujer,0,14,0.0
2024,40702,rural,27,hombre,2,19,10.526315789473685
2024,40702,rural,27,mujer,0,4,0.0
2024,40702,rural,28,hombre,1,19,5.2631578947368425
2024,40702,rural,28,mujer,0,11,0.0
2024,40702,urbana,16,hombre,0,2,0.0
2024,40702,urbana,16,mujer,0,3,0.0
2024,40702,urbana,17,hombre,0,4,0.0
2024,40702,urbana,17,mujer,0,3,0.0
2024,40702,urbana,18,hombre,0,9,0.0
2024,40702,urbana,18,mujer,0,5,0.0
2024,40702,urbana,19,hombre,0,12,0.0
2024,40702,urbana,19,mujer,0,7,0.0
2024,40702,urbana,20,hombre,0,8,0.0
2024,40702,urbana,20,mujer,0,9,0.0
2024,40702,urbana,21,hombre,0,7,0.0
2024,40702,urbana,21,mujer,0,7,0.0
2024,40702,urbana,22,hombre,1,12,8.333333333333334
2024,40702,urbana,22,mujer,0,7,0.0
2024,40702,urbana,23,hombre,0,16,0.0
2024,40702,urbana,23,mujer,0,6,0.0
2024,40702,urbana,24,hombre,0,21,0.0
2024,40702,urbana,24,mujer,1,9,11.11111111111111
2024,40702,urbana,25,hombre,0,21,0.0
2024,40702,urbana,25,mujer,0,7,0.0
2024,40702,urbana,26,hombre,0,15,0.0
2024,40702,urbana,26,mujer,0,11,0.0
2024,40702,urbana,27,hombre,0,18,0.0
2024,40702,urbana,27,mujer,0,11,0.0
2024,40702,urbana,28,hombre,0,23,0.0
2024,40702,urbana,28,mujer,1,16,6.25
2024,40801,rural,16,hombre,0,32,0.0
2024,40801,rural,16,mujer,0,16,0.0
2024,40801,rural,17,hombre,0,30,0.0
2024,40801,rural,17,mujer,0,30,0.0
2024,40801,rural,18,hombre,0,45,0.0
2024,40801,rural,18,mujer,1,30,3.3333333333333335
2024,40801,rural,19,hombre,0,48,0.0
2024,40801,rural,19,mujer,0,35,0.0
2024,40801,rural,20,hombre,2,73,2.73972602739726
2024,40801,rural,20,mujer,1,33,3.0303030303030303
2024,40801,rural,21,hombre,1,67,1.492537313432836
2024,40801,rural,21,mujer,0,43,0.0
2024,40801,rural,22,hombre,1,80,1.25
2024,40801,rural,22,mujer,0,46,0.0
2024,40801,rural,23,hombre,0,68,0.0
2024,40801,rural,23,mujer,1,53,1.8867924528301887
2024,40801,rural,24,hombre,0,92,0.0
2024,40801,rural,24,mujer,1,52,1.9230769230769231
2024,40801,rural,25,hombre,3,82,3.658536585365854
2024,40801,rural,25,mujer,2,73,2.73972602739726
2024,40801,rural,26,hombre,3,92,3.260869565217391
2024,40801,rural,26,mujer,0,59,0.0
2024,40801,rural,27,hombre,4,100,4.0
2024,40801,rural,27,mujer,2,60,3.3333333333333335
2024,40801,rural,28,hombre,0,91,0.0
2024,40801,rural,28,mujer,0,67,0.0
2024,40802,rural,16,hombre,0,3,0.0
2024,40802,rural,16,mujer,0,4,0.0
2024,40802,rural,17,hombre,0,8,0.0
2024,40802,rural,17,mujer,0,2,0.0
2024,40802,rural,18,hombre,0,13,0.0
2024,40802,rural,18,mujer,0,4,0.0
2024,40802,rural,19,hombre,0,9,0.0
2024,40802,rural,19,mujer,0,3,0.0
2024,40802,rural,20,hombre,0,13,0.0
2024,40802,rural,20,mujer,0,8,0.0
2024,40802,rural,21,hombre,0,10,0.0
2024,40802,rural,21,mujer,0,8,0.0
2024,40802,rural,22,hombre,0,15,0.0
2024,40802,rural,22,mujer,0,6,0.0
2024,40802,rural,23,hombre,2,22,9.090909090909092
2024,40802,rural,23,mujer,2,13,15.384615384615385
2024,40802,rural,24,hombre,0,19,0.0
2024,40802,rural,24,mujer,0,10,0.0
2024,40802,rural,25,hombre,0,14,0.0
2024,40802,rural,25,mujer,0,9,0.0
2024,40802,rural,26,hombre,0,13,0.0
2024,40802,rural,26,mujer,0,4,0.0
2024,40802,rural,27,hombre,1,20,5.0
2024,40802,rural,27,mujer,1,13,7.6923076923076925
2024,40802,rural,28,hombre,1,12,8.333333333333334
2024,40802,rural,28,mujer,0,16,0.0
2024,40901,rural,16,hombre,0,11,0.0
2024,40901,rural,16,mujer,1,18,5.555555555555555
2024,40901,rural,17,hombre,0,18,0.0
2024,40901,rural,17,mujer,0,19,0.0
2024,40901,rural,18,hombre,1,36,2.7777777777777777
2024,40901,rural,18,mujer,0,31,0.0
2024,40901,rural,19,hombre,1,65,1.5384615384615385
2024,40901,rural,19,mujer,0,30,0.0
2024,40901,rural,20,hombre,1,62,1.6129032258064515
2024,40901,rural,20,mujer,0,32,0.0
2024,40901,rural,21,hombre,3,61,4.918032786885246
2024,40901,rural,21,mujer,1,47,2.127659574468085
2024,40901,rural,22,hombre,2,76,2.6315789473684212
2024,40901,rural,22,mujer,1,44,2.272727272727273
2024,40901,rural,23,hombre,1,106,0.9433962264150944
2024,40901,rural,23,mujer,3,66,4.545454545454546
2024,40901,rural,24,hombre,2,102,1.9607843137254901
2024,40901,rural,24,mujer,3,64,4.6875
2024,40901,rural,25,hombre,0,88,0.0
2024,40901,rural,25,mujer,2,70,2.857142857142857
2024,40901,rural,26,hombre,5,81,6.172839506172839
2024,40901,rural,26,mujer,2,65,3.076923076923077
2024,40901,rural,27,hombre,1,79,1.2658227848101267
2024,40901,rural,27,mujer,0,51,0.0
2024,40901,rural,28,hombre,2,101,1.9801980198019802
2024,40901,rural,28,mujer,1,66,1.5151515151515151
2024,40901,urbana,16,hombre,0,8,0.0
2024,40901,urbana,16,mujer,0,5,0.0
2024,40901,urbana,17,hombre,0,7,0.0
2024,40901,urbana,17,mujer,0,6,0.0
2024,40901,urbana,18,hombre,0,16,0.0
2024,40901,urbana,18,mujer,0,11,0.0
2024,40901,urbana,19,hombre,0,28,0.0
2024,40901,urbana,19,mujer,1,19,5.2631578947368425
2024,40901,urbana,20,hombre,0,23,0.0
2024,40901,urbana,20,mujer,0,26,0.0
2024,40901,urbana,21,hombre,0,22,0.0
2024,40901,urbana,21,mujer,0,13,0.0
2024,40901,urbana,22,hombre,0,32,0.0
2024,40901,urbana,22,mujer,0,25,0.0
2024,40901,urbana,23,hombre,0,27,0.0
2024,40901,urbana,23,mujer,0,30,0.0
2024,40901,urbana,24,hombre,1,62,1.6129032258064515
2024,40901,urbana,24,mujer,0,26,0.0
2024,40901,urbana,25,hombre,0,31,0.0
2024,40901,urbana,25,mujer,0,32,0.0
2024,40901,urbana,26,hombre,0,23,0.0
2024,40901,urbana,26,mujer,0,18,0.0
2024,40901,urbana,27,hombre,0,39,0.0
2024,40901,urbana,27,mujer,0,12,0.0
2024,40901,urbana,28,hombre,0,30,0.0
2024,40901,urbana,28,mujer,0,21,0.0
2024,40902,rural,16,hombre,0,1,0.0
2024,40902,rural,17,hombre,0,1,0.0
2024,40902,rural,17,mujer,0,1,0.0
2024,40902,rural,18,hombre,0,4,0.0
2024,40902,rural,18,mujer,0,2,0.0
2024,40902,rural,19,hombre,0,4,0.0
2024,40902,rural,19,mujer,0,2,0.0
2024,40902,rural,20,hombre,0,10,0.0
2024,40902,rural,20,mujer,0,2,0.0
2024,40902,rural,21,hombre,0,3,0.0
2024,40902,rural,21,mujer,0,7,0.0
2024,40902,rural,22,hombre,0,7,0.0
2024,40902,rural,22,mujer,0,8,0.0
2024,40902,rural,23,hombre,0,10,0.0
2024,40902,rural,23,mujer,0,5,0.0
2024,40902,rural,24,hombre,0,7,0.0
2024,40902,rural,24,mujer,0,7,0.0
2024,40902,rural,25,hombre,0,5,0.0
2024,40902,rural,25,mujer,0,6,0.0
2024,40902,rural,26,hombre,0,4,0.0
2024,40902,rural,26,mujer,0,9,0.0
2024,40902,rural,27,hombre,0,10,0.0
2024,40902,rural,27,mujer,0,22,0.0
2024,40902,rural,28,hombre,1,9,11.11111111111111
2024,40902,rural,28,mujer,0,4,0.0
2024,40903,rural,16,hombre,0,2,0.0
2024,40903,rural,16,mujer,0,3,0.0
2024,40903,rural,17,hombre,0,3,0.0
2024,40903,rural,18,hombre,0,2,0.0
2024,40903,rural,18,mujer,0,4,0.0
2024,40903,rural,19,hombre,0,2,0.0
2024,40903,rural,19,mujer,0,4,0.0
2024,40903,rural,20,hombre,0,6,0.0
2024,40903,rural,20,mujer,0,3,0.0
2024,40903,rural,21,hombre,0,7,0.0
2024,40903,rural,21,mujer,1,5,20.0
2024,40903,rural,22,hombre,0,7,0.0
2024,40903,rural,22,mujer,0,7,0.0
2024,40903,rural,23,hombre,0,12,0.0
2024,40903,rural,23,mujer,0,2,0.0
2024,40903,rural,24,hombre,0,8,0.0
2024,40903,rural,24,mujer,0,4,0.0
2024,40903,rural,25,hombre,0,10,0.0
2024,40903,rural,25,mujer,0,4,0.0
2024,40903,rural,26,hombre,0,11,0.0
2024,40903,rural,26,mujer,0,4,0.0
2024,40903,rural,27,hombre,0,11,0.0
2024,40903,rural,27,mujer,0,5,0.0
2024,40903,rural,28,hombre,0,10,0.0
2024,40903,rural,28,mujer,1,11,9.090909090909092
2024,41001,rural,16,hombre,0,8,0.0
2024,41001,rural,16,mujer,0,12,0.0
2024,41001,rural,17,hombre,0,19,0.0
2024,41001,rural,17,mujer,0,17,0.0
2024,41001,rural,18,hombre,1,23,4.3478260869565215
2024,41001,rural,18,mujer,0,25,0.0
2024,41001,rural,19,hombre,0,29,0.0
2024,41001,rural,19,mujer,0,20,0.0
2024,41001,rural,20,hombre,1,40,2.5
2024,41001,rural,20,mujer,0,28,0.0
2024,41001,rural,21,hombre,0,42,0.0
2024,41001,rural,21,mujer,1,28,3.5714285714285716
2024,41001,rural,22,hombre,0,43,0.0
2024,41001,rural,22,mujer,0,31,0.0
2024,41001,rural,23,hombre,5,69,7.246376811594203
2024,41001,rural,23,mujer,1,51,1.9607843137254901
2024,41001,rural,24,hombre,2,53,3.7735849056603774
2024,41001,rural,24,mujer,1,45,2.2222222222222223
2024,41001,rural,25,hombre,0,42,0.0
2024,41001,rural,25,mujer,2,36,5.555555555555555
2024,41001,rural,26,hombre,1,57,1.7543859649122806
2024,41001,rural,26,mujer,3,46,6.521739130434782
2024,41001,rural,27,hombre,0,65,0.0
2024,41001,rural,27,mujer,0,36,0.0
2024,41001,rural,28,hombre,0,63,0.0
2024,41001,rural,28,mujer,0,48,0.0
2024,41101,rural,16,hombre,0,5,0.0
2024,41101,rural,16,mujer,0,3,0.0
2024,41101,rural,17,hombre,0,5,0.0
2024,41101,rural,17,mujer,0,8,0.0
2024,41101,rural,18,hombre,0,7,0.0
2024,41101,rural,18,mujer,0,8,0.0
2024,41101,rural,19,hombre,0,11,0.0
2024,41101,rural,19,mujer,0,5,0.0
2024,41101,rural,20,hombre,0,13,0.0
2024,41101,rural,20,mujer,0,13,0.0
2024,41101,rural,21,hombre,0,17,0.0
2024,41101,rural,21,mujer,0,8,0.0
2024,41101,rural,22,hombre,2,15,13.333333333333334
2024,41101,rural,22,mujer,0,8,0.0
2024,41101,rural,23,hombre,0,18,0.0
2024,41101,rural,23,mujer,0,7,0.0
2024,41101,rural,24,hombre,0,20,0.0
2024,41101,rural,24,mujer,0,3,0.0
2024,41101,rural,25,hombre,0,17,0.0
2024,41101,rural,25,mujer,0,9,0.0
2024,41101,rural,26,hombre,0,19,0.0
2024,41101,rural,26,mujer,0,17,0.0
2024,41101,rural,27,hombre,0,17,0.0
2024,41101,rural,27,mujer,0,14,0.0
2024,41101,rural,28,hombre,0,20,0.0
2024,41101,rural,28,mujer,0,7,0.0
2024,41101,urbana,16,hombre,0,11,0.0
2024,41101,urbana,16,mujer,0,6,0.0
2024,41101,urbana,17,hombre,0,1,0.0
2024,41101,urbana,17,mujer,0,6,0.0
2024,41101,urbana,18,hombre,0,6,0.0
2024,41101,urbana,18,mujer,0,6,0.0
2024,41101,urbana,19,hombre,0,6,0.0
2024,41101,urbana,19,mujer,0,12,0.0
2024,41101,urbana,20,hombre,0,9,0.0
2024,41101,urbana,20,mujer,0,10,0.0
2024,41101,urbana,21,hombre,0,13,0.0
2024,41101,urbana,21,mujer,0,5,0.0
2024,41101,urbana,22,hombre,0,14,0.0
2024,41101,urbana,22,mujer,0,13,0.0
2024,41101,urbana,23,hombre,1,15,6.666666666666667
2024,41101,urbana,23,mujer,0,8,0.0
2024,41101,urbana,24,hombre,0,7,0.0
2024,41101,urbana,24,mujer,1,10,10.0
2024,41101,urbana,25,hombre,0,9,0.0
2024,41101,urbana,25,mujer,1,12,8.333333333333334
2024,41101,urbana,26,hombre,0,21,0.0
2024,41101,urbana,26,mujer,0,10,0.0
2024,41101,urbana,27,hombre,1,14,7.142857142857143
2024,41101,urbana,27,mujer,0,10,0.0
2024,41101,urbana,28,hombre,0,12,0.0
2024,41101,urbana,28,mujer,1,14,7.142857142857143
2024,41201,rural,16,hombre,0,9,0.0
2024,41201,rural,16,mujer,0,5,0.0
2024,41201,rural,17,hombre,1,7,14.285714285714286
2024,41201,rural,17,mujer,1,2,50.0
2024,41201,rural,18,hombre,0,11,0.0
2024,41201,rural,18,mujer,0,11,0.0
2024,41201,rural,19,hombre,0,12,0.0
2024,41201,rural,19,mujer,0,12,0.0
2024,41201,rural,20,hombre,1,14,7.142857142857143
2024,41201,rural,20,mujer,0,4,0.0
2024,41201,rural,21,hombre,0,13,0.0
2024,41201,rural,21,mujer,0,10,0.0
2024,41201,rural,22,hombre,0,13,0.0
2024,41201,rural,22,mujer,0,13,0.0
2024,41201,rural,23,hombre,0,25,0.0
2024,41201,rural,23,mujer,3,19,15.789473684210526
2024,41201,rural,24,hombre,1,22,4.545454545454546
2024,41201,rural,24,mujer,0,22,0.0
2024,41201,rural,25,hombre,0,24,0.0
2024,41201,rural,25,mujer,3,21,14.285714285714286
2024,41201,rural,26,hombre,0,30,0.0
2024,41201,rural,26,mujer,1,25,4.0
2024,41201,rural,27,hombre,0,28,0.0
2024,41201,rural,27,mujer,1,14,7.142857142857143
2024,41201,rural,28,hombre,1,22,4.545454545454546
2024,41201,rural,28,mujer,0,21,0.0
2024,41202,rural,16,mujer,0,1,0.0
2024,41202,rural,17,hombre,0,4,0.0
2024,41202,rural,17,mujer,0,3,0.0
2024,41202,rural,18,hombre,0,4,0.0
2024,41202,rural,18,mujer,0,7,0.0
2024,41202,rural,19,hombre,0,11,0.0
2024,41202,rural,19,mujer,0,7,0.0
2024,41202,rural,20,hombre,0,8,0.0
2024,41202,rural,20,mujer,0,6,0.0
2024,41202,rural,21,hombre,0,9,0.0
2024,41202,rural,21,mujer,0,9,0.0
2024,41202,rural,22,hombre,0,9,0.0
2024,41202,rural,22,mujer,0,10,0.0
2024,41202,rural,23,hombre,0,8,0.0
2024,41202,rural,23,mujer,0,11,0.0
2024,41202,rural,24,hombre,0,16,0.0
2024,41202,rural,24,mujer,0,9,0.0
2024,41202,rural,25,hombre,0,11,0.0
2024,41202,rural,25,mujer,0,5,0.0
2024,41202,rural,26,hombre,0,14,0.0
2024,41202,rural,26,mujer,0,12,0.0
2024,41202,rural,27,hombre,0,12,0.0
2024,41202,rural,27,mujer,0,10,0.0
2024,41202,rural,28,hombre,0,15,0.0
2024,41202,rural,28,mujer,0,16,0.0
2024,41301,rural,16,hombre,0,11,0.0
2024,41301,rural,16,mujer,0,5,0.0
2024,41301,rural,17,hombre,0,4,0.0
2024,41301,rural,17,mujer,0,6,0.0
2024,41301,rural,18,hombre,0,10,0.0
2024,41301,rural,18,mujer,0,12,0.0
2024,41301,rural,19,hombre,0,19,0.0
2024,41301,rural,19,mujer,0,13,0.0
2024,41301,rural,20,hombre,0,19,0.0
2024,41301,rural,20,mujer,0,9,0.0
2024,41301,rural,21,hombre,0,18,0.0
2024,41301,rural,21,mujer,0,11,0.0
2024,41301,rural,22,hombre,0,16,0.0
2024,41301,rural,22,mujer,0,11,0.0
2024,41301,rural,23,hombre,2,27,7.407407407407407
2024,41301,rural,23,mujer,0,16,0.0
2024,41301,rural,24,hombre,1,29,3.4482758620689653
2024,41301,rural,24,mujer,0,16,0.0
2024,41301,rural,25,hombre,0,30,0.0
2024,41301,rural,25,mujer,1,22,4.545454545454546
2024,41301,rural,26,hombre,0,22,0.0
2024,41301,rural,26,mujer,0,25,0.0
2024,41301,rural,27,hombre,0,25,0.0
2024,41301,rural,27,mujer,1,35,2.857142857142857
2024,41301,rural,28,hombre,0,34,0.0
2024,41301,rural,28,mujer,0,23,0.0
2024,41401,rural,16,hombre,0,8,0.0
2024,41401,rural,16,mujer,0,7,0.0
2024,41401,rural,17,hombre,0,15,0.0
2024,41401,rural,17,mujer,0,9,0.0
2024,41401,rural,18,hombre,0,30,0.0
2024,41401,rural,18,mujer,0,22,0.0
2024,41401,rural,19,hombre,0,28,0.0
2024,41401,rural,19,mujer,1,27,3.7037037037037037
2024,41401,rural,20,hombre,0,34,0.0
2024,41401,rural,20,mujer,0,20,0.0
2024,41401,rural,21,hombre,2,45,4.444444444444445
