gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,10501,rural,22,hombre,25,43,58.13953488372093
2024,10501,rural,22,mujer,14,27,51.851851851851855
2024,10501,rural,23,hombre,37,56,66.07142857142857
2024,10501,rural,23,mujer,18,20,90.0
2024,10501,rural,24,hombre,42,64,65.625
2024,10501,rural,24,mujer,29,43,67.44186046511628
2024,10501,rural,25,hombre,27,45,60.0
2024,10501,rural,25,mujer,16,26,61.53846153846154
2024,10501,rural,26,hombre,38,57,66.66666666666667
2024,10501,rural,26,mujer,26,34,76.47058823529412
2024,10501,rural,27,hombre,36,68,52.94117647058823
2024,10501,rural,27,mujer,22,33,66.66666666666667
2024,10501,rural,28,hombre,52,77,67.53246753246754
2024,10501,rural,28,mujer,19,32,59.375
2024,10501,urbana,16,hombre,16,39,41.02564102564103
2024,10501,urbana,16,mujer,8,33,24.242424242424242
2024,10501,urbana,17,hombre,10,38,26.31578947368421
2024,10501,urbana,17,mujer,7,20,35.0
2024,10501,urbana,18,hombre,12,45,26.666666666666668
2024,10501,urbana,18,mujer,11,30,36.666666666666664
2024,10501,urbana,19,hombre,19,56,33.92857142857143
2024,10501,urbana,19,mujer,7,27,25.925925925925927
2024,10501,urbana,20,hombre,13,61,21.311475409836067
2024,10501,urbana,20,mujer,15,41,36.58536585365854
2024,10501,urbana,21,hombre,33,72,45.833333333333336
2024,10501,urbana,21,mujer,12,36,33.333333333333336
2024,10501,urbana,22,hombre,25,66,37.878787878787875
2024,10501,urbana,22,mujer,16,44,36.36363636363637
2024,10501,urbana,23,hombre,31,76,40.78947368421053
2024,10501,urbana,23,mujer,26,60,43.333333333333336
2024,10501,urbana,24,hombre,38,72,52.77777777777778
2024,10501,urbana,24,mujer,34,77,44.15584415584416
2024,10501,urbana,25,hombre,35,75,46.666666666666664
2024,10501,urbana,25,mujer,19,57,33.333333333333336
2024,10501,urbana,26,hombre,38,89,42.69662921348315
2024,10501,urbana,26,mujer,30,70,42.857142857142854
2024,10501,urbana,27,hombre,54,97,55.670103092783506
2024,10501,urbana,27,mujer,37,73,50.68493150684932
2024,10501,urbana,28,hombre,48,93,51.61290322580645
2024,10501,urbana,28,mujer,37,76,48.68421052631579
2024,10502,rural,16,hombre,7,16,43.75
2024,10502,rural,16,mujer,2,5,40.0
2024,10502,rural,17,hombre,11,23,47.82608695652174
2024,10502,rural,17,mujer,0,5,0.0
2024,10502,rural,18,hombre,8,18,44.44444444444444
2024,10502,rural,18,mujer,3,8,37.5
2024,10502,rural,19,hombre,6,14,42.857142857142854
2024,10502,rural,19,mujer,2,3,66.66666666666667
2024,10502,rural,20,hombre,18,32,56.25
2024,10502,rural,20,mujer,5,9,55.55555555555556
2024,10502,rural,21,hombre,10,22,45.45454545454545
2024,10502,rural,21,mujer,3,4,75.0
2024,10502,rural,22,hombre,15,30,50.0
2024,10502,rural,22,mujer,4,11,36.36363636363637
2024,10502,rural,23,hombre,16,34,47.05882352941177
2024,10502,rural,23,mujer,7,19,36.8421052631579
2024,10502,rural,24,hombre,20,42,47.61904761904762
2024,10502,rural,24,mujer,10,17,58.8235294117647
2024,10502,rural,25,hombre,20,32,62.5
2024,10502,rural,25,mujer,15,22,68.18181818181819
2024,10502,rural,26,hombre,16,28,57.142857142857146
2024,10502,rural,26,mujer,8,19,42.10526315789474
2024,10502,rural,27,hombre,29,46,63.04347826086956
2024,10502,rural,27,mujer,12,18,66.66666666666667
2024,10502,rural,28,hombre,18,32,56.25
2024,10502,rural,28,mujer,13,22,59.09090909090909
2024,10601,rural,16,hombre,27,41,65.85365853658537
2024,10601,rural,16,mujer,9,19,47.36842105263158
2024,10601,rural,17,hombre,29,44,65.9090909090909
2024,10601,rural,17,mujer,20,24,83.33333333333333
2024,10601,rural,18,hombre,14,44,31.818181818181817
2024,10601,rural,18,mujer,12,24,50.0
2024,10601,rural,19,hombre,25,42,59.523809523809526
2024,10601,rural,19,mujer,21,40,52.5
2024,10601,rural,20,hombre,27,46,58.69565217391305
2024,10601,rural,20,mujer,12,26,46.15384615384615
2024,10601,rural,21,hombre,19,46,41.30434782608695
2024,10601,rural,21,mujer,18,39,46.15384615384615
2024,10601,rural,22,hombre,19,42,45.23809523809524
2024,10601,rural,22,mujer,22,36,61.111111111111114
2024,10601,rural,23,hombre,27,51,52.94117647058823
2024,10601,rural,23,mujer,29,43,67.44186046511628
2024,10601,rural,24,hombre,35,74,47.2972972972973
2024,10601,rural,24,mujer,22,36,61.111111111111114
2024,10601,rural,25,hombre,31,43,72.09302325581395
2024,10601,rural,25,mujer,19,32,59.375
2024,10601,rural,26,hombre,22,39,56.41025641025641
2024,10601,rural,26,mujer,11,22,50.0
2024,10601,rural,27,hombre,34,57,59.64912280701754
2024,10601,rural,27,mujer,17,24,70.83333333333333
2024,10601,rural,28,hombre,14,26,53.84615384615385
2024,10601,rural,28,mujer,23,36,63.888888888888886
2024,10601,urbana,16,hombre,7,15,46.666666666666664
2024,10601,urbana,16,mujer,3,12,25.0
2024,10601,urbana,17,hombre,5,14,35.714285714285715
2024,10601,urbana,17,mujer,6,15,40.0
2024,10601,urbana,18,hombre,11,17,64.70588235294117
2024,10601,urbana,18,mujer,5,9,55.55555555555556
2024,10601,urbana,19,hombre,6,15,40.0
2024,10601,urbana,19,mujer,7,9,77.77777777777777
2024,10601,urbana,20,hombre,4,12,33.333333333333336
2024,10601,urbana,20,mujer,6,11,54.54545454545455
2024,10601,urbana,21,hombre,6,12,50.0
2024,10601,urbana,21,mujer,7,9,77.77777777777777
2024,10601,urbana,22,hombre,6,13,46.15384615384615
2024,10601,urbana,22,mujer,8,10,80.0
2024,10601,urbana,23,hombre,10,17,58.8235294117647
2024,10601,urbana,23,mujer,9,16,56.25
2024,10601,urbana,24,hombre,9,23,39.130434782608695
2024,10601,urbana,24,mujer,5,10,50.0
2024,10601,urbana,25,hombre,4,14,28.571428571428573
2024,10601,urbana,25,mujer,8,12,66.66666666666667
2024,10601,urbana,26,hombre,6,14,42.857142857142854
2024,10601,urbana,26,mujer,10,16,62.5
2024,10601,urbana,27,hombre,6,13,46.15384615384615
2024,10601,urbana,27,mujer,6,12,50.0
2024,10601,urbana,28,hombre,8,12,66.66666666666667
2024,10601,urbana,28,mujer,7,13,53.84615384615385
2024,10602,rural,16,hombre,11,19,57.89473684210526
2024,10602,rural,16,mujer,8,15,53.333333333333336
2024,10602,rural,17,hombre,11,28,39.285714285714285
2024,10602,rural,17,mujer,4,12,33.333333333333336
2024,10602,rural,18,hombre,17,37,45.945945945945944
2024,10602,rural,18,mujer,8,15,53.333333333333336
2024,10602,rural,19,hombre,15,32,46.875
2024,10602,rural,19,mujer,10,26,38.46153846153846
2024,10602,rural,20,hombre,18,43,41.86046511627907
2024,10602,rural,20,mujer,7,17,41.1764705882353
2024,10602,rural,21,hombre,11,29,37.93103448275862
2024,10602,rural,21,mujer,14,22,63.63636363636363
2024,10602,rural,22,hombre,17,36,47.22222222222222
2024,10602,rural,22,mujer,13,28,46.42857142857143
2024,10602,rural,23,hombre,30,52,57.69230769230769
2024,10602,rural,23,mujer,12,20,60.0
2024,10602,rural,24,hombre,26,45,57.77777777777778
2024,10602,rural,24,mujer,18,30,60.0
2024,10602,rural,25,hombre,32,50,64.0
2024,10602,rural,25,mujer,19,35,54.285714285714285
2024,10602,rural,26,hombre,26,41,63.41463414634146
2024,10602,rural,26,mujer,12,19,63.1578947368421
2024,10602,rural,27,hombre,25,46,54.34782608695652
2024,10602,rural,27,mujer,22,39,56.41025641025641
2024,10602,rural,28,hombre,24,36,66.66666666666667
2024,10602,rural,28,mujer,14,23,60.869565217391305
2024,10701,rural,16,hombre,13,31,41.935483870967744
2024,10701,rural,16,mujer,9,22,40.90909090909091
2024,10701,rural,17,hombre,20,34,58.8235294117647
2024,10701,rural,17,mujer,11,21,52.38095238095238
2024,10701,rural,18,hombre,16,38,42.10526315789474
2024,10701,rural,18,mujer,11,24,45.833333333333336
2024,10701,rural,19,hombre,28,49,57.142857142857146
2024,10701,rural,19,mujer,7,18,38.888888888888886
2024,10701,rural,20,hombre,21,34,61.76470588235294
2024,10701,rural,20,mujer,9,20,45.0
2024,10701,rural,21,hombre,22,46,47.82608695652174
2024,10701,rural,21,mujer,19,30,63.333333333333336
2024,10701,rural,22,hombre,31,55,56.36363636363637
2024,10701,rural,22,mujer,18,34,52.94117647058823
2024,10701,rural,23,hombre,17,40,42.5
2024,10701,rural,23,mujer,14,25,56.0
2024,10701,rural,24,hombre,27,44,61.36363636363637
2024,10701,rural,24,mujer,25,40,62.5
2024,10701,rural,25,hombre,25,44,56.81818181818182
2024,10701,rural,25,mujer,22,37,59.45945945945946
2024,10701,rural,26,hombre,33,46,71.73913043478261
2024,10701,rural,26,mujer,26,46,56.52173913043478
2024,10701,rural,27,hombre,31,49,63.265306122448976
2024,10701,rural,27,mujer,21,33,63.63636363636363
2024,10701,rural,28,hombre,41,59,69.49152542372882
2024,10701,rural,28,mujer,25,37,67.56756756756756
2024,10701,urbana,16,hombre,3,9,33.333333333333336
2024,10701,urbana,16,mujer,2,11,18.181818181818183
2024,10701,urbana,17,hombre,5,12,41.666666666666664
2024,10701,urbana,17,mujer,5,13,38.46153846153846
2024,10701,urbana,18,hombre,6,17,35.294117647058826
2024,10701,urbana,18,mujer,2,12,16.666666666666668
2024,10701,urbana,19,hombre,6,14,42.857142857142854
2024,10701,urbana,19,mujer,5,9,55.55555555555556
2024,10701,urbana,20,hombre,8,20,40.0
2024,10701,urbana,20,mujer,4,13,30.76923076923077
2024,10701,urbana,21,hombre,8,22,36.36363636363637
2024,10701,urbana,21,mujer,4,9,44.44444444444444
2024,10701,urbana,22,hombre,8,18,44.44444444444444
2024,10701,urbana,22,mujer,11,24,45.833333333333336
2024,10701,urbana,23,hombre,11,33,33.333333333333336
2024,10701,urbana,23,mujer,10,23,43.47826086956522
2024,10701,urbana,24,hombre,10,21,47.61904761904762
2024,10701,urbana,24,mujer,11,28,39.285714285714285
2024,10701,urbana,25,hombre,13,29,44.827586206896555
2024,10701,urbana,25,mujer,13,23,56.52173913043478
2024,10701,urbana,26,hombre,9,21,42.857142857142854
2024,10701,urbana,26,mujer,12,28,42.857142857142854
2024,10701,urbana,27,hombre,21,43,48.83720930232558
2024,10701,urbana,27,mujer,12,30,40.0
2024,10701,urbana,28,hombre,13,27,48.148148148148145
2024,10701,urbana,28,mujer,19,32,59.375
2024,10702,rural,16,hombre,20,61,32.78688524590164
2024,10702,rural,16,mujer,22,43,51.16279069767442
2024,10702,rural,17,hombre,32,68,47.05882352941177
2024,10702,rural,17,mujer,22,40,55.0
2024,10702,rural,18,hombre,38,81,46.91358024691358
2024,10702,rural,18,mujer,29,47,61.702127659574465
2024,10702,rural,19,hombre,33,74,44.5945945945946
2024,10702,rural,19,mujer,30,59,50.847457627118644
2024,10702,rural,20,hombre,29,74,39.189189189189186
2024,10702,rural,20,mujer,42,69,60.869565217391305
2024,10702,rural,21,hombre,42,84,50.0
2024,10702,rural,21,mujer,32,52,61.53846153846154
2024,10702,rural,22,hombre,58,93,62.365591397849464
2024,10702,rural,22,mujer,25,57,43.85964912280702
2024,10702,rural,23,hombre,73,130,56.15384615384615
2024,10702,rural,23,mujer,42,67,62.6865671641791
2024,10702,rural,24,hombre,57,110,51.81818181818182
2024,10702,rural,24,mujer,44,78,56.41025641025641
2024,10702,rural,25,hombre,49,91,53.84615384615385
2024,10702,rural,25,mujer,36,58,62.06896551724138
2024,10702,rural,26,hombre,56,92,60.869565217391305
2024,10702,rural,26,mujer,38,56,67.85714285714286
2024,10702,rural,27,hombre,42,90,46.666666666666664
2024,10702,rural,27,mujer,34,57,59.64912280701754
2024,10702,rural,28,hombre,60,94,63.829787234042556
2024,10702,rural,28,mujer,28,58,48.275862068965516
2024,10702,urbana,16,hombre,0,4,0.0
2024,10702,urbana,16,mujer,3,7,42.857142857142854
2024,10702,urbana,17,hombre,2,10,20.0
2024,10702,urbana,17,mujer,4,4,100.0
2024,10702,urbana,18,hombre,3,9,33.333333333333336
2024,10702,urbana,18,mujer,1,3,33.333333333333336
2024,10702,urbana,19,hombre,1,5,20.0
2024,10702,urbana,19,mujer,2,7,28.571428571428573
2024,10702,urbana,20,hombre,6,14,42.857142857142854
2024,10702,urbana,20,mujer,4,6,66.66666666666667
2024,10702,urbana,21,hombre,4,9,44.44444444444444
2024,10702,urbana,21,mujer,4,7,57.142857142857146
2024,10702,urbana,22,hombre,4,14,28.571428571428573
2024,10702,urbana,22,mujer,2,8,25.0
2024,10702,urbana,23,hombre,4,10,40.0
2024,10702,urbana,23,mujer,4,8,50.0
2024,10702,urbana,24,hombre,3,17,17.647058823529413
2024,10702,urbana,24,mujer,7,12,58.333333333333336
2024,10702,urbana,25,hombre,5,12,41.666666666666664
2024,10702,urbana,25,mujer,7,21,33.333333333333336
2024,10702,urbana,26,hombre,3,11,27.272727272727273
2024,10702,urbana,26,mujer,6,17,35.294117647058826
2024,10702,urbana,27,hombre,4,14,28.571428571428573
2024,10702,urbana,27,mujer,8,21,38.095238095238095
2024,10702,urbana,28,hombre,7,14,50.0
2024,10702,urbana,28,mujer,9,18,50.0
2024,10703,rural,16,hombre,27,41,65.85365853658537
2024,10703,rural,16,mujer,12,24,50.0
2024,10703,rural,17,hombre,43,62,69.35483870967742
2024,10703,rural,17,mujer,28,37,75.67567567567568
2024,10703,rural,18,hombre,39,63,61.904761904761905
2024,10703,rural,18,mujer,24,42,57.142857142857146
2024,10703,rural,19,hombre,60,82,73.17073170731707
2024,10703,rural,19,mujer,38,57,66.66666666666667
2024,10703,rural,20,hombre,57,72,79.16666666666667
2024,10703,rural,20,mujer,26,40,65.0
2024,10703,rural,21,hombre,52,67,77.61194029850746
2024,10703,rural,21,mujer,43,67,64.17910447761194
2024,10703,rural,22,hombre,43,64,67.1875
2024,10703,rural,22,mujer,31,55,56.36363636363637
2024,10703,rural,23,hombre,66,83,79.51807228915662
2024,10703,rural,23,mujer,39,64,60.9375
2024,10703,rural,24,hombre,66,83,79.51807228915662
2024,10703,rural,24,mujer,38,57,66.66666666666667
2024,10703,rural,25,hombre,71,97,73.19587628865979
2024,10703,rural,25,mujer,35,49,71.42857142857143
2024,10703,rural,26,hombre,58,76,76.3157894736842
2024,10703,rural,26,mujer,33,44,75.0
2024,10703,rural,27,hombre,42,67,62.6865671641791
2024,10703,rural,27,mujer,25,41,60.97560975609756
2024,10703,rural,28,hombre,52,65,80.0
2024,10703,rural,28,mujer,27,43,62.7906976744186
2024,10703,urbana,16,hombre,1,6,16.666666666666668
2024,10703,urbana,16,mujer,0,2,0.0
2024,10703,urbana,17,hombre,1,8,12.5
2024,10703,urbana,17,mujer,1,1,100.0
2024,10703,urbana,18,hombre,6,10,60.0
2024,10703,urbana,18,mujer,4,4,100.0
2024,10703,urbana,19,hombre,6,12,50.0
2024,10703,urbana,19,mujer,5,10,50.0
2024,10703,urbana,20,hombre,2,8,25.0
2024,10703,urbana,20,mujer,6,7,85.71428571428571
2024,10703,urbana,21,hombre,6,9,66.66666666666667
2024,10703,urbana,21,mujer,4,8,50.0
2024,10703,urbana,22,hombre,4,8,50.0
2024,10703,urbana,22,mujer,9,16,56.25
2024,10703,urbana,23,hombre,12,19,63.1578947368421
2024,10703,urbana,23,mujer,7,12,58.333333333333336
2024,10703,urbana,24,hombre,9,21,42.857142857142854
2024,10703,urbana,24,mujer,10,25,40.0
2024,10703,urbana,25,hombre,9,10,90.0
2024,10703,urbana,25,mujer,11,17,64.70588235294117
2024,10703,urbana,26,hombre,8,13,61.53846153846154
2024,10703,urbana,26,mujer,14,20,70.0
2024,10703,urbana,27,hombre,15,21,71.42857142857143
2024,10703,urbana,27,mujer,9,18,50.0
2024,10703,urbana,28,hombre,9,20,45.0
2024,10703,urbana,28,mujer,7,14,50.0
2024,10704,rural,16,hombre,22,44,50.0
2024,10704,rural,16,mujer,13,30,43.333333333333336
2024,10704,rural,17,hombre,25,49,51.02040816326531
2024,10704,rural,17,mujer,16,31,51.61290322580645
2024,10704,rural,18,hombre,41,66,62.121212121212125
2024,10704,rural,18,mujer,25,48,52.083333333333336
2024,10704,rural,19,hombre,27,47,57.4468085106383
2024,10704,rural,19,mujer,26,48,54.166666666666664
2024,10704,rural,20,hombre,55,70,78.57142857142857
2024,10704,rural,20,mujer,25,44,56.81818181818182
2024,10704,rural,21,hombre,36,61,59.01639344262295
2024,10704,rural,21,mujer,22,50,44.0
2024,10704,rural,22,hombre,41,56,73.21428571428571
2024,10704,rural,22,mujer,35,57,61.40350877192982
2024,10704,rural,23,hombre,62,82,75.60975609756098
2024,10704,rural,23,mujer,33,50,66.0
2024,10704,rural,24,hombre,46,70,65.71428571428571
2024,10704,rural,24,mujer,21,41,51.21951219512195
2024,10704,rural,25,hombre,37,56,66.07142857142857
2024,10704,rural,25,mujer,29,50,58.0
2024,10704,rural,26,hombre,47,64,73.4375
2024,10704,rural,26,mujer,26,47,55.319148936170215
2024,10704,rural,27,hombre,36,54,66.66666666666667
2024,10704,rural,27,mujer,24,32,75.0
2024,10704,rural,28,hombre,47,64,73.4375
2024,10704,rural,28,mujer,26,32,81.25
2024,10704,urbana,16,hombre,5,10,50.0
2024,10704,urbana,16,mujer,7,10,70.0
2024,10704,urbana,17,hombre,5,11,45.45454545454545
2024,10704,urbana,17,mujer,4,7,57.142857142857146
2024,10704,urbana,18,hombre,3,12,25.0
2024,10704,urbana,18,mujer,7,16,43.75
2024,10704,urbana,19,hombre,4,10,40.0
2024,10704,urbana,19,mujer,2,7,28.571428571428573
2024,10704,urbana,20,hombre,5,13,38.46153846153846
2024,10704,urbana,20,mujer,5,9,55.55555555555556
2024,10704,urbana,21,hombre,9,16,56.25
2024,10704,urbana,21,mujer,8,12,66.66666666666667
2024,10704,urbana,22,hombre,7,8,87.5
2024,10704,urbana,22,mujer,7,13,53.84615384615385
2024,10704,urbana,23,hombre,7,15,46.666666666666664
2024,10704,urbana,23,mujer,6,13,46.15384615384615
2024,10704,urbana,24,hombre,14,23,60.869565217391305
2024,10704,urbana,24,mujer,4,11,36.36363636363637
2024,10704,urbana,25,hombre,14,19,73.6842105263158
2024,10704,urbana,25,mujer,8,20,40.0
2024,10704,urbana,26,hombre,10,21,47.61904761904762
2024,10704,urbana,26,mujer,7,15,46.666666666666664
2024,10704,urbana,27,hombre,10,16,62.5
2024,10704,urbana,27,mujer,11,17,64.70588235294117
2024,10704,urbana,28,hombre,10,14,71.42857142857143
2024,10704,urbana,28,mujer,13,22,59.09090909090909
2024,10801,rural,16,hombre,3,12,25.0
2024,10801,rural,16,mujer,5,11,45.45454545454545
2024,10801,rural,17,hombre,9,14,64.28571428571429
2024,10801,rural,17,mujer,2,8,25.0
2024,10801,rural,18,hombre,13,23,56.52173913043478
2024,10801,rural,18,mujer,0,5,0.0
2024,10801,rural,19,hombre,9,18,50.0
2024,10801,rural,19,mujer,3,7,42.857142857142854
2024,10801,rural,20,hombre,11,18,61.111111111111114
2024,10801,rural,20,mujer,7,13,53.84615384615385
2024,10801,rural,21,hombre,11,22,50.0
2024,10801,rural,21,mujer,5,10,50.0
2024,10801,rural,22,hombre,12,20,60.0
2024,10801,rural,22,mujer,5,11,45.45454545454545
2024,10801,rural,23,hombre,23,28,82.14285714285714
2024,10801,rural,23,mujer,5,11,45.45454545454545
2024,10801,rural,24,hombre,16,21,76.19047619047619
2024,10801,rural,24,mujer,8,17,47.05882352941177
2024,10801,rural,25,hombre,21,26,80.76923076923077
2024,10801,rural,25,mujer,3,7,42.857142857142854
2024,10801,rural,26,hombre,14,25,56.0
2024,10801,rural,26,mujer,11,20,55.0
2024,10801,rural,27,hombre,25,32,78.125
2024,10801,rural,27,mujer,8,18,44.44444444444444
2024,10801,rural,28,hombre,24,31,77.41935483870968
2024,10801,rural,28,mujer,7,12,58.333333333333336
2024,10801,urbana,16,hombre,1,10,10.0
2024,10801,urbana,16,mujer,2,6,33.333333333333336
2024,10801,urbana,17,hombre,6,8,75.0
2024,10801,urbana,17,mujer,1,5,20.0
2024,10801,urbana,18,hombre,5,12,41.666666666666664
2024,10801,urbana,18,mujer,2,6,33.333333333333336
2024,10801,urbana,19,hombre,1,11,9.090909090909092
2024,10801,urbana,19,mujer,7,14,50.0
2024,10801,urbana,20,hombre,6,17,35.294117647058826
2024,10801,urbana,20,mujer,3,5,60.0
2024,10801,urbana,21,hombre,4,18,22.22222222222222
2024,10801,urbana,21,mujer,3,8,37.5
2024,10801,urbana,22,hombre,10,13,76.92307692307692
2024,10801,urbana,22,mujer,1,6,16.666666666666668
2024,10801,urbana,23,hombre,9,23,39.130434782608695
2024,10801,urbana,23,mujer,4,13,30.76923076923077
2024,10801,urbana,24,hombre,8,17,47.05882352941177
2024,10801,urbana,24,mujer,4,12,33.333333333333336
2024,10801,urbana,25,hombre,6,14,42.857142857142854
2024,10801,urbana,25,mujer,6,20,30.0
2024,10801,urbana,26,hombre,13,25,52.0
2024,10801,urbana,26,mujer,4,12,33.333333333333336
2024,10801,urbana,27,hombre,5,15,33.333333333333336
2024,10801,urbana,27,mujer,5,13,38.46153846153846
2024,10801,urbana,28,hombre,11,23,47.82608695652174
2024,10801,urbana,28,mujer,5,10,50.0
2024,10901,rural,16,hombre,3,9,33.333333333333336
2024,10901,rural,16,mujer,1,5,20.0
2024,10901,rural,17,hombre,4,11,36.36363636363637
2024,10901,rural,17,mujer,2,6,33.333333333333336
2024,10901,rural,18,hombre,3,5,60.0
2024,10901,rural,18,mujer,3,9,33.333333333333336
2024,10901,rural,19,hombre,8,14,57.142857142857146
2024,10901,rural,19,mujer,7,9,77.77777777777777
2024,10901,rural,20,hombre,5,8,62.5
2024,10901,rural,20,mujer,3,8,37.5
2024,10901,rural,21,hombre,8,12,66.66666666666667
2024,10901,rural,21,mujer,3,6,50.0
2024,10901,rural,22,hombre,7,20,35.0
2024,10901,rural,22,mujer,4,12,33.333333333333336
2024,10901,rural,23,hombre,9,22,40.90909090909091
2024,10901,rural,23,mujer,5,9,55.55555555555556
2024,10901,rural,24,hombre,12,21,57.142857142857146
2024,10901,rural,24,mujer,5,11,45.45454545454545
2024,10901,rural,25,hombre,11,19,57.89473684210526
