gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,20501,rural,28,mujer,5,129,3.875968992248062
2024,20502,rural,16,hombre,43,76,56.578947368421055
2024,20502,rural,16,mujer,60,85,70.58823529411765
2024,20502,rural,17,hombre,39,78,50.0
2024,20502,rural,17,mujer,41,82,50.0
2024,20502,rural,18,hombre,26,67,38.80597014925373
2024,20502,rural,18,mujer,25,83,30.120481927710845
2024,20502,rural,19,hombre,11,80,13.75
2024,20502,rural,19,mujer,10,78,12.820512820512821
2024,20502,rural,20,hombre,11,73,15.068493150684931
2024,20502,rural,20,mujer,10,77,12.987012987012987
2024,20502,rural,21,hombre,14,72,19.444444444444443
2024,20502,rural,21,mujer,6,65,9.23076923076923
2024,20502,rural,22,hombre,2,67,2.985074626865672
2024,20502,rural,22,mujer,7,70,10.0
2024,20502,rural,23,hombre,8,76,10.526315789473685
2024,20502,rural,23,mujer,5,68,7.352941176470588
2024,20502,rural,24,hombre,6,82,7.317073170731708
2024,20502,rural,24,mujer,3,63,4.761904761904762
2024,20502,rural,25,hombre,4,89,4.49438202247191
2024,20502,rural,25,mujer,2,67,2.985074626865672
2024,20502,rural,26,hombre,2,62,3.225806451612903
2024,20502,rural,26,mujer,6,72,8.333333333333334
2024,20502,rural,27,hombre,2,77,2.5974025974025974
2024,20502,rural,27,mujer,2,61,3.278688524590164
2024,20502,rural,28,hombre,3,69,4.3478260869565215
2024,20502,rural,28,mujer,2,44,4.545454545454546
2024,20503,rural,16,hombre,33,52,63.46153846153846
2024,20503,rural,16,mujer,29,48,60.416666666666664
2024,20503,rural,17,hombre,35,63,55.55555555555556
2024,20503,rural,17,mujer,21,44,47.72727272727273
2024,20503,rural,18,hombre,7,43,16.27906976744186
2024,20503,rural,18,mujer,13,39,33.333333333333336
2024,20503,rural,19,hombre,10,55,18.181818181818183
2024,20503,rural,19,mujer,12,45,26.666666666666668
2024,20503,rural,20,hombre,7,53,13.20754716981132
2024,20503,rural,20,mujer,2,50,4.0
2024,20503,rural,21,hombre,3,56,5.357142857142857
2024,20503,rural,21,mujer,3,34,8.823529411764707
2024,20503,rural,22,hombre,2,47,4.25531914893617
2024,20503,rural,22,mujer,2,51,3.9215686274509802
2024,20503,rural,23,hombre,2,54,3.7037037037037037
2024,20503,rural,23,mujer,5,52,9.615384615384615
2024,20503,rural,24,hombre,1,67,1.492537313432836
2024,20503,rural,24,mujer,0,49,0.0
2024,20503,rural,25,hombre,0,57,0.0
2024,20503,rural,25,mujer,2,40,5.0
2024,20503,rural,26,hombre,1,67,1.492537313432836
2024,20503,rural,26,mujer,0,58,0.0
2024,20503,rural,27,hombre,0,59,0.0
2024,20503,rural,27,mujer,1,45,2.2222222222222223
2024,20503,rural,28,hombre,1,69,1.4492753623188406
2024,20503,rural,28,mujer,1,56,1.7857142857142858
2024,20601,rural,16,hombre,130,179,72.62569832402235
2024,20601,rural,16,mujer,125,167,74.8502994011976
2024,20601,rural,17,hombre,96,171,56.14035087719298
2024,20601,rural,17,mujer,106,167,63.47305389221557
2024,20601,rural,18,hombre,58,161,36.024844720496894
2024,20601,rural,18,mujer,76,170,44.705882352941174
2024,20601,rural,19,hombre,49,186,26.344086021505376
2024,20601,rural,19,mujer,74,198,37.37373737373738
2024,20601,rural,20,hombre,30,183,16.39344262295082
2024,20601,rural,20,mujer,36,174,20.689655172413794
2024,20601,rural,21,hombre,29,181,16.022099447513813
2024,20601,rural,21,mujer,45,210,21.428571428571427
2024,20601,rural,22,hombre,12,185,6.486486486486487
2024,20601,rural,22,mujer,33,197,16.751269035532996
2024,20601,rural,23,hombre,25,196,12.755102040816327
2024,20601,rural,23,mujer,28,197,14.213197969543147
2024,20601,rural,24,hombre,28,227,12.334801762114537
2024,20601,rural,24,mujer,14,217,6.451612903225806
2024,20601,rural,25,hombre,14,212,6.60377358490566
2024,20601,rural,25,mujer,16,222,7.207207207207207
2024,20601,rural,26,hombre,9,241,3.7344398340248963
2024,20601,rural,26,mujer,17,200,8.5
2024,20601,rural,27,hombre,6,225,2.6666666666666665
2024,20601,rural,27,mujer,11,213,5.164319248826291
2024,20601,rural,28,hombre,7,222,3.1531531531531534
2024,20601,rural,28,mujer,5,200,2.5
2024,20601,urbana,16,hombre,30,41,73.17073170731707
2024,20601,urbana,16,mujer,27,35,77.14285714285714
2024,20601,urbana,17,hombre,22,34,64.70588235294117
2024,20601,urbana,17,mujer,29,35,82.85714285714286
2024,20601,urbana,18,hombre,12,21,57.142857142857146
2024,20601,urbana,18,mujer,19,42,45.23809523809524
2024,20601,urbana,19,hombre,9,24,37.5
2024,20601,urbana,19,mujer,21,45,46.666666666666664
2024,20601,urbana,20,hombre,5,26,19.23076923076923
2024,20601,urbana,20,mujer,9,25,36.0
2024,20601,urbana,21,hombre,10,34,29.41176470588235
2024,20601,urbana,21,mujer,9,34,26.470588235294116
2024,20601,urbana,22,hombre,6,29,20.689655172413794
2024,20601,urbana,22,mujer,10,31,32.25806451612903
2024,20601,urbana,23,hombre,5,29,17.24137931034483
2024,20601,urbana,23,mujer,5,35,14.285714285714286
2024,20601,urbana,24,hombre,5,30,16.666666666666668
2024,20601,urbana,24,mujer,6,41,14.634146341463415
2024,20601,urbana,25,hombre,2,29,6.896551724137931
2024,20601,urbana,25,mujer,6,37,16.216216216216218
2024,20601,urbana,26,hombre,2,21,9.523809523809524
2024,20601,urbana,26,mujer,7,39,17.94871794871795
2024,20601,urbana,27,hombre,1,28,3.5714285714285716
2024,20601,urbana,27,mujer,2,43,4.651162790697675
2024,20601,urbana,28,hombre,1,30,3.3333333333333335
2024,20601,urbana,28,mujer,5,36,13.88888888888889
2024,20602,rural,16,hombre,47,78,60.256410256410255
2024,20602,rural,16,mujer,70,90,77.77777777777777
2024,20602,rural,17,hombre,47,109,43.11926605504587
2024,20602,rural,17,mujer,57,97,58.76288659793814
2024,20602,rural,18,hombre,24,81,29.62962962962963
2024,20602,rural,18,mujer,34,79,43.037974683544306
2024,20602,rural,19,hombre,26,106,24.528301886792452
2024,20602,rural,19,mujer,33,84,39.285714285714285
2024,20602,rural,20,hombre,12,100,12.0
2024,20602,rural,20,mujer,18,79,22.78481012658228
2024,20602,rural,21,hombre,16,105,15.238095238095237
2024,20602,rural,21,mujer,22,88,25.0
2024,20602,rural,22,hombre,10,115,8.695652173913043
2024,20602,rural,22,mujer,13,87,14.942528735632184
2024,20602,rural,23,hombre,7,126,5.555555555555555
2024,20602,rural,23,mujer,12,98,12.244897959183673
2024,20602,rural,24,hombre,3,128,2.34375
2024,20602,rural,24,mujer,10,101,9.900990099009901
2024,20602,rural,25,hombre,5,115,4.3478260869565215
2024,20602,rural,25,mujer,4,67,5.970149253731344
2024,20602,rural,26,hombre,4,132,3.0303030303030303
2024,20602,rural,26,mujer,6,87,6.896551724137931
2024,20602,rural,27,hombre,2,134,1.492537313432836
2024,20602,rural,27,mujer,5,99,5.05050505050505
2024,20602,rural,28,hombre,1,117,0.8547008547008547
2024,20602,rural,28,mujer,1,101,0.9900990099009901
2024,20602,urbana,16,hombre,25,36,69.44444444444444
2024,20602,urbana,16,mujer,39,50,78.0
2024,20602,urbana,17,hombre,21,36,58.333333333333336
2024,20602,urbana,17,mujer,26,36,72.22222222222223
2024,20602,urbana,18,hombre,18,35,51.42857142857143
2024,20602,urbana,18,mujer,15,41,36.58536585365854
2024,20602,urbana,19,hombre,2,30,6.666666666666667
2024,20602,urbana,19,mujer,14,36,38.888888888888886
2024,20602,urbana,20,hombre,5,31,16.129032258064516
2024,20602,urbana,20,mujer,5,24,20.833333333333332
2024,20602,urbana,21,hombre,5,28,17.857142857142858
2024,20602,urbana,21,mujer,3,31,9.67741935483871
2024,20602,urbana,22,hombre,0,28,0.0
2024,20602,urbana,22,mujer,10,34,29.41176470588235
2024,20602,urbana,23,hombre,4,34,11.764705882352942
2024,20602,urbana,23,mujer,3,38,7.894736842105263
2024,20602,urbana,24,hombre,0,29,0.0
2024,20602,urbana,24,mujer,2,41,4.878048780487805
2024,20602,urbana,25,hombre,1,33,3.0303030303030303
2024,20602,urbana,25,mujer,0,39,0.0
2024,20602,urbana,26,hombre,0,36,0.0
2024,20602,urbana,26,mujer,2,27,7.407407407407407
2024,20602,urbana,27,hombre,1,44,2.272727272727273
2024,20602,urbana,27,mujer,2,39,5.128205128205129
2024,20602,urbana,28,hombre,2,47,4.25531914893617
2024,20602,urbana,28,mujer,1,40,2.5
2024,20603,rural,16,hombre,51,69,73.91304347826087
2024,20603,rural,16,mujer,59,73,80.82191780821918
2024,20603,rural,17,hombre,47,83,56.626506024096386
2024,20603,rural,17,mujer,43,67,64.17910447761194
2024,20603,rural,18,hombre,29,67,43.28358208955224
2024,20603,rural,18,mujer,35,70,50.0
2024,20603,rural,19,hombre,19,80,23.75
2024,20603,rural,19,mujer,21,65,32.30769230769231
2024,20603,rural,20,hombre,14,79,17.72151898734177
2024,20603,rural,20,mujer,15,58,25.862068965517242
2024,20603,rural,21,hombre,13,78,16.666666666666668
2024,20603,rural,21,mujer,18,82,21.951219512195124
2024,20603,rural,22,hombre,7,89,7.865168539325842
2024,20603,rural,22,mujer,16,103,15.533980582524272
2024,20603,rural,23,hombre,8,79,10.126582278481013
2024,20603,rural,23,mujer,8,90,8.88888888888889
2024,20603,rural,24,hombre,7,93,7.526881720430108
2024,20603,rural,24,mujer,15,101,14.851485148514852
2024,20603,rural,25,hombre,6,101,5.9405940594059405
2024,20603,rural,25,mujer,2,78,2.5641025641025643
2024,20603,rural,26,hombre,4,106,3.7735849056603774
2024,20603,rural,26,mujer,2,73,2.73972602739726
2024,20603,rural,27,hombre,1,94,1.0638297872340425
2024,20603,rural,27,mujer,5,85,5.882352941176471
2024,20603,rural,28,hombre,2,89,2.247191011235955
2024,20603,rural,28,mujer,3,93,3.225806451612903
2024,20604,rural,16,hombre,29,43,67.44186046511628
2024,20604,rural,16,mujer,22,31,70.96774193548387
2024,20604,rural,17,hombre,24,38,63.1578947368421
2024,20604,rural,17,mujer,19,30,63.333333333333336
2024,20604,rural,18,hombre,7,28,25.0
2024,20604,rural,18,mujer,15,38,39.473684210526315
2024,20604,rural,19,hombre,5,26,19.23076923076923
2024,20604,rural,19,mujer,10,32,31.25
2024,20604,rural,20,hombre,3,29,10.344827586206897
2024,20604,rural,20,mujer,3,29,10.344827586206897
2024,20604,rural,21,hombre,2,26,7.6923076923076925
2024,20604,rural,21,mujer,8,43,18.6046511627907
2024,20604,rural,22,hombre,5,35,14.285714285714286
2024,20604,rural,22,mujer,4,23,17.391304347826086
2024,20604,rural,23,hombre,4,38,10.526315789473685
2024,20604,rural,23,mujer,6,52,11.538461538461538
2024,20604,rural,24,hombre,3,45,6.666666666666667
2024,20604,rural,24,mujer,6,38,15.789473684210526
2024,20604,rural,25,hombre,3,36,8.333333333333334
2024,20604,rural,25,mujer,2,31,6.451612903225806
2024,20604,rural,26,hombre,1,42,2.380952380952381
2024,20604,rural,26,mujer,2,51,3.9215686274509802
2024,20604,rural,27,hombre,1,40,2.5
2024,20604,rural,27,mujer,5,42,11.904761904761905
2024,20604,rural,28,hombre,4,51,7.8431372549019605
2024,20604,rural,28,mujer,1,22,4.545454545454546
2024,20605,rural,16,hombre,11,20,55.0
2024,20605,rural,16,mujer,8,14,57.142857142857146
2024,20605,rural,17,hombre,12,15,80.0
2024,20605,rural,17,mujer,13,18,72.22222222222223
2024,20605,rural,18,hombre,4,18,22.22222222222222
2024,20605,rural,18,mujer,8,19,42.10526315789474
2024,20605,rural,19,hombre,1,11,9.090909090909092
2024,20605,rural,19,mujer,8,20,40.0
2024,20605,rural,20,hombre,7,20,35.0
2024,20605,rural,20,mujer,3,13,23.076923076923077
2024,20605,rural,21,hombre,9,23,39.130434782608695
2024,20605,rural,21,mujer,3,24,12.5
2024,20605,rural,22,hombre,1,20,5.0
2024,20605,rural,22,mujer,5,17,29.41176470588235
2024,20605,rural,23,hombre,2,24,8.333333333333334
2024,20605,rural,23,mujer,4,28,14.285714285714286
2024,20605,rural,24,hombre,4,26,15.384615384615385
2024,20605,rural,24,mujer,3,18,16.666666666666668
2024,20605,rural,25,hombre,2,26,7.6923076923076925
2024,20605,rural,25,mujer,1,24,4.166666666666667
2024,20605,rural,26,hombre,3,24,12.5
2024,20605,rural,26,mujer,1,22,4.545454545454546
2024,20605,rural,27,hombre,0,16,0.0
2024,20605,rural,27,mujer,2,24,8.333333333333334
2024,20605,rural,28,hombre,0,29,0.0
2024,20605,rural,28,mujer,1,17,5.882352941176471
2024,20606,rural,16,hombre,30,45,66.66666666666667
2024,20606,rural,16,mujer,33,42,78.57142857142857
2024,20606,rural,17,hombre,25,42,59.523809523809526
2024,20606,rural,17,mujer,27,38,71.05263157894737
2024,20606,rural,18,hombre,13,32,40.625
2024,20606,rural,18,mujer,10,21,47.61904761904762
2024,20606,rural,19,hombre,5,36,13.88888888888889
2024,20606,rural,19,mujer,6,31,19.35483870967742
2024,20606,rural,20,hombre,3,32,9.375
2024,20606,rural,20,mujer,9,25,36.0
2024,20606,rural,21,hombre,3,40,7.5
2024,20606,rural,21,mujer,4,31,12.903225806451612
2024,20606,rural,22,hombre,1,36,2.7777777777777777
2024,20606,rural,22,mujer,5,29,17.24137931034483
2024,20606,rural,23,hombre,5,53,9.433962264150944
2024,20606,rural,23,mujer,1,38,2.6315789473684212
2024,20606,rural,24,hombre,3,52,5.769230769230769
2024,20606,rural,24,mujer,8,48,16.666666666666668
2024,20606,rural,25,hombre,0,47,0.0
2024,20606,rural,25,mujer,2,31,6.451612903225806
2024,20606,rural,26,hombre,2,46,4.3478260869565215
2024,20606,rural,26,mujer,3,38,7.894736842105263
2024,20606,rural,27,hombre,2,52,3.8461538461538463
2024,20606,rural,27,mujer,1,41,2.4390243902439024
2024,20606,rural,28,hombre,0,49,0.0
2024,20606,rural,28,mujer,3,40,7.5
2024,20606,urbana,16,hombre,13,17,76.47058823529412
2024,20606,urbana,16,mujer,10,16,62.5
2024,20606,urbana,17,hombre,15,23,65.21739130434783
2024,20606,urbana,17,mujer,12,15,80.0
2024,20606,urbana,18,hombre,4,13,30.76923076923077
2024,20606,urbana,18,mujer,3,5,60.0
2024,20606,urbana,19,hombre,3,17,17.647058823529413
2024,20606,urbana,19,mujer,3,14,21.428571428571427
2024,20606,urbana,20,hombre,0,11,0.0
2024,20606,urbana,20,mujer,2,6,33.333333333333336
2024,20606,urbana,21,hombre,1,15,6.666666666666667
2024,20606,urbana,21,mujer,6,19,31.57894736842105
2024,20606,urbana,22,hombre,2,13,15.384615384615385
2024,20606,urbana,22,mujer,3,21,14.285714285714286
2024,20606,urbana,23,hombre,1,15,6.666666666666667
2024,20606,urbana,23,mujer,1,13,7.6923076923076925
2024,20606,urbana,24,hombre,4,27,14.814814814814815
2024,20606,urbana,24,mujer,5,20,25.0
2024,20606,urbana,25,hombre,0,24,0.0
2024,20606,urbana,25,mujer,1,19,5.2631578947368425
2024,20606,urbana,26,hombre,0,23,0.0
2024,20606,urbana,26,mujer,1,15,6.666666666666667
2024,20606,urbana,27,hombre,0,19,0.0
2024,20606,urbana,27,mujer,2,24,8.333333333333334
2024,20606,urbana,28,hombre,0,22,0.0
2024,20606,urbana,28,mujer,1,11,9.090909090909092
2024,20607,rural,16,hombre,45,74,60.810810810810814
2024,20607,rural,16,mujer,52,68,76.47058823529412
2024,20607,rural,17,hombre,43,87,49.42528735632184
2024,20607,rural,17,mujer,52,84,61.904761904761905
2024,20607,rural,18,hombre,19,94,20.21276595744681
2024,20607,rural,18,mujer,25,68,36.76470588235294
2024,20607,rural,19,hombre,25,158,15.822784810126583
2024,20607,rural,19,mujer,26,87,29.885057471264368
2024,20607,rural,20,hombre,18,122,14.754098360655737
2024,20607,rural,20,mujer,27,89,30.337078651685392
2024,20607,rural,21,hombre,14,152,9.210526315789474
2024,20607,rural,21,mujer,18,98,18.367346938775512
2024,20607,rural,22,hombre,7,126,5.555555555555555
2024,20607,rural,22,mujer,16,99,16.161616161616163
2024,20607,rural,23,hombre,11,166,6.626506024096385
2024,20607,rural,23,mujer,6,97,6.185567010309279
2024,20607,rural,24,hombre,2,132,1.5151515151515151
2024,20607,rural,24,mujer,13,109,11.926605504587156
2024,20607,rural,25,hombre,3,155,1.935483870967742
2024,20607,rural,25,mujer,9,86,10.465116279069768
2024,20607,rural,26,hombre,2,126,1.5873015873015872
2024,20607,rural,26,mujer,9,103,8.737864077669903
2024,20607,rural,27,hombre,4,159,2.5157232704402515
2024,20607,rural,27,mujer,4,81,4.938271604938271
2024,20607,rural,28,hombre,2,129,1.550387596899225
2024,20607,rural,28,mujer,4,75,5.333333333333333
2024,20607,urbana,16,hombre,52,72,72.22222222222223
2024,20607,urbana,16,mujer,55,80,68.75
2024,20607,urbana,17,hombre,57,91,62.637362637362635
2024,20607,urbana,17,mujer,49,88,55.68181818181818
2024,20607,urbana,18,hombre,21,60,35.0
2024,20607,urbana,18,mujer,18,60,30.0
2024,20607,urbana,19,hombre,11,61,18.0327868852459
2024,20607,urbana,19,mujer,12,88,13.636363636363637
2024,20607,urbana,20,hombre,8,72,11.11111111111111
2024,20607,urbana,20,mujer,10,84,11.904761904761905
2024,20607,urbana,21,hombre,4,80,5.0
2024,20607,urbana,21,mujer,8,100,8.0
2024,20607,urbana,22,hombre,4,87,4.597701149425287
2024,20607,urbana,22,mujer,8,95,8.421052631578947
2024,20607,urbana,23,hombre,2,84,2.380952380952381
2024,20607,urbana,23,mujer,5,94,5.319148936170213
2024,20607,urbana,24,hombre,5,99,5.05050505050505
2024,20607,urbana,24,mujer,9,104,8.653846153846153
2024,20607,urbana,25,hombre,2,105,1.9047619047619047
2024,20607,urbana,25,mujer,6,86,6.976744186046512
2024,20607,urbana,26,hombre,2,80,2.5
2024,20607,urbana,26,mujer,5,117,4.273504273504273
2024,20607,urbana,27,hombre,0,96,0.0
2024,20607,urbana,27,mujer,1,106,0.9433962264150944
2024,20607,urbana,28,hombre,0,102,0.0
2024,20607,urbana,28,mujer,3,90,3.3333333333333335
2024,20608,rural,16,hombre,50,97,51.54639175257732
2024,20608,rural,16,mujer,53,71,74.64788732394366
2024,20608,rural,17,hombre,41,92,44.56521739130435
2024,20608,rural,17,mujer,44,83,53.01204819277108
2024,20608,rural,18,hombre,19,83,22.89156626506024
2024,20608,rural,18,mujer,34,78,43.58974358974359
2024,20608,rural,19,hombre,10,92,10.869565217391305
2024,20608,rural,19,mujer,20,80,25.0
2024,20608,rural,20,hombre,4,103,3.883495145631068
2024,20608,rural,20,mujer,21,96,21.875
2024,20608,rural,21,hombre,11,105,10.476190476190476
2024,20608,rural,21,mujer,12,77,15.584415584415584
2024,20608,rural,22,hombre,4,96,4.166666666666667
2024,20608,rural,22,mujer,11,81,13.580246913580247
2024,20608,rural,23,hombre,9,135,6.666666666666667
2024,20608,rural,23,mujer,4,90,4.444444444444445
2024,20608,rural,24,hombre,4,109,3.669724770642202
2024,20608,rural,24,mujer,5,83,6.024096385542169
2024,20608,rural,25,hombre,2,102,1.9607843137254901
2024,20608,rural,25,mujer,8,84,9.523809523809524
2024,20608,rural,26,hombre,1,108,0.9259259259259259
2024,20608,rural,26,mujer,2,78,2.5641025641025643
2024,20608,rural,27,hombre,1,106,0.9433962264150944
2024,20608,rural,27,mujer,4,84,4.761904761904762
2024,20608,rural,28,hombre,3,118,2.542372881355932
2024,20608,rural,28,mujer,1,78,1.2820512820512822
2024,20608,urbana,16,hombre,13,20,65.0
2024,20608,urbana,16,mujer,18,34,52.94117647058823
2024,20608,urbana,17,hombre,5,15,33.333333333333336
2024,20608,urbana,17,mujer,13,25,52.0
2024,20608,urbana,18,hombre,4,15,26.666666666666668
2024,20608,urbana,18,mujer,9,29,31.03448275862069
2024,20608,urbana,19,hombre,3,25,12.0
2024,20608,urbana,19,mujer,4,30,13.333333333333334
2024,20608,urbana,20,hombre,1,16,6.25
2024,20608,urbana,20,mujer,3,22,13.636363636363637
2024,20608,urbana,21,hombre,2,25,8.0
2024,20608,urbana,21,mujer,1,28,3.5714285714285716
2024,20608,urbana,22,hombre,1,20,5.0
2024,20608,urbana,22,mujer,0,32,0.0
2024,20608,urbana,23,hombre,0,22,0.0
2024,20608,urbana,23,mujer,1,27,3.7037037037037037
2024,20608,urbana,24,hombre,1,25,4.0
2024,20608,urbana,24,mujer,3,27,11.11111111111111
2024,20608,urbana,25,hombre,0,24,0.0
2024,20608,urbana,25,mujer,1,31,3.225806451612903
2024,20608,urbana,26,hombre,0,25,0.0
2024,20608,urbana,26,mujer,0,16,0.0
2024,20608,urbana,27,hombre,0,22,0.0
2024,20608,urbana,27,mujer,1,22,4.545454545454546
2024,20608,urbana,28,hombre,0,32,0.0
2024,20608,urbana,28,mujer,1,24,4.166666666666667
2024,20701,rural,16,hombre,85,145,58.62068965517241
2024,20701,rural,16,mujer,78,119,65.54621848739495
2024,20701,rural,17,hombre,57,123,46.34146341463415
2024,20701,rural,17,mujer,78,126,61.904761904761905
2024,20701,rural,18,hombre,34,135,25.185185185185187
2024,20701,rural,18,mujer,33,103,32.03883495145631
2024,20701,rural,19,hombre,9,138,6.521739130434782
2024,20701,rural,19,mujer,11,63,17.46031746031746
2024,20701,rural,20,hombre,7,134,5.223880597014926
2024,20701,rural,20,mujer,14,82,17.073170731707318
2024,20701,rural,21,hombre,9,107,8.411214953271028
2024,20701,rural,21,mujer,9,94,9.574468085106384
2024,20701,rural,22,hombre,8,92,8.695652173913043
2024,20701,rural,22,mujer,7,91,7.6923076923076925
