gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,20804,urbana,23,mujer,27,32,84.375
2024,20804,urbana,24,hombre,38,38,100.0
2024,20804,urbana,24,mujer,38,39,97.43589743589743
2024,20804,urbana,25,hombre,31,36,86.11111111111111
2024,20804,urbana,25,mujer,31,38,81.57894736842105
2024,20804,urbana,26,hombre,45,50,90.0
2024,20804,urbana,26,mujer,28,32,87.5
2024,20804,urbana,27,hombre,30,34,88.23529411764706
2024,20804,urbana,27,mujer,36,40,90.0
2024,20804,urbana,28,hombre,40,44,90.9090909090909
2024,20804,urbana,28,mujer,41,47,87.23404255319149
2024,20805,rural,16,hombre,12,55,21.818181818181817
2024,20805,rural,16,mujer,9,65,13.846153846153847
2024,20805,rural,17,hombre,4,52,7.6923076923076925
2024,20805,rural,17,mujer,6,54,11.11111111111111
2024,20805,rural,18,hombre,2,36,5.555555555555555
2024,20805,rural,18,mujer,6,42,14.285714285714286
2024,20805,rural,19,hombre,10,67,14.925373134328359
2024,20805,rural,19,mujer,7,36,19.444444444444443
2024,20805,rural,20,hombre,5,53,9.433962264150944
2024,20805,rural,20,mujer,3,47,6.382978723404255
2024,20805,rural,21,hombre,7,51,13.72549019607843
2024,20805,rural,21,mujer,8,55,14.545454545454545
2024,20805,rural,22,hombre,5,44,11.363636363636363
2024,20805,rural,22,mujer,3,46,6.521739130434782
2024,20805,rural,23,hombre,8,52,15.384615384615385
2024,20805,rural,23,mujer,5,48,10.416666666666666
2024,20805,rural,24,hombre,6,47,12.76595744680851
2024,20805,rural,24,mujer,8,65,12.307692307692308
2024,20805,rural,25,hombre,3,45,6.666666666666667
2024,20805,rural,25,mujer,4,53,7.547169811320755
2024,20805,rural,26,hombre,5,46,10.869565217391305
2024,20805,rural,26,mujer,9,46,19.565217391304348
2024,20805,rural,27,hombre,5,43,11.627906976744185
2024,20805,rural,27,mujer,8,46,17.391304347826086
2024,20805,rural,28,hombre,9,55,16.363636363636363
2024,20805,rural,28,mujer,4,47,8.51063829787234
2024,20806,rural,16,hombre,61,116,52.58620689655172
2024,20806,rural,16,mujer,67,119,56.30252100840336
2024,20806,rural,17,hombre,56,110,50.90909090909091
2024,20806,rural,17,mujer,57,114,50.0
2024,20806,rural,18,hombre,58,110,52.72727272727273
2024,20806,rural,18,mujer,60,120,50.0
2024,20806,rural,19,hombre,45,96,46.875
2024,20806,rural,19,mujer,42,86,48.83720930232558
2024,20806,rural,20,hombre,53,118,44.91525423728814
2024,20806,rural,20,mujer,63,114,55.26315789473684
2024,20806,rural,21,hombre,62,114,54.3859649122807
2024,20806,rural,21,mujer,64,114,56.14035087719298
2024,20806,rural,22,hombre,71,127,55.90551181102362
2024,20806,rural,22,mujer,63,117,53.84615384615385
2024,20806,rural,23,hombre,63,119,52.94117647058823
2024,20806,rural,23,mujer,60,127,47.24409448818898
2024,20806,rural,24,hombre,75,127,59.05511811023622
2024,20806,rural,24,mujer,60,110,54.54545454545455
2024,20806,rural,25,hombre,64,129,49.6124031007752
2024,20806,rural,25,mujer,71,133,53.38345864661654
2024,20806,rural,26,hombre,58,119,48.739495798319325
2024,20806,rural,26,mujer,61,108,56.48148148148148
2024,20806,rural,27,hombre,71,124,57.25806451612903
2024,20806,rural,27,mujer,77,134,57.46268656716418
2024,20806,rural,28,hombre,55,96,57.291666666666664
2024,20806,rural,28,mujer,59,104,56.73076923076923
2024,20807,rural,16,hombre,26,46,56.52173913043478
2024,20807,rural,16,mujer,30,40,75.0
2024,20807,rural,17,hombre,19,38,50.0
2024,20807,rural,17,mujer,32,53,60.37735849056604
2024,20807,rural,18,hombre,16,30,53.333333333333336
2024,20807,rural,18,mujer,24,42,57.142857142857146
2024,20807,rural,19,hombre,19,34,55.88235294117647
2024,20807,rural,19,mujer,27,46,58.69565217391305
2024,20807,rural,20,hombre,29,45,64.44444444444444
2024,20807,rural,20,mujer,20,40,50.0
2024,20807,rural,21,hombre,23,37,62.16216216216216
2024,20807,rural,21,mujer,29,48,60.416666666666664
2024,20807,rural,22,hombre,26,44,59.09090909090909
2024,20807,rural,22,mujer,29,50,58.0
2024,20807,rural,23,hombre,28,49,57.142857142857146
2024,20807,rural,23,mujer,29,50,58.0
2024,20807,rural,24,hombre,29,45,64.44444444444444
2024,20807,rural,24,mujer,34,54,62.96296296296296
2024,20807,rural,25,hombre,29,53,54.716981132075475
2024,20807,rural,25,mujer,32,51,62.745098039215684
2024,20807,rural,26,hombre,28,40,70.0
2024,20807,rural,26,mujer,13,26,50.0
2024,20807,rural,27,hombre,18,31,58.064516129032256
2024,20807,rural,27,mujer,23,40,57.5
2024,20807,rural,28,hombre,24,42,57.142857142857146
2024,20807,rural,28,mujer,26,54,48.148148148148145
2024,20901,rural,16,hombre,62,82,75.60975609756098
2024,20901,rural,16,mujer,43,59,72.88135593220339
2024,20901,rural,17,hombre,44,77,57.142857142857146
2024,20901,rural,17,mujer,48,74,64.86486486486487
2024,20901,rural,18,hombre,23,48,47.916666666666664
2024,20901,rural,18,mujer,35,61,57.377049180327866
2024,20901,rural,19,hombre,30,55,54.54545454545455
2024,20901,rural,19,mujer,27,47,57.4468085106383
2024,20901,rural,20,hombre,37,73,50.68493150684932
2024,20901,rural,20,mujer,49,80,61.25
2024,20901,rural,21,hombre,38,69,55.072463768115945
2024,20901,rural,21,mujer,28,55,50.90909090909091
2024,20901,rural,22,hombre,33,68,48.529411764705884
2024,20901,rural,22,mujer,34,65,52.30769230769231
2024,20901,rural,23,hombre,37,67,55.223880597014926
2024,20901,rural,23,mujer,48,88,54.54545454545455
2024,20901,rural,24,hombre,54,94,57.4468085106383
2024,20901,rural,24,mujer,51,81,62.96296296296296
2024,20901,rural,25,hombre,50,93,53.763440860215056
2024,20901,rural,25,mujer,36,65,55.38461538461539
2024,20901,rural,26,hombre,52,84,61.904761904761905
2024,20901,rural,26,mujer,42,81,51.851851851851855
2024,20901,rural,27,hombre,38,65,58.46153846153846
2024,20901,rural,27,mujer,55,87,63.2183908045977
2024,20901,rural,28,hombre,42,71,59.15492957746479
2024,20901,rural,28,mujer,37,65,56.92307692307692
2024,20902,rural,16,hombre,39,112,34.82142857142857
2024,20902,rural,16,mujer,34,117,29.05982905982906
2024,20902,rural,17,hombre,50,120,41.666666666666664
2024,20902,rural,17,mujer,29,98,29.591836734693878
2024,20902,rural,18,hombre,34,102,33.333333333333336
2024,20902,rural,18,mujer,31,123,25.203252032520325
2024,20902,rural,19,hombre,38,102,37.254901960784316
2024,20902,rural,19,mujer,38,118,32.20338983050848
2024,20902,rural,20,hombre,39,110,35.45454545454545
2024,20902,rural,20,mujer,40,112,35.714285714285715
2024,20902,rural,21,hombre,37,112,33.035714285714285
2024,20902,rural,21,mujer,27,116,23.275862068965516
2024,20902,rural,22,hombre,49,117,41.88034188034188
2024,20902,rural,22,mujer,31,117,26.495726495726494
2024,20902,rural,23,hombre,46,144,31.944444444444443
2024,20902,rural,23,mujer,48,156,30.76923076923077
2024,20902,rural,24,hombre,39,143,27.272727272727273
2024,20902,rural,24,mujer,42,134,31.34328358208955
2024,20902,rural,25,hombre,43,135,31.85185185185185
2024,20902,rural,25,mujer,48,114,42.10526315789474
2024,20902,rural,26,hombre,46,118,38.983050847457626
2024,20902,rural,26,mujer,51,131,38.93129770992366
2024,20902,rural,27,hombre,40,138,28.985507246376812
2024,20902,rural,27,mujer,43,134,32.08955223880597
2024,20902,rural,28,hombre,47,116,40.51724137931034
2024,20902,rural,28,mujer,48,127,37.79527559055118
2024,20903,rural,16,hombre,27,89,30.337078651685392
2024,20903,rural,16,mujer,25,77,32.467532467532465
2024,20903,rural,17,hombre,34,74,45.945945945945944
2024,20903,rural,17,mujer,30,63,47.61904761904762
2024,20903,rural,18,hombre,38,93,40.86021505376344
2024,20903,rural,18,mujer,38,82,46.34146341463415
2024,20903,rural,19,hombre,28,84,33.333333333333336
2024,20903,rural,19,mujer,28,70,40.0
2024,20903,rural,20,hombre,37,110,33.63636363636363
2024,20903,rural,20,mujer,40,88,45.45454545454545
2024,20903,rural,21,hombre,31,96,32.291666666666664
2024,20903,rural,21,mujer,34,82,41.46341463414634
2024,20903,rural,22,hombre,31,95,32.63157894736842
2024,20903,rural,22,mujer,36,91,39.56043956043956
2024,20903,rural,23,hombre,38,84,45.23809523809524
2024,20903,rural,23,mujer,38,99,38.38383838383838
2024,20903,rural,24,hombre,28,100,28.0
2024,20903,rural,24,mujer,33,78,42.30769230769231
2024,20903,rural,25,hombre,34,86,39.53488372093023
2024,20903,rural,25,mujer,34,70,48.57142857142857
2024,20903,rural,26,hombre,34,81,41.97530864197531
2024,20903,rural,26,mujer,28,76,36.8421052631579
2024,20903,rural,27,hombre,31,82,37.80487804878049
2024,20903,rural,27,mujer,23,65,35.38461538461539
2024,20903,rural,28,hombre,25,72,34.72222222222222
2024,20903,rural,28,mujer,30,78,38.46153846153846
2024,20903,urbana,16,hombre,16,16,100.0
2024,20903,urbana,16,mujer,13,15,86.66666666666667
2024,20903,urbana,17,hombre,21,26,80.76923076923077
2024,20903,urbana,17,mujer,9,15,60.0
2024,20903,urbana,18,hombre,26,32,81.25
2024,20903,urbana,18,mujer,10,12,83.33333333333333
2024,20903,urbana,19,hombre,34,39,87.17948717948718
2024,20903,urbana,19,mujer,13,15,86.66666666666667
2024,20903,urbana,20,hombre,21,33,63.63636363636363
2024,20903,urbana,20,mujer,16,22,72.72727272727273
2024,20903,urbana,21,hombre,12,18,66.66666666666667
2024,20903,urbana,21,mujer,11,14,78.57142857142857
2024,20903,urbana,22,hombre,10,12,83.33333333333333
2024,20903,urbana,22,mujer,16,19,84.21052631578948
2024,20903,urbana,23,hombre,14,20,70.0
2024,20903,urbana,23,mujer,10,16,62.5
2024,20903,urbana,24,hombre,31,40,77.5
2024,20903,urbana,24,mujer,10,15,66.66666666666667
2024,20903,urbana,25,hombre,24,29,82.75862068965517
2024,20903,urbana,25,mujer,13,15,86.66666666666667
2024,20903,urbana,26,hombre,11,16,68.75
2024,20903,urbana,26,mujer,10,16,62.5
2024,20903,urbana,27,hombre,19,26,73.07692307692308
2024,20903,urbana,27,mujer,9,12,75.0
2024,20903,urbana,28,hombre,7,11,63.63636363636363
2024,20903,urbana,28,mujer,6,11,54.54545454545455
2024,20904,rural,16,hombre,24,49,48.97959183673469
2024,20904,rural,16,mujer,27,48,56.25
2024,20904,rural,17,hombre,26,43,60.46511627906977
2024,20904,rural,17,mujer,22,38,57.89473684210526
2024,20904,rural,18,hombre,16,37,43.24324324324324
2024,20904,rural,18,mujer,22,39,56.41025641025641
2024,20904,rural,19,hombre,16,43,37.2093023255814
2024,20904,rural,19,mujer,21,32,65.625
2024,20904,rural,20,hombre,19,54,35.18518518518518
2024,20904,rural,20,mujer,26,47,55.319148936170215
2024,20904,rural,21,hombre,16,53,30.18867924528302
2024,20904,rural,21,mujer,28,46,60.869565217391305
2024,20904,rural,22,hombre,30,63,47.61904761904762
2024,20904,rural,22,mujer,28,61,45.90163934426229
2024,20904,rural,23,hombre,31,70,44.285714285714285
2024,20904,rural,23,mujer,29,56,51.785714285714285
2024,20904,rural,24,hombre,30,65,46.15384615384615
2024,20904,rural,24,mujer,24,48,50.0
2024,20904,rural,25,hombre,34,82,41.46341463414634
2024,20904,rural,25,mujer,35,67,52.23880597014925
2024,20904,rural,26,hombre,22,53,41.509433962264154
2024,20904,rural,26,mujer,28,47,59.57446808510638
2024,20904,rural,27,hombre,21,56,37.5
2024,20904,rural,27,mujer,24,45,53.333333333333336
2024,20904,rural,28,hombre,27,50,54.0
2024,20904,rural,28,mujer,23,45,51.111111111111114
2024,20905,rural,16,hombre,70,124,56.45161290322581
2024,20905,rural,16,mujer,75,121,61.98347107438016
2024,20905,rural,17,hombre,64,117,54.7008547008547
2024,20905,rural,17,mujer,58,109,53.211009174311926
2024,20905,rural,18,hombre,66,104,63.46153846153846
2024,20905,rural,18,mujer,51,97,52.577319587628864
2024,20905,rural,19,hombre,54,95,56.8421052631579
2024,20905,rural,19,mujer,48,94,51.06382978723404
2024,20905,rural,20,hombre,49,93,52.68817204301075
2024,20905,rural,20,mujer,67,104,64.42307692307692
2024,20905,rural,21,hombre,74,131,56.48854961832061
2024,20905,rural,21,mujer,52,101,51.48514851485149
2024,20905,rural,22,hombre,68,119,57.142857142857146
2024,20905,rural,22,mujer,74,115,64.34782608695652
2024,20905,rural,23,hombre,68,126,53.96825396825397
2024,20905,rural,23,mujer,63,117,53.84615384615385
2024,20905,rural,24,hombre,78,129,60.46511627906977
2024,20905,rural,24,mujer,75,133,56.390977443609025
2024,20905,rural,25,hombre,68,132,51.515151515151516
2024,20905,rural,25,mujer,75,138,54.34782608695652
2024,20905,rural,26,hombre,75,122,61.47540983606557
2024,20905,rural,26,mujer,57,97,58.76288659793814
2024,20905,rural,27,hombre,71,132,53.78787878787879
2024,20905,rural,27,mujer,69,125,55.2
2024,20905,rural,28,hombre,68,105,64.76190476190476
2024,20905,rural,28,mujer,57,101,56.43564356435643
2024,21001,rural,16,hombre,69,167,41.31736526946108
2024,21001,rural,16,mujer,63,168,37.5
2024,21001,rural,17,hombre,49,152,32.23684210526316
2024,21001,rural,17,mujer,59,136,43.38235294117647
2024,21001,rural,18,hombre,46,115,40.0
2024,21001,rural,18,mujer,53,129,41.08527131782946
2024,21001,rural,19,hombre,50,128,39.0625
2024,21001,rural,19,mujer,51,129,39.53488372093023
2024,21001,rural,20,hombre,62,162,38.27160493827161
2024,21001,rural,20,mujer,47,134,35.07462686567164
2024,21001,rural,21,hombre,59,157,37.5796178343949
2024,21001,rural,21,mujer,57,149,38.25503355704698
2024,21001,rural,22,hombre,72,167,43.11377245508982
2024,21001,rural,22,mujer,58,138,42.028985507246375
2024,21001,rural,23,hombre,57,183,31.147540983606557
2024,21001,rural,23,mujer,76,168,45.23809523809524
2024,21001,rural,24,hombre,71,190,37.36842105263158
2024,21001,rural,24,mujer,56,148,37.83783783783784
2024,21001,rural,25,hombre,62,171,36.25730994152047
2024,21001,rural,25,mujer,51,124,41.12903225806452
2024,21001,rural,26,hombre,67,171,39.1812865497076
2024,21001,rural,26,mujer,56,127,44.09448818897638
2024,21001,rural,27,hombre,59,177,33.333333333333336
2024,21001,rural,27,mujer,64,130,49.23076923076923
2024,21001,rural,28,hombre,66,177,37.28813559322034
2024,21001,rural,28,mujer,54,138,39.130434782608695
2024,21002,rural,16,hombre,28,43,65.11627906976744
2024,21002,rural,16,mujer,26,39,66.66666666666667
2024,21002,rural,17,hombre,21,35,60.0
2024,21002,rural,17,mujer,15,24,62.5
2024,21002,rural,18,hombre,19,32,59.375
2024,21002,rural,18,mujer,15,23,65.21739130434783
2024,21002,rural,19,hombre,22,43,51.16279069767442
2024,21002,rural,19,mujer,20,29,68.96551724137932
2024,21002,rural,20,hombre,21,40,52.5
2024,21002,rural,20,mujer,16,31,51.61290322580645
2024,21002,rural,21,hombre,24,50,48.0
2024,21002,rural,21,mujer,25,47,53.191489361702125
2024,21002,rural,22,hombre,15,50,30.0
2024,21002,rural,22,mujer,15,38,39.473684210526315
2024,21002,rural,23,hombre,18,56,32.142857142857146
2024,21002,rural,23,mujer,22,44,50.0
2024,21002,rural,24,hombre,26,66,39.39393939393939
2024,21002,rural,24,mujer,16,32,50.0
2024,21002,rural,25,hombre,30,71,42.25352112676056
2024,21002,rural,25,mujer,18,27,66.66666666666667
2024,21002,rural,26,hombre,23,61,37.704918032786885
2024,21002,rural,26,mujer,25,41,60.97560975609756
2024,21002,rural,27,hombre,24,58,41.37931034482759
2024,21002,rural,27,mujer,22,47,46.808510638297875
2024,21002,rural,28,hombre,27,70,38.57142857142857
2024,21002,rural,28,mujer,18,42,42.857142857142854
2024,21002,urbana,16,hombre,38,45,84.44444444444444
2024,21002,urbana,16,mujer,31,34,91.17647058823529
2024,21002,urbana,17,hombre,27,34,79.41176470588235
2024,21002,urbana,17,mujer,39,46,84.78260869565217
2024,21002,urbana,18,hombre,20,28,71.42857142857143
2024,21002,urbana,18,mujer,23,27,85.18518518518519
2024,21002,urbana,19,hombre,28,36,77.77777777777777
2024,21002,urbana,19,mujer,22,28,78.57142857142857
2024,21002,urbana,20,hombre,27,37,72.97297297297297
2024,21002,urbana,20,mujer,38,44,86.36363636363636
2024,21002,urbana,21,hombre,17,25,68.0
2024,21002,urbana,21,mujer,24,29,82.75862068965517
2024,21002,urbana,22,hombre,25,29,86.20689655172414
2024,21002,urbana,22,mujer,22,27,81.48148148148148
2024,21002,urbana,23,hombre,27,35,77.14285714285714
2024,21002,urbana,23,mujer,28,33,84.84848484848484
2024,21002,urbana,24,hombre,29,35,82.85714285714286
2024,21002,urbana,24,mujer,40,45,88.88888888888889
2024,21002,urbana,25,hombre,42,51,82.3529411764706
2024,21002,urbana,25,mujer,43,46,93.47826086956522
2024,21002,urbana,26,hombre,19,24,79.16666666666667
2024,21002,urbana,26,mujer,31,37,83.78378378378379
2024,21002,urbana,27,hombre,25,30,83.33333333333333
2024,21002,urbana,27,mujer,39,44,88.63636363636364
2024,21002,urbana,28,hombre,27,32,84.375
2024,21002,urbana,28,mujer,34,38,89.47368421052632
2024,21003,rural,16,hombre,86,106,81.13207547169812
2024,21003,rural,16,mujer,89,113,78.76106194690266
2024,21003,rural,17,hombre,81,110,73.63636363636364
2024,21003,rural,17,mujer,80,110,72.72727272727273
2024,21003,rural,18,hombre,83,114,72.80701754385964
2024,21003,rural,18,mujer,77,116,66.37931034482759
2024,21003,rural,19,hombre,83,108,76.85185185185185
2024,21003,rural,19,mujer,79,111,71.17117117117117
2024,21003,rural,20,hombre,87,110,79.0909090909091
2024,21003,rural,20,mujer,85,117,72.64957264957265
2024,21003,rural,21,hombre,74,111,66.66666666666667
2024,21003,rural,21,mujer,74,107,69.1588785046729
2024,21003,rural,22,hombre,89,128,69.53125
2024,21003,rural,22,mujer,76,105,72.38095238095238
2024,21003,rural,23,hombre,105,158,66.45569620253164
2024,21003,rural,23,mujer,91,130,70.0
2024,21003,rural,24,hombre,105,141,74.46808510638297
2024,21003,rural,24,mujer,76,117,64.95726495726495
2024,21003,rural,25,hombre,90,141,63.829787234042556
2024,21003,rural,25,mujer,72,108,66.66666666666667
2024,21003,rural,26,hombre,91,128,71.09375
2024,21003,rural,26,mujer,74,107,69.1588785046729
2024,21003,rural,27,hombre,82,120,68.33333333333333
2024,21003,rural,27,mujer,87,112,77.67857142857143
2024,21003,rural,28,hombre,89,122,72.95081967213115
2024,21003,rural,28,mujer,73,109,66.97247706422019
2024,21003,urbana,16,hombre,25,31,80.64516129032258
2024,21003,urbana,16,mujer,15,19,78.94736842105263
2024,21003,urbana,17,hombre,18,21,85.71428571428571
2024,21003,urbana,17,mujer,21,22,95.45454545454545
2024,21003,urbana,18,hombre,15,17,88.23529411764706
2024,21003,urbana,18,mujer,22,26,84.61538461538461
2024,21003,urbana,19,hombre,17,20,85.0
2024,21003,urbana,19,mujer,17,17,100.0
2024,21003,urbana,20,hombre,17,21,80.95238095238095
2024,21003,urbana,20,mujer,18,21,85.71428571428571
2024,21003,urbana,21,hombre,15,17,88.23529411764706
2024,21003,urbana,21,mujer,17,21,80.95238095238095
2024,21003,urbana,22,hombre,21,23,91.30434782608695
2024,21003,urbana,22,mujer,23,29,79.3103448275862
2024,21003,urbana,23,hombre,16,17,94.11764705882354
2024,21003,urbana,23,mujer,16,20,80.0
2024,21003,urbana,24,hombre,20,24,83.33333333333333
2024,21003,urbana,24,mujer,25,32,78.125
2024,21003,urbana,25,hombre,14,15,93.33333333333333
2024,21003,urbana,25,mujer,20,25,80.0
2024,21003,urbana,26,hombre,23,24,95.83333333333333
2024,21003,urbana,26,mujer,19,21,90.47619047619048
2024,21003,urbana,27,hombre,14,19,73.6842105263158
2024,21003,urbana,27,mujer,23,27,85.18518518518519
2024,21003,urbana,28,hombre,19,21,90.47619047619048
2024,21003,urbana,28,mujer,17,21,80.95238095238095
2024,21004,rural,16,hombre,64,135,47.407407407407405
2024,21004,rural,16,mujer,63,116,54.310344827586206
2024,21004,rural,17,hombre,53,106,50.0
2024,21004,rural,17,mujer,63,118,53.389830508474574
2024,21004,rural,18,hombre,51,101,50.495049504950494
2024,21004,rural,18,mujer,64,121,52.892561983471076
2024,21004,rural,19,hombre,45,99,45.45454545454545
2024,21004,rural,19,mujer,73,124,58.87096774193548
2024,21004,rural,20,hombre,57,120,47.5
2024,21004,rural,20,mujer,72,131,54.961832061068705
2024,21004,rural,21,hombre,61,119,51.260504201680675
2024,21004,rural,21,mujer,64,114,56.14035087719298
2024,21004,rural,22,hombre,60,129,46.51162790697674
2024,21004,rural,22,mujer,46,119,38.65546218487395
2024,21004,rural,23,hombre,78,144,54.166666666666664
