gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,10501,rural,22,mujer,0,32,0.0
2024,10501,rural,23,hombre,1,69,1.4492753623188406
2024,10501,rural,23,mujer,0,33,0.0
2024,10501,rural,24,hombre,2,79,2.5316455696202533
2024,10501,rural,24,mujer,3,53,5.660377358490566
2024,10501,rural,25,hombre,1,63,1.5873015873015872
2024,10501,rural,25,mujer,1,33,3.0303030303030303
2024,10501,rural,26,hombre,3,74,4.054054054054054
2024,10501,rural,26,mujer,0,45,0.0
2024,10501,rural,27,hombre,1,84,1.1904761904761905
2024,10501,rural,27,mujer,1,40,2.5
2024,10501,rural,28,hombre,1,92,1.0869565217391304
2024,10501,rural,28,mujer,2,43,4.651162790697675
2024,10501,urbana,16,hombre,0,39,0.0
2024,10501,urbana,16,mujer,0,37,0.0
2024,10501,urbana,17,hombre,4,44,9.090909090909092
2024,10501,urbana,17,mujer,6,29,20.689655172413794
2024,10501,urbana,18,hombre,4,53,7.547169811320755
2024,10501,urbana,18,mujer,3,33,9.090909090909092
2024,10501,urbana,19,hombre,4,66,6.0606060606060606
2024,10501,urbana,19,mujer,2,33,6.0606060606060606
2024,10501,urbana,20,hombre,7,71,9.859154929577464
2024,10501,urbana,20,mujer,2,51,3.9215686274509802
2024,10501,urbana,21,hombre,2,80,2.5
2024,10501,urbana,21,mujer,2,44,4.545454545454546
2024,10501,urbana,22,hombre,6,79,7.594936708860759
2024,10501,urbana,22,mujer,2,47,4.25531914893617
2024,10501,urbana,23,hombre,6,88,6.818181818181818
2024,10501,urbana,23,mujer,4,67,5.970149253731344
2024,10501,urbana,24,hombre,2,79,2.5316455696202533
2024,10501,urbana,24,mujer,2,87,2.2988505747126435
2024,10501,urbana,25,hombre,1,83,1.2048192771084338
2024,10501,urbana,25,mujer,4,69,5.797101449275362
2024,10501,urbana,26,hombre,1,98,1.0204081632653061
2024,10501,urbana,26,mujer,4,81,4.938271604938271
2024,10501,urbana,27,hombre,5,108,4.62962962962963
2024,10501,urbana,27,mujer,5,79,6.329113924050633
2024,10501,urbana,28,hombre,4,108,3.7037037037037037
2024,10501,urbana,28,mujer,2,84,2.380952380952381
2024,10502,rural,16,hombre,0,19,0.0
2024,10502,rural,16,mujer,0,6,0.0
2024,10502,rural,17,hombre,1,27,3.7037037037037037
2024,10502,rural,17,mujer,1,7,14.285714285714286
2024,10502,rural,18,hombre,1,23,4.3478260869565215
2024,10502,rural,18,mujer,1,10,10.0
2024,10502,rural,19,hombre,4,18,22.22222222222222
2024,10502,rural,19,mujer,0,5,0.0
2024,10502,rural,20,hombre,1,34,2.9411764705882355
2024,10502,rural,20,mujer,2,12,16.666666666666668
2024,10502,rural,21,hombre,2,30,6.666666666666667
2024,10502,rural,21,mujer,0,7,0.0
2024,10502,rural,22,hombre,1,32,3.125
2024,10502,rural,22,mujer,1,14,7.142857142857143
2024,10502,rural,23,hombre,1,39,2.5641025641025643
2024,10502,rural,23,mujer,1,23,4.3478260869565215
2024,10502,rural,24,hombre,2,49,4.081632653061225
2024,10502,rural,24,mujer,3,24,12.5
2024,10502,rural,25,hombre,5,42,11.904761904761905
2024,10502,rural,25,mujer,1,24,4.166666666666667
2024,10502,rural,26,hombre,2,33,6.0606060606060606
2024,10502,rural,26,mujer,2,24,8.333333333333334
2024,10502,rural,27,hombre,4,54,7.407407407407407
2024,10502,rural,27,mujer,1,19,5.2631578947368425
2024,10502,rural,28,hombre,5,41,12.195121951219512
2024,10502,rural,28,mujer,2,27,7.407407407407407
2024,10601,rural,16,hombre,3,49,6.122448979591836
2024,10601,rural,16,mujer,0,27,0.0
2024,10601,rural,17,hombre,2,57,3.508771929824561
2024,10601,rural,17,mujer,2,31,6.451612903225806
2024,10601,rural,18,hombre,4,56,7.142857142857143
2024,10601,rural,18,mujer,0,30,0.0
2024,10601,rural,19,hombre,2,50,4.0
2024,10601,rural,19,mujer,1,49,2.0408163265306123
2024,10601,rural,20,hombre,3,59,5.084745762711864
2024,10601,rural,20,mujer,1,30,3.3333333333333335
2024,10601,rural,21,hombre,0,57,0.0
2024,10601,rural,21,mujer,4,45,8.88888888888889
2024,10601,rural,22,hombre,2,53,3.7735849056603774
2024,10601,rural,22,mujer,0,42,0.0
2024,10601,rural,23,hombre,3,71,4.225352112676056
2024,10601,rural,23,mujer,2,50,4.0
2024,10601,rural,24,hombre,5,93,5.376344086021505
2024,10601,rural,24,mujer,5,48,10.416666666666666
2024,10601,rural,25,hombre,8,61,13.114754098360656
2024,10601,rural,25,mujer,2,38,5.2631578947368425
2024,10601,rural,26,hombre,3,49,6.122448979591836
2024,10601,rural,26,mujer,2,29,6.896551724137931
2024,10601,rural,27,hombre,1,62,1.6129032258064515
2024,10601,rural,27,mujer,0,28,0.0
2024,10601,rural,28,hombre,3,41,7.317073170731708
2024,10601,rural,28,mujer,1,38,2.6315789473684212
2024,10601,urbana,16,hombre,1,17,5.882352941176471
2024,10601,urbana,16,mujer,2,17,11.764705882352942
2024,10601,urbana,17,hombre,1,19,5.2631578947368425
2024,10601,urbana,17,mujer,0,17,0.0
2024,10601,urbana,18,hombre,1,19,5.2631578947368425
2024,10601,urbana,18,mujer,2,13,15.384615384615385
2024,10601,urbana,19,hombre,1,18,5.555555555555555
2024,10601,urbana,19,mujer,0,11,0.0
2024,10601,urbana,20,hombre,0,14,0.0
2024,10601,urbana,20,mujer,1,15,6.666666666666667
2024,10601,urbana,21,hombre,0,15,0.0
2024,10601,urbana,21,mujer,2,11,18.181818181818183
2024,10601,urbana,22,hombre,4,19,21.05263157894737
2024,10601,urbana,22,mujer,0,11,0.0
2024,10601,urbana,23,hombre,0,17,0.0
2024,10601,urbana,23,mujer,0,20,0.0
2024,10601,urbana,24,hombre,2,25,8.0
2024,10601,urbana,24,mujer,0,10,0.0
2024,10601,urbana,25,hombre,0,15,0.0
2024,10601,urbana,25,mujer,1,13,7.6923076923076925
2024,10601,urbana,26,hombre,0,17,0.0
2024,10601,urbana,26,mujer,2,18,11.11111111111111
2024,10601,urbana,27,hombre,0,14,0.0
2024,10601,urbana,27,mujer,0,12,0.0
2024,10601,urbana,28,hombre,0,15,0.0
2024,10601,urbana,28,mujer,1,17,5.882352941176471
2024,10602,rural,16,hombre,2,27,7.407407407407407
2024,10602,rural,16,mujer,2,21,9.523809523809524
2024,10602,rural,17,hombre,1,34,2.9411764705882355
2024,10602,rural,17,mujer,0,18,0.0
2024,10602,rural,18,hombre,3,44,6.818181818181818
2024,10602,rural,18,mujer,1,24,4.166666666666667
2024,10602,rural,19,hombre,4,38,10.526315789473685
2024,10602,rural,19,mujer,6,34,17.647058823529413
2024,10602,rural,20,hombre,2,51,3.9215686274509802
2024,10602,rural,20,mujer,2,25,8.0
2024,10602,rural,21,hombre,5,41,12.195121951219512
2024,10602,rural,21,mujer,0,28,0.0
2024,10602,rural,22,hombre,4,47,8.51063829787234
2024,10602,rural,22,mujer,5,37,13.513513513513514
2024,10602,rural,23,hombre,1,58,1.7241379310344827
2024,10602,rural,23,mujer,3,31,9.67741935483871
2024,10602,rural,24,hombre,3,52,5.769230769230769
2024,10602,rural,24,mujer,0,34,0.0
2024,10602,rural,25,hombre,4,58,6.896551724137931
2024,10602,rural,25,mujer,1,41,2.4390243902439024
2024,10602,rural,26,hombre,3,49,6.122448979591836
2024,10602,rural,26,mujer,3,27,11.11111111111111
2024,10602,rural,27,hombre,1,52,1.9230769230769231
2024,10602,rural,27,mujer,0,45,0.0
2024,10602,rural,28,hombre,1,41,2.4390243902439024
2024,10602,rural,28,mujer,1,29,3.4482758620689653
2024,10701,rural,16,hombre,1,34,2.9411764705882355
2024,10701,rural,16,mujer,0,23,0.0
2024,10701,rural,17,hombre,1,39,2.5641025641025643
2024,10701,rural,17,mujer,1,25,4.0
2024,10701,rural,18,hombre,4,53,7.547169811320755
2024,10701,rural,18,mujer,2,31,6.451612903225806
2024,10701,rural,19,hombre,2,60,3.3333333333333335
2024,10701,rural,19,mujer,3,29,10.344827586206897
2024,10701,rural,20,hombre,0,38,0.0
2024,10701,rural,20,mujer,1,27,3.7037037037037037
2024,10701,rural,21,hombre,2,55,3.6363636363636362
2024,10701,rural,21,mujer,2,42,4.761904761904762
2024,10701,rural,22,hombre,3,65,4.615384615384615
2024,10701,rural,22,mujer,0,41,0.0
2024,10701,rural,23,hombre,2,49,4.081632653061225
2024,10701,rural,23,mujer,1,29,3.4482758620689653
2024,10701,rural,24,hombre,4,53,7.547169811320755
2024,10701,rural,24,mujer,1,48,2.0833333333333335
2024,10701,rural,25,hombre,5,54,9.25925925925926
2024,10701,rural,25,mujer,2,42,4.761904761904762
2024,10701,rural,26,hombre,0,56,0.0
2024,10701,rural,26,mujer,0,51,0.0
2024,10701,rural,27,hombre,0,54,0.0
2024,10701,rural,27,mujer,3,40,7.5
2024,10701,rural,28,hombre,0,67,0.0
2024,10701,rural,28,mujer,0,39,0.0
2024,10701,urbana,16,hombre,0,10,0.0
2024,10701,urbana,16,mujer,1,14,7.142857142857143
2024,10701,urbana,17,hombre,0,12,0.0
2024,10701,urbana,17,mujer,0,15,0.0
2024,10701,urbana,18,hombre,2,19,10.526315789473685
2024,10701,urbana,18,mujer,1,13,7.6923076923076925
2024,10701,urbana,19,hombre,0,14,0.0
2024,10701,urbana,19,mujer,1,11,9.090909090909092
2024,10701,urbana,20,hombre,0,20,0.0
2024,10701,urbana,20,mujer,0,15,0.0
2024,10701,urbana,21,hombre,1,25,4.0
2024,10701,urbana,21,mujer,0,10,0.0
2024,10701,urbana,22,hombre,0,20,0.0
2024,10701,urbana,22,mujer,1,25,4.0
2024,10701,urbana,23,hombre,1,36,2.7777777777777777
2024,10701,urbana,23,mujer,4,29,13.793103448275861
2024,10701,urbana,24,hombre,5,26,19.23076923076923
2024,10701,urbana,24,mujer,2,33,6.0606060606060606
2024,10701,urbana,25,hombre,5,35,14.285714285714286
2024,10701,urbana,25,mujer,2,30,6.666666666666667
2024,10701,urbana,26,hombre,2,25,8.0
2024,10701,urbana,26,mujer,3,32,9.375
2024,10701,urbana,27,hombre,1,44,2.272727272727273
2024,10701,urbana,27,mujer,1,32,3.125
2024,10701,urbana,28,hombre,2,29,6.896551724137931
2024,10701,urbana,28,mujer,1,34,2.9411764705882355
2024,10702,rural,16,hombre,5,80,6.25
2024,10702,rural,16,mujer,1,55,1.8181818181818181
2024,10702,rural,17,hombre,2,95,2.1052631578947367
2024,10702,rural,17,mujer,4,58,6.896551724137931
2024,10702,rural,18,hombre,9,107,8.411214953271028
2024,10702,rural,18,mujer,4,58,6.896551724137931
2024,10702,rural,19,hombre,5,95,5.2631578947368425
2024,10702,rural,19,mujer,3,75,4.0
2024,10702,rural,20,hombre,9,101,8.910891089108912
2024,10702,rural,20,mujer,3,81,3.7037037037037037
2024,10702,rural,21,hombre,5,107,4.672897196261682
2024,10702,rural,21,mujer,2,59,3.389830508474576
2024,10702,rural,22,hombre,6,114,5.2631578947368425
2024,10702,rural,22,mujer,2,65,3.076923076923077
2024,10702,rural,23,hombre,11,159,6.918238993710692
2024,10702,rural,23,mujer,2,80,2.5
2024,10702,rural,24,hombre,6,138,4.3478260869565215
2024,10702,rural,24,mujer,4,95,4.2105263157894735
2024,10702,rural,25,hombre,8,114,7.017543859649122
2024,10702,rural,25,mujer,4,74,5.405405405405405
2024,10702,rural,26,hombre,6,117,5.128205128205129
2024,10702,rural,26,mujer,5,64,7.8125
2024,10702,rural,27,hombre,2,115,1.7391304347826086
2024,10702,rural,27,mujer,2,63,3.1746031746031744
2024,10702,rural,28,hombre,2,115,1.7391304347826086
2024,10702,rural,28,mujer,2,64,3.125
2024,10702,urbana,16,hombre,0,6,0.0
2024,10702,urbana,16,mujer,0,9,0.0
2024,10702,urbana,17,hombre,1,14,7.142857142857143
2024,10702,urbana,17,mujer,1,5,20.0
2024,10702,urbana,18,hombre,1,10,10.0
2024,10702,urbana,18,mujer,0,4,0.0
2024,10702,urbana,19,hombre,1,6,16.666666666666668
2024,10702,urbana,19,mujer,0,7,0.0
2024,10702,urbana,20,hombre,0,15,0.0
2024,10702,urbana,20,mujer,1,8,12.5
2024,10702,urbana,21,hombre,0,9,0.0
2024,10702,urbana,21,mujer,0,7,0.0
2024,10702,urbana,22,hombre,0,14,0.0
2024,10702,urbana,22,mujer,1,9,11.11111111111111
2024,10702,urbana,23,hombre,0,12,0.0
2024,10702,urbana,23,mujer,0,9,0.0
2024,10702,urbana,24,hombre,0,17,0.0
2024,10702,urbana,24,mujer,2,15,13.333333333333334
2024,10702,urbana,25,hombre,2,14,14.285714285714286
2024,10702,urbana,25,mujer,3,26,11.538461538461538
2024,10702,urbana,26,hombre,0,12,0.0
2024,10702,urbana,26,mujer,1,18,5.555555555555555
2024,10702,urbana,27,hombre,1,15,6.666666666666667
2024,10702,urbana,27,mujer,0,23,0.0
2024,10702,urbana,28,hombre,1,16,6.25
2024,10702,urbana,28,mujer,0,20,0.0
2024,10703,rural,16,hombre,2,50,4.0
2024,10703,rural,16,mujer,2,31,6.451612903225806
2024,10703,rural,17,hombre,4,73,5.47945205479452
2024,10703,rural,17,mujer,5,49,10.204081632653061
2024,10703,rural,18,hombre,3,79,3.7974683544303796
2024,10703,rural,18,mujer,3,52,5.769230769230769
2024,10703,rural,19,hombre,2,93,2.150537634408602
2024,10703,rural,19,mujer,3,65,4.615384615384615
2024,10703,rural,20,hombre,7,95,7.368421052631579
2024,10703,rural,20,mujer,4,50,8.0
2024,10703,rural,21,hombre,4,78,5.128205128205129
2024,10703,rural,21,mujer,1,75,1.3333333333333333
2024,10703,rural,22,hombre,2,76,2.6315789473684212
2024,10703,rural,22,mujer,3,65,4.615384615384615
2024,10703,rural,23,hombre,5,100,5.0
2024,10703,rural,23,mujer,3,74,4.054054054054054
2024,10703,rural,24,hombre,5,109,4.587155963302752
2024,10703,rural,24,mujer,2,68,2.9411764705882355
2024,10703,rural,25,hombre,6,112,5.357142857142857
2024,10703,rural,25,mujer,5,63,7.936507936507937
2024,10703,rural,26,hombre,5,99,5.05050505050505
2024,10703,rural,26,mujer,2,52,3.8461538461538463
2024,10703,rural,27,hombre,1,82,1.2195121951219512
2024,10703,rural,27,mujer,1,50,2.0
2024,10703,rural,28,hombre,4,80,5.0
2024,10703,rural,28,mujer,2,50,4.0
2024,10703,urbana,16,hombre,0,7,0.0
2024,10703,urbana,16,mujer,0,4,0.0
2024,10703,urbana,17,hombre,0,9,0.0
2024,10703,urbana,17,mujer,1,2,50.0
2024,10703,urbana,18,hombre,0,10,0.0
2024,10703,urbana,18,mujer,1,5,20.0
2024,10703,urbana,19,hombre,2,16,12.5
2024,10703,urbana,19,mujer,0,13,0.0
2024,10703,urbana,20,hombre,2,12,16.666666666666668
2024,10703,urbana,20,mujer,1,9,11.11111111111111
2024,10703,urbana,21,hombre,0,12,0.0
2024,10703,urbana,21,mujer,0,9,0.0
2024,10703,urbana,22,hombre,0,9,0.0
2024,10703,urbana,22,mujer,2,18,11.11111111111111
2024,10703,urbana,23,hombre,4,24,16.666666666666668
2024,10703,urbana,23,mujer,3,16,18.75
2024,10703,urbana,24,hombre,3,25,12.0
2024,10703,urbana,24,mujer,4,30,13.333333333333334
2024,10703,urbana,25,hombre,1,16,6.25
2024,10703,urbana,25,mujer,2,20,10.0
2024,10703,urbana,26,hombre,0,14,0.0
2024,10703,urbana,26,mujer,1,22,4.545454545454546
2024,10703,urbana,27,hombre,0,23,0.0
2024,10703,urbana,27,mujer,3,21,14.285714285714286
2024,10703,urbana,28,hombre,0,22,0.0
2024,10703,urbana,28,mujer,2,17,11.764705882352942
2024,10704,rural,16,hombre,10,59,16.949152542372882
2024,10704,rural,16,mujer,3,36,8.333333333333334
2024,10704,rural,17,hombre,6,66,9.090909090909092
2024,10704,rural,17,mujer,1,37,2.7027027027027026
2024,10704,rural,18,hombre,4,83,4.819277108433735
2024,10704,rural,18,mujer,1,55,1.8181818181818181
2024,10704,rural,19,hombre,6,67,8.955223880597014
2024,10704,rural,19,mujer,5,58,8.620689655172415
2024,10704,rural,20,hombre,4,83,4.819277108433735
2024,10704,rural,20,mujer,4,54,7.407407407407407
2024,10704,rural,21,hombre,7,79,8.860759493670885
2024,10704,rural,21,mujer,2,59,3.389830508474576
2024,10704,rural,22,hombre,3,74,4.054054054054054
2024,10704,rural,22,mujer,4,63,6.349206349206349
2024,10704,rural,23,hombre,4,100,4.0
2024,10704,rural,23,mujer,1,61,1.639344262295082
2024,10704,rural,24,hombre,2,86,2.3255813953488373
2024,10704,rural,24,mujer,4,54,7.407407407407407
2024,10704,rural,25,hombre,4,68,5.882352941176471
2024,10704,rural,25,mujer,0,54,0.0
2024,10704,rural,26,hombre,4,76,5.2631578947368425
2024,10704,rural,26,mujer,1,53,1.8867924528301887
2024,10704,rural,27,hombre,4,63,6.349206349206349
2024,10704,rural,27,mujer,1,38,2.6315789473684212
2024,10704,rural,28,hombre,1,70,1.4285714285714286
2024,10704,rural,28,mujer,1,35,2.857142857142857
2024,10704,urbana,16,hombre,0,10,0.0
2024,10704,urbana,16,mujer,0,10,0.0
2024,10704,urbana,17,hombre,1,13,7.6923076923076925
2024,10704,urbana,17,mujer,0,8,0.0
2024,10704,urbana,18,hombre,1,13,7.6923076923076925
2024,10704,urbana,18,mujer,2,18,11.11111111111111
2024,10704,urbana,19,hombre,0,12,0.0
2024,10704,urbana,19,mujer,1,9,11.11111111111111
2024,10704,urbana,20,hombre,1,14,7.142857142857143
2024,10704,urbana,20,mujer,1,10,10.0
2024,10704,urbana,21,hombre,1,19,5.2631578947368425
2024,10704,urbana,21,mujer,0,13,0.0
2024,10704,urbana,22,hombre,1,9,11.11111111111111
2024,10704,urbana,22,mujer,0,13,0.0
2024,10704,urbana,23,hombre,1,20,5.0
2024,10704,urbana,23,mujer,2,16,12.5
2024,10704,urbana,24,hombre,1,24,4.166666666666667
2024,10704,urbana,24,mujer,1,13,7.6923076923076925
2024,10704,urbana,25,hombre,0,19,0.0
2024,10704,urbana,25,mujer,2,23,8.695652173913043
2024,10704,urbana,26,hombre,0,23,0.0
2024,10704,urbana,26,mujer,0,17,0.0
2024,10704,urbana,27,hombre,0,16,0.0
2024,10704,urbana,27,mujer,0,21,0.0
2024,10704,urbana,28,hombre,0,16,0.0
2024,10704,urbana,28,mujer,1,23,4.3478260869565215
2024,10801,rural,16,hombre,1,13,7.6923076923076925
2024,10801,rural,16,mujer,0,11,0.0
2024,10801,rural,17,hombre,1,16,6.25
2024,10801,rural,17,mujer,1,9,11.11111111111111
2024,10801,rural,18,hombre,0,24,0.0
2024,10801,rural,18,mujer,1,6,16.666666666666668
2024,10801,rural,19,hombre,3,25,12.0
2024,10801,rural,19,mujer,1,8,12.5
2024,10801,rural,20,hombre,0,20,0.0
2024,10801,rural,20,mujer,0,14,0.0
2024,10801,rural,21,hombre,1,26,3.8461538461538463
2024,10801,rural,21,mujer,1,13,7.6923076923076925
2024,10801,rural,22,hombre,0,22,0.0
2024,10801,rural,22,mujer,1,12,8.333333333333334
2024,10801,rural,23,hombre,2,31,6.451612903225806
2024,10801,rural,23,mujer,0,15,0.0
2024,10801,rural,24,hombre,2,29,6.896551724137931
2024,10801,rural,24,mujer,1,21,4.761904761904762
2024,10801,rural,25,hombre,2,31,6.451612903225806
2024,10801,rural,25,mujer,0,8,0.0
2024,10801,rural,26,hombre,0,28,0.0
2024,10801,rural,26,mujer,1,22,4.545454545454546
2024,10801,rural,27,hombre,1,33,3.0303030303030303
2024,10801,rural,27,mujer,1,21,4.761904761904762
2024,10801,rural,28,hombre,0,35,0.0
2024,10801,rural,28,mujer,1,16,6.25
2024,10801,urbana,16,hombre,1,13,7.6923076923076925
2024,10801,urbana,16,mujer,1,8,12.5
2024,10801,urbana,17,hombre,1,11,9.090909090909092
2024,10801,urbana,17,mujer,0,5,0.0
2024,10801,urbana,18,hombre,0,13,0.0
2024,10801,urbana,18,mujer,1,8,12.5
2024,10801,urbana,19,hombre,0,12,0.0
2024,10801,urbana,19,mujer,0,15,0.0
2024,10801,urbana,20,hombre,0,19,0.0
2024,10801,urbana,20,mujer,0,5,0.0
2024,10801,urbana,21,hombre,2,21,9.523809523809524
2024,10801,urbana,21,mujer,0,10,0.0
2024,10801,urbana,22,hombre,2,15,13.333333333333334
2024,10801,urbana,22,mujer,1,8,12.5
2024,10801,urbana,23,hombre,0,25,0.0
2024,10801,urbana,23,mujer,1,14,7.142857142857143
2024,10801,urbana,24,hombre,1,19,5.2631578947368425
2024,10801,urbana,24,mujer,2,14,14.285714285714286
2024,10801,urbana,25,hombre,2,17,11.764705882352942
2024,10801,urbana,25,mujer,1,22,4.545454545454546
2024,10801,urbana,26,hombre,1,27,3.7037037037037037
2024,10801,urbana,26,mujer,3,17,17.647058823529413
2024,10801,urbana,27,hombre,3,22,13.636363636363637
2024,10801,urbana,27,mujer,1,15,6.666666666666667
2024,10801,urbana,28,hombre,1,27,3.7037037037037037
2024,10801,urbana,28,mujer,1,12,8.333333333333334
2024,10901,rural,16,hombre,0,10,0.0
2024,10901,rural,16,mujer,0,5,0.0
2024,10901,rural,17,hombre,1,14,7.142857142857143
2024,10901,rural,17,mujer,0,7,0.0
2024,10901,rural,18,hombre,0,6,0.0
2024,10901,rural,18,mujer,0,11,0.0
2024,10901,rural,19,hombre,0,15,0.0
2024,10901,rural,19,mujer,0,10,0.0
2024,10901,rural,20,hombre,0,14,0.0
2024,10901,rural,20,mujer,0,8,0.0
2024,10901,rural,21,hombre,0,13,0.0
2024,10901,rural,21,mujer,1,7,14.285714285714286
2024,10901,rural,22,hombre,0,24,0.0
2024,10901,rural,22,mujer,0,13,0.0
2024,10901,rural,23,hombre,1,29,3.4482758620689653
2024,10901,rural,23,mujer,1,10,10.0
2024,10901,rural,24,hombre,0,24,0.0
2024,10901,rural,24,mujer,1,15,6.666666666666667
2024,10901,rural,25,hombre,0,20,0.0
2024,10901,rural,25,mujer,0,11,0.0
2024,10901,rural,26,hombre,0,20,0.0
2024,10901,rural,26,mujer,0,18,0.0
2024,10901,rural,27,hombre,1,17,5.882352941176471
2024,10901,rural,27,mujer,0,12,0.0
2024,10901,rural,28,hombre,2,23,8.695652173913043
2024,10901,rural,28,mujer,0,11,0.0
2024,10901,urbana,16,hombre,0,6,0.0
2024,10901,urbana,16,mujer,0,6,0.0
2024,10901,urbana,17,hombre,0,8,0.0
2024,10901,urbana,17,mujer,0,10,0.0
2024,10901,urbana,18,hombre,0,4,0.0
2024,10901,urbana,18,mujer,2,7,28.571428571428573
2024,10901,urbana,19,hombre,1,12,8.333333333333334
2024,10901,urbana,19,mujer,2,4,50.0
2024,10901,urbana,20,hombre,1,12,8.333333333333334
2024,10901,urbana,20,mujer,0,9,0.0
2024,10901,urbana,21,hombre,1,19,5.2631578947368425
2024,10901,urbana,21,mujer,1,16,6.25
2024,10901,urbana,22,hombre,0,15,0.0
2024,10901,urbana,22,mujer,0,9,0.0
2024,10901,urbana,23,hombre,1,19,5.2631578947368425
2024,10901,urbana,23,mujer,1,9,11.11111111111111
2024,10901,urbana,24,hombre,1,28,3.5714285714285716
2024,10901,urbana,24,mujer,0,11,0.0
2024,10901,urbana,25,hombre,0,13,0.0
2024,10901,urbana,25,mujer,0,13,0.0
2024,10901,urbana,26,hombre,0,14,0.0
2024,10901,urbana,26,mujer,2,21,9.523809523809524
2024,10901,urbana,27,hombre,2,14,14.285714285714286
2024,10901,urbana,27,mujer,0,16,0.0
2024,10901,urbana,28,hombre,0,19,0.0
2024,10901,urbana,28,mujer,0,19,0.0
2024,10902,rural,16,hombre,4,57,7.017543859649122
2024,10902,rural,16,mujer,0,30,0.0
2024,10902,rural,17,hombre,3,59,5.084745762711864
2024,10902,rural,17,mujer,1,41,2.4390243902439024
2024,10902,rural,18,hombre,8,67,11.940298507462687
2024,10902,rural,18,mujer,1,36,2.7777777777777777
2024,10902,rural,19,hombre,4,69,5.797101449275362
2024,10902,rural,19,mujer,1,30,3.3333333333333335
2024,10902,rural,20,hombre,2,71,2.816901408450704
2024,10902,rural,20,mujer,2,34,5.882352941176471
2024,10902,rural,21,hombre,5,74,6.756756756756757
