gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,10502,rural,21,hombre,37,37,100.0
2024,10502,rural,21,mujer,36,36,100.0
2024,10502,rural,22,hombre,42,42,100.0
2024,10502,rural,22,mujer,30,30,100.0
2024,10502,rural,23,hombre,50,50,100.0
2024,10502,rural,23,mujer,54,54,100.0
2024,10502,rural,24,hombre,58,59,98.30508474576271
2024,10502,rural,24,mujer,44,45,97.77777777777777
2024,10502,rural,25,hombre,53,53,100.0
2024,10502,rural,25,mujer,48,48,100.0
2024,10502,rural,26,hombre,46,46,100.0
2024,10502,rural,26,mujer,52,52,100.0
2024,10502,rural,27,hombre,64,64,100.0
2024,10502,rural,27,mujer,35,35,100.0
2024,10502,rural,28,hombre,45,45,100.0
2024,10502,rural,28,mujer,44,44,100.0
2024,10601,rural,16,hombre,101,101,100.0
2024,10601,rural,16,mujer,98,98,100.0
2024,10601,rural,17,hombre,113,113,100.0
2024,10601,rural,17,mujer,102,102,100.0
2024,10601,rural,18,hombre,92,93,98.9247311827957
2024,10601,rural,18,mujer,75,75,100.0
2024,10601,rural,19,hombre,78,79,98.73417721518987
2024,10601,rural,19,mujer,105,106,99.05660377358491
2024,10601,rural,20,hombre,84,84,100.0
2024,10601,rural,20,mujer,74,74,100.0
2024,10601,rural,21,hombre,78,78,100.0
2024,10601,rural,21,mujer,86,86,100.0
2024,10601,rural,22,hombre,69,69,100.0
2024,10601,rural,22,mujer,70,70,100.0
2024,10601,rural,23,hombre,88,88,100.0
2024,10601,rural,23,mujer,86,86,100.0
2024,10601,rural,24,hombre,108,108,100.0
2024,10601,rural,24,mujer,87,87,100.0
2024,10601,rural,25,hombre,73,73,100.0
2024,10601,rural,25,mujer,66,66,100.0
2024,10601,rural,26,hombre,61,61,100.0
2024,10601,rural,26,mujer,55,55,100.0
2024,10601,rural,27,hombre,69,69,100.0
2024,10601,rural,27,mujer,43,43,100.0
2024,10601,rural,28,hombre,51,51,100.0
2024,10601,rural,28,mujer,60,60,100.0
2024,10601,urbana,16,hombre,33,33,100.0
2024,10601,urbana,16,mujer,53,53,100.0
2024,10601,urbana,17,hombre,32,32,100.0
2024,10601,urbana,17,mujer,31,31,100.0
2024,10601,urbana,18,hombre,29,29,100.0
2024,10601,urbana,18,mujer,28,28,100.0
2024,10601,urbana,19,hombre,26,26,100.0
2024,10601,urbana,19,mujer,21,21,100.0
2024,10601,urbana,20,hombre,18,18,100.0
2024,10601,urbana,20,mujer,24,25,96.0
2024,10601,urbana,21,hombre,19,19,100.0
2024,10601,urbana,21,mujer,19,19,100.0
2024,10601,urbana,22,hombre,24,24,100.0
2024,10601,urbana,22,mujer,19,19,100.0
2024,10601,urbana,23,hombre,24,24,100.0
2024,10601,urbana,23,mujer,30,30,100.0
2024,10601,urbana,24,hombre,29,29,100.0
2024,10601,urbana,24,mujer,17,17,100.0
2024,10601,urbana,25,hombre,19,19,100.0
2024,10601,urbana,25,mujer,21,21,100.0
2024,10601,urbana,26,hombre,19,19,100.0
2024,10601,urbana,26,mujer,20,20,100.0
2024,10601,urbana,27,hombre,15,15,100.0
2024,10601,urbana,27,mujer,18,18,100.0
2024,10601,urbana,28,hombre,17,17,100.0
2024,10601,urbana,28,mujer,24,24,100.0
2024,10602,rural,16,hombre,74,74,100.0
2024,10602,rural,16,mujer,72,72,100.0
2024,10602,rural,17,hombre,70,70,100.0
2024,10602,rural,17,mujer,68,69,98.55072463768116
2024,10602,rural,18,hombre,64,64,100.0
2024,10602,rural,18,mujer,62,63,98.41269841269842
2024,10602,rural,19,hombre,53,53,100.0
2024,10602,rural,19,mujer,57,57,100.0
2024,10602,rural,20,hombre,65,65,100.0
2024,10602,rural,20,mujer,46,46,100.0
2024,10602,rural,21,hombre,55,55,100.0
2024,10602,rural,21,mujer,61,62,98.38709677419355
2024,10602,rural,22,hombre,58,58,100.0
2024,10602,rural,22,mujer,62,62,100.0
2024,10602,rural,23,hombre,66,66,100.0
2024,10602,rural,23,mujer,55,55,100.0
2024,10602,rural,24,hombre,65,65,100.0
2024,10602,rural,24,mujer,51,51,100.0
2024,10602,rural,25,hombre,71,71,100.0
2024,10602,rural,25,mujer,69,69,100.0
2024,10602,rural,26,hombre,61,61,100.0
2024,10602,rural,26,mujer,57,57,100.0
2024,10602,rural,27,hombre,64,64,100.0
2024,10602,rural,27,mujer,67,67,100.0
2024,10602,rural,28,hombre,48,48,100.0
2024,10602,rural,28,mujer,46,46,100.0
2024,10701,rural,16,hombre,70,70,100.0
2024,10701,rural,16,mujer,68,68,100.0
2024,10701,rural,17,hombre,75,77,97.40259740259741
2024,10701,rural,17,mujer,64,64,100.0
2024,10701,rural,18,hombre,70,70,100.0
2024,10701,rural,18,mujer,60,60,100.0
2024,10701,rural,19,hombre,84,84,100.0
2024,10701,rural,19,mujer,66,66,100.0
2024,10701,rural,20,hombre,52,52,100.0
2024,10701,rural,20,mujer,61,61,100.0
2024,10701,rural,21,hombre,72,72,100.0
2024,10701,rural,21,mujer,62,62,100.0
2024,10701,rural,22,hombre,85,85,100.0
2024,10701,rural,22,mujer,69,69,100.0
2024,10701,rural,23,hombre,63,63,100.0
2024,10701,rural,23,mujer,62,63,98.41269841269842
2024,10701,rural,24,hombre,69,69,100.0
2024,10701,rural,24,mujer,77,77,100.0
2024,10701,rural,25,hombre,65,65,100.0
2024,10701,rural,25,mujer,74,74,100.0
2024,10701,rural,26,hombre,73,73,100.0
2024,10701,rural,26,mujer,90,91,98.9010989010989
2024,10701,rural,27,hombre,61,61,100.0
2024,10701,rural,27,mujer,69,69,100.0
2024,10701,rural,28,hombre,79,79,100.0
2024,10701,rural,28,mujer,69,69,100.0
2024,10701,urbana,16,hombre,55,55,100.0
2024,10701,urbana,16,mujer,63,63,100.0
2024,10701,urbana,17,hombre,38,38,100.0
2024,10701,urbana,17,mujer,53,53,100.0
2024,10701,urbana,18,hombre,39,39,100.0
2024,10701,urbana,18,mujer,51,51,100.0
2024,10701,urbana,19,hombre,30,30,100.0
2024,10701,urbana,19,mujer,30,30,100.0
2024,10701,urbana,20,hombre,41,41,100.0
2024,10701,urbana,20,mujer,33,33,100.0
2024,10701,urbana,21,hombre,39,39,100.0
2024,10701,urbana,21,mujer,31,31,100.0
2024,10701,urbana,22,hombre,41,41,100.0
2024,10701,urbana,22,mujer,41,41,100.0
2024,10701,urbana,23,hombre,47,49,95.91836734693878
2024,10701,urbana,23,mujer,45,45,100.0
2024,10701,urbana,24,hombre,34,35,97.14285714285714
2024,10701,urbana,24,mujer,49,49,100.0
2024,10701,urbana,25,hombre,40,40,100.0
2024,10701,urbana,25,mujer,57,57,100.0
2024,10701,urbana,26,hombre,31,31,100.0
2024,10701,urbana,26,mujer,41,41,100.0
2024,10701,urbana,27,hombre,52,52,100.0
2024,10701,urbana,27,mujer,45,45,100.0
2024,10701,urbana,28,hombre,31,32,96.875
2024,10701,urbana,28,mujer,46,46,100.0
2024,10702,rural,16,hombre,265,266,99.62406015037594
2024,10702,rural,16,mujer,274,275,99.63636363636364
2024,10702,rural,17,hombre,236,237,99.57805907172995
2024,10702,rural,17,mujer,267,267,100.0
2024,10702,rural,18,hombre,210,211,99.5260663507109
2024,10702,rural,18,mujer,188,188,100.0
2024,10702,rural,19,hombre,156,157,99.36305732484077
2024,10702,rural,19,mujer,201,203,99.01477832512315
2024,10702,rural,20,hombre,160,160,100.0
2024,10702,rural,20,mujer,187,187,100.0
2024,10702,rural,21,hombre,158,159,99.37106918238993
2024,10702,rural,21,mujer,171,171,100.0
2024,10702,rural,22,hombre,151,151,100.0
2024,10702,rural,22,mujer,170,171,99.41520467836257
2024,10702,rural,23,hombre,212,213,99.53051643192488
2024,10702,rural,23,mujer,168,168,100.0
2024,10702,rural,24,hombre,179,180,99.44444444444444
2024,10702,rural,24,mujer,191,192,99.47916666666667
2024,10702,rural,25,hombre,152,152,100.0
2024,10702,rural,25,mujer,154,154,100.0
2024,10702,rural,26,hombre,162,163,99.38650306748467
2024,10702,rural,26,mujer,150,151,99.33774834437087
2024,10702,rural,27,hombre,156,158,98.73417721518987
2024,10702,rural,27,mujer,142,142,100.0
2024,10702,rural,28,hombre,148,148,100.0
2024,10702,rural,28,mujer,136,136,100.0
2024,10702,urbana,16,hombre,33,33,100.0
2024,10702,urbana,16,mujer,43,43,100.0
2024,10702,urbana,17,hombre,45,46,97.82608695652173
2024,10702,urbana,17,mujer,20,20,100.0
2024,10702,urbana,18,hombre,24,24,100.0
2024,10702,urbana,18,mujer,15,15,100.0
2024,10702,urbana,19,hombre,20,20,100.0
2024,10702,urbana,19,mujer,19,19,100.0
2024,10702,urbana,20,hombre,19,19,100.0
2024,10702,urbana,20,mujer,21,21,100.0
2024,10702,urbana,21,hombre,16,17,94.11764705882354
2024,10702,urbana,21,mujer,20,20,100.0
2024,10702,urbana,22,hombre,17,17,100.0
2024,10702,urbana,22,mujer,21,21,100.0
2024,10702,urbana,23,hombre,18,19,94.73684210526316
2024,10702,urbana,23,mujer,16,16,100.0
2024,10702,urbana,24,hombre,18,18,100.0
2024,10702,urbana,24,mujer,25,25,100.0
2024,10702,urbana,25,hombre,16,16,100.0
2024,10702,urbana,25,mujer,37,37,100.0
2024,10702,urbana,26,hombre,16,16,100.0
2024,10702,urbana,26,mujer,26,26,100.0
2024,10702,urbana,27,hombre,16,16,100.0
2024,10702,urbana,27,mujer,31,31,100.0
2024,10702,urbana,28,hombre,18,18,100.0
2024,10702,urbana,28,mujer,29,29,100.0
2024,10703,rural,16,hombre,112,112,100.0
2024,10703,rural,16,mujer,111,111,100.0
2024,10703,rural,17,hombre,137,137,100.0
2024,10703,rural,17,mujer,134,134,100.0
2024,10703,rural,18,hombre,109,109,100.0
2024,10703,rural,18,mujer,116,117,99.14529914529915
2024,10703,rural,19,hombre,130,130,100.0
2024,10703,rural,19,mujer,121,121,100.0
2024,10703,rural,20,hombre,132,132,100.0
2024,10703,rural,20,mujer,118,119,99.15966386554622
2024,10703,rural,21,hombre,108,109,99.08256880733946
2024,10703,rural,21,mujer,123,124,99.19354838709677
2024,10703,rural,22,hombre,107,107,100.0
2024,10703,rural,22,mujer,124,124,100.0
2024,10703,rural,23,hombre,137,137,100.0
2024,10703,rural,23,mujer,147,147,100.0
2024,10703,rural,24,hombre,134,135,99.25925925925925
2024,10703,rural,24,mujer,124,124,100.0
2024,10703,rural,25,hombre,135,135,100.0
2024,10703,rural,25,mujer,110,111,99.09909909909909
2024,10703,rural,26,hombre,119,119,100.0
2024,10703,rural,26,mujer,92,92,100.0
2024,10703,rural,27,hombre,106,106,100.0
2024,10703,rural,27,mujer,101,101,100.0
2024,10703,rural,28,hombre,103,103,100.0
2024,10703,rural,28,mujer,90,90,100.0
2024,10703,urbana,16,hombre,19,19,100.0
2024,10703,urbana,16,mujer,19,19,100.0
2024,10703,urbana,17,hombre,21,21,100.0
2024,10703,urbana,17,mujer,18,19,94.73684210526316
2024,10703,urbana,18,hombre,22,22,100.0
2024,10703,urbana,18,mujer,10,11,90.9090909090909
2024,10703,urbana,19,hombre,27,27,100.0
2024,10703,urbana,19,mujer,28,28,100.0
2024,10703,urbana,20,hombre,21,22,95.45454545454545
2024,10703,urbana,20,mujer,20,20,100.0
2024,10703,urbana,21,hombre,18,18,100.0
2024,10703,urbana,21,mujer,17,17,100.0
2024,10703,urbana,22,hombre,14,14,100.0
2024,10703,urbana,22,mujer,31,32,96.875
2024,10703,urbana,23,hombre,30,31,96.7741935483871
2024,10703,urbana,23,mujer,34,34,100.0
2024,10703,urbana,24,hombre,34,36,94.44444444444444
2024,10703,urbana,24,mujer,42,42,100.0
2024,10703,urbana,25,hombre,28,28,100.0
2024,10703,urbana,25,mujer,29,29,100.0
2024,10703,urbana,26,hombre,17,17,100.0
2024,10703,urbana,26,mujer,33,33,100.0
2024,10703,urbana,27,hombre,26,26,100.0
2024,10703,urbana,27,mujer,28,29,96.55172413793103
2024,10703,urbana,28,hombre,29,29,100.0
2024,10703,urbana,28,mujer,21,21,100.0
2024,10704,rural,16,hombre,115,117,98.2905982905983
2024,10704,rural,16,mujer,120,120,100.0
2024,10704,rural,17,hombre,139,139,100.0
2024,10704,rural,17,mujer,121,122,99.18032786885246
2024,10704,rural,18,hombre,121,121,100.0
2024,10704,rural,18,mujer,125,125,100.0
2024,10704,rural,19,hombre,112,112,100.0
2024,10704,rural,19,mujer,113,114,99.12280701754386
2024,10704,rural,20,hombre,109,109,100.0
2024,10704,rural,20,mujer,117,118,99.15254237288136
2024,10704,rural,21,hombre,108,108,100.0
2024,10704,rural,21,mujer,137,137,100.0
2024,10704,rural,22,hombre,92,92,100.0
2024,10704,rural,22,mujer,122,124,98.38709677419355
2024,10704,rural,23,hombre,134,134,100.0
2024,10704,rural,23,mujer,116,116,100.0
2024,10704,rural,24,hombre,114,114,100.0
2024,10704,rural,24,mujer,90,91,98.9010989010989
2024,10704,rural,25,hombre,95,95,100.0
2024,10704,rural,25,mujer,95,95,100.0
2024,10704,rural,26,hombre,105,105,100.0
2024,10704,rural,26,mujer,95,95,100.0
2024,10704,rural,27,hombre,85,86,98.83720930232558
2024,10704,rural,27,mujer,76,76,100.0
2024,10704,rural,28,hombre,94,94,100.0
2024,10704,rural,28,mujer,76,76,100.0
2024,10704,urbana,16,hombre,27,28,96.42857142857143
2024,10704,urbana,16,mujer,27,28,96.42857142857143
2024,10704,urbana,17,hombre,23,23,100.0
2024,10704,urbana,17,mujer,36,36,100.0
2024,10704,urbana,18,hombre,24,25,96.0
2024,10704,urbana,18,mujer,33,33,100.0
2024,10704,urbana,19,hombre,25,25,100.0
2024,10704,urbana,19,mujer,24,24,100.0
2024,10704,urbana,20,hombre,25,25,100.0
2024,10704,urbana,20,mujer,27,28,96.42857142857143
2024,10704,urbana,21,hombre,28,28,100.0
2024,10704,urbana,21,mujer,30,30,100.0
2024,10704,urbana,22,hombre,16,16,100.0
2024,10704,urbana,22,mujer,20,21,95.23809523809524
2024,10704,urbana,23,hombre,24,24,100.0
2024,10704,urbana,23,mujer,26,26,100.0
2024,10704,urbana,24,hombre,31,32,96.875
2024,10704,urbana,24,mujer,22,22,100.0
2024,10704,urbana,25,hombre,26,26,100.0
2024,10704,urbana,25,mujer,33,33,100.0
2024,10704,urbana,26,hombre,28,28,100.0
2024,10704,urbana,26,mujer,28,28,100.0
2024,10704,urbana,27,hombre,22,22,100.0
2024,10704,urbana,27,mujer,34,36,94.44444444444444
2024,10704,urbana,28,hombre,19,19,100.0
2024,10704,urbana,28,mujer,28,29,96.55172413793103
2024,10801,rural,16,hombre,46,46,100.0
2024,10801,rural,16,mujer,44,44,100.0
2024,10801,rural,17,hombre,46,46,100.0
2024,10801,rural,17,mujer,53,53,100.0
2024,10801,rural,18,hombre,45,45,100.0
2024,10801,rural,18,mujer,33,33,100.0
2024,10801,rural,19,hombre,40,40,100.0
2024,10801,rural,19,mujer,29,29,100.0
2024,10801,rural,20,hombre,35,35,100.0
2024,10801,rural,20,mujer,43,43,100.0
2024,10801,rural,21,hombre,46,46,100.0
2024,10801,rural,21,mujer,32,32,100.0
2024,10801,rural,22,hombre,31,31,100.0
2024,10801,rural,22,mujer,35,35,100.0
2024,10801,rural,23,hombre,36,36,100.0
2024,10801,rural,23,mujer,35,36,97.22222222222223
2024,10801,rural,24,hombre,41,42,97.61904761904762
2024,10801,rural,24,mujer,39,39,100.0
2024,10801,rural,25,hombre,41,41,100.0
2024,10801,rural,25,mujer,29,29,100.0
2024,10801,rural,26,hombre,35,35,100.0
2024,10801,rural,26,mujer,35,35,100.0
2024,10801,rural,27,hombre,44,44,100.0
2024,10801,rural,27,mujer,39,39,100.0
2024,10801,rural,28,hombre,39,39,100.0
2024,10801,rural,28,mujer,36,36,100.0
2024,10801,urbana,16,hombre,42,42,100.0
2024,10801,urbana,16,mujer,35,35,100.0
2024,10801,urbana,17,hombre,35,35,100.0
2024,10801,urbana,17,mujer,33,33,100.0
2024,10801,urbana,18,hombre,30,30,100.0
2024,10801,urbana,18,mujer,20,20,100.0
2024,10801,urbana,19,hombre,31,31,100.0
2024,10801,urbana,19,mujer,37,37,100.0
2024,10801,urbana,20,hombre,42,42,100.0
2024,10801,urbana,20,mujer,30,30,100.0
2024,10801,urbana,21,hombre,47,47,100.0
2024,10801,urbana,21,mujer,37,37,100.0
2024,10801,urbana,22,hombre,36,36,100.0
2024,10801,urbana,22,mujer,23,23,100.0
2024,10801,urbana,23,hombre,42,42,100.0
2024,10801,urbana,23,mujer,29,29,100.0
2024,10801,urbana,24,hombre,31,31,100.0
2024,10801,urbana,24,mujer,33,33,100.0
2024,10801,urbana,25,hombre,30,30,100.0
2024,10801,urbana,25,mujer,31,31,100.0
2024,10801,urbana,26,hombre,35,35,100.0
2024,10801,urbana,26,mujer,29,29,100.0
2024,10801,urbana,27,hombre,24,24,100.0
2024,10801,urbana,27,mujer,22,22,100.0
2024,10801,urbana,28,hombre,32,32,100.0
2024,10801,urbana,28,mujer,24,24,100.0
2024,10901,rural,16,hombre,18,21,85.71428571428571
2024,10901,rural,16,mujer,19,20,95.0
2024,10901,rural,17,hombre,30,32,93.75
2024,10901,rural,17,mujer,22,23,95.65217391304348
2024,10901,rural,18,hombre,10,12,83.33333333333333
2024,10901,rural,18,mujer,30,31,96.7741935483871
2024,10901,rural,19,hombre,21,22,95.45454545454545
2024,10901,rural,19,mujer,20,21,95.23809523809524
2024,10901,rural,20,hombre,27,27,100.0
2024,10901,rural,20,mujer,17,18,94.44444444444444
2024,10901,rural,21,hombre,17,17,100.0
2024,10901,rural,21,mujer,18,18,100.0
2024,10901,rural,22,hombre,34,35,97.14285714285714
2024,10901,rural,22,mujer,22,24,91.66666666666667
2024,10901,rural,23,hombre,32,33,96.96969696969697
2024,10901,rural,23,mujer,23,24,95.83333333333333
2024,10901,rural,24,hombre,28,29,96.55172413793103
2024,10901,rural,24,mujer,29,29,100.0
2024,10901,rural,25,hombre,24,24,100.0
2024,10901,rural,25,mujer,18,20,90.0
2024,10901,rural,26,hombre,27,28,96.42857142857143
2024,10901,rural,26,mujer,30,30,100.0
2024,10901,rural,27,hombre,21,21,100.0
2024,10901,rural,27,mujer,21,21,100.0
2024,10901,rural,28,hombre,25,29,86.20689655172414
2024,10901,rural,28,mujer,19,21,90.47619047619048
2024,10901,urbana,16,hombre,14,14,100.0
2024,10901,urbana,16,mujer,30,30,100.0
2024,10901,urbana,17,hombre,25,25,100.0
2024,10901,urbana,17,mujer,28,28,100.0
2024,10901,urbana,18,hombre,17,17,100.0
2024,10901,urbana,18,mujer,13,14,92.85714285714286
2024,10901,urbana,19,hombre,16,16,100.0
2024,10901,urbana,19,mujer,16,16,100.0
2024,10901,urbana,20,hombre,18,18,100.0
2024,10901,urbana,20,mujer,20,21,95.23809523809524
2024,10901,urbana,21,hombre,25,27,92.5925925925926
2024,10901,urbana,21,mujer,26,26,100.0
2024,10901,urbana,22,hombre,23,23,100.0
2024,10901,urbana,22,mujer,19,19,100.0
2024,10901,urbana,23,hombre,31,31,100.0
2024,10901,urbana,23,mujer,16,16,100.0
2024,10901,urbana,24,hombre,34,36,94.44444444444444
2024,10901,urbana,24,mujer,23,24,95.83333333333333
2024,10901,urbana,25,hombre,21,21,100.0
2024,10901,urbana,25,mujer,20,20,100.0
2024,10901,urbana,26,hombre,17,17,100.0
2024,10901,urbana,26,mujer,24,25,96.0
2024,10901,urbana,27,hombre,16,16,100.0
2024,10901,urbana,27,mujer,22,22,100.0
2024,10901,urbana,28,hombre,25,27,92.5925925925926
2024,10901,urbana,28,mujer,24,24,100.0
2024,10902,rural,16,hombre,105,105,100.0
2024,10902,rural,16,mujer,108,109,99.08256880733946
2024,10902,rural,17,hombre,104,104,100.0
2024,10902,rural,17,mujer,109,109,100.0
2024,10902,rural,18,hombre,89,90,98.88888888888889
2024,10902,rural,18,mujer,103,103,100.0
2024,10902,rural,19,hombre,90,90,100.0
2024,10902,rural,19,mujer,86,86,100.0
2024,10902,rural,20,hombre,92,92,100.0
2024,10902,rural,20,mujer,71,71,100.0
2024,10902,rural,21,hombre,97,97,100.0
2024,10902,rural,21,mujer,101,101,100.0
2024,10902,rural,22,hombre,85,85,100.0
2024,10902,rural,22,mujer,74,75,98.66666666666667
2024,10902,rural,23,hombre,96,96,100.0
2024,10902,rural,23,mujer,88,88,100.0
2024,10902,rural,24,hombre,91,91,100.0
2024,10902,rural,24,mujer,84,85,98.82352941176471
2024,10902,rural,25,hombre,85,85,100.0
2024,10902,rural,25,mujer,86,86,100.0
2024,10902,rural,26,hombre,87,87,100.0
2024,10902,rural,26,mujer,71,71,100.0
2024,10902,rural,27,hombre,82,82,100.0
2024,10902,rural,27,mujer,72,72,100.0
2024,10902,rural,28,hombre,80,81,98.76543209876543
2024,10902,rural,28,mujer,76,76,100.0
2024,10902,urbana,16,hombre,32,32,100.0
2024,10902,urbana,16,mujer,35,36,97.22222222222223
2024,10902,urbana,17,hombre,34,34,100.0
2024,10902,urbana,17,mujer,35,35,100.0
2024,10902,urbana,18,hombre,32,32,100.0
2024,10902,urbana,18,mujer,28,28,100.0
2024,10902,urbana,19,hombre,29,29,100.0
2024,10902,urbana,19,mujer,22,22,100.0
2024,10902,urbana,20,hombre,18,19,94.73684210526316
2024,10902,urbana,20,mujer,19,19,100.0
2024,10902,urbana,21,hombre,24,24,100.0
2024,10902,urbana,21,mujer,15,15,100.0
2024,10902,urbana,22,hombre,22,22,100.0
2024,10902,urbana,22,mujer,24,24,100.0
2024,10902,urbana,23,hombre,31,31,100.0
2024,10902,urbana,23,mujer,29,29,100.0
2024,10902,urbana,24,hombre,16,16,100.0
2024,10902,urbana,24,mujer,24,24,100.0
2024,10902,urbana,25,hombre,22,22,100.0
2024,10902,urbana,25,mujer,25,25,100.0
2024,10902,urbana,26,hombre,25,25,100.0
2024,10902,urbana,26,mujer,30,30,100.0
2024,10902,urbana,27,hombre,28,28,100.0
2024,10902,urbana,27,mujer,23,24,95.83333333333333
2024,10902,urbana,28,hombre,23,23,100.0
2024,10902,urbana,28,mujer,17,17,100.0
2024,10903,rural,16,hombre,32,32,100.0
2024,10903,rural,16,mujer,33,34,97.05882352941177
2024,10903,rural,17,hombre,42,42,100.0
2024,10903,rural,17,mujer,31,32,96.875
2024,10903,rural,18,hombre,43,43,100.0
2024,10903,rural,18,mujer,29,29,100.0
2024,10903,rural,19,hombre,42,43,97.67441860465117
2024,10903,rural,19,mujer,40,40,100.0
2024,10903,rural,20,hombre,38,40,95.0
2024,10903,rural,20,mujer,34,36,94.44444444444444
2024,10903,rural,21,hombre,58,60,96.66666666666667
2024,10903,rural,21,mujer,29,29,100.0
2024,10903,rural,22,hombre,45,47,95.74468085106383
2024,10903,rural,22,mujer,34,36,94.44444444444444
2024,10903,rural,23,hombre,59,59,100.0
2024,10903,rural,23,mujer,45,45,100.0
2024,10903,rural,24,hombre,65,66,98.48484848484848
2024,10903,rural,24,mujer,44,45,97.77777777777777
2024,10903,rural,25,hombre,49,50,98.0
2024,10903,rural,25,mujer,40,40,100.0
2024,10903,rural,26,hombre,42,43,97.67441860465117
2024,10903,rural,26,mujer,49,50,98.0
2024,10903,rural,27,hombre,52,56,92.85714285714286
2024,10903,rural,27,mujer,35,36,97.22222222222223
2024,10903,rural,28,hombre,47,49,95.91836734693878
2024,10903,rural,28,mujer,33,33,100.0
2024,11001,rural,16,hombre,82,83,98.79518072289157
2024,11001,rural,16,mujer,75,75,100.0
2024,11001,rural,17,hombre,87,87,100.0
2024,11001,rural,17,mujer,73,73,100.0
2024,11001,rural,18,hombre,63,63,100.0
2024,11001,rural,18,mujer,60,60,100.0
2024,11001,rural,19,hombre,59,60,98.33333333333333
2024,11001,rural,19,mujer,44,44,100.0
2024,11001,rural,20,hombre,50,50,100.0
2024,11001,rural,20,mujer,53,53,100.0
2024,11001,rural,21,hombre,57,57,100.0
2024,11001,rural,21,mujer,37,37,100.0
2024,11001,rural,22,hombre,51,52,98.07692307692308
2024,11001,rural,22,mujer,57,57,100.0
2024,11001,rural,23,hombre,74,74,100.0
2024,11001,rural,23,mujer,57,57,100.0
2024,11001,rural,24,hombre,76,76,100.0
2024,11001,rural,24,mujer,65,65,100.0
2024,11001,rural,25,hombre,47,49,95.91836734693878
2024,11001,rural,25,mujer,54,54,100.0
2024,11001,rural,26,hombre,52,52,100.0
2024,11001,rural,26,mujer,59,59,100.0
2024,11001,rural,27,hombre,68,68,100.0
2024,11001,rural,27,mujer,44,44,100.0
2024,11001,rural,28,hombre,75,75,100.0
