gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,30202,rural,27,mujer,15,31,48.38709677419355
2024,30202,rural,28,hombre,9,44,20.454545454545453
2024,30202,rural,28,mujer,8,23,34.78260869565217
2024,30202,urbana,16,hombre,0,22,0.0
2024,30202,urbana,16,mujer,0,16,0.0
2024,30202,urbana,17,hombre,2,33,6.0606060606060606
2024,30202,urbana,17,mujer,1,16,6.25
2024,30202,urbana,18,hombre,0,18,0.0
2024,30202,urbana,18,mujer,4,24,16.666666666666668
2024,30202,urbana,19,hombre,2,22,9.090909090909092
2024,30202,urbana,19,mujer,8,24,33.333333333333336
2024,30202,urbana,20,hombre,2,24,8.333333333333334
2024,30202,urbana,20,mujer,1,12,8.333333333333334
2024,30202,urbana,21,hombre,5,32,15.625
2024,30202,urbana,21,mujer,5,19,26.31578947368421
2024,30202,urbana,22,hombre,1,20,5.0
2024,30202,urbana,22,mujer,3,18,16.666666666666668
2024,30202,urbana,23,hombre,3,28,10.714285714285714
2024,30202,urbana,23,mujer,6,28,21.428571428571427
2024,30202,urbana,24,hombre,3,35,8.571428571428571
2024,30202,urbana,24,mujer,6,22,27.272727272727273
2024,30202,urbana,25,hombre,0,19,0.0
2024,30202,urbana,25,mujer,7,16,43.75
2024,30202,urbana,26,hombre,4,26,15.384615384615385
2024,30202,urbana,26,mujer,7,23,30.434782608695652
2024,30202,urbana,27,hombre,0,27,0.0
2024,30202,urbana,27,mujer,8,19,42.10526315789474
2024,30202,urbana,28,hombre,5,17,29.41176470588235
2024,30202,urbana,28,mujer,9,27,33.333333333333336
2024,30203,rural,16,hombre,3,60,5.0
2024,30203,rural,16,mujer,5,61,8.19672131147541
2024,30203,rural,17,hombre,2,49,4.081632653061225
2024,30203,rural,17,mujer,3,52,5.769230769230769
2024,30203,rural,18,hombre,3,46,6.521739130434782
2024,30203,rural,18,mujer,10,48,20.833333333333332
2024,30203,rural,19,hombre,4,60,6.666666666666667
2024,30203,rural,19,mujer,15,65,23.076923076923077
2024,30203,rural,20,hombre,2,48,4.166666666666667
2024,30203,rural,20,mujer,11,50,22.0
2024,30203,rural,21,hombre,6,53,11.320754716981131
2024,30203,rural,21,mujer,10,54,18.51851851851852
2024,30203,rural,22,hombre,8,62,12.903225806451612
2024,30203,rural,22,mujer,17,50,34.0
2024,30203,rural,23,hombre,6,62,9.67741935483871
2024,30203,rural,23,mujer,8,59,13.559322033898304
2024,30203,rural,24,hombre,4,75,5.333333333333333
2024,30203,rural,24,mujer,13,60,21.666666666666668
2024,30203,rural,25,hombre,4,54,7.407407407407407
2024,30203,rural,25,mujer,9,65,13.846153846153847
2024,30203,rural,26,hombre,5,67,7.462686567164179
2024,30203,rural,26,mujer,20,61,32.78688524590164
2024,30203,rural,27,hombre,5,55,9.090909090909092
2024,30203,rural,27,mujer,8,40,20.0
2024,30203,rural,28,hombre,3,51,5.882352941176471
2024,30203,rural,28,mujer,8,47,17.02127659574468
2024,30301,rural,16,hombre,1,212,0.4716981132075472
2024,30301,rural,16,mujer,10,195,5.128205128205129
2024,30301,rural,17,hombre,4,185,2.1621621621621623
2024,30301,rural,17,mujer,15,185,8.108108108108109
2024,30301,rural,18,hombre,9,148,6.081081081081081
2024,30301,rural,18,mujer,30,153,19.607843137254903
2024,30301,rural,19,hombre,9,137,6.569343065693431
2024,30301,rural,19,mujer,29,126,23.015873015873016
2024,30301,rural,20,hombre,10,165,6.0606060606060606
2024,30301,rural,20,mujer,41,133,30.827067669172934
2024,30301,rural,21,hombre,9,160,5.625
2024,30301,rural,21,mujer,45,118,38.13559322033898
2024,30301,rural,22,hombre,11,137,8.02919708029197
2024,30301,rural,22,mujer,36,103,34.95145631067961
2024,30301,rural,23,hombre,8,150,5.333333333333333
2024,30301,rural,23,mujer,45,120,37.5
2024,30301,rural,24,hombre,10,151,6.622516556291391
2024,30301,rural,24,mujer,45,123,36.58536585365854
2024,30301,rural,25,hombre,12,172,6.976744186046512
2024,30301,rural,25,mujer,47,106,44.339622641509436
2024,30301,rural,26,hombre,8,143,5.594405594405594
2024,30301,rural,26,mujer,48,135,35.55555555555556
2024,30301,rural,27,hombre,7,129,5.426356589147287
2024,30301,rural,27,mujer,44,121,36.36363636363637
2024,30301,rural,28,hombre,4,132,3.0303030303030303
2024,30301,rural,28,mujer,40,108,37.03703703703704
2024,30302,rural,16,hombre,3,130,2.3076923076923075
2024,30302,rural,16,mujer,10,133,7.518796992481203
2024,30302,rural,17,hombre,3,104,2.8846153846153846
2024,30302,rural,17,mujer,9,135,6.666666666666667
2024,30302,rural,18,hombre,4,83,4.819277108433735
2024,30302,rural,18,mujer,23,97,23.711340206185568
2024,30302,rural,19,hombre,8,90,8.88888888888889
2024,30302,rural,19,mujer,25,106,23.58490566037736
2024,30302,rural,20,hombre,6,102,5.882352941176471
2024,30302,rural,20,mujer,26,106,24.528301886792452
2024,30302,rural,21,hombre,13,128,10.15625
2024,30302,rural,21,mujer,22,85,25.88235294117647
2024,30302,rural,22,hombre,13,109,11.926605504587156
2024,30302,rural,22,mujer,26,86,30.232558139534884
2024,30302,rural,23,hombre,7,117,5.982905982905983
2024,30302,rural,23,mujer,35,110,31.818181818181817
2024,30302,rural,24,hombre,13,95,13.68421052631579
2024,30302,rural,24,mujer,28,90,31.11111111111111
2024,30302,rural,25,hombre,9,115,7.826086956521739
2024,30302,rural,25,mujer,36,89,40.449438202247194
2024,30302,rural,26,hombre,6,92,6.521739130434782
2024,30302,rural,26,mujer,27,88,30.681818181818183
2024,30302,rural,27,hombre,10,88,11.363636363636363
2024,30302,rural,27,mujer,30,82,36.58536585365854
2024,30302,rural,28,hombre,6,83,7.228915662650603
2024,30302,rural,28,mujer,24,74,32.432432432432435
2024,30303,rural,16,hombre,5,205,2.4390243902439024
2024,30303,rural,16,mujer,15,163,9.202453987730062
2024,30303,rural,17,hombre,5,185,2.7027027027027026
2024,30303,rural,17,mujer,29,163,17.791411042944784
2024,30303,rural,18,hombre,12,159,7.547169811320755
2024,30303,rural,18,mujer,32,157,20.38216560509554
2024,30303,rural,19,hombre,11,148,7.4324324324324325
2024,30303,rural,19,mujer,27,142,19.014084507042252
2024,30303,rural,20,hombre,8,162,4.938271604938271
2024,30303,rural,20,mujer,44,159,27.67295597484277
2024,30303,rural,21,hombre,15,175,8.571428571428571
2024,30303,rural,21,mujer,30,131,22.900763358778626
2024,30303,rural,22,hombre,13,177,7.344632768361582
2024,30303,rural,22,mujer,38,145,26.20689655172414
2024,30303,rural,23,hombre,12,210,5.714285714285714
2024,30303,rural,23,mujer,38,130,29.23076923076923
2024,30303,rural,24,hombre,17,200,8.5
2024,30303,rural,24,mujer,45,145,31.03448275862069
2024,30303,rural,25,hombre,11,137,8.02919708029197
2024,30303,rural,25,mujer,27,109,24.770642201834864
2024,30303,rural,26,hombre,6,164,3.658536585365854
2024,30303,rural,26,mujer,38,121,31.40495867768595
2024,30303,rural,27,hombre,9,149,6.040268456375839
2024,30303,rural,27,mujer,32,128,25.0
2024,30303,rural,28,hombre,5,123,4.065040650406504
2024,30303,rural,28,mujer,24,103,23.300970873786408
2024,30401,rural,16,hombre,0,58,0.0
2024,30401,rural,16,mujer,3,43,6.976744186046512
2024,30401,rural,17,hombre,3,54,5.555555555555555
2024,30401,rural,17,mujer,5,52,9.615384615384615
2024,30401,rural,18,hombre,3,62,4.838709677419355
2024,30401,rural,18,mujer,8,61,13.114754098360656
2024,30401,rural,19,hombre,5,47,10.638297872340425
2024,30401,rural,19,mujer,2,47,4.25531914893617
2024,30401,rural,20,hombre,10,62,16.129032258064516
2024,30401,rural,20,mujer,13,54,24.074074074074073
2024,30401,rural,21,hombre,2,54,3.7037037037037037
2024,30401,rural,21,mujer,17,66,25.757575757575758
2024,30401,rural,22,hombre,2,41,4.878048780487805
2024,30401,rural,22,mujer,13,43,30.232558139534884
2024,30401,rural,23,hombre,3,51,5.882352941176471
2024,30401,rural,23,mujer,15,50,30.0
2024,30401,rural,24,hombre,8,64,12.5
2024,30401,rural,24,mujer,15,66,22.727272727272727
2024,30401,rural,25,hombre,0,48,0.0
2024,30401,rural,25,mujer,16,51,31.372549019607842
2024,30401,rural,26,hombre,1,41,2.4390243902439024
2024,30401,rural,26,mujer,19,52,36.53846153846154
2024,30401,rural,27,hombre,4,51,7.8431372549019605
2024,30401,rural,27,mujer,12,34,35.294117647058826
2024,30401,rural,28,hombre,1,34,2.9411764705882355
2024,30401,rural,28,mujer,14,46,30.434782608695652
2024,30401,urbana,16,hombre,1,23,4.3478260869565215
2024,30401,urbana,16,mujer,2,31,6.451612903225806
2024,30401,urbana,17,hombre,5,49,10.204081632653061
2024,30401,urbana,17,mujer,0,45,0.0
2024,30401,urbana,18,hombre,13,80,16.25
2024,30401,urbana,18,mujer,2,40,5.0
2024,30401,urbana,19,hombre,4,87,4.597701149425287
2024,30401,urbana,19,mujer,7,53,13.20754716981132
2024,30401,urbana,20,hombre,7,88,7.954545454545454
2024,30401,urbana,20,mujer,7,57,12.280701754385966
2024,30401,urbana,21,hombre,5,78,6.410256410256411
2024,30401,urbana,21,mujer,4,47,8.51063829787234
2024,30401,urbana,22,hombre,2,106,1.8867924528301887
2024,30401,urbana,22,mujer,3,45,6.666666666666667
2024,30401,urbana,23,hombre,6,100,6.0
2024,30401,urbana,23,mujer,11,46,23.91304347826087
2024,30401,urbana,24,hombre,4,56,7.142857142857143
2024,30401,urbana,24,mujer,11,37,29.72972972972973
2024,30401,urbana,25,hombre,4,35,11.428571428571429
2024,30401,urbana,25,mujer,7,41,17.073170731707318
2024,30401,urbana,26,hombre,4,37,10.81081081081081
2024,30401,urbana,26,mujer,13,44,29.545454545454547
2024,30401,urbana,27,hombre,2,25,8.0
2024,30401,urbana,27,mujer,8,33,24.242424242424242
2024,30401,urbana,28,hombre,1,34,2.9411764705882355
2024,30401,urbana,28,mujer,4,27,14.814814814814815
2024,30402,rural,16,hombre,2,56,3.5714285714285716
2024,30402,rural,16,mujer,2,73,2.73972602739726
2024,30402,rural,17,hombre,5,66,7.575757575757576
2024,30402,rural,17,mujer,5,63,7.936507936507937
2024,30402,rural,18,hombre,2,44,4.545454545454546
2024,30402,rural,18,mujer,8,44,18.181818181818183
2024,30402,rural,19,hombre,7,47,14.893617021276595
2024,30402,rural,19,mujer,3,46,6.521739130434782
2024,30402,rural,20,hombre,0,49,0.0
2024,30402,rural,20,mujer,10,44,22.727272727272727
2024,30402,rural,21,hombre,6,40,15.0
2024,30402,rural,21,mujer,6,39,15.384615384615385
2024,30402,rural,22,hombre,3,29,10.344827586206897
2024,30402,rural,22,mujer,12,44,27.272727272727273
2024,30402,rural,23,hombre,3,39,7.6923076923076925
2024,30402,rural,23,mujer,10,41,24.390243902439025
2024,30402,rural,24,hombre,7,36,19.444444444444443
2024,30402,rural,24,mujer,10,36,27.77777777777778
2024,30402,rural,25,hombre,7,45,15.555555555555555
2024,30402,rural,25,mujer,11,36,30.555555555555557
2024,30402,rural,26,hombre,5,48,10.416666666666666
2024,30402,rural,26,mujer,10,38,26.31578947368421
2024,30402,rural,27,hombre,1,37,2.7027027027027026
2024,30402,rural,27,mujer,11,37,29.72972972972973
2024,30402,rural,28,hombre,4,30,13.333333333333334
2024,30402,rural,28,mujer,12,33,36.36363636363637
2024,30403,rural,16,hombre,2,69,2.898550724637681
2024,30403,rural,16,mujer,1,48,2.0833333333333335
2024,30403,rural,17,hombre,2,78,2.5641025641025643
2024,30403,rural,17,mujer,5,71,7.042253521126761
2024,30403,rural,18,hombre,2,60,3.3333333333333335
2024,30403,rural,18,mujer,5,58,8.620689655172415
2024,30403,rural,19,hombre,3,68,4.411764705882353
2024,30403,rural,19,mujer,8,49,16.3265306122449
2024,30403,rural,20,hombre,4,61,6.557377049180328
2024,30403,rural,20,mujer,15,59,25.423728813559322
2024,30403,rural,21,hombre,10,69,14.492753623188406
2024,30403,rural,21,mujer,15,62,24.193548387096776
2024,30403,rural,22,hombre,9,69,13.043478260869565
2024,30403,rural,22,mujer,19,58,32.758620689655174
2024,30403,rural,23,hombre,11,64,17.1875
2024,30403,rural,23,mujer,14,66,21.21212121212121
2024,30403,rural,24,hombre,3,64,4.6875
2024,30403,rural,24,mujer,27,77,35.064935064935064
2024,30403,rural,25,hombre,6,67,8.955223880597014
2024,30403,rural,25,mujer,21,65,32.30769230769231
2024,30403,rural,26,hombre,4,57,7.017543859649122
2024,30403,rural,26,mujer,14,61,22.950819672131146
2024,30403,rural,27,hombre,5,52,9.615384615384615
2024,30403,rural,27,mujer,21,87,24.137931034482758
2024,30403,rural,28,hombre,7,69,10.144927536231885
2024,30403,rural,28,mujer,23,67,34.32835820895522
2024,30403,urbana,16,hombre,2,170,1.1764705882352942
2024,30403,urbana,16,mujer,6,188,3.1914893617021276
2024,30403,urbana,17,hombre,2,161,1.2422360248447204
2024,30403,urbana,17,mujer,11,185,5.945945945945946
2024,30403,urbana,18,hombre,11,174,6.32183908045977
2024,30403,urbana,18,mujer,20,193,10.362694300518134
2024,30403,urbana,19,hombre,10,167,5.9880239520958085
2024,30403,urbana,19,mujer,30,195,15.384615384615385
2024,30403,urbana,20,hombre,9,165,5.454545454545454
2024,30403,urbana,20,mujer,26,187,13.903743315508022
2024,30403,urbana,21,hombre,14,176,7.954545454545454
2024,30403,urbana,21,mujer,50,203,24.63054187192118
2024,30403,urbana,22,hombre,10,169,5.9171597633136095
2024,30403,urbana,22,mujer,50,194,25.77319587628866
2024,30403,urbana,23,hombre,13,212,6.132075471698113
2024,30403,urbana,23,mujer,53,172,30.813953488372093
2024,30403,urbana,24,hombre,12,224,5.357142857142857
2024,30403,urbana,24,mujer,63,224,28.125
2024,30403,urbana,25,hombre,9,181,4.972375690607735
2024,30403,urbana,25,mujer,70,203,34.48275862068966
2024,30403,urbana,26,hombre,13,151,8.609271523178808
2024,30403,urbana,26,mujer,58,192,30.208333333333332
2024,30403,urbana,27,hombre,15,192,7.8125
2024,30403,urbana,27,mujer,67,198,33.83838383838384
2024,30403,urbana,28,hombre,16,184,8.695652173913043
2024,30403,urbana,28,mujer,68,170,40.0
2024,30404,rural,16,hombre,1,55,1.8181818181818181
2024,30404,rural,16,mujer,0,45,0.0
2024,30404,rural,17,hombre,2,43,4.651162790697675
2024,30404,rural,17,mujer,5,38,13.157894736842104
2024,30404,rural,18,hombre,3,52,5.769230769230769
2024,30404,rural,18,mujer,8,42,19.047619047619047
2024,30404,rural,19,hombre,2,32,6.25
2024,30404,rural,19,mujer,5,30,16.666666666666668
2024,30404,rural,20,hombre,5,40,12.5
2024,30404,rural,20,mujer,4,27,14.814814814814815
2024,30404,rural,21,hombre,3,33,9.090909090909092
2024,30404,rural,21,mujer,6,34,17.647058823529413
2024,30404,rural,22,hombre,8,41,19.51219512195122
2024,30404,rural,22,mujer,7,31,22.580645161290324
2024,30404,rural,23,hombre,8,43,18.6046511627907
2024,30404,rural,23,mujer,5,33,15.151515151515152
2024,30404,rural,24,hombre,1,32,3.125
2024,30404,rural,24,mujer,5,39,12.820512820512821
2024,30404,rural,25,hombre,4,28,14.285714285714286
2024,30404,rural,25,mujer,7,32,21.875
2024,30404,rural,26,hombre,4,31,12.903225806451612
2024,30404,rural,26,mujer,14,37,37.83783783783784
2024,30404,rural,27,hombre,4,21,19.047619047619047
2024,30404,rural,27,mujer,8,34,23.529411764705884
2024,30404,rural,28,hombre,4,38,10.526315789473685
2024,30404,rural,28,mujer,8,24,33.333333333333336
2024,30501,rural,16,hombre,1,51,1.9607843137254901
2024,30501,rural,16,mujer,2,55,3.6363636363636362
2024,30501,rural,17,hombre,2,43,4.651162790697675
2024,30501,rural,17,mujer,3,40,7.5
2024,30501,rural,18,hombre,2,36,5.555555555555555
2024,30501,rural,18,mujer,4,47,8.51063829787234
2024,30501,rural,19,hombre,2,53,3.7735849056603774
2024,30501,rural,19,mujer,4,43,9.30232558139535
2024,30501,rural,20,hombre,6,46,13.043478260869565
2024,30501,rural,20,mujer,5,56,8.928571428571429
2024,30501,rural,21,hombre,2,42,4.761904761904762
2024,30501,rural,21,mujer,12,48,25.0
2024,30501,rural,22,hombre,1,35,2.857142857142857
2024,30501,rural,22,mujer,9,48,18.75
2024,30501,rural,23,hombre,3,52,5.769230769230769
2024,30501,rural,23,mujer,5,48,10.416666666666666
2024,30501,rural,24,hombre,4,48,8.333333333333334
2024,30501,rural,24,mujer,6,41,14.634146341463415
2024,30501,rural,25,hombre,1,34,2.9411764705882355
2024,30501,rural,25,mujer,13,55,23.636363636363637
2024,30501,rural,26,hombre,3,44,6.818181818181818
2024,30501,rural,26,mujer,12,47,25.53191489361702
2024,30501,rural,27,hombre,4,36,11.11111111111111
2024,30501,rural,27,mujer,4,46,8.695652173913043
2024,30501,rural,28,hombre,3,50,6.0
2024,30501,rural,28,mujer,8,45,17.77777777777778
2024,30501,urbana,16,hombre,0,33,0.0
2024,30501,urbana,16,mujer,1,35,2.857142857142857
2024,30501,urbana,17,hombre,0,45,0.0
2024,30501,urbana,17,mujer,1,31,3.225806451612903
2024,30501,urbana,18,hombre,0,43,0.0
2024,30501,urbana,18,mujer,1,41,2.4390243902439024
2024,30501,urbana,19,hombre,3,39,7.6923076923076925
2024,30501,urbana,19,mujer,4,37,10.81081081081081
2024,30501,urbana,20,hombre,5,44,11.363636363636363
2024,30501,urbana,20,mujer,7,45,15.555555555555555
2024,30501,urbana,21,hombre,4,47,8.51063829787234
2024,30501,urbana,21,mujer,5,38,13.157894736842104
2024,30501,urbana,22,hombre,4,43,9.30232558139535
2024,30501,urbana,22,mujer,5,36,13.88888888888889
2024,30501,urbana,23,hombre,3,39,7.6923076923076925
2024,30501,urbana,23,mujer,11,47,23.404255319148938
2024,30501,urbana,24,hombre,4,44,9.090909090909092
2024,30501,urbana,24,mujer,6,42,14.285714285714286
2024,30501,urbana,25,hombre,4,35,11.428571428571429
2024,30501,urbana,25,mujer,4,21,19.047619047619047
2024,30501,urbana,26,hombre,3,45,6.666666666666667
2024,30501,urbana,26,mujer,9,39,23.076923076923077
2024,30501,urbana,27,hombre,5,35,14.285714285714286
2024,30501,urbana,27,mujer,13,27,48.148148148148145
2024,30501,urbana,28,hombre,2,34,5.882352941176471
2024,30501,urbana,28,mujer,7,26,26.923076923076923
2024,30502,rural,16,hombre,0,72,0.0
2024,30502,rural,16,mujer,2,73,2.73972602739726
2024,30502,rural,17,hombre,3,65,4.615384615384615
2024,30502,rural,17,mujer,4,66,6.0606060606060606
2024,30502,rural,18,hombre,2,53,3.7735849056603774
2024,30502,rural,18,mujer,9,59,15.254237288135593
2024,30502,rural,19,hombre,6,62,9.67741935483871
2024,30502,rural,19,mujer,8,65,12.307692307692308
2024,30502,rural,20,hombre,7,56,12.5
2024,30502,rural,20,mujer,12,75,16.0
2024,30502,rural,21,hombre,6,56,10.714285714285714
2024,30502,rural,21,mujer,6,52,11.538461538461538
2024,30502,rural,22,hombre,5,67,7.462686567164179
2024,30502,rural,22,mujer,9,54,16.666666666666668
2024,30502,rural,23,hombre,6,57,10.526315789473685
2024,30502,rural,23,mujer,14,70,20.0
2024,30502,rural,24,hombre,4,53,7.547169811320755
2024,30502,rural,24,mujer,10,69,14.492753623188406
2024,30502,rural,25,hombre,3,42,7.142857142857143
2024,30502,rural,25,mujer,16,57,28.07017543859649
2024,30502,rural,26,hombre,3,40,7.5
2024,30502,rural,26,mujer,10,33,30.303030303030305
2024,30502,rural,27,hombre,3,48,6.25
2024,30502,rural,27,mujer,12,49,24.489795918367346
2024,30502,rural,28,hombre,7,45,15.555555555555555
2024,30502,rural,28,mujer,9,44,20.454545454545453
2024,30601,rural,16,hombre,4,100,4.0
2024,30601,rural,16,mujer,4,83,4.819277108433735
2024,30601,rural,17,hombre,4,88,4.545454545454546
2024,30601,rural,17,mujer,12,83,14.457831325301205
2024,30601,rural,18,hombre,7,79,8.860759493670885
2024,30601,rural,18,mujer,19,91,20.87912087912088
2024,30601,rural,19,hombre,8,74,10.81081081081081
2024,30601,rural,19,mujer,25,84,29.761904761904763
2024,30601,rural,20,hombre,5,78,6.410256410256411
2024,30601,rural,20,mujer,25,81,30.864197530864196
2024,30601,rural,21,hombre,9,71,12.67605633802817
2024,30601,rural,21,mujer,31,75,41.333333333333336
2024,30601,rural,22,hombre,9,67,13.432835820895523
2024,30601,rural,22,mujer,20,53,37.735849056603776
2024,30601,rural,23,hombre,15,83,18.072289156626507
2024,30601,rural,23,mujer,37,70,52.857142857142854
2024,30601,rural,24,hombre,12,88,13.636363636363637
2024,30601,rural,24,mujer,35,93,37.634408602150536
2024,30601,rural,25,hombre,9,55,16.363636363636363
2024,30601,rural,25,mujer,17,55,30.90909090909091
2024,30601,rural,26,hombre,10,65,15.384615384615385
2024,30601,rural,26,mujer,20,49,40.816326530612244
2024,30601,rural,27,hombre,11,65,16.923076923076923
2024,30601,rural,27,mujer,30,49,61.224489795918366
2024,30601,rural,28,hombre,7,55,12.727272727272727
2024,30601,rural,28,mujer,23,45,51.111111111111114
2024,30602,rural,16,hombre,4,100,4.0
2024,30602,rural,16,mujer,13,94,13.829787234042554
2024,30602,rural,17,hombre,8,93,8.602150537634408
2024,30602,rural,17,mujer,4,72,5.555555555555555
2024,30602,rural,18,hombre,9,86,10.465116279069768
2024,30602,rural,18,mujer,19,82,23.170731707317074
2024,30602,rural,19,hombre,18,76,23.68421052631579
2024,30602,rural,19,mujer,21,81,25.925925925925927
2024,30602,rural,20,hombre,23,101,22.77227722772277
