gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,10501,rural,16,mujer,4,69,5.797101449275362
2024,10501,rural,17,hombre,1,71,1.408450704225352
2024,10501,rural,17,mujer,8,60,13.333333333333334
2024,10501,rural,18,hombre,4,60,6.666666666666667
2024,10501,rural,18,mujer,7,44,15.909090909090908
2024,10501,rural,19,hombre,0,56,0.0
2024,10501,rural,19,mujer,10,49,20.408163265306122
2024,10501,rural,20,hombre,6,53,11.320754716981131
2024,10501,rural,20,mujer,7,40,17.5
2024,10501,rural,21,hombre,2,46,4.3478260869565215
2024,10501,rural,21,mujer,17,51,33.333333333333336
2024,10501,rural,22,hombre,8,63,12.698412698412698
2024,10501,rural,22,mujer,17,53,32.075471698113205
2024,10501,rural,23,hombre,7,78,8.974358974358974
2024,10501,rural,23,mujer,12,46,26.08695652173913
2024,10501,rural,24,hombre,9,84,10.714285714285714
2024,10501,rural,24,mujer,22,79,27.848101265822784
2024,10501,rural,25,hombre,11,74,14.864864864864865
2024,10501,rural,25,mujer,25,58,43.10344827586207
2024,10501,rural,26,hombre,1,72,1.3888888888888888
2024,10501,rural,26,mujer,18,62,29.032258064516128
2024,10501,rural,27,hombre,7,87,8.045977011494253
2024,10501,rural,27,mujer,15,54,27.77777777777778
2024,10501,rural,28,hombre,3,95,3.1578947368421053
2024,10501,rural,28,mujer,27,70,38.57142857142857
2024,10501,urbana,16,hombre,0,121,0.0
2024,10501,urbana,16,mujer,1,143,0.6993006993006993
2024,10501,urbana,17,hombre,0,116,0.0
2024,10501,urbana,17,mujer,1,104,0.9615384615384616
2024,10501,urbana,18,hombre,3,106,2.830188679245283
2024,10501,urbana,18,mujer,6,106,5.660377358490566
2024,10501,urbana,19,hombre,2,94,2.127659574468085
2024,10501,urbana,19,mujer,4,94,4.25531914893617
2024,10501,urbana,20,hombre,4,107,3.7383177570093458
2024,10501,urbana,20,mujer,12,108,11.11111111111111
2024,10501,urbana,21,hombre,3,117,2.5641025641025643
2024,10501,urbana,21,mujer,8,109,7.339449541284404
2024,10501,urbana,22,hombre,4,109,3.669724770642202
2024,10501,urbana,22,mujer,14,90,15.555555555555555
2024,10501,urbana,23,hombre,6,113,5.3097345132743365
2024,10501,urbana,23,mujer,23,122,18.852459016393443
2024,10501,urbana,24,hombre,5,96,5.208333333333333
2024,10501,urbana,24,mujer,23,134,17.16417910447761
2024,10501,urbana,25,hombre,8,97,8.24742268041237
2024,10501,urbana,25,mujer,11,102,10.784313725490197
2024,10501,urbana,26,hombre,5,115,4.3478260869565215
2024,10501,urbana,26,mujer,21,115,18.26086956521739
2024,10501,urbana,27,hombre,3,115,2.608695652173913
2024,10501,urbana,27,mujer,20,109,18.34862385321101
2024,10501,urbana,28,hombre,4,120,3.3333333333333335
2024,10501,urbana,28,mujer,24,113,21.238938053097346
2024,10502,rural,16,hombre,0,44,0.0
2024,10502,rural,16,mujer,0,43,0.0
2024,10502,rural,17,hombre,1,59,1.694915254237288
2024,10502,rural,17,mujer,5,47,10.638297872340425
2024,10502,rural,18,hombre,4,45,8.88888888888889
2024,10502,rural,18,mujer,11,34,32.35294117647059
2024,10502,rural,19,hombre,3,29,10.344827586206897
2024,10502,rural,19,mujer,7,21,33.333333333333336
2024,10502,rural,20,hombre,6,46,13.043478260869565
2024,10502,rural,20,mujer,11,32,34.375
2024,10502,rural,21,hombre,4,35,11.428571428571429
2024,10502,rural,21,mujer,18,33,54.54545454545455
2024,10502,rural,22,hombre,3,34,8.823529411764707
2024,10502,rural,22,mujer,9,27,33.333333333333336
2024,10502,rural,23,hombre,3,43,6.976744186046512
2024,10502,rural,23,mujer,15,43,34.883720930232556
2024,10502,rural,24,hombre,4,50,8.0
2024,10502,rural,24,mujer,14,41,34.146341463414636
2024,10502,rural,25,hombre,6,49,12.244897959183673
2024,10502,rural,25,mujer,12,41,29.26829268292683
2024,10502,rural,26,hombre,5,43,11.627906976744185
2024,10502,rural,26,mujer,20,45,44.44444444444444
2024,10502,rural,27,hombre,6,60,10.0
2024,10502,rural,27,mujer,11,30,36.666666666666664
2024,10502,rural,28,hombre,1,40,2.5
2024,10502,rural,28,mujer,15,42,35.714285714285715
2024,10601,rural,16,hombre,4,98,4.081632653061225
2024,10601,rural,16,mujer,11,92,11.956521739130435
2024,10601,rural,17,hombre,2,109,1.834862385321101
2024,10601,rural,17,mujer,9,96,9.375
2024,10601,rural,18,hombre,4,89,4.49438202247191
2024,10601,rural,18,mujer,16,75,21.333333333333332
2024,10601,rural,19,hombre,4,69,5.797101449275362
2024,10601,rural,19,mujer,20,96,20.833333333333332
2024,10601,rural,20,hombre,8,79,10.126582278481013
2024,10601,rural,20,mujer,15,71,21.12676056338028
2024,10601,rural,21,hombre,5,73,6.8493150684931505
2024,10601,rural,21,mujer,17,80,21.25
2024,10601,rural,22,hombre,6,59,10.169491525423728
2024,10601,rural,22,mujer,14,52,26.923076923076923
2024,10601,rural,23,hombre,7,72,9.722222222222221
2024,10601,rural,23,mujer,21,76,27.63157894736842
2024,10601,rural,24,hombre,4,85,4.705882352941177
2024,10601,rural,24,mujer,20,72,27.77777777777778
2024,10601,rural,25,hombre,6,57,10.526315789473685
2024,10601,rural,25,mujer,18,51,35.294117647058826
2024,10601,rural,26,hombre,5,53,9.433962264150944
2024,10601,rural,26,mujer,17,46,36.95652173913044
2024,10601,rural,27,hombre,4,62,6.451612903225806
2024,10601,rural,27,mujer,9,36,25.0
2024,10601,rural,28,hombre,7,45,15.555555555555555
2024,10601,rural,28,mujer,14,49,28.571428571428573
2024,10601,urbana,16,hombre,0,33,0.0
2024,10601,urbana,16,mujer,0,50,0.0
2024,10601,urbana,17,hombre,0,32,0.0
2024,10601,urbana,17,mujer,1,31,3.225806451612903
2024,10601,urbana,18,hombre,1,27,3.7037037037037037
2024,10601,urbana,18,mujer,5,27,18.51851851851852
2024,10601,urbana,19,hombre,2,25,8.0
2024,10601,urbana,19,mujer,4,20,20.0
2024,10601,urbana,20,hombre,1,18,5.555555555555555
2024,10601,urbana,20,mujer,3,22,13.636363636363637
2024,10601,urbana,21,hombre,2,18,11.11111111111111
2024,10601,urbana,21,mujer,5,18,27.77777777777778
2024,10601,urbana,22,hombre,2,24,8.333333333333334
2024,10601,urbana,22,mujer,3,18,16.666666666666668
2024,10601,urbana,23,hombre,2,21,9.523809523809524
2024,10601,urbana,23,mujer,6,30,20.0
2024,10601,urbana,24,hombre,2,28,7.142857142857143
2024,10601,urbana,24,mujer,3,17,17.647058823529413
2024,10601,urbana,25,hombre,0,15,0.0
2024,10601,urbana,25,mujer,7,21,33.333333333333336
2024,10601,urbana,26,hombre,1,19,5.2631578947368425
2024,10601,urbana,26,mujer,3,21,14.285714285714286
2024,10601,urbana,27,hombre,1,15,6.666666666666667
2024,10601,urbana,27,mujer,5,19,26.31578947368421
2024,10601,urbana,28,hombre,1,15,6.666666666666667
2024,10601,urbana,28,mujer,6,23,26.08695652173913
2024,10602,rural,16,hombre,4,68,5.882352941176471
2024,10602,rural,16,mujer,4,67,5.970149253731344
2024,10602,rural,17,hombre,5,65,7.6923076923076925
2024,10602,rural,17,mujer,6,62,9.67741935483871
2024,10602,rural,18,hombre,3,61,4.918032786885246
2024,10602,rural,18,mujer,9,56,16.071428571428573
2024,10602,rural,19,hombre,2,51,3.9215686274509802
2024,10602,rural,19,mujer,6,54,11.11111111111111
2024,10602,rural,20,hombre,4,58,6.896551724137931
2024,10602,rural,20,mujer,9,44,20.454545454545453
2024,10602,rural,21,hombre,4,47,8.51063829787234
2024,10602,rural,21,mujer,13,54,24.074074074074073
2024,10602,rural,22,hombre,6,48,12.5
2024,10602,rural,22,mujer,13,53,24.528301886792452
2024,10602,rural,23,hombre,2,56,3.5714285714285716
2024,10602,rural,23,mujer,13,47,27.659574468085108
2024,10602,rural,24,hombre,5,54,9.25925925925926
2024,10602,rural,24,mujer,10,43,23.25581395348837
2024,10602,rural,25,hombre,5,55,9.090909090909092
2024,10602,rural,25,mujer,20,62,32.25806451612903
2024,10602,rural,26,hombre,5,57,8.771929824561404
2024,10602,rural,26,mujer,15,45,33.333333333333336
2024,10602,rural,27,hombre,4,54,7.407407407407407
2024,10602,rural,27,mujer,14,63,22.22222222222222
2024,10602,rural,28,hombre,6,44,13.636363636363637
2024,10602,rural,28,mujer,13,39,33.333333333333336
2024,10701,rural,16,hombre,2,65,3.076923076923077
2024,10701,rural,16,mujer,6,64,9.375
2024,10701,rural,17,hombre,4,72,5.555555555555555
2024,10701,rural,17,mujer,8,60,13.333333333333334
2024,10701,rural,18,hombre,3,68,4.411764705882353
2024,10701,rural,18,mujer,8,53,15.09433962264151
2024,10701,rural,19,hombre,7,79,8.860759493670885
2024,10701,rural,19,mujer,14,57,24.56140350877193
2024,10701,rural,20,hombre,4,49,8.16326530612245
2024,10701,rural,20,mujer,16,55,29.09090909090909
2024,10701,rural,21,hombre,6,66,9.090909090909092
2024,10701,rural,21,mujer,10,61,16.39344262295082
2024,10701,rural,22,hombre,6,73,8.219178082191782
2024,10701,rural,22,mujer,17,65,26.153846153846153
2024,10701,rural,23,hombre,6,58,10.344827586206897
2024,10701,rural,23,mujer,18,53,33.9622641509434
2024,10701,rural,24,hombre,11,61,18.0327868852459
2024,10701,rural,24,mujer,18,68,26.470588235294116
2024,10701,rural,25,hombre,6,60,10.0
2024,10701,rural,25,mujer,21,65,32.30769230769231
2024,10701,rural,26,hombre,11,63,17.46031746031746
2024,10701,rural,26,mujer,27,83,32.53012048192771
2024,10701,rural,27,hombre,5,56,8.928571428571429
2024,10701,rural,27,mujer,23,63,36.507936507936506
2024,10701,rural,28,hombre,7,68,10.294117647058824
2024,10701,rural,28,mujer,18,59,30.508474576271187
2024,10701,urbana,16,hombre,0,52,0.0
2024,10701,urbana,16,mujer,0,60,0.0
2024,10701,urbana,17,hombre,1,35,2.857142857142857
2024,10701,urbana,17,mujer,0,51,0.0
2024,10701,urbana,18,hombre,0,38,0.0
2024,10701,urbana,18,mujer,2,50,4.0
2024,10701,urbana,19,hombre,0,30,0.0
2024,10701,urbana,19,mujer,0,29,0.0
2024,10701,urbana,20,hombre,3,41,7.317073170731708
2024,10701,urbana,20,mujer,2,33,6.0606060606060606
2024,10701,urbana,21,hombre,1,37,2.7027027027027026
2024,10701,urbana,21,mujer,4,28,14.285714285714286
2024,10701,urbana,22,hombre,1,38,2.6315789473684212
2024,10701,urbana,22,mujer,2,40,5.0
2024,10701,urbana,23,hombre,4,47,8.51063829787234
2024,10701,urbana,23,mujer,4,41,9.75609756097561
2024,10701,urbana,24,hombre,3,32,9.375
2024,10701,urbana,24,mujer,8,47,17.02127659574468
2024,10701,urbana,25,hombre,1,40,2.5
2024,10701,urbana,25,mujer,16,54,29.62962962962963
2024,10701,urbana,26,hombre,2,30,6.666666666666667
2024,10701,urbana,26,mujer,6,41,14.634146341463415
2024,10701,urbana,27,hombre,3,51,5.882352941176471
2024,10701,urbana,27,mujer,11,43,25.58139534883721
2024,10701,urbana,28,hombre,0,28,0.0
2024,10701,urbana,28,mujer,7,42,16.666666666666668
2024,10702,rural,16,hombre,21,259,8.108108108108109
2024,10702,rural,16,mujer,48,268,17.91044776119403
2024,10702,rural,17,hombre,14,230,6.086956521739131
2024,10702,rural,17,mujer,53,257,20.622568093385215
2024,10702,rural,18,hombre,25,198,12.626262626262626
2024,10702,rural,18,mujer,53,177,29.943502824858758
2024,10702,rural,19,hombre,26,151,17.218543046357617
2024,10702,rural,19,mujer,74,193,38.3419689119171
2024,10702,rural,20,hombre,24,152,15.789473684210526
2024,10702,rural,20,mujer,61,177,34.463276836158194
2024,10702,rural,21,hombre,31,152,20.394736842105264
2024,10702,rural,21,mujer,73,158,46.20253164556962
2024,10702,rural,22,hombre,21,134,15.671641791044776
2024,10702,rural,22,mujer,76,154,49.35064935064935
2024,10702,rural,23,hombre,32,193,16.580310880829014
2024,10702,rural,23,mujer,61,150,40.666666666666664
2024,10702,rural,24,hombre,24,163,14.723926380368098
2024,10702,rural,24,mujer,68,165,41.21212121212121
2024,10702,rural,25,hombre,15,136,11.029411764705882
2024,10702,rural,25,mujer,63,142,44.36619718309859
2024,10702,rural,26,hombre,28,146,19.17808219178082
2024,10702,rural,26,mujer,61,137,44.52554744525548
2024,10702,rural,27,hombre,21,134,15.671641791044776
2024,10702,rural,27,mujer,62,126,49.20634920634921
2024,10702,rural,28,hombre,25,141,17.73049645390071
2024,10702,rural,28,mujer,59,130,45.38461538461539
2024,10702,urbana,16,hombre,0,32,0.0
2024,10702,urbana,16,mujer,2,41,4.878048780487805
2024,10702,urbana,17,hombre,0,44,0.0
2024,10702,urbana,17,mujer,0,20,0.0
2024,10702,urbana,18,hombre,0,24,0.0
2024,10702,urbana,18,mujer,1,15,6.666666666666667
2024,10702,urbana,19,hombre,4,18,22.22222222222222
2024,10702,urbana,19,mujer,3,19,15.789473684210526
2024,10702,urbana,20,hombre,1,19,5.2631578947368425
2024,10702,urbana,20,mujer,4,20,20.0
2024,10702,urbana,21,hombre,1,16,6.25
2024,10702,urbana,21,mujer,5,19,26.31578947368421
2024,10702,urbana,22,hombre,1,17,5.882352941176471
2024,10702,urbana,22,mujer,4,18,22.22222222222222
2024,10702,urbana,23,hombre,2,19,10.526315789473685
2024,10702,urbana,23,mujer,4,16,25.0
2024,10702,urbana,24,hombre,0,17,0.0
2024,10702,urbana,24,mujer,4,24,16.666666666666668
2024,10702,urbana,25,hombre,0,14,0.0
2024,10702,urbana,25,mujer,5,33,15.151515151515152
2024,10702,urbana,26,hombre,1,14,7.142857142857143
2024,10702,urbana,26,mujer,1,24,4.166666666666667
2024,10702,urbana,27,hombre,0,16,0.0
2024,10702,urbana,27,mujer,6,30,20.0
2024,10702,urbana,28,hombre,0,17,0.0
2024,10702,urbana,28,mujer,4,27,14.814814814814815
2024,10703,rural,16,hombre,5,104,4.8076923076923075
2024,10703,rural,16,mujer,27,107,25.233644859813083
2024,10703,rural,17,hombre,7,127,5.511811023622047
2024,10703,rural,17,mujer,25,130,19.23076923076923
2024,10703,rural,18,hombre,6,102,5.882352941176471
2024,10703,rural,18,mujer,32,112,28.571428571428573
2024,10703,rural,19,hombre,14,124,11.290322580645162
2024,10703,rural,19,mujer,29,116,25.0
2024,10703,rural,20,hombre,18,123,14.634146341463415
2024,10703,rural,20,mujer,43,110,39.09090909090909
2024,10703,rural,21,hombre,18,105,17.142857142857142
2024,10703,rural,21,mujer,37,114,32.45614035087719
2024,10703,rural,22,hombre,15,99,15.151515151515152
2024,10703,rural,22,mujer,36,109,33.027522935779814
2024,10703,rural,23,hombre,21,133,15.789473684210526
2024,10703,rural,23,mujer,52,132,39.39393939393939
2024,10703,rural,24,hombre,18,124,14.516129032258064
2024,10703,rural,24,mujer,41,116,35.3448275862069
2024,10703,rural,25,hombre,8,124,6.451612903225806
2024,10703,rural,25,mujer,31,99,31.31313131313131
2024,10703,rural,26,hombre,10,107,9.345794392523365
2024,10703,rural,26,mujer,31,86,36.04651162790697
2024,10703,rural,27,hombre,15,100,15.0
2024,10703,rural,27,mujer,39,92,42.391304347826086
2024,10703,rural,28,hombre,10,92,10.869565217391305
2024,10703,rural,28,mujer,30,82,36.58536585365854
2024,10703,urbana,16,hombre,0,18,0.0
2024,10703,urbana,16,mujer,1,19,5.2631578947368425
2024,10703,urbana,17,hombre,0,21,0.0
2024,10703,urbana,17,mujer,0,18,0.0
2024,10703,urbana,18,hombre,0,22,0.0
2024,10703,urbana,18,mujer,0,11,0.0
2024,10703,urbana,19,hombre,3,26,11.538461538461538
2024,10703,urbana,19,mujer,1,26,3.8461538461538463
2024,10703,urbana,20,hombre,3,21,14.285714285714286
2024,10703,urbana,20,mujer,2,19,10.526315789473685
2024,10703,urbana,21,hombre,1,18,5.555555555555555
2024,10703,urbana,21,mujer,0,16,0.0
2024,10703,urbana,22,hombre,0,14,0.0
2024,10703,urbana,22,mujer,3,32,9.375
2024,10703,urbana,23,hombre,1,31,3.225806451612903
2024,10703,urbana,23,mujer,6,29,20.689655172413794
2024,10703,urbana,24,hombre,1,34,2.9411764705882355
2024,10703,urbana,24,mujer,8,40,20.0
2024,10703,urbana,25,hombre,2,26,7.6923076923076925
2024,10703,urbana,25,mujer,5,29,17.24137931034483
2024,10703,urbana,26,hombre,1,15,6.666666666666667
2024,10703,urbana,26,mujer,10,32,31.25
2024,10703,urbana,27,hombre,2,26,7.6923076923076925
2024,10703,urbana,27,mujer,6,28,21.428571428571427
2024,10703,urbana,28,hombre,4,29,13.793103448275861
2024,10703,urbana,28,mujer,2,21,9.523809523809524
2024,10704,rural,16,hombre,13,114,11.403508771929825
2024,10704,rural,16,mujer,24,115,20.869565217391305
2024,10704,rural,17,hombre,9,139,6.474820143884892
2024,10704,rural,17,mujer,26,117,22.22222222222222
2024,10704,rural,18,hombre,10,118,8.474576271186441
2024,10704,rural,18,mujer,20,115,17.391304347826086
2024,10704,rural,19,hombre,17,107,15.88785046728972
2024,10704,rural,19,mujer,40,108,37.03703703703704
2024,10704,rural,20,hombre,19,106,17.92452830188679
2024,10704,rural,20,mujer,41,116,35.3448275862069
2024,10704,rural,21,hombre,15,100,15.0
2024,10704,rural,21,mujer,61,134,45.52238805970149
2024,10704,rural,22,hombre,12,86,13.953488372093023
2024,10704,rural,22,mujer,47,117,40.17094017094017
2024,10704,rural,23,hombre,20,130,15.384615384615385
2024,10704,rural,23,mujer,42,109,38.53211009174312
2024,10704,rural,24,hombre,19,108,17.59259259259259
2024,10704,rural,24,mujer,27,84,32.142857142857146
2024,10704,rural,25,hombre,16,85,18.823529411764707
2024,10704,rural,25,mujer,35,87,40.229885057471265
2024,10704,rural,26,hombre,22,101,21.782178217821784
2024,10704,rural,26,mujer,37,91,40.65934065934066
2024,10704,rural,27,hombre,16,79,20.253164556962027
2024,10704,rural,27,mujer,31,73,42.465753424657535
2024,10704,rural,28,hombre,21,88,23.863636363636363
2024,10704,rural,28,mujer,35,67,52.23880597014925
2024,10704,urbana,16,hombre,1,27,3.7037037037037037
2024,10704,urbana,16,mujer,0,27,0.0
2024,10704,urbana,17,hombre,1,21,4.761904761904762
2024,10704,urbana,17,mujer,1,33,3.0303030303030303
2024,10704,urbana,18,hombre,0,22,0.0
2024,10704,urbana,18,mujer,4,32,12.5
2024,10704,urbana,19,hombre,0,25,0.0
2024,10704,urbana,19,mujer,3,24,12.5
2024,10704,urbana,20,hombre,0,24,0.0
2024,10704,urbana,20,mujer,4,26,15.384615384615385
2024,10704,urbana,21,hombre,1,28,3.5714285714285716
2024,10704,urbana,21,mujer,4,30,13.333333333333334
2024,10704,urbana,22,hombre,1,16,6.25
2024,10704,urbana,22,mujer,4,19,21.05263157894737
2024,10704,urbana,23,hombre,0,24,0.0
2024,10704,urbana,23,mujer,1,21,4.761904761904762
2024,10704,urbana,24,hombre,2,29,6.896551724137931
2024,10704,urbana,24,mujer,3,21,14.285714285714286
2024,10704,urbana,25,hombre,2,24,8.333333333333334
2024,10704,urbana,25,mujer,4,30,13.333333333333334
2024,10704,urbana,26,hombre,0,26,0.0
2024,10704,urbana,26,mujer,2,26,7.6923076923076925
2024,10704,urbana,27,hombre,3,21,14.285714285714286
2024,10704,urbana,27,mujer,13,35,37.142857142857146
2024,10704,urbana,28,hombre,1,19,5.2631578947368425
2024,10704,urbana,28,mujer,4,27,14.814814814814815
2024,10801,rural,16,hombre,1,45,2.2222222222222223
2024,10801,rural,16,mujer,4,44,9.090909090909092
2024,10801,rural,17,hombre,1,46,2.1739130434782608
2024,10801,rural,17,mujer,4,53,7.547169811320755
2024,10801,rural,18,hombre,2,43,4.651162790697675
2024,10801,rural,18,mujer,6,32,18.75
2024,10801,rural,19,hombre,2,39,5.128205128205129
2024,10801,rural,19,mujer,8,28,28.571428571428573
2024,10801,rural,20,hombre,2,34,5.882352941176471
2024,10801,rural,20,mujer,11,43,25.58139534883721
2024,10801,rural,21,hombre,2,42,4.761904761904762
2024,10801,rural,21,mujer,7,31,22.580645161290324
2024,10801,rural,22,hombre,2,30,6.666666666666667
2024,10801,rural,22,mujer,12,33,36.36363636363637
2024,10801,rural,23,hombre,0,36,0.0
2024,10801,rural,23,mujer,14,35,40.0
2024,10801,rural,24,hombre,5,41,12.195121951219512
2024,10801,rural,24,mujer,15,38,39.473684210526315
2024,10801,rural,25,hombre,7,40,17.5
2024,10801,rural,25,mujer,16,27,59.25925925925926
2024,10801,rural,26,hombre,5,33,15.151515151515152
2024,10801,rural,26,mujer,10,33,30.303030303030305
2024,10801,rural,27,hombre,6,39,15.384615384615385
2024,10801,rural,27,mujer,16,38,42.10526315789474
2024,10801,rural,28,hombre,2,39,5.128205128205129
2024,10801,rural,28,mujer,15,34,44.11764705882353
2024,10801,urbana,16,hombre,0,41,0.0
2024,10801,urbana,16,mujer,1,35,2.857142857142857
2024,10801,urbana,17,hombre,0,35,0.0
2024,10801,urbana,17,mujer,1,33,3.0303030303030303
2024,10801,urbana,18,hombre,0,30,0.0
2024,10801,urbana,18,mujer,0,20,0.0
2024,10801,urbana,19,hombre,3,30,10.0
2024,10801,urbana,19,mujer,1,37,2.7027027027027026
2024,10801,urbana,20,hombre,0,42,0.0
2024,10801,urbana,20,mujer,5,29,17.24137931034483
2024,10801,urbana,21,hombre,1,46,2.1739130434782608
2024,10801,urbana,21,mujer,4,34,11.764705882352942
2024,10801,urbana,22,hombre,2,34,5.882352941176471
2024,10801,urbana,22,mujer,2,23,8.695652173913043
2024,10801,urbana,23,hombre,2,42,4.761904761904762
2024,10801,urbana,23,mujer,4,27,14.814814814814815
2024,10801,urbana,24,hombre,0,31,0.0
2024,10801,urbana,24,mujer,8,33,24.242424242424242
