gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,80202,urbana,27,mujer,232,281,82.56227758007117
2024,80202,urbana,28,hombre,176,213,82.62910798122066
2024,80202,urbana,28,mujer,216,257,84.04669260700389
2024,80301,rural,16,hombre,29,53,54.716981132075475
2024,80301,rural,16,mujer,19,41,46.34146341463415
2024,80301,rural,17,hombre,22,45,48.888888888888886
2024,80301,rural,17,mujer,16,35,45.714285714285715
2024,80301,rural,18,hombre,14,33,42.42424242424242
2024,80301,rural,18,mujer,12,31,38.70967741935484
2024,80301,rural,19,hombre,23,45,51.111111111111114
2024,80301,rural,19,mujer,16,37,43.24324324324324
2024,80301,rural,20,hombre,17,37,45.945945945945944
2024,80301,rural,20,mujer,9,28,32.142857142857146
2024,80301,rural,21,hombre,9,29,31.03448275862069
2024,80301,rural,21,mujer,17,27,62.96296296296296
2024,80301,rural,22,hombre,22,36,61.111111111111114
2024,80301,rural,22,mujer,15,27,55.55555555555556
2024,80301,rural,23,hombre,17,45,37.77777777777778
2024,80301,rural,23,mujer,18,31,58.064516129032256
2024,80301,rural,24,hombre,12,31,38.70967741935484
2024,80301,rural,24,mujer,11,29,37.93103448275862
2024,80301,rural,25,hombre,19,40,47.5
2024,80301,rural,25,mujer,12,34,35.294117647058826
2024,80301,rural,26,hombre,20,45,44.44444444444444
2024,80301,rural,26,mujer,15,25,60.0
2024,80301,rural,27,hombre,15,40,37.5
2024,80301,rural,27,mujer,18,41,43.90243902439025
2024,80301,rural,28,hombre,15,33,45.45454545454545
2024,80301,rural,28,mujer,17,34,50.0
2024,80301,urbana,16,hombre,54,57,94.73684210526316
2024,80301,urbana,16,mujer,71,80,88.75
2024,80301,urbana,17,hombre,64,71,90.14084507042253
2024,80301,urbana,17,mujer,58,62,93.54838709677419
2024,80301,urbana,18,hombre,29,36,80.55555555555556
2024,80301,urbana,18,mujer,39,48,81.25
2024,80301,urbana,19,hombre,32,38,84.21052631578948
2024,80301,urbana,19,mujer,26,33,78.78787878787878
2024,80301,urbana,20,hombre,37,40,92.5
2024,80301,urbana,20,mujer,28,29,96.55172413793103
2024,80301,urbana,21,hombre,27,30,90.0
2024,80301,urbana,21,mujer,39,43,90.69767441860465
2024,80301,urbana,22,hombre,29,34,85.29411764705883
2024,80301,urbana,22,mujer,31,39,79.48717948717949
2024,80301,urbana,23,hombre,36,43,83.72093023255815
2024,80301,urbana,23,mujer,35,40,87.5
2024,80301,urbana,24,hombre,37,44,84.0909090909091
2024,80301,urbana,24,mujer,50,58,86.20689655172414
2024,80301,urbana,25,hombre,35,38,92.10526315789474
2024,80301,urbana,25,mujer,43,50,86.0
2024,80301,urbana,26,hombre,42,52,80.76923076923077
2024,80301,urbana,26,mujer,49,55,89.0909090909091
2024,80301,urbana,27,hombre,38,45,84.44444444444444
2024,80301,urbana,27,mujer,41,48,85.41666666666667
2024,80301,urbana,28,hombre,45,50,90.0
2024,80301,urbana,28,mujer,55,58,94.82758620689656
2024,80302,rural,16,hombre,54,245,22.040816326530614
2024,80302,rural,16,mujer,65,240,27.083333333333332
2024,80302,rural,17,hombre,61,198,30.80808080808081
2024,80302,rural,17,mujer,55,226,24.336283185840706
2024,80302,rural,18,hombre,49,219,22.374429223744293
2024,80302,rural,18,mujer,50,198,25.252525252525253
2024,80302,rural,19,hombre,29,198,14.646464646464647
2024,80302,rural,19,mujer,48,169,28.402366863905325
2024,80302,rural,20,hombre,46,168,27.38095238095238
2024,80302,rural,20,mujer,49,200,24.5
2024,80302,rural,21,hombre,48,210,22.857142857142858
2024,80302,rural,21,mujer,38,195,19.487179487179485
2024,80302,rural,22,hombre,42,166,25.301204819277107
2024,80302,rural,22,mujer,57,174,32.758620689655174
2024,80302,rural,23,hombre,48,182,26.373626373626372
2024,80302,rural,23,mujer,50,196,25.510204081632654
2024,80302,rural,24,hombre,61,182,33.51648351648352
2024,80302,rural,24,mujer,44,153,28.758169934640524
2024,80302,rural,25,hombre,52,185,28.10810810810811
2024,80302,rural,25,mujer,43,164,26.21951219512195
2024,80302,rural,26,hombre,59,183,32.240437158469945
2024,80302,rural,26,mujer,53,177,29.943502824858758
2024,80302,rural,27,hombre,45,176,25.568181818181817
2024,80302,rural,27,mujer,54,162,33.333333333333336
2024,80302,rural,28,hombre,62,187,33.155080213903744
2024,80302,rural,28,mujer,41,149,27.516778523489933
2024,80302,urbana,16,hombre,193,218,88.53211009174312
2024,80302,urbana,16,mujer,204,240,85.0
2024,80302,urbana,17,hombre,215,254,84.64566929133858
2024,80302,urbana,17,mujer,183,212,86.32075471698113
2024,80302,urbana,18,hombre,122,149,81.87919463087249
2024,80302,urbana,18,mujer,156,183,85.24590163934427
2024,80302,urbana,19,hombre,139,163,85.2760736196319
2024,80302,urbana,19,mujer,102,129,79.06976744186046
2024,80302,urbana,20,hombre,106,129,82.17054263565892
2024,80302,urbana,20,mujer,119,147,80.95238095238095
2024,80302,urbana,21,hombre,101,122,82.78688524590164
2024,80302,urbana,21,mujer,106,138,76.81159420289855
2024,80302,urbana,22,hombre,117,152,76.97368421052632
2024,80302,urbana,22,mujer,140,161,86.95652173913044
2024,80302,urbana,23,hombre,122,152,80.26315789473684
2024,80302,urbana,23,mujer,139,164,84.7560975609756
2024,80302,urbana,24,hombre,125,147,85.03401360544218
2024,80302,urbana,24,mujer,176,205,85.85365853658537
2024,80302,urbana,25,hombre,114,128,89.0625
2024,80302,urbana,25,mujer,138,160,86.25
2024,80302,urbana,26,hombre,118,153,77.12418300653594
2024,80302,urbana,26,mujer,167,199,83.91959798994975
2024,80302,urbana,27,hombre,127,149,85.23489932885906
2024,80302,urbana,27,mujer,134,154,87.01298701298701
2024,80302,urbana,28,hombre,151,168,89.88095238095238
2024,80302,urbana,28,mujer,141,180,78.33333333333333
2024,80303,rural,16,hombre,33,57,57.89473684210526
2024,80303,rural,16,mujer,26,41,63.41463414634146
2024,80303,rural,17,hombre,39,58,67.24137931034483
2024,80303,rural,17,mujer,31,49,63.265306122448976
2024,80303,rural,18,hombre,22,31,70.96774193548387
2024,80303,rural,18,mujer,23,37,62.16216216216216
2024,80303,rural,19,hombre,21,34,61.76470588235294
2024,80303,rural,19,mujer,19,30,63.333333333333336
2024,80303,rural,20,hombre,26,36,72.22222222222223
2024,80303,rural,20,mujer,15,25,60.0
2024,80303,rural,21,hombre,21,35,60.0
2024,80303,rural,21,mujer,17,43,39.53488372093023
2024,80303,rural,22,hombre,25,32,78.125
2024,80303,rural,22,mujer,18,27,66.66666666666667
2024,80303,rural,23,hombre,21,30,70.0
2024,80303,rural,23,mujer,22,41,53.65853658536585
2024,80303,rural,24,hombre,31,53,58.490566037735846
2024,80303,rural,24,mujer,26,45,57.77777777777778
2024,80303,rural,25,hombre,27,40,67.5
2024,80303,rural,25,mujer,27,37,72.97297297297297
2024,80303,rural,26,hombre,34,54,62.96296296296296
2024,80303,rural,26,mujer,25,33,75.75757575757575
2024,80303,rural,27,hombre,29,43,67.44186046511628
2024,80303,rural,27,mujer,29,46,63.04347826086956
2024,80303,rural,28,hombre,37,46,80.43478260869566
2024,80303,rural,28,mujer,25,37,67.56756756756756
2024,80303,urbana,16,hombre,45,48,93.75
2024,80303,urbana,16,mujer,53,59,89.83050847457628
2024,80303,urbana,17,hombre,41,51,80.3921568627451
2024,80303,urbana,17,mujer,41,49,83.6734693877551
2024,80303,urbana,18,hombre,34,37,91.89189189189189
2024,80303,urbana,18,mujer,28,37,75.67567567567568
2024,80303,urbana,19,hombre,26,31,83.87096774193549
2024,80303,urbana,19,mujer,23,28,82.14285714285714
2024,80303,urbana,20,hombre,27,38,71.05263157894737
2024,80303,urbana,20,mujer,26,30,86.66666666666667
2024,80303,urbana,21,hombre,24,25,96.0
2024,80303,urbana,21,mujer,28,33,84.84848484848484
2024,80303,urbana,22,hombre,33,39,84.61538461538461
2024,80303,urbana,22,mujer,24,30,80.0
2024,80303,urbana,23,hombre,34,39,87.17948717948718
2024,80303,urbana,23,mujer,31,38,81.57894736842105
2024,80303,urbana,24,hombre,36,41,87.8048780487805
2024,80303,urbana,24,mujer,40,46,86.95652173913044
2024,80303,urbana,25,hombre,29,30,96.66666666666667
2024,80303,urbana,25,mujer,29,32,90.625
2024,80303,urbana,26,hombre,28,36,77.77777777777777
2024,80303,urbana,26,mujer,35,38,92.10526315789474
2024,80303,urbana,27,hombre,39,45,86.66666666666667
2024,80303,urbana,27,mujer,39,43,90.69767441860465
2024,80303,urbana,28,hombre,32,39,82.05128205128206
2024,80303,urbana,28,mujer,31,33,93.93939393939394
2024,80304,rural,16,hombre,41,89,46.06741573033708
2024,80304,rural,16,mujer,25,55,45.45454545454545
2024,80304,rural,17,hombre,35,66,53.03030303030303
2024,80304,rural,17,mujer,35,62,56.45161290322581
2024,80304,rural,18,hombre,38,64,59.375
2024,80304,rural,18,mujer,20,45,44.44444444444444
2024,80304,rural,19,hombre,26,39,66.66666666666667
2024,80304,rural,19,mujer,26,48,54.166666666666664
2024,80304,rural,20,hombre,30,64,46.875
2024,80304,rural,20,mujer,25,45,55.55555555555556
2024,80304,rural,21,hombre,20,43,46.51162790697674
2024,80304,rural,21,mujer,23,46,50.0
2024,80304,rural,22,hombre,24,42,57.142857142857146
2024,80304,rural,22,mujer,28,50,56.0
2024,80304,rural,23,hombre,31,62,50.0
2024,80304,rural,23,mujer,29,55,52.72727272727273
2024,80304,rural,24,hombre,34,60,56.666666666666664
2024,80304,rural,24,mujer,29,54,53.7037037037037
2024,80304,rural,25,hombre,27,42,64.28571428571429
2024,80304,rural,25,mujer,30,56,53.57142857142857
2024,80304,rural,26,hombre,37,68,54.411764705882355
2024,80304,rural,26,mujer,28,45,62.22222222222222
2024,80304,rural,27,hombre,38,65,58.46153846153846
2024,80304,rural,27,mujer,41,62,66.12903225806451
2024,80304,rural,28,hombre,36,63,57.142857142857146
2024,80304,rural,28,mujer,33,61,54.09836065573771
2024,80304,urbana,16,hombre,122,147,82.99319727891157
2024,80304,urbana,16,mujer,96,118,81.35593220338983
2024,80304,urbana,17,hombre,114,131,87.02290076335878
2024,80304,urbana,17,mujer,127,140,90.71428571428571
2024,80304,urbana,18,hombre,89,102,87.25490196078431
2024,80304,urbana,18,mujer,66,80,82.5
2024,80304,urbana,19,hombre,66,80,82.5
2024,80304,urbana,19,mujer,79,86,91.86046511627907
2024,80304,urbana,20,hombre,59,76,77.63157894736842
2024,80304,urbana,20,mujer,87,104,83.65384615384616
2024,80304,urbana,21,hombre,72,83,86.74698795180723
2024,80304,urbana,21,mujer,80,88,90.9090909090909
2024,80304,urbana,22,hombre,60,69,86.95652173913044
2024,80304,urbana,22,mujer,84,98,85.71428571428571
2024,80304,urbana,23,hombre,96,106,90.56603773584905
2024,80304,urbana,23,mujer,88,99,88.88888888888889
2024,80304,urbana,24,hombre,80,93,86.02150537634408
2024,80304,urbana,24,mujer,110,124,88.70967741935483
2024,80304,urbana,25,hombre,76,83,91.56626506024097
2024,80304,urbana,25,mujer,93,107,86.91588785046729
2024,80304,urbana,26,hombre,93,104,89.42307692307692
2024,80304,urbana,26,mujer,93,104,89.42307692307692
2024,80304,urbana,27,hombre,80,87,91.95402298850574
2024,80304,urbana,27,mujer,97,106,91.50943396226415
2024,80304,urbana,28,hombre,77,90,85.55555555555556
2024,80304,urbana,28,mujer,91,106,85.84905660377359
2024,80401,rural,16,hombre,8,42,19.047619047619047
2024,80401,rural,16,mujer,8,49,16.3265306122449
2024,80401,rural,17,hombre,11,57,19.29824561403509
2024,80401,rural,17,mujer,13,39,33.333333333333336
2024,80401,rural,18,hombre,13,36,36.111111111111114
2024,80401,rural,18,mujer,9,31,29.032258064516128
2024,80401,rural,19,hombre,9,44,20.454545454545453
2024,80401,rural,19,mujer,13,44,29.545454545454547
2024,80401,rural,20,hombre,7,35,20.0
2024,80401,rural,20,mujer,6,32,18.75
2024,80401,rural,21,hombre,18,60,30.0
2024,80401,rural,21,mujer,6,38,15.789473684210526
2024,80401,rural,22,hombre,12,29,41.37931034482759
2024,80401,rural,22,mujer,8,26,30.76923076923077
2024,80401,rural,23,hombre,9,45,20.0
2024,80401,rural,23,mujer,15,31,48.38709677419355
2024,80401,rural,24,hombre,16,53,30.18867924528302
2024,80401,rural,24,mujer,9,34,26.470588235294116
2024,80401,rural,25,hombre,14,36,38.888888888888886
2024,80401,rural,25,mujer,13,31,41.935483870967744
2024,80401,rural,26,hombre,17,59,28.8135593220339
2024,80401,rural,26,mujer,11,35,31.428571428571427
2024,80401,rural,27,hombre,12,33,36.36363636363637
2024,80401,rural,27,mujer,7,26,26.923076923076923
2024,80401,rural,28,hombre,10,44,22.727272727272727
2024,80401,rural,28,mujer,11,33,33.333333333333336
2024,80401,urbana,16,hombre,108,123,87.8048780487805
2024,80401,urbana,16,mujer,125,142,88.02816901408451
2024,80401,urbana,17,hombre,123,143,86.01398601398601
2024,80401,urbana,17,mujer,97,113,85.84070796460178
2024,80401,urbana,18,hombre,73,85,85.88235294117646
2024,80401,urbana,18,mujer,75,86,87.20930232558139
2024,80401,urbana,19,hombre,74,84,88.0952380952381
2024,80401,urbana,19,mujer,79,92,85.8695652173913
2024,80401,urbana,20,hombre,71,81,87.65432098765432
2024,80401,urbana,20,mujer,69,80,86.25
2024,80401,urbana,21,hombre,58,73,79.45205479452055
2024,80401,urbana,21,mujer,65,75,86.66666666666667
2024,80401,urbana,22,hombre,73,81,90.12345679012346
2024,80401,urbana,22,mujer,68,79,86.07594936708861
2024,80401,urbana,23,hombre,58,64,90.625
2024,80401,urbana,23,mujer,97,101,96.03960396039604
2024,80401,urbana,24,hombre,88,102,86.27450980392157
2024,80401,urbana,24,mujer,94,106,88.67924528301887
2024,80401,urbana,25,hombre,65,72,90.27777777777777
2024,80401,urbana,25,mujer,69,78,88.46153846153847
2024,80401,urbana,26,hombre,69,75,92.0
2024,80401,urbana,26,mujer,68,78,87.17948717948718
2024,80401,urbana,27,hombre,73,86,84.88372093023256
2024,80401,urbana,27,mujer,93,107,86.91588785046729
2024,80401,urbana,28,hombre,65,73,89.04109589041096
2024,80401,urbana,28,mujer,80,88,90.9090909090909
2024,80402,rural,16,hombre,15,48,31.25
2024,80402,rural,16,mujer,19,53,35.84905660377358
2024,80402,rural,17,hombre,26,59,44.067796610169495
2024,80402,rural,17,mujer,19,50,38.0
2024,80402,rural,18,hombre,22,61,36.0655737704918
2024,80402,rural,18,mujer,27,48,56.25
2024,80402,rural,19,hombre,27,58,46.55172413793103
2024,80402,rural,19,mujer,32,64,50.0
2024,80402,rural,20,hombre,20,77,25.974025974025974
2024,80402,rural,20,mujer,35,81,43.20987654320987
2024,80402,rural,21,hombre,29,70,41.42857142857143
2024,80402,rural,21,mujer,22,54,40.74074074074074
2024,80402,rural,22,hombre,35,76,46.05263157894737
2024,80402,rural,22,mujer,21,61,34.42622950819672
2024,80402,rural,23,hombre,29,69,42.028985507246375
2024,80402,rural,23,mujer,15,53,28.30188679245283
2024,80402,rural,24,hombre,29,74,39.189189189189186
2024,80402,rural,24,mujer,14,47,29.78723404255319
2024,80402,rural,25,hombre,25,66,37.878787878787875
2024,80402,rural,25,mujer,21,42,50.0
2024,80402,rural,26,hombre,24,60,40.0
2024,80402,rural,26,mujer,22,50,44.0
2024,80402,rural,27,hombre,25,67,37.3134328358209
2024,80402,rural,27,mujer,20,54,37.03703703703704
2024,80402,rural,28,hombre,27,64,42.1875
2024,80402,rural,28,mujer,21,46,45.65217391304348
2024,80402,urbana,16,hombre,14,17,82.3529411764706
2024,80402,urbana,16,mujer,13,18,72.22222222222223
2024,80402,urbana,17,hombre,19,23,82.6086956521739
2024,80402,urbana,17,mujer,11,14,78.57142857142857
2024,80402,urbana,18,hombre,12,17,70.58823529411765
2024,80402,urbana,18,mujer,13,19,68.42105263157895
2024,80402,urbana,19,hombre,15,22,68.18181818181819
2024,80402,urbana,19,mujer,15,19,78.94736842105263
2024,80402,urbana,20,hombre,15,28,53.57142857142857
2024,80402,urbana,20,mujer,16,22,72.72727272727273
2024,80402,urbana,21,hombre,12,20,60.0
2024,80402,urbana,21,mujer,14,18,77.77777777777777
2024,80402,urbana,22,hombre,13,15,86.66666666666667
2024,80402,urbana,22,mujer,15,19,78.94736842105263
2024,80402,urbana,23,hombre,18,30,60.0
2024,80402,urbana,23,mujer,9,15,60.0
2024,80402,urbana,24,hombre,13,24,54.166666666666664
2024,80402,urbana,24,mujer,11,14,78.57142857142857
2024,80402,urbana,25,hombre,15,21,71.42857142857143
2024,80402,urbana,25,mujer,11,21,52.38095238095238
2024,80402,urbana,26,hombre,12,17,70.58823529411765
2024,80402,urbana,26,mujer,8,12,66.66666666666667
2024,80402,urbana,27,hombre,9,15,60.0
2024,80402,urbana,27,mujer,11,13,84.61538461538461
2024,80402,urbana,28,hombre,9,11,81.81818181818181
2024,80402,urbana,28,mujer,15,19,78.94736842105263
2024,80501,rural,16,hombre,58,128,45.3125
2024,80501,rural,16,mujer,50,88,56.81818181818182
2024,80501,rural,17,hombre,52,103,50.48543689320388
2024,80501,rural,17,mujer,49,110,44.54545454545455
2024,80501,rural,18,hombre,30,74,40.54054054054054
2024,80501,rural,18,mujer,32,61,52.459016393442624
2024,80501,rural,19,hombre,37,83,44.57831325301205
2024,80501,rural,19,mujer,35,74,47.2972972972973
2024,80501,rural,20,hombre,31,69,44.927536231884055
2024,80501,rural,20,mujer,40,74,54.054054054054056
2024,80501,rural,21,hombre,34,73,46.57534246575342
2024,80501,rural,21,mujer,36,69,52.17391304347826
2024,80501,rural,22,hombre,41,71,57.74647887323944
2024,80501,rural,22,mujer,39,80,48.75
2024,80501,rural,23,hombre,41,88,46.59090909090909
2024,80501,rural,23,mujer,37,76,48.68421052631579
2024,80501,rural,24,hombre,46,104,44.23076923076923
2024,80501,rural,24,mujer,58,103,56.310679611650485
2024,80501,rural,25,hombre,47,96,48.958333333333336
2024,80501,rural,25,mujer,32,62,51.61290322580645
2024,80501,rural,26,hombre,36,81,44.44444444444444
2024,80501,rural,26,mujer,33,65,50.76923076923077
2024,80501,rural,27,hombre,38,74,51.351351351351354
2024,80501,rural,27,mujer,40,75,53.333333333333336
2024,80501,rural,28,hombre,35,75,46.666666666666664
2024,80501,rural,28,mujer,28,65,43.07692307692308
2024,80501,urbana,16,hombre,100,118,84.7457627118644
2024,80501,urbana,16,mujer,101,117,86.32478632478633
2024,80501,urbana,17,hombre,74,87,85.05747126436782
2024,80501,urbana,17,mujer,94,105,89.52380952380952
2024,80501,urbana,18,hombre,64,72,88.88888888888889
2024,80501,urbana,18,mujer,71,91,78.02197802197803
2024,80501,urbana,19,hombre,47,56,83.92857142857143
2024,80501,urbana,19,mujer,68,76,89.47368421052632
2024,80501,urbana,20,hombre,78,89,87.64044943820225
2024,80501,urbana,20,mujer,58,71,81.69014084507042
2024,80501,urbana,21,hombre,56,65,86.15384615384616
2024,80501,urbana,21,mujer,65,76,85.52631578947368
2024,80501,urbana,22,hombre,63,70,90.0
2024,80501,urbana,22,mujer,52,62,83.87096774193549
2024,80501,urbana,23,hombre,74,86,86.04651162790698
2024,80501,urbana,23,mujer,64,71,90.14084507042253
2024,80501,urbana,24,hombre,60,68,88.23529411764706
2024,80501,urbana,24,mujer,74,85,87.05882352941177
2024,80501,urbana,25,hombre,56,68,82.3529411764706
2024,80501,urbana,25,mujer,63,74,85.13513513513513
2024,80501,urbana,26,hombre,43,59,72.88135593220339
2024,80501,urbana,26,mujer,65,83,78.3132530120482
2024,80501,urbana,27,hombre,51,62,82.25806451612904
2024,80501,urbana,27,mujer,60,72,83.33333333333333
2024,80501,urbana,28,hombre,53,68,77.94117647058823
2024,80501,urbana,28,mujer,56,73,76.71232876712328
2024,80601,rural,16,hombre,18,24,75.0
2024,80601,rural,16,mujer,35,52,67.3076923076923
2024,80601,rural,17,hombre,13,23,56.52173913043478
2024,80601,rural,17,mujer,21,29,72.41379310344827
2024,80601,rural,18,hombre,19,35,54.285714285714285
2024,80601,rural,18,mujer,13,22,59.09090909090909
2024,80601,rural,19,hombre,12,16,75.0
2024,80601,rural,19,mujer,22,37,59.45945945945946
2024,80601,rural,20,hombre,21,33,63.63636363636363
2024,80601,rural,20,mujer,20,45,44.44444444444444
2024,80601,rural,21,hombre,16,25,64.0
2024,80601,rural,21,mujer,16,27,59.25925925925926
2024,80601,rural,22,hombre,21,35,60.0
2024,80601,rural,22,mujer,20,31,64.51612903225806
2024,80601,rural,23,hombre,20,34,58.8235294117647
2024,80601,rural,23,mujer,13,25,52.0
2024,80601,rural,24,hombre,18,28,64.28571428571429
2024,80601,rural,24,mujer,22,30,73.33333333333333
2024,80601,rural,25,hombre,23,39,58.97435897435897
2024,80601,rural,25,mujer,12,23,52.17391304347826
2024,80601,rural,26,hombre,19,27,70.37037037037037
2024,80601,rural,26,mujer,15,24,62.5
2024,80601,rural,27,hombre,21,33,63.63636363636363
2024,80601,rural,27,mujer,23,30,76.66666666666667
2024,80601,rural,28,hombre,21,35,60.0
2024,80601,rural,28,mujer,27,36,75.0
2024,80602,rural,16,hombre,57,108,52.77777777777778
