gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,10501,rural,20,mujer,2,49,4.081632653061225
2024,10501,rural,21,hombre,7,52,13.461538461538462
2024,10501,rural,21,mujer,1,65,1.5384615384615385
2024,10501,rural,22,hombre,5,73,6.8493150684931505
2024,10501,rural,22,mujer,2,61,3.278688524590164
2024,10501,rural,23,hombre,6,88,6.818181818181818
2024,10501,rural,23,mujer,1,62,1.6129032258064515
2024,10501,rural,24,hombre,7,108,6.481481481481482
2024,10501,rural,24,mujer,1,89,1.1235955056179776
2024,10501,rural,25,hombre,5,95,5.2631578947368425
2024,10501,rural,25,mujer,3,70,4.285714285714286
2024,10501,rural,26,hombre,10,86,11.627906976744185
2024,10501,rural,26,mujer,2,69,2.898550724637681
2024,10501,rural,27,hombre,12,99,12.121212121212121
2024,10501,rural,27,mujer,0,69,0.0
2024,10501,rural,28,hombre,11,112,9.821428571428571
2024,10501,rural,28,mujer,2,81,2.4691358024691357
2024,10501,urbana,16,hombre,6,122,4.918032786885246
2024,10501,urbana,16,mujer,6,146,4.109589041095891
2024,10501,urbana,17,hombre,8,117,6.837606837606837
2024,10501,urbana,17,mujer,6,107,5.607476635514018
2024,10501,urbana,18,hombre,12,109,11.009174311926605
2024,10501,urbana,18,mujer,4,110,3.6363636363636362
2024,10501,urbana,19,hombre,13,101,12.871287128712872
2024,10501,urbana,19,mujer,7,103,6.796116504854369
2024,10501,urbana,20,hombre,17,110,15.454545454545455
2024,10501,urbana,20,mujer,18,112,16.071428571428573
2024,10501,urbana,21,hombre,21,124,16.93548387096774
2024,10501,urbana,21,mujer,10,113,8.849557522123893
2024,10501,urbana,22,hombre,12,115,10.434782608695652
2024,10501,urbana,22,mujer,13,99,13.131313131313131
2024,10501,urbana,23,hombre,7,118,5.932203389830509
2024,10501,urbana,23,mujer,9,132,6.818181818181818
2024,10501,urbana,24,hombre,13,104,12.5
2024,10501,urbana,24,mujer,13,143,9.090909090909092
2024,10501,urbana,25,hombre,6,103,5.825242718446602
2024,10501,urbana,25,mujer,9,106,8.49056603773585
2024,10501,urbana,26,hombre,9,117,7.6923076923076925
2024,10501,urbana,26,mujer,6,122,4.918032786885246
2024,10501,urbana,27,hombre,15,119,12.605042016806722
2024,10501,urbana,27,mujer,6,115,5.217391304347826
2024,10501,urbana,28,hombre,12,128,9.375
2024,10501,urbana,28,mujer,5,118,4.237288135593221
2024,10502,rural,16,hombre,1,48,2.0833333333333335
2024,10502,rural,16,mujer,2,47,4.25531914893617
2024,10502,rural,17,hombre,4,64,6.25
2024,10502,rural,17,mujer,4,53,7.547169811320755
2024,10502,rural,18,hombre,3,51,5.882352941176471
2024,10502,rural,18,mujer,0,39,0.0
2024,10502,rural,19,hombre,2,35,5.714285714285714
2024,10502,rural,19,mujer,2,24,8.333333333333334
2024,10502,rural,20,hombre,5,51,9.803921568627452
2024,10502,rural,20,mujer,0,36,0.0
2024,10502,rural,21,hombre,2,37,5.405405405405405
2024,10502,rural,21,mujer,2,36,5.555555555555555
2024,10502,rural,22,hombre,4,43,9.30232558139535
2024,10502,rural,22,mujer,0,30,0.0
2024,10502,rural,23,hombre,2,50,4.0
2024,10502,rural,23,mujer,5,54,9.25925925925926
2024,10502,rural,24,hombre,7,59,11.864406779661017
2024,10502,rural,24,mujer,1,45,2.2222222222222223
2024,10502,rural,25,hombre,3,53,5.660377358490566
2024,10502,rural,25,mujer,0,48,0.0
2024,10502,rural,26,hombre,6,46,13.043478260869565
2024,10502,rural,26,mujer,2,52,3.8461538461538463
2024,10502,rural,27,hombre,7,64,10.9375
2024,10502,rural,27,mujer,2,35,5.714285714285714
2024,10502,rural,28,hombre,9,47,19.148936170212767
2024,10502,rural,28,mujer,1,44,2.272727272727273
2024,10601,rural,16,hombre,5,101,4.9504950495049505
2024,10601,rural,16,mujer,2,101,1.9801980198019802
2024,10601,rural,17,hombre,4,113,3.5398230088495577
2024,10601,rural,17,mujer,0,103,0.0
2024,10601,rural,18,hombre,6,93,6.451612903225806
2024,10601,rural,18,mujer,3,79,3.7974683544303796
2024,10601,rural,19,hombre,0,80,0.0
2024,10601,rural,19,mujer,4,106,3.7735849056603774
2024,10601,rural,20,hombre,6,85,7.0588235294117645
2024,10601,rural,20,mujer,4,78,5.128205128205129
2024,10601,rural,21,hombre,8,80,10.0
2024,10601,rural,21,mujer,5,88,5.681818181818182
2024,10601,rural,22,hombre,3,69,4.3478260869565215
2024,10601,rural,22,mujer,3,70,4.285714285714286
2024,10601,rural,23,hombre,5,88,5.681818181818182
2024,10601,rural,23,mujer,9,89,10.112359550561798
2024,10601,rural,24,hombre,10,110,9.090909090909092
2024,10601,rural,24,mujer,5,89,5.617977528089888
2024,10601,rural,25,hombre,4,73,5.47945205479452
2024,10601,rural,25,mujer,2,68,2.9411764705882355
2024,10601,rural,26,hombre,6,61,9.836065573770492
2024,10601,rural,26,mujer,1,57,1.7543859649122806
2024,10601,rural,27,hombre,5,69,7.246376811594203
2024,10601,rural,27,mujer,1,44,2.272727272727273
2024,10601,rural,28,hombre,5,51,9.803921568627452
2024,10601,rural,28,mujer,0,60,0.0
2024,10601,urbana,16,hombre,1,33,3.0303030303030303
2024,10601,urbana,16,mujer,1,53,1.8867924528301887
2024,10601,urbana,17,hombre,1,32,3.125
2024,10601,urbana,17,mujer,0,31,0.0
2024,10601,urbana,18,hombre,1,29,3.4482758620689653
2024,10601,urbana,18,mujer,1,28,3.5714285714285716
2024,10601,urbana,19,hombre,3,26,11.538461538461538
2024,10601,urbana,19,mujer,1,21,4.761904761904762
2024,10601,urbana,20,hombre,1,18,5.555555555555555
2024,10601,urbana,20,mujer,2,25,8.0
2024,10601,urbana,21,hombre,2,19,10.526315789473685
2024,10601,urbana,21,mujer,1,19,5.2631578947368425
2024,10601,urbana,22,hombre,3,24,12.5
2024,10601,urbana,22,mujer,3,19,15.789473684210526
2024,10601,urbana,23,hombre,4,24,16.666666666666668
2024,10601,urbana,23,mujer,3,30,10.0
2024,10601,urbana,24,hombre,1,29,3.4482758620689653
2024,10601,urbana,24,mujer,2,17,11.764705882352942
2024,10601,urbana,25,hombre,1,19,5.2631578947368425
2024,10601,urbana,25,mujer,3,21,14.285714285714286
2024,10601,urbana,26,hombre,4,19,21.05263157894737
2024,10601,urbana,26,mujer,2,21,9.523809523809524
2024,10601,urbana,27,hombre,0,15,0.0
2024,10601,urbana,27,mujer,2,19,10.526315789473685
2024,10601,urbana,28,hombre,2,17,11.764705882352942
2024,10601,urbana,28,mujer,0,24,0.0
2024,10602,rural,16,hombre,1,74,1.3513513513513513
2024,10602,rural,16,mujer,1,72,1.3888888888888888
2024,10602,rural,17,hombre,2,71,2.816901408450704
2024,10602,rural,17,mujer,0,69,0.0
2024,10602,rural,18,hombre,4,64,6.25
2024,10602,rural,18,mujer,2,65,3.076923076923077
2024,10602,rural,19,hombre,4,53,7.547169811320755
2024,10602,rural,19,mujer,1,57,1.7543859649122806
2024,10602,rural,20,hombre,1,65,1.5384615384615385
2024,10602,rural,20,mujer,2,48,4.166666666666667
2024,10602,rural,21,hombre,3,55,5.454545454545454
2024,10602,rural,21,mujer,0,62,0.0
2024,10602,rural,22,hombre,3,58,5.172413793103448
2024,10602,rural,22,mujer,2,62,3.225806451612903
2024,10602,rural,23,hombre,5,66,7.575757575757576
2024,10602,rural,23,mujer,2,55,3.6363636363636362
2024,10602,rural,24,hombre,6,65,9.23076923076923
2024,10602,rural,24,mujer,2,52,3.8461538461538463
2024,10602,rural,25,hombre,4,71,5.633802816901408
2024,10602,rural,25,mujer,3,69,4.3478260869565215
2024,10602,rural,26,hombre,7,63,11.11111111111111
2024,10602,rural,26,mujer,3,58,5.172413793103448
2024,10602,rural,27,hombre,6,64,9.375
2024,10602,rural,27,mujer,2,67,2.985074626865672
2024,10602,rural,28,hombre,5,48,10.416666666666666
2024,10602,rural,28,mujer,0,48,0.0
2024,10701,rural,16,hombre,0,70,0.0
2024,10701,rural,16,mujer,2,68,2.9411764705882355
2024,10701,rural,17,hombre,3,77,3.896103896103896
2024,10701,rural,17,mujer,1,65,1.5384615384615385
2024,10701,rural,18,hombre,4,70,5.714285714285714
2024,10701,rural,18,mujer,3,61,4.918032786885246
2024,10701,rural,19,hombre,3,84,3.5714285714285716
2024,10701,rural,19,mujer,2,66,3.0303030303030303
2024,10701,rural,20,hombre,4,52,7.6923076923076925
2024,10701,rural,20,mujer,1,61,1.639344262295082
2024,10701,rural,21,hombre,10,72,13.88888888888889
2024,10701,rural,21,mujer,4,62,6.451612903225806
2024,10701,rural,22,hombre,9,85,10.588235294117647
2024,10701,rural,22,mujer,3,70,4.285714285714286
2024,10701,rural,23,hombre,7,63,11.11111111111111
2024,10701,rural,23,mujer,4,63,6.349206349206349
2024,10701,rural,24,hombre,7,69,10.144927536231885
2024,10701,rural,24,mujer,2,78,2.5641025641025643
2024,10701,rural,25,hombre,10,65,15.384615384615385
2024,10701,rural,25,mujer,3,74,4.054054054054054
2024,10701,rural,26,hombre,10,73,13.698630136986301
2024,10701,rural,26,mujer,2,91,2.197802197802198
2024,10701,rural,27,hombre,4,61,6.557377049180328
2024,10701,rural,27,mujer,3,69,4.3478260869565215
2024,10701,rural,28,hombre,11,79,13.924050632911392
2024,10701,rural,28,mujer,2,69,2.898550724637681
2024,10701,urbana,16,hombre,3,55,5.454545454545454
2024,10701,urbana,16,mujer,0,63,0.0
2024,10701,urbana,17,hombre,3,38,7.894736842105263
2024,10701,urbana,17,mujer,5,53,9.433962264150944
2024,10701,urbana,18,hombre,2,39,5.128205128205129
2024,10701,urbana,18,mujer,2,51,3.9215686274509802
2024,10701,urbana,19,hombre,0,30,0.0
2024,10701,urbana,19,mujer,4,30,13.333333333333334
2024,10701,urbana,20,hombre,7,41,17.073170731707318
2024,10701,urbana,20,mujer,4,33,12.121212121212121
2024,10701,urbana,21,hombre,0,39,0.0
2024,10701,urbana,21,mujer,3,31,9.67741935483871
2024,10701,urbana,22,hombre,5,41,12.195121951219512
2024,10701,urbana,22,mujer,5,41,12.195121951219512
2024,10701,urbana,23,hombre,7,49,14.285714285714286
2024,10701,urbana,23,mujer,4,45,8.88888888888889
2024,10701,urbana,24,hombre,5,35,14.285714285714286
2024,10701,urbana,24,mujer,8,49,16.3265306122449
2024,10701,urbana,25,hombre,6,40,15.0
2024,10701,urbana,25,mujer,1,57,1.7543859649122806
2024,10701,urbana,26,hombre,4,31,12.903225806451612
2024,10701,urbana,26,mujer,2,41,4.878048780487805
2024,10701,urbana,27,hombre,4,52,7.6923076923076925
2024,10701,urbana,27,mujer,2,45,4.444444444444445
2024,10701,urbana,28,hombre,6,32,18.75
2024,10701,urbana,28,mujer,3,46,6.521739130434782
2024,10702,rural,16,hombre,12,268,4.477611940298507
2024,10702,rural,16,mujer,7,277,2.527075812274368
2024,10702,rural,17,hombre,5,238,2.100840336134454
2024,10702,rural,17,mujer,9,270,3.3333333333333335
2024,10702,rural,18,hombre,12,212,5.660377358490566
2024,10702,rural,18,mujer,4,189,2.1164021164021163
2024,10702,rural,19,hombre,11,159,6.918238993710692
2024,10702,rural,19,mujer,5,203,2.4630541871921183
2024,10702,rural,20,hombre,14,160,8.75
2024,10702,rural,20,mujer,5,187,2.6737967914438503
2024,10702,rural,21,hombre,14,160,8.75
2024,10702,rural,21,mujer,7,171,4.093567251461988
2024,10702,rural,22,hombre,14,152,9.210526315789474
2024,10702,rural,22,mujer,6,171,3.508771929824561
2024,10702,rural,23,hombre,16,213,7.511737089201878
2024,10702,rural,23,mujer,7,169,4.1420118343195265
2024,10702,rural,24,hombre,14,181,7.734806629834254
2024,10702,rural,24,mujer,8,195,4.102564102564102
2024,10702,rural,25,hombre,15,152,9.868421052631579
2024,10702,rural,25,mujer,9,156,5.769230769230769
2024,10702,rural,26,hombre,16,163,9.815950920245399
2024,10702,rural,26,mujer,7,151,4.635761589403973
2024,10702,rural,27,hombre,22,159,13.836477987421384
2024,10702,rural,27,mujer,5,142,3.5211267605633805
2024,10702,rural,28,hombre,16,150,10.666666666666666
2024,10702,rural,28,mujer,7,136,5.147058823529412
2024,10702,urbana,16,hombre,1,33,3.0303030303030303
2024,10702,urbana,16,mujer,0,43,0.0
2024,10702,urbana,17,hombre,5,46,10.869565217391305
2024,10702,urbana,17,mujer,0,20,0.0
2024,10702,urbana,18,hombre,7,24,29.166666666666668
2024,10702,urbana,18,mujer,1,15,6.666666666666667
2024,10702,urbana,19,hombre,5,20,25.0
2024,10702,urbana,19,mujer,1,19,5.2631578947368425
2024,10702,urbana,20,hombre,3,19,15.789473684210526
2024,10702,urbana,20,mujer,1,21,4.761904761904762
2024,10702,urbana,21,hombre,5,17,29.41176470588235
2024,10702,urbana,21,mujer,2,20,10.0
2024,10702,urbana,22,hombre,4,17,23.529411764705884
2024,10702,urbana,22,mujer,0,21,0.0
2024,10702,urbana,23,hombre,1,19,5.2631578947368425
2024,10702,urbana,23,mujer,0,16,0.0
2024,10702,urbana,24,hombre,0,18,0.0
2024,10702,urbana,24,mujer,2,25,8.0
2024,10702,urbana,25,hombre,4,16,25.0
2024,10702,urbana,25,mujer,6,37,16.216216216216218
2024,10702,urbana,26,hombre,3,16,18.75
2024,10702,urbana,26,mujer,3,26,11.538461538461538
2024,10702,urbana,27,hombre,0,16,0.0
2024,10702,urbana,27,mujer,5,31,16.129032258064516
2024,10702,urbana,28,hombre,4,18,22.22222222222222
2024,10702,urbana,28,mujer,0,29,0.0
2024,10703,rural,16,hombre,2,112,1.7857142857142858
2024,10703,rural,16,mujer,1,111,0.9009009009009009
2024,10703,rural,17,hombre,3,138,2.1739130434782608
2024,10703,rural,17,mujer,5,134,3.7313432835820897
2024,10703,rural,18,hombre,9,110,8.181818181818182
2024,10703,rural,18,mujer,0,118,0.0
2024,10703,rural,19,hombre,4,130,3.076923076923077
2024,10703,rural,19,mujer,2,121,1.6528925619834711
2024,10703,rural,20,hombre,11,133,8.270676691729323
2024,10703,rural,20,mujer,1,119,0.8403361344537815
2024,10703,rural,21,hombre,5,109,4.587155963302752
2024,10703,rural,21,mujer,3,124,2.4193548387096775
2024,10703,rural,22,hombre,4,107,3.7383177570093458
2024,10703,rural,22,mujer,3,126,2.380952380952381
2024,10703,rural,23,hombre,6,137,4.37956204379562
2024,10703,rural,23,mujer,4,147,2.7210884353741496
2024,10703,rural,24,hombre,6,135,4.444444444444445
2024,10703,rural,24,mujer,2,124,1.6129032258064515
2024,10703,rural,25,hombre,14,135,10.37037037037037
2024,10703,rural,25,mujer,3,111,2.7027027027027026
2024,10703,rural,26,hombre,9,120,7.5
2024,10703,rural,26,mujer,3,92,3.260869565217391
2024,10703,rural,27,hombre,7,107,6.542056074766355
2024,10703,rural,27,mujer,1,101,0.9900990099009901
2024,10703,rural,28,hombre,2,103,1.941747572815534
2024,10703,rural,28,mujer,3,90,3.3333333333333335
2024,10703,urbana,16,hombre,0,19,0.0
2024,10703,urbana,16,mujer,0,19,0.0
2024,10703,urbana,17,hombre,0,21,0.0
2024,10703,urbana,17,mujer,0,19,0.0
2024,10703,urbana,18,hombre,1,22,4.545454545454546
2024,10703,urbana,18,mujer,1,11,9.090909090909092
2024,10703,urbana,19,hombre,0,27,0.0
2024,10703,urbana,19,mujer,0,29,0.0
2024,10703,urbana,20,hombre,0,23,0.0
2024,10703,urbana,20,mujer,0,20,0.0
2024,10703,urbana,21,hombre,1,18,5.555555555555555
2024,10703,urbana,21,mujer,1,17,5.882352941176471
2024,10703,urbana,22,hombre,0,14,0.0
2024,10703,urbana,22,mujer,1,32,3.125
2024,10703,urbana,23,hombre,1,31,3.225806451612903
2024,10703,urbana,23,mujer,0,34,0.0
2024,10703,urbana,24,hombre,3,37,8.108108108108109
2024,10703,urbana,24,mujer,0,42,0.0
2024,10703,urbana,25,hombre,0,29,0.0
2024,10703,urbana,25,mujer,0,29,0.0
2024,10703,urbana,26,hombre,0,17,0.0
2024,10703,urbana,26,mujer,2,33,6.0606060606060606
2024,10703,urbana,27,hombre,1,26,3.8461538461538463
2024,10703,urbana,27,mujer,0,29,0.0
2024,10703,urbana,28,hombre,1,29,3.4482758620689653
2024,10703,urbana,28,mujer,2,21,9.523809523809524
2024,10704,rural,16,hombre,6,118,5.084745762711864
2024,10704,rural,16,mujer,0,121,0.0
2024,10704,rural,17,hombre,9,139,6.474820143884892
2024,10704,rural,17,mujer,2,122,1.639344262295082
2024,10704,rural,18,hombre,6,121,4.958677685950414
2024,10704,rural,18,mujer,3,125,2.4
2024,10704,rural,19,hombre,6,112,5.357142857142857
2024,10704,rural,19,mujer,4,115,3.4782608695652173
2024,10704,rural,20,hombre,3,109,2.7522935779816513
2024,10704,rural,20,mujer,1,119,0.8403361344537815
2024,10704,rural,21,hombre,5,108,4.62962962962963
2024,10704,rural,21,mujer,1,137,0.7299270072992701
2024,10704,rural,22,hombre,5,92,5.434782608695652
2024,10704,rural,22,mujer,1,124,0.8064516129032258
2024,10704,rural,23,hombre,9,135,6.666666666666667
2024,10704,rural,23,mujer,4,116,3.4482758620689653
2024,10704,rural,24,hombre,3,114,2.6315789473684212
2024,10704,rural,24,mujer,2,92,2.1739130434782608
2024,10704,rural,25,hombre,8,95,8.421052631578947
2024,10704,rural,25,mujer,6,95,6.315789473684211
2024,10704,rural,26,hombre,10,105,9.523809523809524
2024,10704,rural,26,mujer,6,95,6.315789473684211
2024,10704,rural,27,hombre,9,86,10.465116279069768
2024,10704,rural,27,mujer,3,77,3.896103896103896
2024,10704,rural,28,hombre,6,94,6.382978723404255
2024,10704,rural,28,mujer,3,76,3.9473684210526314
2024,10704,urbana,16,hombre,2,28,7.142857142857143
2024,10704,urbana,16,mujer,3,28,10.714285714285714
2024,10704,urbana,17,hombre,2,24,8.333333333333334
2024,10704,urbana,17,mujer,1,36,2.7777777777777777
2024,10704,urbana,18,hombre,1,25,4.0
2024,10704,urbana,18,mujer,3,33,9.090909090909092
2024,10704,urbana,19,hombre,2,25,8.0
2024,10704,urbana,19,mujer,0,24,0.0
2024,10704,urbana,20,hombre,0,25,0.0
2024,10704,urbana,20,mujer,3,28,10.714285714285714
2024,10704,urbana,21,hombre,1,28,3.5714285714285716
2024,10704,urbana,21,mujer,1,30,3.3333333333333335
2024,10704,urbana,22,hombre,2,16,12.5
2024,10704,urbana,22,mujer,2,22,9.090909090909092
2024,10704,urbana,23,hombre,0,24,0.0
2024,10704,urbana,23,mujer,3,26,11.538461538461538
2024,10704,urbana,24,hombre,2,32,6.25
2024,10704,urbana,24,mujer,3,22,13.636363636363637
2024,10704,urbana,25,hombre,3,26,11.538461538461538
2024,10704,urbana,25,mujer,1,33,3.0303030303030303
2024,10704,urbana,26,hombre,6,28,21.428571428571427
2024,10704,urbana,26,mujer,2,28,7.142857142857143
2024,10704,urbana,27,hombre,2,22,9.090909090909092
2024,10704,urbana,27,mujer,1,36,2.7777777777777777
2024,10704,urbana,28,hombre,1,19,5.2631578947368425
2024,10704,urbana,28,mujer,1,29,3.4482758620689653
2024,10801,rural,16,hombre,2,46,4.3478260869565215
2024,10801,rural,16,mujer,1,44,2.272727272727273
2024,10801,rural,17,hombre,4,46,8.695652173913043
2024,10801,rural,17,mujer,4,53,7.547169811320755
2024,10801,rural,18,hombre,0,45,0.0
2024,10801,rural,18,mujer,0,33,0.0
2024,10801,rural,19,hombre,2,41,4.878048780487805
2024,10801,rural,19,mujer,0,29,0.0
2024,10801,rural,20,hombre,3,35,8.571428571428571
2024,10801,rural,20,mujer,0,43,0.0
2024,10801,rural,21,hombre,2,46,4.3478260869565215
2024,10801,rural,21,mujer,1,32,3.125
2024,10801,rural,22,hombre,3,31,9.67741935483871
2024,10801,rural,22,mujer,0,36,0.0
2024,10801,rural,23,hombre,3,36,8.333333333333334
2024,10801,rural,23,mujer,1,36,2.7777777777777777
2024,10801,rural,24,hombre,4,42,9.523809523809524
2024,10801,rural,24,mujer,2,40,5.0
2024,10801,rural,25,hombre,3,41,7.317073170731708
2024,10801,rural,25,mujer,0,29,0.0
2024,10801,rural,26,hombre,4,35,11.428571428571429
2024,10801,rural,26,mujer,2,35,5.714285714285714
2024,10801,rural,27,hombre,5,44,11.363636363636363
2024,10801,rural,27,mujer,1,40,2.5
2024,10801,rural,28,hombre,2,39,5.128205128205129
2024,10801,rural,28,mujer,1,37,2.7027027027027026
2024,10801,urbana,16,hombre,1,42,2.380952380952381
2024,10801,urbana,16,mujer,2,35,5.714285714285714
2024,10801,urbana,17,hombre,2,36,5.555555555555555
2024,10801,urbana,17,mujer,0,33,0.0
2024,10801,urbana,18,hombre,0,30,0.0
2024,10801,urbana,18,mujer,3,20,15.0
2024,10801,urbana,19,hombre,3,31,9.67741935483871
2024,10801,urbana,19,mujer,4,37,10.81081081081081
2024,10801,urbana,20,hombre,7,44,15.909090909090908
2024,10801,urbana,20,mujer,4,30,13.333333333333334
2024,10801,urbana,21,hombre,7,47,14.893617021276595
2024,10801,urbana,21,mujer,4,37,10.81081081081081
2024,10801,urbana,22,hombre,5,36,13.88888888888889
2024,10801,urbana,22,mujer,5,23,21.73913043478261
2024,10801,urbana,23,hombre,6,42,14.285714285714286
2024,10801,urbana,23,mujer,4,29,13.793103448275861
2024,10801,urbana,24,hombre,5,31,16.129032258064516
2024,10801,urbana,24,mujer,3,34,8.823529411764707
2024,10801,urbana,25,hombre,7,30,23.333333333333332
2024,10801,urbana,25,mujer,2,31,6.451612903225806
2024,10801,urbana,26,hombre,6,35,17.142857142857142
2024,10801,urbana,26,mujer,0,29,0.0
2024,10801,urbana,27,hombre,2,25,8.0
2024,10801,urbana,27,mujer,1,22,4.545454545454546
2024,10801,urbana,28,hombre,2,32,6.25
2024,10801,urbana,28,mujer,3,24,12.5
2024,10901,rural,16,hombre,0,21,0.0
2024,10901,rural,16,mujer,0,20,0.0
2024,10901,rural,17,hombre,0,32,0.0
2024,10901,rural,17,mujer,0,23,0.0
2024,10901,rural,18,hombre,0,12,0.0
2024,10901,rural,18,mujer,0,31,0.0
2024,10901,rural,19,hombre,0,22,0.0
2024,10901,rural,19,mujer,0,21,0.0
2024,10901,rural,20,hombre,1,27,3.7037037037037037
2024,10901,rural,20,mujer,2,18,11.11111111111111
2024,10901,rural,21,hombre,1,17,5.882352941176471
2024,10901,rural,21,mujer,0,18,0.0
2024,10901,rural,22,hombre,3,35,8.571428571428571
2024,10901,rural,22,mujer,1,24,4.166666666666667
2024,10901,rural,23,hombre,1,33,3.0303030303030303
2024,10901,rural,23,mujer,3,24,12.5
2024,10901,rural,24,hombre,1,29,3.4482758620689653
2024,10901,rural,24,mujer,2,30,6.666666666666667
2024,10901,rural,25,hombre,1,24,4.166666666666667
2024,10901,rural,25,mujer,1,20,5.0
2024,10901,rural,26,hombre,2,28,7.142857142857143
2024,10901,rural,26,mujer,0,30,0.0
2024,10901,rural,27,hombre,1,21,4.761904761904762
2024,10901,rural,27,mujer,0,21,0.0
2024,10901,rural,28,hombre,1,29,3.4482758620689653
2024,10901,rural,28,mujer,0,21,0.0
2024,10901,urbana,16,hombre,0,14,0.0
