gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,10405,rural,28,hombre,1,51,1.9607843137254901
2024,10405,rural,28,mujer,3,57,5.2631578947368425
2024,10501,rural,16,hombre,25,80,31.25
2024,10501,rural,16,mujer,7,69,10.144927536231885
2024,10501,rural,17,hombre,14,71,19.718309859154928
2024,10501,rural,17,mujer,7,60,11.666666666666666
2024,10501,rural,18,hombre,18,60,30.0
2024,10501,rural,18,mujer,9,44,20.454545454545453
2024,10501,rural,19,hombre,10,56,17.857142857142858
2024,10501,rural,19,mujer,9,49,18.367346938775512
2024,10501,rural,20,hombre,14,53,26.41509433962264
2024,10501,rural,20,mujer,5,40,12.5
2024,10501,rural,21,hombre,8,46,17.391304347826086
2024,10501,rural,21,mujer,9,51,17.647058823529413
2024,10501,rural,22,hombre,8,63,12.698412698412698
2024,10501,rural,22,mujer,10,53,18.867924528301888
2024,10501,rural,23,hombre,9,78,11.538461538461538
2024,10501,rural,23,mujer,4,46,8.695652173913043
2024,10501,rural,24,hombre,6,84,7.142857142857143
2024,10501,rural,24,mujer,13,79,16.455696202531644
2024,10501,rural,25,hombre,12,74,16.216216216216218
2024,10501,rural,25,mujer,7,58,12.068965517241379
2024,10501,rural,26,hombre,11,72,15.277777777777779
2024,10501,rural,26,mujer,6,62,9.67741935483871
2024,10501,rural,27,hombre,5,87,5.747126436781609
2024,10501,rural,27,mujer,2,54,3.7037037037037037
2024,10501,rural,28,hombre,13,95,13.68421052631579
2024,10501,rural,28,mujer,7,70,10.0
2024,10501,urbana,16,hombre,29,121,23.96694214876033
2024,10501,urbana,16,mujer,30,143,20.97902097902098
2024,10501,urbana,17,hombre,34,116,29.310344827586206
2024,10501,urbana,17,mujer,18,104,17.307692307692307
2024,10501,urbana,18,hombre,31,106,29.245283018867923
2024,10501,urbana,18,mujer,22,106,20.754716981132077
2024,10501,urbana,19,hombre,30,94,31.914893617021278
2024,10501,urbana,19,mujer,23,94,24.46808510638298
2024,10501,urbana,20,hombre,40,107,37.38317757009346
2024,10501,urbana,20,mujer,30,108,27.77777777777778
2024,10501,urbana,21,hombre,34,117,29.05982905982906
2024,10501,urbana,21,mujer,28,109,25.68807339449541
2024,10501,urbana,22,hombre,28,109,25.68807339449541
2024,10501,urbana,22,mujer,26,90,28.88888888888889
2024,10501,urbana,23,hombre,28,113,24.778761061946902
2024,10501,urbana,23,mujer,21,122,17.21311475409836
2024,10501,urbana,24,hombre,20,96,20.833333333333332
2024,10501,urbana,24,mujer,28,134,20.895522388059703
2024,10501,urbana,25,hombre,21,97,21.649484536082475
2024,10501,urbana,25,mujer,17,102,16.666666666666668
2024,10501,urbana,26,hombre,20,115,17.391304347826086
2024,10501,urbana,26,mujer,19,115,16.52173913043478
2024,10501,urbana,27,hombre,16,115,13.91304347826087
2024,10501,urbana,27,mujer,18,109,16.513761467889907
2024,10501,urbana,28,hombre,19,120,15.833333333333334
2024,10501,urbana,28,mujer,23,113,20.353982300884955
2024,10502,rural,16,hombre,14,44,31.818181818181817
2024,10502,rural,16,mujer,4,43,9.30232558139535
2024,10502,rural,17,hombre,17,59,28.8135593220339
2024,10502,rural,17,mujer,3,47,6.382978723404255
2024,10502,rural,18,hombre,7,45,15.555555555555555
2024,10502,rural,18,mujer,4,34,11.764705882352942
2024,10502,rural,19,hombre,2,29,6.896551724137931
2024,10502,rural,19,mujer,2,21,9.523809523809524
2024,10502,rural,20,hombre,10,46,21.73913043478261
2024,10502,rural,20,mujer,3,32,9.375
2024,10502,rural,21,hombre,10,35,28.571428571428573
2024,10502,rural,21,mujer,3,33,9.090909090909092
2024,10502,rural,22,hombre,4,34,11.764705882352942
2024,10502,rural,22,mujer,4,27,14.814814814814815
2024,10502,rural,23,hombre,6,43,13.953488372093023
2024,10502,rural,23,mujer,6,43,13.953488372093023
2024,10502,rural,24,hombre,7,50,14.0
2024,10502,rural,24,mujer,4,41,9.75609756097561
2024,10502,rural,25,hombre,2,49,4.081632653061225
2024,10502,rural,25,mujer,3,41,7.317073170731708
2024,10502,rural,26,hombre,6,43,13.953488372093023
2024,10502,rural,26,mujer,4,45,8.88888888888889
2024,10502,rural,27,hombre,4,60,6.666666666666667
2024,10502,rural,27,mujer,4,30,13.333333333333334
2024,10502,rural,28,hombre,5,40,12.5
2024,10502,rural,28,mujer,4,42,9.523809523809524
2024,10601,rural,16,hombre,29,98,29.591836734693878
2024,10601,rural,16,mujer,21,92,22.82608695652174
2024,10601,rural,17,hombre,33,109,30.275229357798164
2024,10601,rural,17,mujer,21,96,21.875
2024,10601,rural,18,hombre,19,89,21.348314606741575
2024,10601,rural,18,mujer,12,75,16.0
2024,10601,rural,19,hombre,17,69,24.63768115942029
2024,10601,rural,19,mujer,15,96,15.625
2024,10601,rural,20,hombre,22,79,27.848101265822784
2024,10601,rural,20,mujer,13,71,18.309859154929576
2024,10601,rural,21,hombre,17,73,23.28767123287671
2024,10601,rural,21,mujer,11,80,13.75
2024,10601,rural,22,hombre,6,59,10.169491525423728
2024,10601,rural,22,mujer,4,52,7.6923076923076925
2024,10601,rural,23,hombre,10,72,13.88888888888889
2024,10601,rural,23,mujer,8,76,10.526315789473685
2024,10601,rural,24,hombre,9,85,10.588235294117647
2024,10601,rural,24,mujer,8,72,11.11111111111111
2024,10601,rural,25,hombre,6,57,10.526315789473685
2024,10601,rural,25,mujer,1,51,1.9607843137254901
2024,10601,rural,26,hombre,11,53,20.754716981132077
2024,10601,rural,26,mujer,7,46,15.217391304347826
2024,10601,rural,27,hombre,8,62,12.903225806451612
2024,10601,rural,27,mujer,3,36,8.333333333333334
2024,10601,rural,28,hombre,2,45,4.444444444444445
2024,10601,rural,28,mujer,2,49,4.081632653061225
2024,10601,urbana,16,hombre,15,33,45.45454545454545
2024,10601,urbana,16,mujer,5,50,10.0
2024,10601,urbana,17,hombre,8,32,25.0
2024,10601,urbana,17,mujer,11,31,35.483870967741936
2024,10601,urbana,18,hombre,11,27,40.74074074074074
2024,10601,urbana,18,mujer,3,27,11.11111111111111
2024,10601,urbana,19,hombre,7,25,28.0
2024,10601,urbana,19,mujer,6,20,30.0
2024,10601,urbana,20,hombre,5,18,27.77777777777778
2024,10601,urbana,20,mujer,5,22,22.727272727272727
2024,10601,urbana,21,hombre,7,18,38.888888888888886
2024,10601,urbana,21,mujer,6,18,33.333333333333336
2024,10601,urbana,22,hombre,5,24,20.833333333333332
2024,10601,urbana,22,mujer,3,18,16.666666666666668
2024,10601,urbana,23,hombre,6,21,28.571428571428573
2024,10601,urbana,23,mujer,6,30,20.0
2024,10601,urbana,24,hombre,7,28,25.0
2024,10601,urbana,24,mujer,3,17,17.647058823529413
2024,10601,urbana,25,hombre,1,15,6.666666666666667
2024,10601,urbana,25,mujer,1,21,4.761904761904762
2024,10601,urbana,26,hombre,4,19,21.05263157894737
2024,10601,urbana,26,mujer,8,21,38.095238095238095
2024,10601,urbana,27,hombre,3,15,20.0
2024,10601,urbana,27,mujer,4,19,21.05263157894737
2024,10601,urbana,28,hombre,4,15,26.666666666666668
2024,10601,urbana,28,mujer,5,23,21.73913043478261
2024,10602,rural,16,hombre,21,68,30.88235294117647
2024,10602,rural,16,mujer,15,67,22.388059701492537
2024,10602,rural,17,hombre,19,65,29.23076923076923
2024,10602,rural,17,mujer,12,62,19.35483870967742
2024,10602,rural,18,hombre,18,61,29.508196721311474
2024,10602,rural,18,mujer,14,56,25.0
2024,10602,rural,19,hombre,13,51,25.49019607843137
2024,10602,rural,19,mujer,16,54,29.62962962962963
2024,10602,rural,20,hombre,11,58,18.96551724137931
2024,10602,rural,20,mujer,4,44,9.090909090909092
2024,10602,rural,21,hombre,10,47,21.27659574468085
2024,10602,rural,21,mujer,9,54,16.666666666666668
2024,10602,rural,22,hombre,6,48,12.5
2024,10602,rural,22,mujer,10,53,18.867924528301888
2024,10602,rural,23,hombre,7,56,12.5
2024,10602,rural,23,mujer,7,47,14.893617021276595
2024,10602,rural,24,hombre,5,54,9.25925925925926
2024,10602,rural,24,mujer,4,43,9.30232558139535
2024,10602,rural,25,hombre,8,55,14.545454545454545
2024,10602,rural,25,mujer,7,62,11.290322580645162
2024,10602,rural,26,hombre,4,57,7.017543859649122
2024,10602,rural,26,mujer,4,45,8.88888888888889
2024,10602,rural,27,hombre,6,54,11.11111111111111
2024,10602,rural,27,mujer,3,63,4.761904761904762
2024,10602,rural,28,hombre,2,44,4.545454545454546
2024,10602,rural,28,mujer,7,39,17.94871794871795
2024,10701,rural,16,hombre,16,65,24.615384615384617
2024,10701,rural,16,mujer,11,64,17.1875
2024,10701,rural,17,hombre,17,72,23.61111111111111
2024,10701,rural,17,mujer,10,60,16.666666666666668
2024,10701,rural,18,hombre,21,68,30.88235294117647
2024,10701,rural,18,mujer,10,53,18.867924528301888
2024,10701,rural,19,hombre,17,79,21.518987341772153
2024,10701,rural,19,mujer,9,57,15.789473684210526
2024,10701,rural,20,hombre,9,49,18.367346938775512
2024,10701,rural,20,mujer,5,55,9.090909090909092
2024,10701,rural,21,hombre,12,66,18.181818181818183
2024,10701,rural,21,mujer,11,61,18.0327868852459
2024,10701,rural,22,hombre,10,73,13.698630136986301
2024,10701,rural,22,mujer,8,65,12.307692307692308
2024,10701,rural,23,hombre,9,58,15.517241379310345
2024,10701,rural,23,mujer,6,53,11.320754716981131
2024,10701,rural,24,hombre,3,61,4.918032786885246
2024,10701,rural,24,mujer,7,68,10.294117647058824
2024,10701,rural,25,hombre,4,60,6.666666666666667
2024,10701,rural,25,mujer,0,65,0.0
2024,10701,rural,26,hombre,4,63,6.349206349206349
2024,10701,rural,26,mujer,5,83,6.024096385542169
2024,10701,rural,27,hombre,10,56,17.857142857142858
2024,10701,rural,27,mujer,3,63,4.761904761904762
2024,10701,rural,28,hombre,5,68,7.352941176470588
2024,10701,rural,28,mujer,5,59,8.474576271186441
2024,10701,urbana,16,hombre,9,52,17.307692307692307
2024,10701,urbana,16,mujer,13,60,21.666666666666668
2024,10701,urbana,17,hombre,10,35,28.571428571428573
2024,10701,urbana,17,mujer,13,51,25.49019607843137
2024,10701,urbana,18,hombre,15,38,39.473684210526315
2024,10701,urbana,18,mujer,12,50,24.0
2024,10701,urbana,19,hombre,10,30,33.333333333333336
2024,10701,urbana,19,mujer,7,29,24.137931034482758
2024,10701,urbana,20,hombre,14,41,34.146341463414636
2024,10701,urbana,20,mujer,11,33,33.333333333333336
2024,10701,urbana,21,hombre,14,37,37.83783783783784
2024,10701,urbana,21,mujer,5,28,17.857142857142858
2024,10701,urbana,22,hombre,7,38,18.42105263157895
2024,10701,urbana,22,mujer,9,40,22.5
2024,10701,urbana,23,hombre,17,47,36.170212765957444
2024,10701,urbana,23,mujer,4,41,9.75609756097561
2024,10701,urbana,24,hombre,8,32,25.0
2024,10701,urbana,24,mujer,7,47,14.893617021276595
2024,10701,urbana,25,hombre,7,40,17.5
2024,10701,urbana,25,mujer,10,54,18.51851851851852
2024,10701,urbana,26,hombre,8,30,26.666666666666668
2024,10701,urbana,26,mujer,3,41,7.317073170731708
2024,10701,urbana,27,hombre,5,51,9.803921568627452
2024,10701,urbana,27,mujer,6,43,13.953488372093023
2024,10701,urbana,28,hombre,5,28,17.857142857142858
2024,10701,urbana,28,mujer,6,42,14.285714285714286
2024,10702,rural,16,hombre,37,259,14.285714285714286
2024,10702,rural,16,mujer,36,268,13.432835820895523
2024,10702,rural,17,hombre,39,230,16.956521739130434
2024,10702,rural,17,mujer,26,257,10.116731517509727
2024,10702,rural,18,hombre,32,198,16.161616161616163
2024,10702,rural,18,mujer,15,177,8.474576271186441
2024,10702,rural,19,hombre,15,151,9.933774834437086
2024,10702,rural,19,mujer,21,193,10.880829015544041
2024,10702,rural,20,hombre,17,152,11.18421052631579
2024,10702,rural,20,mujer,16,177,9.03954802259887
2024,10702,rural,21,hombre,19,152,12.5
2024,10702,rural,21,mujer,9,158,5.69620253164557
2024,10702,rural,22,hombre,14,134,10.447761194029852
2024,10702,rural,22,mujer,10,154,6.4935064935064934
2024,10702,rural,23,hombre,17,193,8.808290155440414
2024,10702,rural,23,mujer,10,150,6.666666666666667
2024,10702,rural,24,hombre,11,163,6.748466257668712
2024,10702,rural,24,mujer,13,165,7.878787878787879
2024,10702,rural,25,hombre,13,136,9.558823529411764
2024,10702,rural,25,mujer,7,142,4.929577464788732
2024,10702,rural,26,hombre,8,146,5.47945205479452
2024,10702,rural,26,mujer,9,137,6.569343065693431
2024,10702,rural,27,hombre,7,134,5.223880597014926
2024,10702,rural,27,mujer,8,126,6.349206349206349
2024,10702,rural,28,hombre,10,141,7.092198581560283
2024,10702,rural,28,mujer,7,130,5.384615384615385
2024,10702,urbana,16,hombre,5,32,15.625
2024,10702,urbana,16,mujer,8,41,19.51219512195122
2024,10702,urbana,17,hombre,9,44,20.454545454545453
2024,10702,urbana,17,mujer,4,20,20.0
2024,10702,urbana,18,hombre,5,24,20.833333333333332
2024,10702,urbana,18,mujer,3,15,20.0
2024,10702,urbana,19,hombre,4,18,22.22222222222222
2024,10702,urbana,19,mujer,1,19,5.2631578947368425
2024,10702,urbana,20,hombre,4,19,21.05263157894737
2024,10702,urbana,20,mujer,5,20,25.0
2024,10702,urbana,21,hombre,3,16,18.75
2024,10702,urbana,21,mujer,1,19,5.2631578947368425
2024,10702,urbana,22,hombre,5,17,29.41176470588235
2024,10702,urbana,22,mujer,5,18,27.77777777777778
2024,10702,urbana,23,hombre,6,19,31.57894736842105
2024,10702,urbana,23,mujer,3,16,18.75
2024,10702,urbana,24,hombre,7,17,41.1764705882353
2024,10702,urbana,24,mujer,2,24,8.333333333333334
2024,10702,urbana,25,hombre,3,14,21.428571428571427
2024,10702,urbana,25,mujer,7,33,21.21212121212121
2024,10702,urbana,26,hombre,6,14,42.857142857142854
2024,10702,urbana,26,mujer,4,24,16.666666666666668
2024,10702,urbana,27,hombre,2,16,12.5
2024,10702,urbana,27,mujer,5,30,16.666666666666668
2024,10702,urbana,28,hombre,2,17,11.764705882352942
2024,10702,urbana,28,mujer,3,27,11.11111111111111
2024,10703,rural,16,hombre,15,104,14.423076923076923
2024,10703,rural,16,mujer,8,107,7.4766355140186915
2024,10703,rural,17,hombre,18,127,14.173228346456693
2024,10703,rural,17,mujer,10,130,7.6923076923076925
2024,10703,rural,18,hombre,16,102,15.686274509803921
2024,10703,rural,18,mujer,8,112,7.142857142857143
2024,10703,rural,19,hombre,16,124,12.903225806451612
2024,10703,rural,19,mujer,8,116,6.896551724137931
2024,10703,rural,20,hombre,9,123,7.317073170731708
2024,10703,rural,20,mujer,11,110,10.0
2024,10703,rural,21,hombre,3,105,2.857142857142857
2024,10703,rural,21,mujer,7,114,6.140350877192983
2024,10703,rural,22,hombre,7,99,7.070707070707071
2024,10703,rural,22,mujer,8,109,7.339449541284404
2024,10703,rural,23,hombre,8,133,6.015037593984962
2024,10703,rural,23,mujer,8,132,6.0606060606060606
2024,10703,rural,24,hombre,5,124,4.032258064516129
2024,10703,rural,24,mujer,7,116,6.0344827586206895
2024,10703,rural,25,hombre,4,124,3.225806451612903
2024,10703,rural,25,mujer,3,99,3.0303030303030303
2024,10703,rural,26,hombre,4,107,3.7383177570093458
2024,10703,rural,26,mujer,4,86,4.651162790697675
2024,10703,rural,27,hombre,3,100,3.0
2024,10703,rural,27,mujer,3,92,3.260869565217391
2024,10703,rural,28,hombre,4,92,4.3478260869565215
2024,10703,rural,28,mujer,1,82,1.2195121951219512
2024,10703,urbana,16,hombre,7,18,38.888888888888886
2024,10703,urbana,16,mujer,2,19,10.526315789473685
2024,10703,urbana,17,hombre,6,21,28.571428571428573
2024,10703,urbana,17,mujer,0,18,0.0
2024,10703,urbana,18,hombre,6,22,27.272727272727273
2024,10703,urbana,18,mujer,0,11,0.0
2024,10703,urbana,19,hombre,9,26,34.61538461538461
2024,10703,urbana,19,mujer,6,26,23.076923076923077
2024,10703,urbana,20,hombre,5,21,23.80952380952381
2024,10703,urbana,20,mujer,0,19,0.0
2024,10703,urbana,21,hombre,2,18,11.11111111111111
2024,10703,urbana,21,mujer,4,16,25.0
2024,10703,urbana,22,hombre,2,14,14.285714285714286
2024,10703,urbana,22,mujer,3,32,9.375
2024,10703,urbana,23,hombre,4,31,12.903225806451612
2024,10703,urbana,23,mujer,2,29,6.896551724137931
2024,10703,urbana,24,hombre,6,34,17.647058823529413
2024,10703,urbana,24,mujer,7,40,17.5
2024,10703,urbana,25,hombre,3,26,11.538461538461538
2024,10703,urbana,25,mujer,3,29,10.344827586206897
2024,10703,urbana,26,hombre,3,15,20.0
2024,10703,urbana,26,mujer,1,32,3.125
2024,10703,urbana,27,hombre,3,26,11.538461538461538
2024,10703,urbana,27,mujer,3,28,10.714285714285714
2024,10703,urbana,28,hombre,4,29,13.793103448275861
2024,10703,urbana,28,mujer,2,21,9.523809523809524
2024,10704,rural,16,hombre,16,114,14.035087719298245
2024,10704,rural,16,mujer,13,115,11.304347826086957
2024,10704,rural,17,hombre,18,139,12.949640287769784
2024,10704,rural,17,mujer,10,117,8.547008547008547
2024,10704,rural,18,hombre,18,118,15.254237288135593
2024,10704,rural,18,mujer,14,115,12.173913043478262
2024,10704,rural,19,hombre,7,107,6.542056074766355
2024,10704,rural,19,mujer,7,108,6.481481481481482
2024,10704,rural,20,hombre,9,106,8.49056603773585
2024,10704,rural,20,mujer,9,116,7.758620689655173
2024,10704,rural,21,hombre,5,100,5.0
2024,10704,rural,21,mujer,3,134,2.2388059701492535
2024,10704,rural,22,hombre,7,86,8.13953488372093
2024,10704,rural,22,mujer,9,117,7.6923076923076925
2024,10704,rural,23,hombre,2,130,1.5384615384615385
2024,10704,rural,23,mujer,6,109,5.504587155963303
2024,10704,rural,24,hombre,6,108,5.555555555555555
2024,10704,rural,24,mujer,2,84,2.380952380952381
2024,10704,rural,25,hombre,1,85,1.1764705882352942
2024,10704,rural,25,mujer,4,87,4.597701149425287
2024,10704,rural,26,hombre,4,101,3.9603960396039604
2024,10704,rural,26,mujer,2,91,2.197802197802198
2024,10704,rural,27,hombre,1,79,1.2658227848101267
2024,10704,rural,27,mujer,1,73,1.36986301369863
2024,10704,rural,28,hombre,2,88,2.272727272727273
2024,10704,rural,28,mujer,0,67,0.0
2024,10704,urbana,16,hombre,7,27,25.925925925925927
2024,10704,urbana,16,mujer,9,27,33.333333333333336
2024,10704,urbana,17,hombre,10,21,47.61904761904762
2024,10704,urbana,17,mujer,6,33,18.181818181818183
2024,10704,urbana,18,hombre,3,22,13.636363636363637
2024,10704,urbana,18,mujer,8,32,25.0
2024,10704,urbana,19,hombre,4,25,16.0
2024,10704,urbana,19,mujer,4,24,16.666666666666668
2024,10704,urbana,20,hombre,6,24,25.0
2024,10704,urbana,20,mujer,2,26,7.6923076923076925
2024,10704,urbana,21,hombre,3,28,10.714285714285714
2024,10704,urbana,21,mujer,4,30,13.333333333333334
2024,10704,urbana,22,hombre,2,16,12.5
2024,10704,urbana,22,mujer,3,19,15.789473684210526
2024,10704,urbana,23,hombre,5,24,20.833333333333332
2024,10704,urbana,23,mujer,7,21,33.333333333333336
2024,10704,urbana,24,hombre,5,29,17.24137931034483
2024,10704,urbana,24,mujer,3,21,14.285714285714286
2024,10704,urbana,25,hombre,0,24,0.0
2024,10704,urbana,25,mujer,5,30,16.666666666666668
2024,10704,urbana,26,hombre,4,26,15.384615384615385
2024,10704,urbana,26,mujer,5,26,19.23076923076923
2024,10704,urbana,27,hombre,0,21,0.0
2024,10704,urbana,27,mujer,3,35,8.571428571428571
2024,10704,urbana,28,hombre,2,19,10.526315789473685
2024,10704,urbana,28,mujer,4,27,14.814814814814815
2024,10801,rural,16,hombre,5,45,11.11111111111111
2024,10801,rural,16,mujer,5,44,11.363636363636363
2024,10801,rural,17,hombre,6,46,13.043478260869565
2024,10801,rural,17,mujer,4,53,7.547169811320755
2024,10801,rural,18,hombre,8,43,18.6046511627907
2024,10801,rural,18,mujer,2,32,6.25
2024,10801,rural,19,hombre,5,39,12.820512820512821
2024,10801,rural,19,mujer,1,28,3.5714285714285716
2024,10801,rural,20,hombre,2,34,5.882352941176471
2024,10801,rural,20,mujer,2,43,4.651162790697675
2024,10801,rural,21,hombre,4,42,9.523809523809524
2024,10801,rural,21,mujer,2,31,6.451612903225806
2024,10801,rural,22,hombre,3,30,10.0
2024,10801,rural,22,mujer,3,33,9.090909090909092
2024,10801,rural,23,hombre,5,36,13.88888888888889
2024,10801,rural,23,mujer,3,35,8.571428571428571
2024,10801,rural,24,hombre,6,41,14.634146341463415
2024,10801,rural,24,mujer,7,38,18.42105263157895
2024,10801,rural,25,hombre,2,40,5.0
2024,10801,rural,25,mujer,0,27,0.0
2024,10801,rural,26,hombre,6,33,18.181818181818183
2024,10801,rural,26,mujer,2,33,6.0606060606060606
2024,10801,rural,27,hombre,3,39,7.6923076923076925
2024,10801,rural,27,mujer,4,38,10.526315789473685
2024,10801,rural,28,hombre,4,39,10.256410256410257
2024,10801,rural,28,mujer,2,34,5.882352941176471
2024,10801,urbana,16,hombre,11,41,26.829268292682926
2024,10801,urbana,16,mujer,7,35,20.0
2024,10801,urbana,17,hombre,9,35,25.714285714285715
2024,10801,urbana,17,mujer,3,33,9.090909090909092
2024,10801,urbana,18,hombre,8,30,26.666666666666668
2024,10801,urbana,18,mujer,3,20,15.0
2024,10801,urbana,19,hombre,7,30,23.333333333333332
2024,10801,urbana,19,mujer,12,37,32.432432432432435
2024,10801,urbana,20,hombre,13,42,30.952380952380953
