gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,10405,rural,28,hombre,53,111,47.747747747747745
2024,10405,rural,28,mujer,58,111,52.252252252252255
2024,10501,rural,16,hombre,85,164,51.829268292682926
2024,10501,rural,16,mujer,79,164,48.170731707317074
2024,10501,rural,17,hombre,82,146,56.16438356164384
2024,10501,rural,17,mujer,64,146,43.83561643835616
2024,10501,rural,18,hombre,68,119,57.142857142857146
2024,10501,rural,18,mujer,51,119,42.857142857142854
2024,10501,rural,19,hombre,60,127,47.24409448818898
2024,10501,rural,19,mujer,67,127,52.75590551181102
2024,10501,rural,20,hombre,73,122,59.83606557377049
2024,10501,rural,20,mujer,49,122,40.16393442622951
2024,10501,rural,21,hombre,52,117,44.44444444444444
2024,10501,rural,21,mujer,65,117,55.55555555555556
2024,10501,rural,22,hombre,73,134,54.47761194029851
2024,10501,rural,22,mujer,61,134,45.52238805970149
2024,10501,rural,23,hombre,88,150,58.666666666666664
2024,10501,rural,23,mujer,62,150,41.333333333333336
2024,10501,rural,24,hombre,108,197,54.82233502538071
2024,10501,rural,24,mujer,89,197,45.17766497461929
2024,10501,rural,25,hombre,95,165,57.57575757575758
2024,10501,rural,25,mujer,70,165,42.42424242424242
2024,10501,rural,26,hombre,86,155,55.483870967741936
2024,10501,rural,26,mujer,69,155,44.516129032258064
2024,10501,rural,27,hombre,99,168,58.92857142857143
2024,10501,rural,27,mujer,69,168,41.07142857142857
2024,10501,rural,28,hombre,112,193,58.031088082901555
2024,10501,rural,28,mujer,81,193,41.968911917098445
2024,10501,urbana,16,hombre,122,268,45.52238805970149
2024,10501,urbana,16,mujer,146,268,54.47761194029851
2024,10501,urbana,17,hombre,117,224,52.232142857142854
2024,10501,urbana,17,mujer,107,224,47.767857142857146
2024,10501,urbana,18,hombre,109,219,49.77168949771689
2024,10501,urbana,18,mujer,110,219,50.22831050228311
2024,10501,urbana,19,hombre,101,204,49.509803921568626
2024,10501,urbana,19,mujer,103,204,50.490196078431374
2024,10501,urbana,20,hombre,110,222,49.549549549549546
2024,10501,urbana,20,mujer,112,222,50.450450450450454
2024,10501,urbana,21,hombre,124,237,52.32067510548523
2024,10501,urbana,21,mujer,113,237,47.67932489451477
2024,10501,urbana,22,hombre,115,214,53.73831775700935
2024,10501,urbana,22,mujer,99,214,46.26168224299065
2024,10501,urbana,23,hombre,118,250,47.2
2024,10501,urbana,23,mujer,132,250,52.8
2024,10501,urbana,24,hombre,104,247,42.10526315789474
2024,10501,urbana,24,mujer,143,247,57.89473684210526
2024,10501,urbana,25,hombre,103,209,49.282296650717704
2024,10501,urbana,25,mujer,106,209,50.717703349282296
2024,10501,urbana,26,hombre,117,239,48.95397489539749
2024,10501,urbana,26,mujer,122,239,51.04602510460251
2024,10501,urbana,27,hombre,119,234,50.85470085470085
2024,10501,urbana,27,mujer,115,234,49.14529914529915
2024,10501,urbana,28,hombre,128,246,52.03252032520325
2024,10501,urbana,28,mujer,118,246,47.96747967479675
2024,10502,rural,16,hombre,48,95,50.526315789473685
2024,10502,rural,16,mujer,47,95,49.473684210526315
2024,10502,rural,17,hombre,64,117,54.7008547008547
2024,10502,rural,17,mujer,53,117,45.2991452991453
2024,10502,rural,18,hombre,51,90,56.666666666666664
2024,10502,rural,18,mujer,39,90,43.333333333333336
2024,10502,rural,19,hombre,35,59,59.32203389830509
2024,10502,rural,19,mujer,24,59,40.67796610169491
2024,10502,rural,20,hombre,51,87,58.62068965517241
2024,10502,rural,20,mujer,36,87,41.37931034482759
2024,10502,rural,21,hombre,37,73,50.68493150684932
2024,10502,rural,21,mujer,36,73,49.31506849315068
2024,10502,rural,22,hombre,43,73,58.9041095890411
2024,10502,rural,22,mujer,30,73,41.0958904109589
2024,10502,rural,23,hombre,50,104,48.07692307692308
2024,10502,rural,23,mujer,54,104,51.92307692307692
2024,10502,rural,24,hombre,59,104,56.73076923076923
2024,10502,rural,24,mujer,45,104,43.26923076923077
2024,10502,rural,25,hombre,53,101,52.475247524752476
2024,10502,rural,25,mujer,48,101,47.524752475247524
2024,10502,rural,26,hombre,46,98,46.93877551020408
2024,10502,rural,26,mujer,52,98,53.06122448979592
2024,10502,rural,27,hombre,64,99,64.64646464646465
2024,10502,rural,27,mujer,35,99,35.35353535353536
2024,10502,rural,28,hombre,47,91,51.64835164835165
2024,10502,rural,28,mujer,44,91,48.35164835164835
2024,10601,rural,16,hombre,101,202,50.0
2024,10601,rural,16,mujer,101,202,50.0
2024,10601,rural,17,hombre,113,216,52.31481481481482
2024,10601,rural,17,mujer,103,216,47.68518518518518
2024,10601,rural,18,hombre,93,172,54.06976744186046
2024,10601,rural,18,mujer,79,172,45.93023255813954
2024,10601,rural,19,hombre,80,186,43.01075268817204
2024,10601,rural,19,mujer,106,186,56.98924731182796
2024,10601,rural,20,hombre,85,163,52.147239263803684
2024,10601,rural,20,mujer,78,163,47.852760736196316
2024,10601,rural,21,hombre,80,168,47.61904761904762
2024,10601,rural,21,mujer,88,168,52.38095238095238
2024,10601,rural,22,hombre,69,139,49.64028776978417
2024,10601,rural,22,mujer,70,139,50.35971223021583
2024,10601,rural,23,hombre,88,177,49.717514124293785
2024,10601,rural,23,mujer,89,177,50.282485875706215
2024,10601,rural,24,hombre,110,199,55.27638190954774
2024,10601,rural,24,mujer,89,199,44.72361809045226
2024,10601,rural,25,hombre,73,141,51.773049645390074
2024,10601,rural,25,mujer,68,141,48.226950354609926
2024,10601,rural,26,hombre,61,118,51.69491525423729
2024,10601,rural,26,mujer,57,118,48.30508474576271
2024,10601,rural,27,hombre,69,113,61.06194690265487
2024,10601,rural,27,mujer,44,113,38.93805309734513
2024,10601,rural,28,hombre,51,111,45.945945945945944
2024,10601,rural,28,mujer,60,111,54.054054054054056
2024,10601,urbana,16,hombre,33,86,38.372093023255815
2024,10601,urbana,16,mujer,53,86,61.627906976744185
2024,10601,urbana,17,hombre,32,63,50.79365079365079
2024,10601,urbana,17,mujer,31,63,49.20634920634921
2024,10601,urbana,18,hombre,29,57,50.87719298245614
2024,10601,urbana,18,mujer,28,57,49.12280701754386
2024,10601,urbana,19,hombre,26,47,55.319148936170215
2024,10601,urbana,19,mujer,21,47,44.680851063829785
2024,10601,urbana,20,hombre,18,43,41.86046511627907
2024,10601,urbana,20,mujer,25,43,58.13953488372093
2024,10601,urbana,21,hombre,19,38,50.0
2024,10601,urbana,21,mujer,19,38,50.0
2024,10601,urbana,22,hombre,24,43,55.81395348837209
2024,10601,urbana,22,mujer,19,43,44.18604651162791
2024,10601,urbana,23,hombre,24,54,44.44444444444444
2024,10601,urbana,23,mujer,30,54,55.55555555555556
2024,10601,urbana,24,hombre,29,46,63.04347826086956
2024,10601,urbana,24,mujer,17,46,36.95652173913044
2024,10601,urbana,25,hombre,19,40,47.5
2024,10601,urbana,25,mujer,21,40,52.5
2024,10601,urbana,26,hombre,19,40,47.5
2024,10601,urbana,26,mujer,21,40,52.5
2024,10601,urbana,27,hombre,15,34,44.11764705882353
2024,10601,urbana,27,mujer,19,34,55.88235294117647
2024,10601,urbana,28,hombre,17,41,41.46341463414634
2024,10601,urbana,28,mujer,24,41,58.53658536585366
2024,10602,rural,16,hombre,74,146,50.68493150684932
2024,10602,rural,16,mujer,72,146,49.31506849315068
2024,10602,rural,17,hombre,71,140,50.714285714285715
2024,10602,rural,17,mujer,69,140,49.285714285714285
2024,10602,rural,18,hombre,64,129,49.6124031007752
2024,10602,rural,18,mujer,65,129,50.3875968992248
2024,10602,rural,19,hombre,53,110,48.18181818181818
2024,10602,rural,19,mujer,57,110,51.81818181818182
2024,10602,rural,20,hombre,65,113,57.52212389380531
2024,10602,rural,20,mujer,48,113,42.47787610619469
2024,10602,rural,21,hombre,55,117,47.00854700854701
2024,10602,rural,21,mujer,62,117,52.99145299145299
2024,10602,rural,22,hombre,58,120,48.333333333333336
2024,10602,rural,22,mujer,62,120,51.666666666666664
2024,10602,rural,23,hombre,66,121,54.54545454545455
2024,10602,rural,23,mujer,55,121,45.45454545454545
2024,10602,rural,24,hombre,65,117,55.55555555555556
2024,10602,rural,24,mujer,52,117,44.44444444444444
2024,10602,rural,25,hombre,71,140,50.714285714285715
2024,10602,rural,25,mujer,69,140,49.285714285714285
2024,10602,rural,26,hombre,63,121,52.06611570247934
2024,10602,rural,26,mujer,58,121,47.93388429752066
2024,10602,rural,27,hombre,64,131,48.85496183206107
2024,10602,rural,27,mujer,67,131,51.14503816793893
2024,10602,rural,28,hombre,48,96,50.0
2024,10602,rural,28,mujer,48,96,50.0
2024,10701,rural,16,hombre,70,138,50.72463768115942
2024,10701,rural,16,mujer,68,138,49.27536231884058
2024,10701,rural,17,hombre,77,142,54.225352112676056
2024,10701,rural,17,mujer,65,142,45.774647887323944
2024,10701,rural,18,hombre,70,131,53.43511450381679
2024,10701,rural,18,mujer,61,131,46.56488549618321
2024,10701,rural,19,hombre,84,150,56.0
2024,10701,rural,19,mujer,66,150,44.0
2024,10701,rural,20,hombre,52,113,46.017699115044245
2024,10701,rural,20,mujer,61,113,53.982300884955755
2024,10701,rural,21,hombre,72,134,53.73134328358209
2024,10701,rural,21,mujer,62,134,46.26865671641791
2024,10701,rural,22,hombre,85,155,54.83870967741935
2024,10701,rural,22,mujer,70,155,45.16129032258065
2024,10701,rural,23,hombre,63,126,50.0
2024,10701,rural,23,mujer,63,126,50.0
2024,10701,rural,24,hombre,69,147,46.93877551020408
2024,10701,rural,24,mujer,78,147,53.06122448979592
2024,10701,rural,25,hombre,65,139,46.76258992805755
2024,10701,rural,25,mujer,74,139,53.23741007194245
2024,10701,rural,26,hombre,73,164,44.51219512195122
2024,10701,rural,26,mujer,91,164,55.48780487804878
2024,10701,rural,27,hombre,61,130,46.92307692307692
2024,10701,rural,27,mujer,69,130,53.07692307692308
2024,10701,rural,28,hombre,79,148,53.37837837837838
2024,10701,rural,28,mujer,69,148,46.62162162162162
2024,10701,urbana,16,hombre,55,118,46.610169491525426
2024,10701,urbana,16,mujer,63,118,53.389830508474574
2024,10701,urbana,17,hombre,38,91,41.75824175824176
2024,10701,urbana,17,mujer,53,91,58.24175824175824
2024,10701,urbana,18,hombre,39,90,43.333333333333336
2024,10701,urbana,18,mujer,51,90,56.666666666666664
2024,10701,urbana,19,hombre,30,60,50.0
2024,10701,urbana,19,mujer,30,60,50.0
2024,10701,urbana,20,hombre,41,74,55.4054054054054
2024,10701,urbana,20,mujer,33,74,44.5945945945946
2024,10701,urbana,21,hombre,39,70,55.714285714285715
2024,10701,urbana,21,mujer,31,70,44.285714285714285
2024,10701,urbana,22,hombre,41,82,50.0
2024,10701,urbana,22,mujer,41,82,50.0
2024,10701,urbana,23,hombre,49,94,52.12765957446808
2024,10701,urbana,23,mujer,45,94,47.87234042553192
2024,10701,urbana,24,hombre,35,84,41.666666666666664
2024,10701,urbana,24,mujer,49,84,58.333333333333336
2024,10701,urbana,25,hombre,40,97,41.23711340206186
2024,10701,urbana,25,mujer,57,97,58.76288659793814
2024,10701,urbana,26,hombre,31,72,43.05555555555556
2024,10701,urbana,26,mujer,41,72,56.94444444444444
2024,10701,urbana,27,hombre,52,97,53.608247422680414
2024,10701,urbana,27,mujer,45,97,46.391752577319586
2024,10701,urbana,28,hombre,32,78,41.02564102564103
2024,10701,urbana,28,mujer,46,78,58.97435897435897
2024,10702,rural,16,hombre,268,545,49.174311926605505
2024,10702,rural,16,mujer,277,545,50.825688073394495
2024,10702,rural,17,hombre,238,508,46.8503937007874
2024,10702,rural,17,mujer,270,508,53.1496062992126
2024,10702,rural,18,hombre,212,401,52.86783042394015
2024,10702,rural,18,mujer,189,401,47.13216957605985
2024,10702,rural,19,hombre,159,362,43.92265193370166
2024,10702,rural,19,mujer,203,362,56.07734806629834
2024,10702,rural,20,hombre,160,347,46.10951008645533
2024,10702,rural,20,mujer,187,347,53.89048991354467
2024,10702,rural,21,hombre,160,331,48.338368580060425
2024,10702,rural,21,mujer,171,331,51.661631419939575
2024,10702,rural,22,hombre,152,323,47.05882352941177
2024,10702,rural,22,mujer,171,323,52.94117647058823
2024,10702,rural,23,hombre,213,382,55.75916230366492
2024,10702,rural,23,mujer,169,382,44.24083769633508
2024,10702,rural,24,hombre,181,376,48.138297872340424
2024,10702,rural,24,mujer,195,376,51.861702127659576
2024,10702,rural,25,hombre,152,308,49.35064935064935
2024,10702,rural,25,mujer,156,308,50.64935064935065
2024,10702,rural,26,hombre,163,314,51.910828025477706
2024,10702,rural,26,mujer,151,314,48.089171974522294
2024,10702,rural,27,hombre,159,301,52.82392026578073
2024,10702,rural,27,mujer,142,301,47.17607973421927
2024,10702,rural,28,hombre,150,286,52.44755244755245
2024,10702,rural,28,mujer,136,286,47.55244755244755
2024,10702,urbana,16,hombre,33,76,43.421052631578945
2024,10702,urbana,16,mujer,43,76,56.578947368421055
2024,10702,urbana,17,hombre,46,66,69.6969696969697
2024,10702,urbana,17,mujer,20,66,30.303030303030305
2024,10702,urbana,18,hombre,24,39,61.53846153846154
2024,10702,urbana,18,mujer,15,39,38.46153846153846
2024,10702,urbana,19,hombre,20,39,51.282051282051285
2024,10702,urbana,19,mujer,19,39,48.717948717948715
2024,10702,urbana,20,hombre,19,40,47.5
2024,10702,urbana,20,mujer,21,40,52.5
2024,10702,urbana,21,hombre,17,37,45.945945945945944
2024,10702,urbana,21,mujer,20,37,54.054054054054056
2024,10702,urbana,22,hombre,17,38,44.73684210526316
2024,10702,urbana,22,mujer,21,38,55.26315789473684
2024,10702,urbana,23,hombre,19,35,54.285714285714285
2024,10702,urbana,23,mujer,16,35,45.714285714285715
2024,10702,urbana,24,hombre,18,43,41.86046511627907
2024,10702,urbana,24,mujer,25,43,58.13953488372093
2024,10702,urbana,25,hombre,16,53,30.18867924528302
2024,10702,urbana,25,mujer,37,53,69.81132075471699
2024,10702,urbana,26,hombre,16,42,38.095238095238095
2024,10702,urbana,26,mujer,26,42,61.904761904761905
2024,10702,urbana,27,hombre,16,47,34.04255319148936
2024,10702,urbana,27,mujer,31,47,65.95744680851064
2024,10702,urbana,28,hombre,18,47,38.297872340425535
2024,10702,urbana,28,mujer,29,47,61.702127659574465
2024,10703,rural,16,hombre,112,223,50.224215246636774
2024,10703,rural,16,mujer,111,223,49.775784753363226
2024,10703,rural,17,hombre,138,272,50.73529411764706
2024,10703,rural,17,mujer,134,272,49.26470588235294
2024,10703,rural,18,hombre,110,228,48.24561403508772
2024,10703,rural,18,mujer,118,228,51.75438596491228
2024,10703,rural,19,hombre,130,251,51.79282868525896
2024,10703,rural,19,mujer,121,251,48.20717131474104
2024,10703,rural,20,hombre,133,252,52.77777777777778
2024,10703,rural,20,mujer,119,252,47.22222222222222
2024,10703,rural,21,hombre,109,233,46.78111587982833
2024,10703,rural,21,mujer,124,233,53.21888412017167
2024,10703,rural,22,hombre,107,233,45.92274678111588
2024,10703,rural,22,mujer,126,233,54.07725321888412
2024,10703,rural,23,hombre,137,284,48.23943661971831
2024,10703,rural,23,mujer,147,284,51.76056338028169
2024,10703,rural,24,hombre,135,259,52.12355212355212
2024,10703,rural,24,mujer,124,259,47.87644787644788
2024,10703,rural,25,hombre,135,246,54.8780487804878
2024,10703,rural,25,mujer,111,246,45.1219512195122
2024,10703,rural,26,hombre,120,212,56.60377358490566
2024,10703,rural,26,mujer,92,212,43.39622641509434
2024,10703,rural,27,hombre,107,208,51.44230769230769
2024,10703,rural,27,mujer,101,208,48.55769230769231
2024,10703,rural,28,hombre,103,193,53.36787564766839
2024,10703,rural,28,mujer,90,193,46.63212435233161
2024,10703,urbana,16,hombre,19,38,50.0
2024,10703,urbana,16,mujer,19,38,50.0
2024,10703,urbana,17,hombre,21,40,52.5
2024,10703,urbana,17,mujer,19,40,47.5
2024,10703,urbana,18,hombre,22,33,66.66666666666667
2024,10703,urbana,18,mujer,11,33,33.333333333333336
2024,10703,urbana,19,hombre,27,56,48.214285714285715
2024,10703,urbana,19,mujer,29,56,51.785714285714285
2024,10703,urbana,20,hombre,23,43,53.48837209302326
2024,10703,urbana,20,mujer,20,43,46.51162790697674
2024,10703,urbana,21,hombre,18,35,51.42857142857143
2024,10703,urbana,21,mujer,17,35,48.57142857142857
2024,10703,urbana,22,hombre,14,46,30.434782608695652
2024,10703,urbana,22,mujer,32,46,69.56521739130434
2024,10703,urbana,23,hombre,31,65,47.69230769230769
2024,10703,urbana,23,mujer,34,65,52.30769230769231
2024,10703,urbana,24,hombre,37,79,46.835443037974684
2024,10703,urbana,24,mujer,42,79,53.164556962025316
2024,10703,urbana,25,hombre,29,58,50.0
2024,10703,urbana,25,mujer,29,58,50.0
2024,10703,urbana,26,hombre,17,50,34.0
2024,10703,urbana,26,mujer,33,50,66.0
2024,10703,urbana,27,hombre,26,55,47.27272727272727
2024,10703,urbana,27,mujer,29,55,52.72727272727273
2024,10703,urbana,28,hombre,29,50,58.0
2024,10703,urbana,28,mujer,21,50,42.0
2024,10704,rural,16,hombre,118,239,49.37238493723849
2024,10704,rural,16,mujer,121,239,50.62761506276151
2024,10704,rural,17,hombre,139,261,53.25670498084291
2024,10704,rural,17,mujer,122,261,46.74329501915709
2024,10704,rural,18,hombre,121,246,49.1869918699187
2024,10704,rural,18,mujer,125,246,50.8130081300813
2024,10704,rural,19,hombre,112,227,49.33920704845815
2024,10704,rural,19,mujer,115,227,50.66079295154185
2024,10704,rural,20,hombre,109,228,47.80701754385965
2024,10704,rural,20,mujer,119,228,52.19298245614035
2024,10704,rural,21,hombre,108,245,44.08163265306123
2024,10704,rural,21,mujer,137,245,55.91836734693877
2024,10704,rural,22,hombre,92,216,42.592592592592595
2024,10704,rural,22,mujer,124,216,57.407407407407405
2024,10704,rural,23,hombre,135,251,53.78486055776892
2024,10704,rural,23,mujer,116,251,46.21513944223108
2024,10704,rural,24,hombre,114,206,55.33980582524272
2024,10704,rural,24,mujer,92,206,44.66019417475728
2024,10704,rural,25,hombre,95,190,50.0
2024,10704,rural,25,mujer,95,190,50.0
2024,10704,rural,26,hombre,105,200,52.5
2024,10704,rural,26,mujer,95,200,47.5
2024,10704,rural,27,hombre,86,163,52.760736196319016
2024,10704,rural,27,mujer,77,163,47.239263803680984
2024,10704,rural,28,hombre,94,170,55.294117647058826
2024,10704,rural,28,mujer,76,170,44.705882352941174
2024,10704,urbana,16,hombre,28,56,50.0
2024,10704,urbana,16,mujer,28,56,50.0
2024,10704,urbana,17,hombre,24,60,40.0
2024,10704,urbana,17,mujer,36,60,60.0
2024,10704,urbana,18,hombre,25,58,43.10344827586207
2024,10704,urbana,18,mujer,33,58,56.89655172413793
2024,10704,urbana,19,hombre,25,49,51.02040816326531
2024,10704,urbana,19,mujer,24,49,48.97959183673469
2024,10704,urbana,20,hombre,25,53,47.16981132075472
2024,10704,urbana,20,mujer,28,53,52.83018867924528
2024,10704,urbana,21,hombre,28,58,48.275862068965516
2024,10704,urbana,21,mujer,30,58,51.724137931034484
2024,10704,urbana,22,hombre,16,38,42.10526315789474
2024,10704,urbana,22,mujer,22,38,57.89473684210526
2024,10704,urbana,23,hombre,24,50,48.0
2024,10704,urbana,23,mujer,26,50,52.0
2024,10704,urbana,24,hombre,32,54,59.25925925925926
2024,10704,urbana,24,mujer,22,54,40.74074074074074
2024,10704,urbana,25,hombre,26,59,44.067796610169495
2024,10704,urbana,25,mujer,33,59,55.932203389830505
2024,10704,urbana,26,hombre,28,56,50.0
2024,10704,urbana,26,mujer,28,56,50.0
2024,10704,urbana,27,hombre,22,58,37.93103448275862
2024,10704,urbana,27,mujer,36,58,62.06896551724138
2024,10704,urbana,28,hombre,19,48,39.583333333333336
2024,10704,urbana,28,mujer,29,48,60.416666666666664
2024,10801,rural,16,hombre,46,90,51.111111111111114
2024,10801,rural,16,mujer,44,90,48.888888888888886
2024,10801,rural,17,hombre,46,99,46.464646464646464
2024,10801,rural,17,mujer,53,99,53.535353535353536
2024,10801,rural,18,hombre,45,78,57.69230769230769
2024,10801,rural,18,mujer,33,78,42.30769230769231
2024,10801,rural,19,hombre,41,70,58.57142857142857
2024,10801,rural,19,mujer,29,70,41.42857142857143
2024,10801,rural,20,hombre,35,78,44.87179487179487
