gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,21803,rural,27,hombre,2,4,50.0
2024,21803,rural,27,mujer,6,7,85.71428571428571
2024,21803,rural,28,hombre,1,3,33.333333333333336
2024,21803,rural,28,mujer,3,3,100.0
2024,21901,rural,16,hombre,0,35,0.0
2024,21901,rural,16,mujer,1,28,3.5714285714285716
2024,21901,rural,17,hombre,3,34,8.823529411764707
2024,21901,rural,17,mujer,4,33,12.121212121212121
2024,21901,rural,18,hombre,1,14,7.142857142857143
2024,21901,rural,18,mujer,1,19,5.2631578947368425
2024,21901,rural,19,hombre,2,19,10.526315789473685
2024,21901,rural,19,mujer,10,23,43.47826086956522
2024,21901,rural,20,hombre,5,13,38.46153846153846
2024,21901,rural,20,mujer,6,19,31.57894736842105
2024,21901,rural,21,hombre,2,13,15.384615384615385
2024,21901,rural,21,mujer,3,10,30.0
2024,21901,rural,22,hombre,2,8,25.0
2024,21901,rural,22,mujer,8,18,44.44444444444444
2024,21901,rural,23,hombre,5,14,35.714285714285715
2024,21901,rural,23,mujer,13,21,61.904761904761905
2024,21901,rural,24,hombre,4,11,36.36363636363637
2024,21901,rural,24,mujer,8,11,72.72727272727273
2024,21901,rural,25,hombre,8,16,50.0
2024,21901,rural,25,mujer,9,15,60.0
2024,21901,rural,26,hombre,7,17,41.1764705882353
2024,21901,rural,26,mujer,13,16,81.25
2024,21901,rural,27,hombre,6,8,75.0
2024,21901,rural,27,mujer,7,11,63.63636363636363
2024,21901,rural,28,hombre,3,6,50.0
2024,21901,rural,28,mujer,10,14,71.42857142857143
2024,21902,rural,16,hombre,1,33,3.0303030303030303
2024,21902,rural,16,mujer,3,22,13.636363636363637
2024,21902,rural,17,hombre,2,29,6.896551724137931
2024,21902,rural,17,mujer,6,32,18.75
2024,21902,rural,18,hombre,3,26,11.538461538461538
2024,21902,rural,18,mujer,7,24,29.166666666666668
2024,21902,rural,19,hombre,2,18,11.11111111111111
2024,21902,rural,19,mujer,8,18,44.44444444444444
2024,21902,rural,20,hombre,5,17,29.41176470588235
2024,21902,rural,20,mujer,7,15,46.666666666666664
2024,21902,rural,21,hombre,3,9,33.333333333333336
2024,21902,rural,21,mujer,7,12,58.333333333333336
2024,21902,rural,22,hombre,3,10,30.0
2024,21902,rural,22,mujer,8,18,44.44444444444444
2024,21902,rural,23,hombre,4,17,23.529411764705884
2024,21902,rural,23,mujer,6,19,31.57894736842105
2024,21902,rural,24,hombre,4,14,28.571428571428573
2024,21902,rural,24,mujer,11,16,68.75
2024,21902,rural,25,hombre,2,13,15.384615384615385
2024,21902,rural,25,mujer,10,14,71.42857142857143
2024,21902,rural,26,hombre,5,12,41.666666666666664
2024,21902,rural,26,mujer,8,12,66.66666666666667
2024,21902,rural,27,hombre,0,1,0.0
2024,21902,rural,27,mujer,8,10,80.0
2024,21902,rural,28,hombre,3,7,42.857142857142854
2024,21902,rural,28,mujer,11,15,73.33333333333333
2024,22001,rural,16,hombre,8,199,4.0201005025125625
2024,22001,rural,16,mujer,15,184,8.152173913043478
2024,22001,rural,17,hombre,5,128,3.90625
2024,22001,rural,17,mujer,17,170,10.0
2024,22001,rural,18,hombre,8,86,9.30232558139535
2024,22001,rural,18,mujer,30,140,21.428571428571427
2024,22001,rural,19,hombre,19,70,27.142857142857142
2024,22001,rural,19,mujer,29,116,25.0
2024,22001,rural,20,hombre,10,61,16.39344262295082
2024,22001,rural,20,mujer,33,115,28.695652173913043
2024,22001,rural,21,hombre,11,68,16.176470588235293
2024,22001,rural,21,mujer,27,76,35.526315789473685
2024,22001,rural,22,hombre,10,45,22.22222222222222
2024,22001,rural,22,mujer,37,96,38.541666666666664
2024,22001,rural,23,hombre,29,69,42.028985507246375
2024,22001,rural,23,mujer,41,91,45.05494505494506
2024,22001,rural,24,hombre,15,57,26.31578947368421
2024,22001,rural,24,mujer,38,72,52.77777777777778
2024,22001,rural,25,hombre,17,45,37.77777777777778
2024,22001,rural,25,mujer,63,88,71.5909090909091
2024,22001,rural,26,hombre,11,31,35.483870967741936
2024,22001,rural,26,mujer,46,70,65.71428571428571
2024,22001,rural,27,hombre,8,15,53.333333333333336
2024,22001,rural,27,mujer,43,60,71.66666666666667
2024,22001,rural,28,hombre,16,37,43.24324324324324
2024,22001,rural,28,mujer,43,59,72.88135593220339
2024,22001,urbana,16,hombre,4,98,4.081632653061225
2024,22001,urbana,16,mujer,4,113,3.5398230088495577
2024,22001,urbana,17,hombre,9,102,8.823529411764707
2024,22001,urbana,17,mujer,10,110,9.090909090909092
2024,22001,urbana,18,hombre,18,100,18.0
2024,22001,urbana,18,mujer,20,98,20.408163265306122
2024,22001,urbana,19,hombre,16,108,14.814814814814815
2024,22001,urbana,19,mujer,12,64,18.75
2024,22001,urbana,20,hombre,8,53,15.09433962264151
2024,22001,urbana,20,mujer,20,77,25.974025974025974
2024,22001,urbana,21,hombre,6,50,12.0
2024,22001,urbana,21,mujer,21,62,33.87096774193548
2024,22001,urbana,22,hombre,5,48,10.416666666666666
2024,22001,urbana,22,mujer,19,53,35.84905660377358
2024,22001,urbana,23,hombre,4,35,11.428571428571429
2024,22001,urbana,23,mujer,27,69,39.130434782608695
2024,22001,urbana,24,hombre,4,24,16.666666666666668
2024,22001,urbana,24,mujer,29,67,43.28358208955224
2024,22001,urbana,25,hombre,11,25,44.0
2024,22001,urbana,25,mujer,27,52,51.92307692307692
2024,22001,urbana,26,hombre,1,13,7.6923076923076925
2024,22001,urbana,26,mujer,36,49,73.46938775510205
2024,22001,urbana,27,hombre,5,15,33.333333333333336
2024,22001,urbana,27,mujer,28,39,71.7948717948718
2024,22001,urbana,28,hombre,4,13,30.76923076923077
2024,22001,urbana,28,mujer,27,41,65.85365853658537
2024,22002,rural,16,hombre,2,42,4.761904761904762
2024,22002,rural,16,mujer,5,70,7.142857142857143
2024,22002,rural,17,hombre,2,40,5.0
2024,22002,rural,17,mujer,5,49,10.204081632653061
2024,22002,rural,18,hombre,0,23,0.0
2024,22002,rural,18,mujer,7,42,16.666666666666668
2024,22002,rural,19,hombre,2,19,10.526315789473685
2024,22002,rural,19,mujer,6,39,15.384615384615385
2024,22002,rural,20,hombre,3,24,12.5
2024,22002,rural,20,mujer,9,29,31.03448275862069
2024,22002,rural,21,hombre,1,21,4.761904761904762
2024,22002,rural,21,mujer,5,17,29.41176470588235
2024,22002,rural,22,hombre,2,14,14.285714285714286
2024,22002,rural,22,mujer,11,22,50.0
2024,22002,rural,23,hombre,1,18,5.555555555555555
2024,22002,rural,23,mujer,10,20,50.0
2024,22002,rural,24,hombre,2,12,16.666666666666668
2024,22002,rural,24,mujer,14,23,60.869565217391305
2024,22002,rural,25,hombre,3,9,33.333333333333336
2024,22002,rural,25,mujer,9,21,42.857142857142854
2024,22002,rural,26,hombre,4,7,57.142857142857146
2024,22002,rural,26,mujer,13,16,81.25
2024,22002,rural,27,hombre,2,6,33.333333333333336
2024,22002,rural,27,mujer,11,20,55.0
2024,22002,rural,28,hombre,1,2,50.0
2024,22002,rural,28,mujer,14,17,82.3529411764706
2024,30101,rural,16,mujer,0,1,0.0
2024,30101,rural,26,mujer,1,1,100.0
2024,30101,urbana,16,hombre,121,4325,2.7976878612716765
2024,30101,urbana,16,mujer,161,4426,3.637596023497515
2024,30101,urbana,17,hombre,173,4085,4.2350061199510405
2024,30101,urbana,17,mujer,249,4378,5.68752855185016
2024,30101,urbana,18,hombre,214,3585,5.96931659693166
2024,30101,urbana,18,mujer,371,3665,10.122783083219645
2024,30101,urbana,19,hombre,178,3095,5.751211631663974
2024,30101,urbana,19,mujer,376,3518,10.6878908470722
2024,30101,urbana,20,hombre,167,2685,6.219739292364991
2024,30101,urbana,20,mujer,399,3362,11.867935752528258
2024,30101,urbana,21,hombre,132,2482,5.3182917002417405
2024,30101,urbana,21,mujer,458,3099,14.778960955146822
2024,30101,urbana,22,hombre,141,2165,6.51270207852194
2024,30101,urbana,22,mujer,526,2960,17.77027027027027
2024,30101,urbana,23,hombre,133,2035,6.535626535626536
2024,30101,urbana,23,mujer,609,2839,21.451215216625574
2024,30101,urbana,24,hombre,160,1763,9.075439591605218
2024,30101,urbana,24,mujer,727,2510,28.96414342629482
2024,30101,urbana,25,hombre,127,1366,9.297218155197658
2024,30101,urbana,25,mujer,718,1996,35.97194388777555
2024,30101,urbana,26,hombre,132,1051,12.559467174119886
2024,30101,urbana,26,mujer,814,1760,46.25
2024,30101,urbana,27,hombre,131,840,15.595238095238095
2024,30101,urbana,27,mujer,941,1653,56.926799758015726
2024,30101,urbana,28,hombre,135,679,19.88217967599411
2024,30101,urbana,28,mujer,946,1520,62.23684210526316
2024,30201,rural,16,hombre,3,60,5.0
2024,30201,rural,16,mujer,11,92,11.956521739130435
2024,30201,rural,17,hombre,3,55,5.454545454545454
2024,30201,rural,17,mujer,15,71,21.12676056338028
2024,30201,rural,18,hombre,1,32,3.125
2024,30201,rural,18,mujer,18,56,32.142857142857146
2024,30201,rural,19,hombre,3,35,8.571428571428571
2024,30201,rural,19,mujer,16,46,34.78260869565217
2024,30201,rural,20,hombre,1,27,3.7037037037037037
2024,30201,rural,20,mujer,21,43,48.83720930232558
2024,30201,rural,21,hombre,4,24,16.666666666666668
2024,30201,rural,21,mujer,26,41,63.41463414634146
2024,30201,rural,22,hombre,1,16,6.25
2024,30201,rural,22,mujer,20,36,55.55555555555556
2024,30201,rural,23,hombre,5,17,29.41176470588235
2024,30201,rural,23,mujer,19,38,50.0
2024,30201,rural,24,hombre,6,16,37.5
2024,30201,rural,24,mujer,29,50,58.0
2024,30201,rural,25,hombre,4,18,22.22222222222222
2024,30201,rural,25,mujer,22,36,61.111111111111114
2024,30201,rural,26,hombre,6,9,66.66666666666667
2024,30201,rural,26,mujer,20,29,68.96551724137932
2024,30201,rural,27,hombre,6,11,54.54545454545455
2024,30201,rural,27,mujer,24,29,82.75862068965517
2024,30201,rural,28,hombre,2,6,33.333333333333336
2024,30201,rural,28,mujer,21,28,75.0
2024,30201,urbana,16,hombre,2,53,3.7735849056603774
2024,30201,urbana,16,mujer,6,71,8.450704225352112
2024,30201,urbana,17,hombre,5,45,11.11111111111111
2024,30201,urbana,17,mujer,5,76,6.578947368421052
2024,30201,urbana,18,hombre,2,34,5.882352941176471
2024,30201,urbana,18,mujer,12,60,20.0
2024,30201,urbana,19,hombre,3,31,9.67741935483871
2024,30201,urbana,19,mujer,10,40,25.0
2024,30201,urbana,20,hombre,3,25,12.0
2024,30201,urbana,20,mujer,4,27,14.814814814814815
2024,30201,urbana,21,hombre,1,23,4.3478260869565215
2024,30201,urbana,21,mujer,12,34,35.294117647058826
2024,30201,urbana,22,hombre,1,19,5.2631578947368425
2024,30201,urbana,22,mujer,15,35,42.857142857142854
2024,30201,urbana,23,hombre,2,13,15.384615384615385
2024,30201,urbana,23,mujer,16,36,44.44444444444444
2024,30201,urbana,24,hombre,3,13,23.076923076923077
2024,30201,urbana,24,mujer,12,24,50.0
2024,30201,urbana,25,hombre,1,7,14.285714285714286
2024,30201,urbana,25,mujer,13,20,65.0
2024,30201,urbana,26,hombre,0,5,0.0
2024,30201,urbana,26,mujer,14,23,60.869565217391305
2024,30201,urbana,27,hombre,1,5,20.0
2024,30201,urbana,27,mujer,18,28,64.28571428571429
2024,30201,urbana,28,hombre,1,6,16.666666666666668
2024,30201,urbana,28,mujer,12,17,70.58823529411765
2024,30202,rural,16,hombre,1,19,5.2631578947368425
2024,30202,rural,16,mujer,4,25,16.0
2024,30202,rural,17,hombre,5,19,26.31578947368421
2024,30202,rural,17,mujer,1,13,7.6923076923076925
2024,30202,rural,18,hombre,4,17,23.529411764705884
2024,30202,rural,18,mujer,6,14,42.857142857142854
2024,30202,rural,19,hombre,1,6,16.666666666666668
2024,30202,rural,19,mujer,5,11,45.45454545454545
2024,30202,rural,20,hombre,5,16,31.25
2024,30202,rural,20,mujer,9,15,60.0
2024,30202,rural,21,hombre,6,14,42.857142857142854
2024,30202,rural,21,mujer,11,16,68.75
2024,30202,rural,22,hombre,5,6,83.33333333333333
2024,30202,rural,22,mujer,11,18,61.111111111111114
2024,30202,rural,23,hombre,7,11,63.63636363636363
2024,30202,rural,23,mujer,10,14,71.42857142857143
2024,30202,rural,24,hombre,6,7,85.71428571428571
2024,30202,rural,24,mujer,11,13,84.61538461538461
2024,30202,rural,25,hombre,14,14,100.0
2024,30202,rural,25,mujer,7,9,77.77777777777777
2024,30202,rural,26,hombre,4,6,66.66666666666667
2024,30202,rural,26,mujer,6,8,75.0
2024,30202,rural,27,hombre,2,2,100.0
2024,30202,rural,27,mujer,17,17,100.0
2024,30202,rural,28,hombre,7,9,77.77777777777777
2024,30202,rural,28,mujer,8,9,88.88888888888889
2024,30202,urbana,16,hombre,0,19,0.0
2024,30202,urbana,16,mujer,0,16,0.0
2024,30202,urbana,17,hombre,2,26,7.6923076923076925
2024,30202,urbana,17,mujer,2,13,15.384615384615385
2024,30202,urbana,18,hombre,0,10,0.0
2024,30202,urbana,18,mujer,2,19,10.526315789473685
2024,30202,urbana,19,hombre,1,7,14.285714285714286
2024,30202,urbana,19,mujer,6,15,40.0
2024,30202,urbana,20,hombre,0,8,0.0
2024,30202,urbana,20,mujer,0,7,0.0
2024,30202,urbana,21,hombre,3,19,15.789473684210526
2024,30202,urbana,21,mujer,3,7,42.857142857142854
2024,30202,urbana,22,hombre,0,10,0.0
2024,30202,urbana,22,mujer,3,6,50.0
2024,30202,urbana,23,hombre,2,13,15.384615384615385
2024,30202,urbana,23,mujer,5,13,38.46153846153846
2024,30202,urbana,24,hombre,2,7,28.571428571428573
2024,30202,urbana,24,mujer,6,9,66.66666666666667
2024,30202,urbana,25,hombre,1,8,12.5
2024,30202,urbana,25,mujer,8,11,72.72727272727273
2024,30202,urbana,26,hombre,1,9,11.11111111111111
2024,30202,urbana,26,mujer,6,7,85.71428571428571
2024,30202,urbana,27,hombre,0,4,0.0
2024,30202,urbana,27,mujer,6,9,66.66666666666667
2024,30202,urbana,28,hombre,2,5,40.0
2024,30202,urbana,28,mujer,8,10,80.0
2024,30203,rural,16,hombre,3,33,9.090909090909092
2024,30203,rural,16,mujer,3,41,7.317073170731708
2024,30203,rural,17,hombre,0,18,0.0
2024,30203,rural,17,mujer,3,27,11.11111111111111
2024,30203,rural,18,hombre,1,14,7.142857142857143
2024,30203,rural,18,mujer,7,22,31.818181818181817
2024,30203,rural,19,hombre,3,17,17.647058823529413
2024,30203,rural,19,mujer,12,33,36.36363636363637
2024,30203,rural,20,hombre,1,5,20.0
2024,30203,rural,20,mujer,8,18,44.44444444444444
2024,30203,rural,21,hombre,1,17,5.882352941176471
2024,30203,rural,21,mujer,9,17,52.94117647058823
2024,30203,rural,22,hombre,2,7,28.571428571428573
2024,30203,rural,22,mujer,11,20,55.0
2024,30203,rural,23,hombre,1,11,9.090909090909092
2024,30203,rural,23,mujer,6,12,50.0
2024,30203,rural,24,hombre,1,5,20.0
2024,30203,rural,24,mujer,10,12,83.33333333333333
2024,30203,rural,25,hombre,2,3,66.66666666666667
2024,30203,rural,25,mujer,9,14,64.28571428571429
2024,30203,rural,26,hombre,0,1,0.0
2024,30203,rural,26,mujer,13,19,68.42105263157895
2024,30203,rural,27,hombre,0,1,0.0
2024,30203,rural,27,mujer,6,6,100.0
2024,30203,rural,28,hombre,0,1,0.0
2024,30203,rural,28,mujer,6,10,60.0
2024,30301,rural,16,hombre,2,125,1.6
2024,30301,rural,16,mujer,18,137,13.138686131386862
2024,30301,rural,17,hombre,6,95,6.315789473684211
2024,30301,rural,17,mujer,22,124,17.741935483870968
2024,30301,rural,18,hombre,8,54,14.814814814814815
2024,30301,rural,18,mujer,33,82,40.24390243902439
2024,30301,rural,19,hombre,4,25,16.0
2024,30301,rural,19,mujer,32,56,57.142857142857146
2024,30301,rural,20,hombre,10,30,33.333333333333336
2024,30301,rural,20,mujer,44,67,65.67164179104478
2024,30301,rural,21,hombre,4,19,21.05263157894737
2024,30301,rural,21,mujer,44,58,75.86206896551724
2024,30301,rural,22,hombre,4,13,30.76923076923077
2024,30301,rural,22,mujer,34,48,70.83333333333333
2024,30301,rural,23,hombre,8,14,57.142857142857146
2024,30301,rural,23,mujer,42,56,75.0
2024,30301,rural,24,hombre,7,16,43.75
2024,30301,rural,24,mujer,44,53,83.01886792452831
2024,30301,rural,25,hombre,8,13,61.53846153846154
2024,30301,rural,25,mujer,45,50,90.0
2024,30301,rural,26,hombre,8,11,72.72727272727273
2024,30301,rural,26,mujer,52,57,91.2280701754386
2024,30301,rural,27,hombre,5,5,100.0
2024,30301,rural,27,mujer,49,53,92.45283018867924
2024,30301,rural,28,hombre,2,7,28.571428571428573
2024,30301,rural,28,mujer,40,44,90.9090909090909
2024,30302,rural,16,hombre,4,65,6.153846153846154
2024,30302,rural,16,mujer,17,92,18.47826086956522
2024,30302,rural,17,hombre,5,49,10.204081632653061
2024,30302,rural,17,mujer,12,83,14.457831325301205
2024,30302,rural,18,hombre,2,29,6.896551724137931
2024,30302,rural,18,mujer,24,54,44.44444444444444
2024,30302,rural,19,hombre,4,20,20.0
2024,30302,rural,19,mujer,23,47,48.93617021276596
2024,30302,rural,20,hombre,8,21,38.095238095238095
2024,30302,rural,20,mujer,26,43,60.46511627906977
2024,30302,rural,21,hombre,10,19,52.63157894736842
2024,30302,rural,21,mujer,22,31,70.96774193548387
2024,30302,rural,22,hombre,7,16,43.75
2024,30302,rural,22,mujer,23,32,71.875
2024,30302,rural,23,hombre,3,10,30.0
2024,30302,rural,23,mujer,38,49,77.55102040816327
2024,30302,rural,24,hombre,8,15,53.333333333333336
2024,30302,rural,24,mujer,29,36,80.55555555555556
2024,30302,rural,25,hombre,4,13,30.76923076923077
2024,30302,rural,25,mujer,35,39,89.74358974358974
2024,30302,rural,26,hombre,3,10,30.0
2024,30302,rural,26,mujer,29,32,90.625
2024,30302,rural,27,hombre,8,10,80.0
2024,30302,rural,27,mujer,28,36,77.77777777777777
2024,30302,rural,28,hombre,4,6,66.66666666666667
2024,30302,rural,28,mujer,27,28,96.42857142857143
2024,30303,rural,16,hombre,6,101,5.9405940594059405
2024,30303,rural,16,mujer,22,89,24.719101123595507
2024,30303,rural,17,hombre,5,77,6.4935064935064934
2024,30303,rural,17,mujer,35,95,36.8421052631579
2024,30303,rural,18,hombre,9,46,19.565217391304348
2024,30303,rural,18,mujer,33,66,50.0
2024,30303,rural,19,hombre,6,24,25.0
2024,30303,rural,19,mujer,27,38,71.05263157894737
2024,30303,rural,20,hombre,3,14,21.428571428571427
2024,30303,rural,20,mujer,36,58,62.06896551724138
2024,30303,rural,21,hombre,11,17,64.70588235294117
2024,30303,rural,21,mujer,30,42,71.42857142857143
2024,30303,rural,22,hombre,9,15,60.0
2024,30303,rural,22,mujer,39,50,78.0
2024,30303,rural,23,hombre,6,15,40.0
2024,30303,rural,23,mujer,39,44,88.63636363636364
2024,30303,rural,24,hombre,8,20,40.0
2024,30303,rural,24,mujer,48,53,90.56603773584905
2024,30303,rural,25,hombre,3,10,30.0
2024,30303,rural,25,mujer,26,29,89.65517241379311
2024,30303,rural,26,hombre,5,11,45.45454545454545
2024,30303,rural,26,mujer,38,43,88.37209302325581
2024,30303,rural,27,hombre,3,6,50.0
2024,30303,rural,27,mujer,31,35,88.57142857142857
2024,30303,rural,28,hombre,4,5,80.0
2024,30303,rural,28,mujer,27,28,96.42857142857143
2024,30401,rural,16,hombre,0,32,0.0
2024,30401,rural,16,mujer,4,29,13.793103448275861
2024,30401,rural,17,hombre,5,29,17.24137931034483
2024,30401,rural,17,mujer,6,30,20.0
2024,30401,rural,18,hombre,2,16,12.5
2024,30401,rural,18,mujer,8,31,25.806451612903224
2024,30401,rural,19,hombre,1,11,9.090909090909092
2024,30401,rural,19,mujer,3,18,16.666666666666668
2024,30401,rural,20,hombre,3,20,15.0
2024,30401,rural,20,mujer,13,31,41.935483870967744
2024,30401,rural,21,hombre,1,12,8.333333333333334
2024,30401,rural,21,mujer,15,32,46.875
2024,30401,rural,22,hombre,3,9,33.333333333333336
2024,30401,rural,22,mujer,15,20,75.0
2024,30401,rural,23,hombre,1,6,16.666666666666668
2024,30401,rural,23,mujer,17,25,68.0
2024,30401,rural,24,hombre,1,9,11.11111111111111
2024,30401,rural,24,mujer,13,24,54.166666666666664
2024,30401,rural,25,hombre,0,2,0.0
2024,30401,rural,25,mujer,17,23,73.91304347826087
2024,30401,rural,26,hombre,1,3,33.333333333333336
2024,30401,rural,26,mujer,16,22,72.72727272727273
2024,30401,rural,27,hombre,2,5,40.0
2024,30401,rural,27,mujer,11,13,84.61538461538461
2024,30401,rural,28,hombre,0,1,0.0
2024,30401,rural,28,mujer,14,17,82.3529411764706
2024,30401,urbana,16,hombre,0,17,0.0
2024,30401,urbana,16,mujer,3,20,15.0
2024,30401,urbana,17,hombre,2,36,5.555555555555555
2024,30401,urbana,17,mujer,1,30,3.3333333333333335
2024,30401,urbana,18,hombre,3,64,4.6875
2024,30401,urbana,18,mujer,4,21,19.047619047619047
2024,30401,urbana,19,hombre,0,71,0.0
2024,30401,urbana,19,mujer,6,39,15.384615384615385
2024,30401,urbana,20,hombre,0,67,0.0
2024,30401,urbana,20,mujer,6,41,14.634146341463415
2024,30401,urbana,21,hombre,1,60,1.6666666666666667
2024,30401,urbana,21,mujer,6,30,20.0
2024,30401,urbana,22,hombre,2,79,2.5316455696202533
2024,30401,urbana,22,mujer,4,28,14.285714285714286
2024,30401,urbana,23,hombre,3,12,25.0
2024,30401,urbana,23,mujer,8,17,47.05882352941177
2024,30401,urbana,24,hombre,3,10,30.0
2024,30401,urbana,24,mujer,6,14,42.857142857142854
2024,30401,urbana,25,hombre,2,5,40.0
2024,30401,urbana,25,mujer,6,15,40.0
2024,30401,urbana,26,hombre,1,8,12.5
2024,30401,urbana,26,mujer,11,17,64.70588235294117
2024,30401,urbana,27,hombre,1,1,100.0
2024,30401,urbana,27,mujer,7,10,70.0
2024,30401,urbana,28,hombre,0,4,0.0
2024,30401,urbana,28,mujer,4,7,57.142857142857146
2024,30402,rural,16,hombre,2,35,5.714285714285714
2024,30402,rural,16,mujer,5,48,10.416666666666666
2024,30402,rural,17,hombre,6,31,19.35483870967742
2024,30402,rural,17,mujer,7,38,18.42105263157895
2024,30402,rural,18,hombre,1,9,11.11111111111111
2024,30402,rural,18,mujer,9,25,36.0
2024,30402,rural,19,hombre,4,14,28.571428571428573
2024,30402,rural,19,mujer,5,21,23.80952380952381
2024,30402,rural,20,hombre,1,7,14.285714285714286
2024,30402,rural,20,mujer,10,21,47.61904761904762
2024,30402,rural,21,hombre,3,13,23.076923076923077
2024,30402,rural,21,mujer,11,16,68.75
2024,30402,rural,22,hombre,2,5,40.0
2024,30402,rural,22,mujer,13,20,65.0
2024,30402,rural,23,hombre,2,5,40.0
2024,30402,rural,23,mujer,13,19,68.42105263157895
2024,30402,rural,24,hombre,5,9,55.55555555555556
2024,30402,rural,24,mujer,10,16,62.5
2024,30402,rural,25,hombre,5,11,45.45454545454545
2024,30402,rural,25,mujer,14,18,77.77777777777777
2024,30402,rural,26,hombre,1,2,50.0
2024,30402,rural,26,mujer,10,13,76.92307692307692
