gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,20903,rural,18,hombre,3,3,100.0
2024,20903,rural,19,hombre,5,7,71.42857142857143
2024,20903,rural,19,mujer,2,2,100.0
2024,20903,rural,20,hombre,5,7,71.42857142857143
2024,20903,rural,20,mujer,2,2,100.0
2024,20903,rural,21,hombre,0,2,0.0
2024,20903,rural,21,mujer,1,1,100.0
2024,20903,rural,22,hombre,3,5,60.0
2024,20903,rural,22,mujer,2,2,100.0
2024,20903,rural,23,hombre,0,2,0.0
2024,20903,rural,23,mujer,7,7,100.0
2024,20903,rural,24,hombre,1,2,50.0
2024,20903,rural,24,mujer,4,4,100.0
2024,20903,rural,25,hombre,3,3,100.0
2024,20903,rural,25,mujer,2,3,66.66666666666667
2024,20903,rural,26,hombre,0,1,0.0
2024,20903,rural,27,hombre,1,1,100.0
2024,20903,rural,27,mujer,1,1,100.0
2024,20903,rural,28,hombre,1,1,100.0
2024,20903,urbana,16,hombre,1,2,50.0
2024,20903,urbana,16,mujer,1,1,100.0
2024,20903,urbana,18,hombre,1,2,50.0
2024,20903,urbana,18,mujer,0,1,0.0
2024,20903,urbana,19,hombre,4,5,80.0
2024,20903,urbana,19,mujer,1,1,100.0
2024,20903,urbana,20,hombre,3,7,42.857142857142854
2024,20903,urbana,21,hombre,0,2,0.0
2024,20903,urbana,22,hombre,0,1,0.0
2024,20903,urbana,23,hombre,0,1,0.0
2024,20903,urbana,23,mujer,0,1,0.0
2024,20903,urbana,24,hombre,1,3,33.333333333333336
2024,20903,urbana,24,mujer,2,2,100.0
2024,20903,urbana,25,hombre,0,1,0.0
2024,20903,urbana,26,hombre,0,1,0.0
2024,20903,urbana,27,hombre,2,3,66.66666666666667
2024,20903,urbana,28,hombre,0,1,0.0
2024,20904,rural,16,hombre,3,3,100.0
2024,20904,rural,17,hombre,1,1,100.0
2024,20904,rural,18,hombre,0,1,0.0
2024,20904,rural,18,mujer,2,2,100.0
2024,20904,rural,19,hombre,1,1,100.0
2024,20904,rural,20,hombre,2,2,100.0
2024,20904,rural,21,hombre,4,5,80.0
2024,20904,rural,21,mujer,3,4,75.0
2024,20904,rural,22,hombre,6,7,85.71428571428571
2024,20904,rural,22,mujer,1,2,50.0
2024,20904,rural,23,hombre,2,2,100.0
2024,20904,rural,24,hombre,1,2,50.0
2024,20904,rural,24,mujer,2,2,100.0
2024,20904,rural,25,hombre,5,8,62.5
2024,20904,rural,25,mujer,3,4,75.0
2024,20904,rural,26,hombre,2,2,100.0
2024,20904,rural,26,mujer,1,1,100.0
2024,20904,rural,27,hombre,2,2,100.0
2024,20904,rural,28,hombre,2,2,100.0
2024,20904,rural,28,mujer,2,3,66.66666666666667
2024,20905,rural,16,mujer,1,1,100.0
2024,20905,rural,17,hombre,4,5,80.0
2024,20905,rural,17,mujer,0,1,0.0
2024,20905,rural,18,hombre,3,3,100.0
2024,20905,rural,18,mujer,3,3,100.0
2024,20905,rural,19,hombre,0,1,0.0
2024,20905,rural,19,mujer,3,3,100.0
2024,20905,rural,20,hombre,2,3,66.66666666666667
2024,20905,rural,20,mujer,4,5,80.0
2024,20905,rural,21,hombre,5,5,100.0
2024,20905,rural,22,hombre,4,6,66.66666666666667
2024,20905,rural,22,mujer,4,5,80.0
2024,20905,rural,23,hombre,0,2,0.0
2024,20905,rural,23,mujer,1,3,33.333333333333336
2024,20905,rural,24,hombre,3,5,60.0
2024,20905,rural,25,hombre,3,7,42.857142857142854
2024,20905,rural,25,mujer,1,2,50.0
2024,20905,rural,26,hombre,2,2,100.0
2024,20905,rural,26,mujer,1,1,100.0
2024,20905,rural,27,hombre,2,3,66.66666666666667
2024,20905,rural,27,mujer,2,2,100.0
2024,20905,rural,28,hombre,0,1,0.0
2024,20905,rural,28,mujer,2,3,66.66666666666667
2024,21001,rural,16,mujer,1,1,100.0
2024,21001,rural,17,hombre,1,1,100.0
2024,21001,rural,17,mujer,1,1,100.0
2024,21001,rural,18,hombre,2,3,66.66666666666667
2024,21001,rural,18,mujer,2,2,100.0
2024,21001,rural,19,hombre,2,3,66.66666666666667
2024,21001,rural,19,mujer,2,3,66.66666666666667
2024,21001,rural,20,hombre,7,11,63.63636363636363
2024,21001,rural,20,mujer,0,2,0.0
2024,21001,rural,21,hombre,1,3,33.333333333333336
2024,21001,rural,21,mujer,1,2,50.0
2024,21001,rural,22,hombre,6,9,66.66666666666667
2024,21001,rural,22,mujer,5,5,100.0
2024,21001,rural,23,hombre,2,5,40.0
2024,21001,rural,23,mujer,3,4,75.0
2024,21001,rural,24,hombre,2,4,50.0
2024,21001,rural,25,hombre,4,9,44.44444444444444
2024,21001,rural,25,mujer,2,2,100.0
2024,21001,rural,26,hombre,3,5,60.0
2024,21001,rural,26,mujer,1,2,50.0
2024,21001,rural,27,hombre,3,4,75.0
2024,21001,rural,27,mujer,0,1,0.0
2024,21001,rural,28,hombre,2,4,50.0
2024,21001,rural,28,mujer,1,1,100.0
2024,21002,rural,16,hombre,0,1,0.0
2024,21002,rural,17,hombre,2,2,100.0
2024,21002,rural,17,mujer,0,1,0.0
2024,21002,rural,18,hombre,4,4,100.0
2024,21002,rural,18,mujer,3,3,100.0
2024,21002,rural,19,hombre,0,1,0.0
2024,21002,rural,21,hombre,1,1,100.0
2024,21002,rural,21,mujer,0,2,0.0
2024,21002,rural,22,hombre,1,3,33.333333333333336
2024,21002,rural,22,mujer,1,2,50.0
2024,21002,rural,23,hombre,2,2,100.0
2024,21002,rural,23,mujer,2,2,100.0
2024,21002,rural,24,hombre,4,4,100.0
2024,21002,rural,24,mujer,1,2,50.0
2024,21002,rural,25,hombre,0,1,0.0
2024,21002,rural,25,mujer,0,2,0.0
2024,21002,rural,26,hombre,2,2,100.0
2024,21002,rural,26,mujer,0,1,0.0
2024,21002,rural,27,hombre,3,3,100.0
2024,21002,rural,27,mujer,3,3,100.0
2024,21002,rural,28,hombre,0,1,0.0
2024,21002,rural,28,mujer,1,2,50.0
2024,21002,urbana,17,hombre,0,1,0.0
2024,21002,urbana,17,mujer,1,1,100.0
2024,21002,urbana,18,hombre,1,1,100.0
2024,21002,urbana,19,hombre,3,4,75.0
2024,21002,urbana,19,mujer,1,1,100.0
2024,21002,urbana,20,hombre,0,1,0.0
2024,21002,urbana,20,mujer,3,3,100.0
2024,21002,urbana,21,hombre,0,2,0.0
2024,21002,urbana,22,hombre,2,2,100.0
2024,21002,urbana,23,hombre,1,2,50.0
2024,21002,urbana,23,mujer,1,1,100.0
2024,21002,urbana,24,hombre,0,1,0.0
2024,21002,urbana,24,mujer,2,2,100.0
2024,21002,urbana,25,hombre,0,1,0.0
2024,21002,urbana,25,mujer,0,2,0.0
2024,21002,urbana,26,hombre,1,1,100.0
2024,21002,urbana,26,mujer,3,4,75.0
2024,21002,urbana,27,mujer,1,2,50.0
2024,21002,urbana,28,hombre,1,1,100.0
2024,21002,urbana,28,mujer,2,2,100.0
2024,21003,rural,16,hombre,0,1,0.0
2024,21003,rural,17,hombre,4,4,100.0
2024,21003,rural,17,mujer,3,3,100.0
2024,21003,rural,18,hombre,4,6,66.66666666666667
2024,21003,rural,18,mujer,1,2,50.0
2024,21003,rural,19,hombre,4,4,100.0
2024,21003,rural,19,mujer,2,3,66.66666666666667
2024,21003,rural,20,hombre,2,3,66.66666666666667
2024,21003,rural,20,mujer,2,3,66.66666666666667
2024,21003,rural,21,hombre,2,3,66.66666666666667
2024,21003,rural,22,hombre,1,2,50.0
2024,21003,rural,22,mujer,0,1,0.0
2024,21003,rural,23,hombre,3,3,100.0
2024,21003,rural,23,mujer,1,1,100.0
2024,21003,rural,24,hombre,2,3,66.66666666666667
2024,21003,rural,24,mujer,2,3,66.66666666666667
2024,21003,rural,25,hombre,2,3,66.66666666666667
2024,21003,rural,25,mujer,0,1,0.0
2024,21003,rural,26,hombre,0,2,0.0
2024,21003,rural,26,mujer,0,1,0.0
2024,21003,rural,27,hombre,1,2,50.0
2024,21003,rural,27,mujer,1,2,50.0
2024,21003,rural,28,hombre,3,3,100.0
2024,21003,rural,28,mujer,2,2,100.0
2024,21003,urbana,17,hombre,1,1,100.0
2024,21003,urbana,20,hombre,2,2,100.0
2024,21003,urbana,20,mujer,0,1,0.0
2024,21003,urbana,21,hombre,2,2,100.0
2024,21003,urbana,22,hombre,1,1,100.0
2024,21003,urbana,23,mujer,0,1,0.0
2024,21003,urbana,24,hombre,0,1,0.0
2024,21003,urbana,24,mujer,1,2,50.0
2024,21003,urbana,25,hombre,2,2,100.0
2024,21003,urbana,25,mujer,1,1,100.0
2024,21003,urbana,26,hombre,1,2,50.0
2024,21003,urbana,26,mujer,1,1,100.0
2024,21003,urbana,27,hombre,1,1,100.0
2024,21004,rural,16,hombre,1,1,100.0
2024,21004,rural,17,mujer,2,2,100.0
2024,21004,rural,18,hombre,3,3,100.0
2024,21004,rural,18,mujer,1,1,100.0
2024,21004,rural,19,hombre,3,4,75.0
2024,21004,rural,19,mujer,4,5,80.0
2024,21004,rural,20,hombre,4,6,66.66666666666667
2024,21004,rural,20,mujer,4,4,100.0
2024,21004,rural,21,hombre,2,3,66.66666666666667
2024,21004,rural,21,mujer,2,3,66.66666666666667
2024,21004,rural,22,hombre,4,6,66.66666666666667
2024,21004,rural,22,mujer,3,4,75.0
2024,21004,rural,23,hombre,1,3,33.333333333333336
2024,21004,rural,23,mujer,4,6,66.66666666666667
2024,21004,rural,24,hombre,1,4,25.0
2024,21004,rural,24,mujer,1,2,50.0
2024,21004,rural,25,hombre,4,6,66.66666666666667
2024,21004,rural,25,mujer,3,3,100.0
2024,21004,rural,26,hombre,1,6,16.666666666666668
2024,21004,rural,26,mujer,3,3,100.0
2024,21004,rural,27,hombre,2,6,33.333333333333336
2024,21004,rural,27,mujer,0,1,0.0
2024,21004,rural,28,hombre,1,3,33.333333333333336
2024,21004,rural,28,mujer,3,4,75.0
2024,21004,urbana,16,hombre,0,1,0.0
2024,21004,urbana,18,hombre,2,3,66.66666666666667
2024,21004,urbana,19,hombre,1,2,50.0
2024,21004,urbana,19,mujer,1,2,50.0
2024,21004,urbana,20,hombre,3,3,100.0
2024,21004,urbana,21,hombre,2,3,66.66666666666667
2024,21004,urbana,21,mujer,1,1,100.0
2024,21004,urbana,22,hombre,1,2,50.0
2024,21004,urbana,22,mujer,1,1,100.0
2024,21004,urbana,23,mujer,0,1,0.0
2024,21004,urbana,24,hombre,0,1,0.0
2024,21004,urbana,24,mujer,1,1,100.0
2024,21004,urbana,25,hombre,2,2,100.0
2024,21004,urbana,25,mujer,1,3,33.333333333333336
2024,21004,urbana,26,hombre,2,3,66.66666666666667
2024,21004,urbana,27,hombre,1,2,50.0
2024,21004,urbana,27,mujer,1,2,50.0
2024,21004,urbana,28,hombre,0,1,0.0
2024,21004,urbana,28,mujer,1,1,100.0
2024,21005,rural,16,hombre,1,1,100.0
2024,21005,rural,17,hombre,1,2,50.0
2024,21005,rural,17,mujer,2,2,100.0
2024,21005,rural,18,hombre,2,2,100.0
2024,21005,rural,18,mujer,0,1,0.0
2024,21005,rural,19,hombre,2,3,66.66666666666667
2024,21005,rural,19,mujer,2,2,100.0
2024,21005,rural,20,hombre,3,4,75.0
2024,21005,rural,20,mujer,3,3,100.0
2024,21005,rural,21,hombre,0,1,0.0
2024,21005,rural,21,mujer,1,1,100.0
2024,21005,rural,22,hombre,0,2,0.0
2024,21005,rural,22,mujer,2,3,66.66666666666667
2024,21005,rural,23,hombre,4,5,80.0
2024,21005,rural,23,mujer,2,3,66.66666666666667
2024,21005,rural,24,hombre,5,7,71.42857142857143
2024,21005,rural,24,mujer,1,1,100.0
2024,21005,rural,25,hombre,4,4,100.0
2024,21005,rural,26,hombre,4,4,100.0
2024,21005,rural,27,hombre,3,3,100.0
2024,21005,rural,27,mujer,0,1,0.0
2024,21005,rural,28,hombre,3,6,50.0
2024,21005,rural,28,mujer,3,3,100.0
2024,21005,urbana,21,hombre,0,1,0.0
2024,21005,urbana,22,hombre,3,3,100.0
2024,21005,urbana,22,mujer,0,1,0.0
2024,21005,urbana,23,mujer,0,1,0.0
2024,21005,urbana,24,hombre,1,1,100.0
2024,21005,urbana,25,hombre,1,2,50.0
2024,21005,urbana,25,mujer,1,1,100.0
2024,21005,urbana,26,hombre,1,2,50.0
2024,21005,urbana,27,hombre,2,2,100.0
2024,21005,urbana,28,hombre,2,2,100.0
2024,21006,rural,18,hombre,3,4,75.0
2024,21006,rural,19,hombre,1,1,100.0
2024,21006,rural,19,mujer,2,3,66.66666666666667
2024,21006,rural,20,mujer,1,2,50.0
2024,21006,rural,21,hombre,0,2,0.0
2024,21006,rural,21,mujer,0,1,0.0
2024,21006,rural,22,hombre,1,1,100.0
2024,21006,rural,22,mujer,0,1,0.0
2024,21006,rural,23,hombre,2,3,66.66666666666667
2024,21006,rural,23,mujer,1,1,100.0
2024,21006,rural,24,hombre,1,1,100.0
2024,21006,rural,24,mujer,0,3,0.0
2024,21006,rural,25,hombre,1,4,25.0
2024,21006,rural,25,mujer,1,2,50.0
2024,21006,rural,26,hombre,0,1,0.0
2024,21006,rural,28,hombre,0,2,0.0
2024,21006,urbana,16,hombre,1,1,100.0
2024,21006,urbana,18,mujer,1,2,50.0
2024,21006,urbana,19,hombre,0,1,0.0
2024,21006,urbana,20,mujer,0,1,0.0
2024,21006,urbana,21,hombre,2,3,66.66666666666667
2024,21006,urbana,21,mujer,1,1,100.0
2024,21006,urbana,22,mujer,1,1,100.0
2024,21006,urbana,23,hombre,1,1,100.0
2024,21006,urbana,24,hombre,1,1,100.0
2024,21006,urbana,24,mujer,1,3,33.333333333333336
2024,21006,urbana,25,hombre,0,1,0.0
2024,21006,urbana,26,mujer,0,1,0.0
2024,21006,urbana,27,hombre,1,2,50.0
2024,21006,urbana,27,mujer,1,3,33.333333333333336
2024,21006,urbana,28,hombre,2,2,100.0
2024,21006,urbana,28,mujer,1,3,33.333333333333336
2024,21101,rural,16,mujer,1,1,100.0
2024,21101,rural,17,hombre,4,4,100.0
2024,21101,rural,18,hombre,3,3,100.0
2024,21101,rural,18,mujer,4,4,100.0
2024,21101,rural,19,hombre,0,1,0.0
2024,21101,rural,19,mujer,2,3,66.66666666666667
2024,21101,rural,20,hombre,3,5,60.0
2024,21101,rural,20,mujer,1,2,50.0
2024,21101,rural,21,hombre,0,1,0.0
2024,21101,rural,21,mujer,4,4,100.0
2024,21101,rural,22,hombre,2,2,100.0
2024,21101,rural,22,mujer,1,1,100.0
2024,21101,rural,23,hombre,1,1,100.0
2024,21101,rural,23,mujer,3,5,60.0
2024,21101,rural,24,hombre,2,3,66.66666666666667
2024,21101,rural,24,mujer,1,1,100.0
2024,21101,rural,25,mujer,0,1,0.0
2024,21101,rural,26,hombre,1,1,100.0
2024,21101,rural,26,mujer,3,3,100.0
2024,21101,rural,27,hombre,1,2,50.0
2024,21101,rural,27,mujer,0,3,0.0
2024,21101,rural,28,hombre,1,2,50.0
2024,21101,rural,28,mujer,1,1,100.0
2024,21101,urbana,18,hombre,0,1,0.0
2024,21101,urbana,18,mujer,1,1,100.0
2024,21101,urbana,19,mujer,1,1,100.0
2024,21101,urbana,20,hombre,1,1,100.0
2024,21101,urbana,21,hombre,1,1,100.0
2024,21101,urbana,21,mujer,1,2,50.0
2024,21101,urbana,22,hombre,1,1,100.0
2024,21101,urbana,23,hombre,1,1,100.0
2024,21101,urbana,25,mujer,1,1,100.0
2024,21101,urbana,26,hombre,1,3,33.333333333333336
2024,21101,urbana,26,mujer,1,1,100.0
2024,21101,urbana,28,mujer,1,2,50.0
2024,21102,rural,16,mujer,1,1,100.0
2024,21102,rural,17,mujer,1,2,50.0
2024,21102,rural,18,hombre,1,2,50.0
2024,21102,rural,18,mujer,4,5,80.0
2024,21102,rural,19,hombre,4,4,100.0
2024,21102,rural,19,mujer,6,6,100.0
2024,21102,rural,20,hombre,1,3,33.333333333333336
2024,21102,rural,20,mujer,2,5,40.0
2024,21102,rural,21,mujer,1,1,100.0
2024,21102,rural,22,hombre,1,9,11.11111111111111
2024,21102,rural,22,mujer,1,1,100.0
2024,21102,rural,23,hombre,5,9,55.55555555555556
2024,21102,rural,23,mujer,0,1,0.0
2024,21102,rural,24,hombre,3,6,50.0
2024,21102,rural,24,mujer,1,3,33.333333333333336
2024,21102,rural,25,hombre,1,1,100.0
2024,21102,rural,26,hombre,2,4,50.0
2024,21102,rural,26,mujer,1,2,50.0
2024,21102,rural,27,hombre,0,3,0.0
2024,21102,rural,27,mujer,2,4,50.0
2024,21102,rural,28,hombre,1,4,25.0
2024,21102,rural,28,mujer,0,1,0.0
2024,21102,urbana,16,hombre,0,1,0.0
2024,21102,urbana,16,mujer,1,1,100.0
2024,21102,urbana,17,mujer,1,1,100.0
2024,21102,urbana,18,hombre,0,1,0.0
2024,21102,urbana,18,mujer,1,1,100.0
2024,21102,urbana,19,hombre,1,1,100.0
2024,21102,urbana,21,hombre,1,1,100.0
2024,21102,urbana,21,mujer,1,1,100.0
2024,21102,urbana,22,mujer,1,1,100.0
2024,21102,urbana,23,hombre,1,2,50.0
2024,21102,urbana,24,hombre,0,1,0.0
2024,21102,urbana,24,mujer,1,1,100.0
2024,21102,urbana,25,hombre,0,1,0.0
2024,21102,urbana,26,hombre,0,1,0.0
2024,21103,rural,17,hombre,2,2,100.0
2024,21103,rural,17,mujer,1,1,100.0
2024,21103,rural,18,hombre,1,2,50.0
2024,21103,rural,18,mujer,1,1,100.0
2024,21103,rural,19,hombre,3,4,75.0
2024,21103,rural,19,mujer,0,1,0.0
2024,21103,rural,20,hombre,4,7,57.142857142857146
2024,21103,rural,20,mujer,1,1,100.0
2024,21103,rural,21,hombre,0,2,0.0
2024,21103,rural,21,mujer,1,2,50.0
2024,21103,rural,22,hombre,1,1,100.0
2024,21103,rural,22,mujer,1,2,50.0
2024,21103,rural,23,hombre,0,1,0.0
2024,21103,rural,23,mujer,0,1,0.0
2024,21103,rural,24,hombre,1,2,50.0
2024,21103,rural,24,mujer,1,1,100.0
2024,21103,rural,25,hombre,0,1,0.0
2024,21103,rural,25,mujer,2,3,66.66666666666667
2024,21103,rural,26,hombre,0,1,0.0
2024,21103,rural,27,hombre,0,2,0.0
2024,21103,rural,28,mujer,2,2,100.0
2024,21104,rural,16,hombre,4,8,50.0
2024,21104,rural,16,mujer,1,1,100.0
2024,21104,rural,17,hombre,4,7,57.142857142857146
2024,21104,rural,17,mujer,0,3,0.0
2024,21104,rural,18,hombre,4,4,100.0
2024,21104,rural,18,mujer,3,3,100.0
2024,21104,rural,19,hombre,4,5,80.0
2024,21104,rural,19,mujer,1,2,50.0
2024,21104,rural,20,hombre,1,3,33.333333333333336
2024,21104,rural,20,mujer,0,2,0.0
2024,21104,rural,21,hombre,3,5,60.0
2024,21104,rural,21,mujer,3,6,50.0
2024,21104,rural,22,hombre,1,1,100.0
2024,21104,rural,22,mujer,2,3,66.66666666666667
2024,21104,rural,23,hombre,0,4,0.0
2024,21104,rural,23,mujer,1,2,50.0
2024,21104,rural,24,hombre,3,4,75.0
2024,21104,rural,24,mujer,1,2,50.0
2024,21104,rural,25,hombre,1,1,100.0
2024,21104,rural,25,mujer,4,5,80.0
2024,21104,rural,26,hombre,2,7,28.571428571428573
2024,21104,rural,26,mujer,3,5,60.0
2024,21104,rural,27,hombre,1,1,100.0
2024,21104,rural,27,mujer,2,2,100.0
2024,21104,rural,28,hombre,0,1,0.0
2024,21104,rural,28,mujer,2,4,50.0
2024,21104,urbana,16,hombre,1,2,50.0
2024,21104,urbana,16,mujer,2,2,100.0
2024,21104,urbana,17,hombre,1,3,33.333333333333336
2024,21104,urbana,17,mujer,1,1,100.0
2024,21104,urbana,18,hombre,1,1,100.0
2024,21104,urbana,18,mujer,2,2,100.0
2024,21104,urbana,19,mujer,4,4,100.0
2024,21104,urbana,20,hombre,1,1,100.0
2024,21104,urbana,20,mujer,4,4,100.0
2024,21104,urbana,21,hombre,1,2,50.0
2024,21104,urbana,21,mujer,0,1,0.0
2024,21104,urbana,22,mujer,1,1,100.0
2024,21104,urbana,23,hombre,0,1,0.0
2024,21104,urbana,23,mujer,2,2,100.0
2024,21104,urbana,24,mujer,2,3,66.66666666666667
2024,21104,urbana,25,hombre,0,1,0.0
2024,21104,urbana,26,hombre,0,1,0.0
2024,21104,urbana,26,mujer,1,2,50.0
2024,21104,urbana,27,mujer,1,3,33.333333333333336
2024,21104,urbana,28,hombre,0,1,0.0
2024,21105,rural,16,hombre,1,3,33.333333333333336
2024,21105,rural,16,mujer,0,5,0.0
2024,21105,rural,17,hombre,5,7,71.42857142857143
2024,21105,rural,17,mujer,2,3,66.66666666666667
2024,21105,rural,18,hombre,7,9,77.77777777777777
2024,21105,rural,18,mujer,2,3,66.66666666666667
2024,21105,rural,19,hombre,7,10,70.0
2024,21105,rural,19,mujer,2,2,100.0
2024,21105,rural,20,hombre,5,6,83.33333333333333
2024,21105,rural,20,mujer,3,4,75.0
2024,21105,rural,21,hombre,6,9,66.66666666666667
2024,21105,rural,21,mujer,3,3,100.0
2024,21105,rural,22,hombre,3,5,60.0
2024,21105,rural,22,mujer,3,5,60.0
2024,21105,rural,23,hombre,5,7,71.42857142857143
2024,21105,rural,23,mujer,1,5,20.0
2024,21105,rural,24,hombre,4,7,57.142857142857146
2024,21105,rural,24,mujer,3,4,75.0
2024,21105,rural,25,hombre,4,9,44.44444444444444
2024,21105,rural,25,mujer,1,4,25.0
2024,21105,rural,26,hombre,5,10,50.0
2024,21105,rural,26,mujer,1,2,50.0
2024,21105,rural,27,hombre,3,4,75.0
2024,21105,rural,27,mujer,3,4,75.0
2024,21105,rural,28,hombre,3,6,50.0
2024,21105,rural,28,mujer,1,1,100.0
2024,21105,urbana,16,mujer,0,1,0.0
2024,21105,urbana,17,hombre,2,2,100.0
2024,21105,urbana,18,mujer,0,2,0.0
2024,21105,urbana,19,hombre,1,1,100.0
2024,21105,urbana,19,mujer,2,2,100.0
2024,21105,urbana,21,mujer,0,1,0.0
2024,21105,urbana,23,hombre,0,1,0.0
2024,21105,urbana,23,mujer,0,1,0.0
2024,21105,urbana,24,mujer,1,2,50.0
2024,21105,urbana,25,mujer,1,1,100.0
2024,21105,urbana,26,mujer,1,1,100.0
2024,21105,urbana,28,hombre,1,1,100.0
2024,21201,rural,16,hombre,1,1,100.0
2024,21201,rural,17,hombre,6,6,100.0
2024,21201,rural,17,mujer,1,3,33.333333333333336
2024,21201,rural,18,hombre,4,5,80.0
2024,21201,rural,18,mujer,6,6,100.0
2024,21201,rural,19,hombre,6,9,66.66666666666667
2024,21201,rural,19,mujer,1,3,33.333333333333336
2024,21201,rural,20,hombre,7,10,70.0
2024,21201,rural,20,mujer,7,9,77.77777777777777
2024,21201,rural,21,hombre,10,10,100.0
2024,21201,rural,21,mujer,4,5,80.0
2024,21201,rural,22,hombre,7,11,63.63636363636363
2024,21201,rural,22,mujer,4,5,80.0
2024,21201,rural,23,hombre,8,12,66.66666666666667
2024,21201,rural,23,mujer,2,4,50.0
2024,21201,rural,24,hombre,2,3,66.66666666666667
2024,21201,rural,24,mujer,4,6,66.66666666666667
2024,21201,rural,25,hombre,6,13,46.15384615384615
2024,21201,rural,25,mujer,4,6,66.66666666666667
2024,21201,rural,26,hombre,6,8,75.0
2024,21201,rural,26,mujer,2,3,66.66666666666667
2024,21201,rural,27,hombre,3,4,75.0
2024,21201,rural,27,mujer,1,3,33.333333333333336
2024,21201,rural,28,hombre,3,6,50.0
2024,21201,rural,28,mujer,3,6,50.0
2024,21201,urbana,16,hombre,1,1,100.0
2024,21201,urbana,16,mujer,1,1,100.0
2024,21201,urbana,17,hombre,1,2,50.0
2024,21201,urbana,18,hombre,2,5,40.0
2024,21201,urbana,18,mujer,5,5,100.0
2024,21201,urbana,19,hombre,4,4,100.0
2024,21201,urbana,19,mujer,5,6,83.33333333333333
2024,21201,urbana,20,hombre,5,5,100.0
2024,21201,urbana,20,mujer,3,3,100.0
2024,21201,urbana,21,hombre,6,7,85.71428571428571
2024,21201,urbana,21,mujer,8,9,88.88888888888889
2024,21201,urbana,22,hombre,0,4,0.0
2024,21201,urbana,22,mujer,1,1,100.0
2024,21201,urbana,23,hombre,6,7,85.71428571428571
2024,21201,urbana,23,mujer,5,5,100.0
2024,21201,urbana,24,hombre,3,4,75.0
2024,21201,urbana,24,mujer,5,9,55.55555555555556
2024,21201,urbana,25,hombre,4,4,100.0
2024,21201,urbana,25,mujer,8,9,88.88888888888889
2024,21201,urbana,26,hombre,2,9,22.22222222222222
2024,21201,urbana,26,mujer,4,6,66.66666666666667
2024,21201,urbana,27,hombre,2,5,40.0
2024,21201,urbana,27,mujer,2,6,33.333333333333336
2024,21201,urbana,28,hombre,1,3,33.333333333333336
2024,21201,urbana,28,mujer,2,2,100.0
2024,21202,rural,16,hombre,5,5,100.0
2024,21202,rural,16,mujer,3,3,100.0
2024,21202,rural,17,hombre,7,7,100.0
2024,21202,rural,17,mujer,1,1,100.0
2024,21202,rural,18,hombre,7,8,87.5
2024,21202,rural,18,mujer,6,7,85.71428571428571
2024,21202,rural,19,hombre,12,13,92.3076923076923
2024,21202,rural,19,mujer,10,11,90.9090909090909
2024,21202,rural,20,hombre,13,13,100.0
2024,21202,rural,20,mujer,8,8,100.0
2024,21202,rural,21,hombre,9,11,81.81818181818181
2024,21202,rural,21,mujer,6,8,75.0
2024,21202,rural,22,hombre,12,15,80.0
2024,21202,rural,22,mujer,9,10,90.0
2024,21202,rural,23,hombre,10,16,62.5
2024,21202,rural,23,mujer,11,12,91.66666666666667
2024,21202,rural,24,hombre,15,17,88.23529411764706
2024,21202,rural,24,mujer,8,12,66.66666666666667
2024,21202,rural,25,hombre,12,14,85.71428571428571
2024,21202,rural,25,mujer,12,14,85.71428571428571
2024,21202,rural,26,hombre,15,16,93.75
2024,21202,rural,26,mujer,10,11,90.9090909090909
2024,21202,rural,27,hombre,9,9,100.0
2024,21202,rural,27,mujer,7,8,87.5
2024,21202,rural,28,hombre,4,9,44.44444444444444
2024,21202,rural,28,mujer,9,11,81.81818181818181
2024,21202,urbana,16,hombre,1,2,50.0
2024,21202,urbana,16,mujer,1,1,100.0
2024,21202,urbana,17,hombre,1,1,100.0
2024,21202,urbana,17,mujer,2,2,100.0
2024,21202,urbana,18,hombre,3,4,75.0
2024,21202,urbana,18,mujer,4,4,100.0
2024,21202,urbana,19,hombre,2,3,66.66666666666667
2024,21202,urbana,19,mujer,5,5,100.0
2024,21202,urbana,20,hombre,0,1,0.0
2024,21202,urbana,20,mujer,2,3,66.66666666666667
2024,21202,urbana,21,hombre,2,2,100.0
2024,21202,urbana,21,mujer,3,3,100.0
2024,21202,urbana,22,hombre,3,3,100.0
2024,21202,urbana,22,mujer,4,5,80.0
2024,21202,urbana,23,hombre,1,2,50.0
2024,21202,urbana,23,mujer,2,3,66.66666666666667
2024,21202,urbana,24,hombre,0,1,0.0
2024,21202,urbana,24,mujer,4,5,80.0
2024,21202,urbana,25,hombre,1,2,50.0
2024,21202,urbana,25,mujer,0,2,0.0
2024,21202,urbana,26,hombre,0,1,0.0
2024,21202,urbana,26,mujer,1,1,100.0
2024,21202,urbana,27,hombre,1,2,50.0
2024,21202,urbana,28,hombre,0,1,0.0
2024,21202,urbana,28,mujer,2,4,50.0
2024,21203,rural,16,hombre,0,2,0.0
2024,21203,rural,18,hombre,3,4,75.0
2024,21203,rural,18,mujer,3,4,75.0
2024,21203,rural,19,hombre,4,5,80.0
2024,21203,rural,19,mujer,3,3,100.0
2024,21203,rural,20,hombre,2,6,33.333333333333336
2024,21203,rural,20,mujer,1,1,100.0
2024,21203,rural,21,hombre,3,3,100.0
2024,21203,rural,21,mujer,2,2,100.0
2024,21203,rural,22,hombre,1,1,100.0
