gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,71403,rural,19,mujer,1,32,3.125
2024,71403,rural,20,hombre,0,43,0.0
2024,71403,rural,20,mujer,0,22,0.0
2024,71403,rural,21,hombre,1,35,2.857142857142857
2024,71403,rural,21,mujer,0,22,0.0
2024,71403,rural,22,hombre,1,29,3.4482758620689653
2024,71403,rural,22,mujer,1,19,5.2631578947368425
2024,71403,rural,23,hombre,3,56,5.357142857142857
2024,71403,rural,23,mujer,0,19,0.0
2024,71403,rural,24,hombre,2,50,4.0
2024,71403,rural,24,mujer,2,30,6.666666666666667
2024,71403,rural,25,hombre,1,35,2.857142857142857
2024,71403,rural,25,mujer,0,25,0.0
2024,71403,rural,26,hombre,0,31,0.0
2024,71403,rural,26,mujer,0,32,0.0
2024,71403,rural,27,hombre,0,36,0.0
2024,71403,rural,27,mujer,0,32,0.0
2024,71403,rural,28,hombre,1,50,2.0
2024,71403,rural,28,mujer,0,37,0.0
2024,71403,urbana,16,hombre,0,25,0.0
2024,71403,urbana,16,mujer,0,39,0.0
2024,71403,urbana,17,hombre,1,36,2.7777777777777777
2024,71403,urbana,17,mujer,2,31,6.451612903225806
2024,71403,urbana,18,hombre,2,23,8.695652173913043
2024,71403,urbana,18,mujer,4,29,13.793103448275861
2024,71403,urbana,19,hombre,3,30,10.0
2024,71403,urbana,19,mujer,4,30,13.333333333333334
2024,71403,urbana,20,hombre,3,32,9.375
2024,71403,urbana,20,mujer,0,18,0.0
2024,71403,urbana,21,hombre,1,16,6.25
2024,71403,urbana,21,mujer,3,38,7.894736842105263
2024,71403,urbana,22,hombre,2,14,14.285714285714286
2024,71403,urbana,22,mujer,2,22,9.090909090909092
2024,71403,urbana,23,hombre,1,18,5.555555555555555
2024,71403,urbana,23,mujer,1,21,4.761904761904762
2024,71403,urbana,24,hombre,0,30,0.0
2024,71403,urbana,24,mujer,1,31,3.225806451612903
2024,71403,urbana,25,hombre,0,26,0.0
2024,71403,urbana,25,mujer,1,27,3.7037037037037037
2024,71403,urbana,26,hombre,0,26,0.0
2024,71403,urbana,26,mujer,1,35,2.857142857142857
2024,71403,urbana,27,hombre,0,16,0.0
2024,71403,urbana,27,mujer,0,38,0.0
2024,71403,urbana,28,hombre,1,34,2.9411764705882355
2024,71403,urbana,28,mujer,0,31,0.0
2024,71501,rural,16,hombre,0,88,0.0
2024,71501,rural,16,mujer,1,77,1.2987012987012987
2024,71501,rural,17,hombre,2,88,2.272727272727273
2024,71501,rural,17,mujer,7,75,9.333333333333334
2024,71501,rural,18,hombre,8,84,9.523809523809524
2024,71501,rural,18,mujer,12,76,15.789473684210526
2024,71501,rural,19,hombre,9,107,8.411214953271028
2024,71501,rural,19,mujer,21,83,25.301204819277107
2024,71501,rural,20,hombre,16,93,17.204301075268816
2024,71501,rural,20,mujer,13,82,15.853658536585366
2024,71501,rural,21,hombre,11,85,12.941176470588236
2024,71501,rural,21,mujer,6,57,10.526315789473685
2024,71501,rural,22,hombre,2,95,2.1052631578947367
2024,71501,rural,22,mujer,10,75,13.333333333333334
2024,71501,rural,23,hombre,7,110,6.363636363636363
2024,71501,rural,23,mujer,7,79,8.860759493670885
2024,71501,rural,24,hombre,9,127,7.086614173228346
2024,71501,rural,24,mujer,8,76,10.526315789473685
2024,71501,rural,25,hombre,10,108,9.25925925925926
2024,71501,rural,25,mujer,7,87,8.045977011494253
2024,71501,rural,26,hombre,3,118,2.542372881355932
2024,71501,rural,26,mujer,5,73,6.8493150684931505
2024,71501,rural,27,hombre,4,97,4.123711340206185
2024,71501,rural,27,mujer,6,92,6.521739130434782
2024,71501,rural,28,hombre,6,126,4.761904761904762
2024,71501,rural,28,mujer,1,85,1.1764705882352942
2024,71501,urbana,16,hombre,0,268,0.0
2024,71501,urbana,16,mujer,0,266,0.0
2024,71501,urbana,17,hombre,7,278,2.5179856115107913
2024,71501,urbana,17,mujer,13,268,4.850746268656716
2024,71501,urbana,18,hombre,22,193,11.398963730569948
2024,71501,urbana,18,mujer,34,229,14.847161572052402
2024,71501,urbana,19,hombre,22,182,12.087912087912088
2024,71501,urbana,19,mujer,26,175,14.857142857142858
2024,71501,urbana,20,hombre,17,133,12.781954887218046
2024,71501,urbana,20,mujer,32,198,16.161616161616163
2024,71501,urbana,21,hombre,22,165,13.333333333333334
2024,71501,urbana,21,mujer,23,177,12.994350282485875
2024,71501,urbana,22,hombre,12,163,7.361963190184049
2024,71501,urbana,22,mujer,14,193,7.253886010362694
2024,71501,urbana,23,hombre,18,170,10.588235294117647
2024,71501,urbana,23,mujer,28,204,13.72549019607843
2024,71501,urbana,24,hombre,12,201,5.970149253731344
2024,71501,urbana,24,mujer,13,191,6.806282722513089
2024,71501,urbana,25,hombre,12,188,6.382978723404255
2024,71501,urbana,25,mujer,13,170,7.647058823529412
2024,71501,urbana,26,hombre,6,171,3.508771929824561
2024,71501,urbana,26,mujer,11,177,6.214689265536723
2024,71501,urbana,27,hombre,7,183,3.8251366120218577
2024,71501,urbana,27,mujer,11,191,5.7591623036649215
2024,71501,urbana,28,hombre,8,189,4.232804232804233
2024,71501,urbana,28,mujer,13,177,7.344632768361582
2024,71502,rural,16,hombre,0,6,0.0
2024,71502,rural,16,mujer,0,6,0.0
2024,71502,rural,17,hombre,0,12,0.0
2024,71502,rural,17,mujer,0,8,0.0
2024,71502,rural,18,hombre,1,6,16.666666666666668
2024,71502,rural,18,mujer,0,7,0.0
2024,71502,rural,19,hombre,0,8,0.0
2024,71502,rural,19,mujer,1,11,9.090909090909092
2024,71502,rural,20,hombre,1,10,10.0
2024,71502,rural,20,mujer,1,5,20.0
2024,71502,rural,21,hombre,0,9,0.0
2024,71502,rural,21,mujer,0,4,0.0
2024,71502,rural,22,hombre,0,4,0.0
2024,71502,rural,22,mujer,1,8,12.5
2024,71502,rural,23,hombre,1,13,7.6923076923076925
2024,71502,rural,23,mujer,0,8,0.0
2024,71502,rural,24,hombre,0,10,0.0
2024,71502,rural,24,mujer,0,14,0.0
2024,71502,rural,25,hombre,2,14,14.285714285714286
2024,71502,rural,25,mujer,1,9,11.11111111111111
2024,71502,rural,26,hombre,0,8,0.0
2024,71502,rural,26,mujer,1,7,14.285714285714286
2024,71502,rural,27,hombre,1,8,12.5
2024,71502,rural,27,mujer,1,10,10.0
2024,71502,rural,28,hombre,1,20,5.0
2024,71502,rural,28,mujer,0,9,0.0
2024,71502,urbana,16,hombre,0,61,0.0
2024,71502,urbana,16,mujer,0,69,0.0
2024,71502,urbana,17,hombre,0,62,0.0
2024,71502,urbana,17,mujer,1,63,1.5873015873015872
2024,71502,urbana,18,hombre,2,30,6.666666666666667
2024,71502,urbana,18,mujer,8,62,12.903225806451612
2024,71502,urbana,19,hombre,5,37,13.513513513513514
2024,71502,urbana,19,mujer,5,37,13.513513513513514
2024,71502,urbana,20,hombre,2,22,9.090909090909092
2024,71502,urbana,20,mujer,6,21,28.571428571428573
2024,71502,urbana,21,hombre,7,52,13.461538461538462
2024,71502,urbana,21,mujer,4,38,10.526315789473685
2024,71502,urbana,22,hombre,2,35,5.714285714285714
2024,71502,urbana,22,mujer,6,44,13.636363636363637
2024,71502,urbana,23,hombre,5,46,10.869565217391305
2024,71502,urbana,23,mujer,2,33,6.0606060606060606
2024,71502,urbana,24,hombre,1,36,2.7777777777777777
2024,71502,urbana,24,mujer,3,41,7.317073170731708
2024,71502,urbana,25,hombre,3,41,7.317073170731708
2024,71502,urbana,25,mujer,5,37,13.513513513513514
2024,71502,urbana,26,hombre,4,39,10.256410256410257
2024,71502,urbana,26,mujer,1,37,2.7027027027027026
2024,71502,urbana,27,hombre,2,34,5.882352941176471
2024,71502,urbana,27,mujer,1,43,2.3255813953488373
2024,71502,urbana,28,hombre,0,36,0.0
2024,71502,urbana,28,mujer,1,33,3.0303030303030303
2024,71503,rural,16,hombre,0,124,0.0
2024,71503,rural,16,mujer,0,106,0.0
2024,71503,rural,17,hombre,4,134,2.985074626865672
2024,71503,rural,17,mujer,10,104,9.615384615384615
2024,71503,rural,18,hombre,13,120,10.833333333333334
2024,71503,rural,18,mujer,20,94,21.27659574468085
2024,71503,rural,19,hombre,19,122,15.573770491803279
2024,71503,rural,19,mujer,26,115,22.608695652173914
2024,71503,rural,20,hombre,30,138,21.73913043478261
2024,71503,rural,20,mujer,20,88,22.727272727272727
2024,71503,rural,21,hombre,26,120,21.666666666666668
2024,71503,rural,21,mujer,19,91,20.87912087912088
2024,71503,rural,22,hombre,23,123,18.69918699186992
2024,71503,rural,22,mujer,22,99,22.22222222222222
2024,71503,rural,23,hombre,23,157,14.64968152866242
2024,71503,rural,23,mujer,12,105,11.428571428571429
2024,71503,rural,24,hombre,23,163,14.110429447852761
2024,71503,rural,24,mujer,16,120,13.333333333333334
2024,71503,rural,25,hombre,8,148,5.405405405405405
2024,71503,rural,25,mujer,10,107,9.345794392523365
2024,71503,rural,26,hombre,10,126,7.936507936507937
2024,71503,rural,26,mujer,10,114,8.771929824561404
2024,71503,rural,27,hombre,13,156,8.333333333333334
2024,71503,rural,27,mujer,2,92,2.1739130434782608
2024,71503,rural,28,hombre,4,130,3.076923076923077
2024,71503,rural,28,mujer,5,94,5.319148936170213
2024,71503,urbana,16,hombre,0,35,0.0
2024,71503,urbana,16,mujer,0,33,0.0
2024,71503,urbana,17,hombre,1,38,2.6315789473684212
2024,71503,urbana,17,mujer,3,30,10.0
2024,71503,urbana,18,hombre,3,30,10.0
2024,71503,urbana,18,mujer,4,29,13.793103448275861
2024,71503,urbana,19,hombre,4,20,20.0
2024,71503,urbana,19,mujer,7,15,46.666666666666664
2024,71503,urbana,20,hombre,4,26,15.384615384615385
2024,71503,urbana,20,mujer,4,16,25.0
2024,71503,urbana,21,hombre,1,10,10.0
2024,71503,urbana,21,mujer,4,20,20.0
2024,71503,urbana,22,hombre,1,17,5.882352941176471
2024,71503,urbana,22,mujer,2,18,11.11111111111111
2024,71503,urbana,23,hombre,2,19,10.526315789473685
2024,71503,urbana,23,mujer,6,25,24.0
2024,71503,urbana,24,hombre,3,30,10.0
2024,71503,urbana,24,mujer,1,23,4.3478260869565215
2024,71503,urbana,25,hombre,1,18,5.555555555555555
2024,71503,urbana,25,mujer,4,23,17.391304347826086
2024,71503,urbana,26,hombre,2,19,10.526315789473685
2024,71503,urbana,26,mujer,2,28,7.142857142857143
2024,71503,urbana,27,hombre,1,23,4.3478260869565215
2024,71503,urbana,27,mujer,1,24,4.166666666666667
2024,71503,urbana,28,hombre,1,13,7.6923076923076925
2024,71503,urbana,28,mujer,3,21,14.285714285714286
2024,80101,rural,16,hombre,0,69,0.0
2024,80101,rural,16,mujer,0,60,0.0
2024,80101,rural,17,hombre,1,70,1.4285714285714286
2024,80101,rural,17,mujer,4,54,7.407407407407407
2024,80101,rural,18,hombre,12,62,19.35483870967742
2024,80101,rural,18,mujer,17,53,32.075471698113205
2024,80101,rural,19,hombre,7,54,12.962962962962964
2024,80101,rural,19,mujer,14,62,22.580645161290324
2024,80101,rural,20,hombre,11,86,12.790697674418604
2024,80101,rural,20,mujer,10,56,17.857142857142858
2024,80101,rural,21,hombre,9,91,9.89010989010989
2024,80101,rural,21,mujer,10,47,21.27659574468085
2024,80101,rural,22,hombre,10,83,12.048192771084338
2024,80101,rural,22,mujer,3,32,9.375
2024,80101,rural,23,hombre,13,76,17.105263157894736
2024,80101,rural,23,mujer,2,53,3.7735849056603774
2024,80101,rural,24,hombre,11,58,18.96551724137931
2024,80101,rural,24,mujer,5,39,12.820512820512821
2024,80101,rural,25,hombre,4,53,7.547169811320755
2024,80101,rural,25,mujer,6,31,19.35483870967742
2024,80101,rural,26,hombre,5,50,10.0
2024,80101,rural,26,mujer,5,50,10.0
2024,80101,rural,27,hombre,3,47,6.382978723404255
2024,80101,rural,27,mujer,1,36,2.7777777777777777
2024,80101,rural,28,hombre,1,39,2.5641025641025643
2024,80101,rural,28,mujer,3,43,6.976744186046512
2024,80101,urbana,16,hombre,1,1193,0.08382229673093043
2024,80101,urbana,16,mujer,3,1223,0.24529844644317253
2024,80101,urbana,17,hombre,139,1244,11.17363344051447
2024,80101,urbana,17,mujer,210,1219,17.227235438884332
2024,80101,urbana,18,hombre,440,1383,31.814895155459148
2024,80101,urbana,18,mujer,627,1200,52.25
2024,80101,urbana,19,hombre,514,1136,45.24647887323944
2024,80101,urbana,19,mujer,675,1139,59.26251097453907
2024,80101,urbana,20,hombre,551,1129,48.804251550044285
2024,80101,urbana,20,mujer,647,1099,58.871701546860784
2024,80101,urbana,21,hombre,512,1087,47.102115915363385
2024,80101,urbana,21,mujer,619,1095,56.529680365296805
2024,80101,urbana,22,hombre,470,1049,44.804575786463296
2024,80101,urbana,22,mujer,551,1083,50.87719298245614
2024,80101,urbana,23,hombre,463,1194,38.777219430485765
2024,80101,urbana,23,mujer,500,1132,44.169611307420496
2024,80101,urbana,24,hombre,386,1188,32.49158249158249
2024,80101,urbana,24,mujer,427,1193,35.79212070410729
2024,80101,urbana,25,hombre,320,1035,30.917874396135264
2024,80101,urbana,25,mujer,332,1098,30.2367941712204
2024,80101,urbana,26,hombre,283,1000,28.3
2024,80101,urbana,26,mujer,283,1094,25.86837294332724
2024,80101,urbana,27,hombre,278,1084,25.645756457564577
2024,80101,urbana,27,mujer,274,1155,23.72294372294372
2024,80101,urbana,28,hombre,222,1094,20.29250457038391
2024,80101,urbana,28,mujer,195,1047,18.624641833810887
2024,80102,rural,16,hombre,0,73,0.0
2024,80102,rural,16,mujer,0,59,0.0
2024,80102,rural,17,hombre,3,65,4.615384615384615
2024,80102,rural,17,mujer,2,60,3.3333333333333335
2024,80102,rural,18,hombre,9,86,10.465116279069768
2024,80102,rural,18,mujer,5,39,12.820512820512821
2024,80102,rural,19,hombre,8,49,16.3265306122449
2024,80102,rural,19,mujer,9,61,14.754098360655737
2024,80102,rural,20,hombre,10,57,17.54385964912281
2024,80102,rural,20,mujer,10,59,16.949152542372882
2024,80102,rural,21,hombre,8,69,11.594202898550725
2024,80102,rural,21,mujer,8,63,12.698412698412698
2024,80102,rural,22,hombre,5,58,8.620689655172415
2024,80102,rural,22,mujer,5,44,11.363636363636363
2024,80102,rural,23,hombre,11,90,12.222222222222221
2024,80102,rural,23,mujer,9,77,11.688311688311689
2024,80102,rural,24,hombre,8,66,12.121212121212121
2024,80102,rural,24,mujer,10,73,13.698630136986301
2024,80102,rural,25,hombre,9,86,10.465116279069768
2024,80102,rural,25,mujer,1,69,1.4492753623188406
2024,80102,rural,26,hombre,7,75,9.333333333333334
2024,80102,rural,26,mujer,4,63,6.349206349206349
2024,80102,rural,27,hombre,4,68,5.882352941176471
2024,80102,rural,27,mujer,5,47,10.638297872340425
2024,80102,rural,28,hombre,3,71,4.225352112676056
2024,80102,rural,28,mujer,2,60,3.3333333333333335
2024,80201,rural,16,hombre,0,109,0.0
2024,80201,rural,16,mujer,0,99,0.0
2024,80201,rural,17,hombre,1,138,0.7246376811594203
2024,80201,rural,17,mujer,3,109,2.7522935779816513
2024,80201,rural,18,hombre,7,183,3.8251366120218577
2024,80201,rural,18,mujer,9,86,10.465116279069768
2024,80201,rural,19,hombre,8,116,6.896551724137931
2024,80201,rural,19,mujer,8,79,10.126582278481013
2024,80201,rural,20,hombre,8,91,8.791208791208792
2024,80201,rural,20,mujer,15,74,20.27027027027027
2024,80201,rural,21,hombre,15,112,13.392857142857142
2024,80201,rural,21,mujer,6,69,8.695652173913043
2024,80201,rural,22,hombre,4,73,5.47945205479452
2024,80201,rural,22,mujer,12,79,15.189873417721518
2024,80201,rural,23,hombre,8,114,7.017543859649122
2024,80201,rural,23,mujer,6,82,7.317073170731708
2024,80201,rural,24,hombre,6,85,7.0588235294117645
2024,80201,rural,24,mujer,8,99,8.080808080808081
2024,80201,rural,25,hombre,2,70,2.857142857142857
2024,80201,rural,25,mujer,4,68,5.882352941176471
2024,80201,rural,26,hombre,2,67,2.985074626865672
2024,80201,rural,26,mujer,3,66,4.545454545454546
2024,80201,rural,27,hombre,2,70,2.857142857142857
2024,80201,rural,27,mujer,4,86,4.651162790697675
2024,80201,rural,28,hombre,3,89,3.3707865168539324
2024,80201,rural,28,mujer,2,73,2.73972602739726
2024,80201,urbana,16,hombre,1,1096,0.09124087591240876
2024,80201,urbana,16,mujer,0,1034,0.0
2024,80201,urbana,17,hombre,44,1114,3.949730700179533
2024,80201,urbana,17,mujer,89,1035,8.599033816425122
2024,80201,urbana,18,hombre,156,988,15.789473684210526
2024,80201,urbana,18,mujer,216,823,26.245443499392465
2024,80201,urbana,19,hombre,192,857,22.403733955659277
2024,80201,urbana,19,mujer,293,881,33.25766174801362
2024,80201,urbana,20,hombre,248,816,30.392156862745097
2024,80201,urbana,20,mujer,242,765,31.633986928104576
2024,80201,urbana,21,hombre,202,774,26.098191214470283
2024,80201,urbana,21,mujer,258,796,32.41206030150754
2024,80201,urbana,22,hombre,231,795,29.056603773584907
2024,80201,urbana,22,mujer,291,949,30.66385669125395
2024,80201,urbana,23,hombre,215,845,25.443786982248522
2024,80201,urbana,23,mujer,231,912,25.32894736842105
2024,80201,urbana,24,hombre,193,947,20.38014783526927
2024,80201,urbana,24,mujer,214,961,22.2684703433923
2024,80201,urbana,25,hombre,120,723,16.597510373443985
2024,80201,urbana,25,mujer,161,858,18.764568764568764
2024,80201,urbana,26,hombre,108,762,14.173228346456693
2024,80201,urbana,26,mujer,138,827,16.68681983071342
2024,80201,urbana,27,hombre,96,821,11.69305724725944
2024,80201,urbana,27,mujer,121,885,13.67231638418079
2024,80201,urbana,28,hombre,97,744,13.03763440860215
2024,80201,urbana,28,mujer,101,808,12.5
2024,80202,rural,16,hombre,0,54,0.0
2024,80202,rural,16,mujer,0,53,0.0
2024,80202,rural,17,hombre,2,39,5.128205128205129
2024,80202,rural,17,mujer,2,45,4.444444444444445
2024,80202,rural,18,hombre,4,31,12.903225806451612
2024,80202,rural,18,mujer,1,43,2.3255813953488373
2024,80202,rural,19,hombre,4,45,8.88888888888889
2024,80202,rural,19,mujer,3,30,10.0
2024,80202,rural,20,hombre,2,32,6.25
2024,80202,rural,20,mujer,1,21,4.761904761904762
2024,80202,rural,21,hombre,3,36,8.333333333333334
2024,80202,rural,21,mujer,3,42,7.142857142857143
2024,80202,rural,22,hombre,4,49,8.16326530612245
2024,80202,rural,22,mujer,5,36,13.88888888888889
2024,80202,rural,23,hombre,4,49,8.16326530612245
2024,80202,rural,23,mujer,3,55,5.454545454545454
2024,80202,rural,24,hombre,2,49,4.081632653061225
2024,80202,rural,24,mujer,4,54,7.407407407407407
2024,80202,rural,25,hombre,2,29,6.896551724137931
2024,80202,rural,25,mujer,1,36,2.7777777777777777
2024,80202,rural,26,hombre,3,62,4.838709677419355
2024,80202,rural,26,mujer,1,37,2.7027027027027026
2024,80202,rural,27,hombre,1,53,1.8867924528301887
2024,80202,rural,27,mujer,1,29,3.4482758620689653
2024,80202,rural,28,hombre,1,45,2.2222222222222223
2024,80202,rural,28,mujer,5,39,12.820512820512821
2024,80202,urbana,16,hombre,0,341,0.0
2024,80202,urbana,16,mujer,1,348,0.28735632183908044
2024,80202,urbana,17,hombre,19,375,5.066666666666666
2024,80202,urbana,17,mujer,24,344,6.976744186046512
2024,80202,urbana,18,hombre,41,465,8.817204301075268
2024,80202,urbana,18,mujer,74,265,27.92452830188679
2024,80202,urbana,19,hombre,61,353,17.28045325779037
2024,80202,urbana,19,mujer,83,241,34.439834024896264
2024,80202,urbana,20,hombre,69,275,25.09090909090909
2024,80202,urbana,20,mujer,83,253,32.80632411067194
2024,80202,urbana,21,hombre,61,236,25.847457627118644
2024,80202,urbana,21,mujer,79,238,33.19327731092437
2024,80202,urbana,22,hombre,51,275,18.545454545454547
2024,80202,urbana,22,mujer,61,246,24.796747967479675
2024,80202,urbana,23,hombre,56,292,19.17808219178082
2024,80202,urbana,23,mujer,61,281,21.708185053380785
2024,80202,urbana,24,hombre,55,298,18.456375838926174
2024,80202,urbana,24,mujer,64,305,20.983606557377048
2024,80202,urbana,25,hombre,34,249,13.654618473895582
2024,80202,urbana,25,mujer,48,274,17.51824817518248
2024,80202,urbana,26,hombre,36,272,13.235294117647058
2024,80202,urbana,26,mujer,37,259,14.285714285714286
2024,80202,urbana,27,hombre,35,240,14.583333333333334
2024,80202,urbana,27,mujer,35,296,11.824324324324325
2024,80202,urbana,28,hombre,23,228,10.087719298245615
2024,80202,urbana,28,mujer,24,268,8.955223880597014
2024,80301,rural,16,hombre,0,59,0.0
2024,80301,rural,16,mujer,0,42,0.0
2024,80301,rural,17,hombre,0,50,0.0
2024,80301,rural,17,mujer,0,39,0.0
2024,80301,rural,18,hombre,3,35,8.571428571428571
2024,80301,rural,18,mujer,1,31,3.225806451612903
2024,80301,rural,19,hombre,8,48,16.666666666666668
2024,80301,rural,19,mujer,3,39,7.6923076923076925
2024,80301,rural,20,hombre,4,36,11.11111111111111
2024,80301,rural,20,mujer,1,27,3.7037037037037037
2024,80301,rural,21,hombre,0,30,0.0
2024,80301,rural,21,mujer,0,24,0.0
2024,80301,rural,22,hombre,2,36,5.555555555555555
2024,80301,rural,22,mujer,0,26,0.0
2024,80301,rural,23,hombre,3,46,6.521739130434782
2024,80301,rural,23,mujer,0,32,0.0
2024,80301,rural,24,hombre,2,37,5.405405405405405
2024,80301,rural,24,mujer,0,32,0.0
2024,80301,rural,25,hombre,1,38,2.6315789473684212
2024,80301,rural,25,mujer,3,36,8.333333333333334
2024,80301,rural,26,hombre,1,45,2.2222222222222223
2024,80301,rural,26,mujer,0,24,0.0
2024,80301,rural,27,hombre,0,35,0.0
2024,80301,rural,27,mujer,0,39,0.0
2024,80301,rural,28,hombre,0,33,0.0
2024,80301,rural,28,mujer,1,36,2.7777777777777777
2024,80301,urbana,16,hombre,0,57,0.0
2024,80301,urbana,16,mujer,0,83,0.0
2024,80301,urbana,17,hombre,1,81,1.2345679012345678
2024,80301,urbana,17,mujer,4,68,5.882352941176471
2024,80301,urbana,18,hombre,6,72,8.333333333333334
2024,80301,urbana,18,mujer,8,49,16.3265306122449
2024,80301,urbana,19,hombre,8,56,14.285714285714286
2024,80301,urbana,19,mujer,9,34,26.470588235294116
2024,80301,urbana,20,hombre,7,42,16.666666666666668
2024,80301,urbana,20,mujer,5,32,15.625
