gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,80802,urbana,27,mujer,3,11,27.272727272727273
2024,80802,urbana,28,hombre,2,15,13.333333333333334
2024,80802,urbana,28,mujer,4,18,22.22222222222222
2024,80803,rural,16,hombre,3,16,18.75
2024,80803,rural,16,mujer,4,15,26.666666666666668
2024,80803,rural,17,hombre,7,20,35.0
2024,80803,rural,17,mujer,4,12,33.333333333333336
2024,80803,rural,18,hombre,6,20,30.0
2024,80803,rural,18,mujer,4,20,20.0
2024,80803,rural,19,hombre,3,17,17.647058823529413
2024,80803,rural,19,mujer,6,21,28.571428571428573
2024,80803,rural,20,hombre,4,19,21.05263157894737
2024,80803,rural,20,mujer,6,19,31.57894736842105
2024,80803,rural,21,hombre,7,22,31.818181818181817
2024,80803,rural,21,mujer,5,17,29.41176470588235
2024,80803,rural,22,hombre,5,18,27.77777777777778
2024,80803,rural,22,mujer,7,18,38.888888888888886
2024,80803,rural,23,hombre,8,28,28.571428571428573
2024,80803,rural,23,mujer,7,21,33.333333333333336
2024,80803,rural,24,hombre,13,34,38.23529411764706
2024,80803,rural,24,mujer,7,14,50.0
2024,80803,rural,25,hombre,9,25,36.0
2024,80803,rural,25,mujer,3,15,20.0
2024,80803,rural,26,hombre,7,14,50.0
2024,80803,rural,26,mujer,7,15,46.666666666666664
2024,80803,rural,27,hombre,10,22,45.45454545454545
2024,80803,rural,27,mujer,3,16,18.75
2024,80803,rural,28,hombre,13,22,59.09090909090909
2024,80803,rural,28,mujer,6,16,37.5
2024,80803,urbana,16,hombre,4,20,20.0
2024,80803,urbana,16,mujer,6,20,30.0
2024,80803,urbana,17,hombre,7,24,29.166666666666668
2024,80803,urbana,17,mujer,4,14,28.571428571428573
2024,80803,urbana,18,hombre,1,9,11.11111111111111
2024,80803,urbana,18,mujer,3,7,42.857142857142854
2024,80803,urbana,19,hombre,4,12,33.333333333333336
2024,80803,urbana,19,mujer,2,8,25.0
2024,80803,urbana,20,hombre,5,18,27.77777777777778
2024,80803,urbana,20,mujer,6,13,46.15384615384615
2024,80803,urbana,21,hombre,2,11,18.181818181818183
2024,80803,urbana,21,mujer,4,17,23.529411764705884
2024,80803,urbana,22,hombre,4,11,36.36363636363637
2024,80803,urbana,22,mujer,4,12,33.333333333333336
2024,80803,urbana,23,hombre,3,16,18.75
2024,80803,urbana,23,mujer,7,16,43.75
2024,80803,urbana,24,hombre,8,20,40.0
2024,80803,urbana,24,mujer,1,12,8.333333333333334
2024,80803,urbana,25,hombre,2,20,10.0
2024,80803,urbana,25,mujer,1,6,16.666666666666668
2024,80803,urbana,26,hombre,6,21,28.571428571428573
2024,80803,urbana,26,mujer,2,17,11.764705882352942
2024,80803,urbana,27,hombre,3,17,17.647058823529413
2024,80803,urbana,27,mujer,2,8,25.0
2024,80803,urbana,28,hombre,3,17,17.647058823529413
2024,80803,urbana,28,mujer,2,16,12.5
2024,80901,rural,16,hombre,11,56,19.642857142857142
2024,80901,rural,16,mujer,12,37,32.432432432432435
2024,80901,rural,17,hombre,14,46,30.434782608695652
2024,80901,rural,17,mujer,8,31,25.806451612903224
2024,80901,rural,18,hombre,6,31,19.35483870967742
2024,80901,rural,18,mujer,5,25,20.0
2024,80901,rural,19,hombre,5,26,19.23076923076923
2024,80901,rural,19,mujer,3,27,11.11111111111111
2024,80901,rural,20,hombre,8,27,29.62962962962963
2024,80901,rural,20,mujer,10,30,33.333333333333336
2024,80901,rural,21,hombre,7,40,17.5
2024,80901,rural,21,mujer,12,35,34.285714285714285
2024,80901,rural,22,hombre,8,23,34.78260869565217
2024,80901,rural,22,mujer,11,26,42.30769230769231
2024,80901,rural,23,hombre,9,24,37.5
2024,80901,rural,23,mujer,9,33,27.272727272727273
2024,80901,rural,24,hombre,9,36,25.0
2024,80901,rural,24,mujer,8,32,25.0
2024,80901,rural,25,hombre,12,33,36.36363636363637
2024,80901,rural,25,mujer,9,31,29.032258064516128
2024,80901,rural,26,hombre,4,26,15.384615384615385
2024,80901,rural,26,mujer,9,28,32.142857142857146
2024,80901,rural,27,hombre,4,24,16.666666666666668
2024,80901,rural,27,mujer,11,35,31.428571428571427
2024,80901,rural,28,hombre,5,25,20.0
2024,80901,rural,28,mujer,4,15,26.666666666666668
2024,90101,rural,16,hombre,4,11,36.36363636363637
2024,90101,rural,16,mujer,3,7,42.857142857142854
2024,90101,rural,17,hombre,4,12,33.333333333333336
2024,90101,rural,17,mujer,3,11,27.272727272727273
2024,90101,rural,18,hombre,12,21,57.142857142857146
2024,90101,rural,18,mujer,7,14,50.0
2024,90101,rural,19,hombre,12,16,75.0
2024,90101,rural,19,mujer,8,21,38.095238095238095
2024,90101,rural,20,hombre,16,25,64.0
2024,90101,rural,20,mujer,8,19,42.10526315789474
2024,90101,rural,21,hombre,29,39,74.35897435897436
2024,90101,rural,21,mujer,6,11,54.54545454545455
2024,90101,rural,22,hombre,20,28,71.42857142857143
2024,90101,rural,22,mujer,10,25,40.0
2024,90101,rural,23,hombre,7,24,29.166666666666668
2024,90101,rural,23,mujer,7,22,31.818181818181817
2024,90101,rural,24,hombre,5,15,33.333333333333336
2024,90101,rural,24,mujer,6,19,31.57894736842105
2024,90101,rural,25,hombre,6,16,37.5
2024,90101,rural,25,mujer,6,15,40.0
2024,90101,rural,26,hombre,8,16,50.0
2024,90101,rural,26,mujer,5,13,38.46153846153846
2024,90101,rural,27,hombre,5,8,62.5
2024,90101,rural,27,mujer,3,12,25.0
2024,90101,rural,28,hombre,4,15,26.666666666666668
2024,90101,rural,28,mujer,7,15,46.666666666666664
2024,90101,urbana,16,hombre,219,491,44.60285132382892
2024,90101,urbana,16,mujer,213,497,42.857142857142854
2024,90101,urbana,17,hombre,274,623,43.98073836276083
2024,90101,urbana,17,mujer,209,522,40.03831417624521
2024,90101,urbana,18,hombre,372,825,45.09090909090909
2024,90101,urbana,18,mujer,239,539,44.34137291280148
2024,90101,urbana,19,hombre,289,625,46.24
2024,90101,urbana,19,mujer,236,469,50.31982942430704
2024,90101,urbana,20,hombre,254,537,47.299813780260706
2024,90101,urbana,20,mujer,222,516,43.02325581395349
2024,90101,urbana,21,hombre,225,523,43.021032504780116
2024,90101,urbana,21,mujer,233,516,45.15503875968992
2024,90101,urbana,22,hombre,244,529,46.12476370510397
2024,90101,urbana,22,mujer,253,557,45.42190305206463
2024,90101,urbana,23,hombre,268,561,47.771836007130126
2024,90101,urbana,23,mujer,271,559,48.47942754919499
2024,90101,urbana,24,hombre,270,566,47.70318021201413
2024,90101,urbana,24,mujer,254,528,48.10606060606061
2024,90101,urbana,25,hombre,241,502,48.00796812749004
2024,90101,urbana,25,mujer,210,474,44.30379746835443
2024,90101,urbana,26,hombre,217,471,46.07218683651805
2024,90101,urbana,26,mujer,256,515,49.70873786407767
2024,90101,urbana,27,hombre,220,461,47.72234273318872
2024,90101,urbana,27,mujer,256,492,52.03252032520325
2024,90101,urbana,28,hombre,217,446,48.65470852017937
2024,90101,urbana,28,mujer,228,484,47.107438016528924
2024,90102,rural,16,hombre,4,18,22.22222222222222
2024,90102,rural,16,mujer,6,19,31.57894736842105
2024,90102,rural,17,hombre,4,15,26.666666666666668
2024,90102,rural,17,mujer,6,15,40.0
2024,90102,rural,18,hombre,9,20,45.0
2024,90102,rural,18,mujer,8,20,40.0
2024,90102,rural,19,hombre,3,19,15.789473684210526
2024,90102,rural,19,mujer,7,16,43.75
2024,90102,rural,20,hombre,4,9,44.44444444444444
2024,90102,rural,20,mujer,6,16,37.5
2024,90102,rural,21,hombre,5,15,33.333333333333336
2024,90102,rural,21,mujer,4,14,28.571428571428573
2024,90102,rural,22,hombre,4,9,44.44444444444444
2024,90102,rural,22,mujer,3,9,33.333333333333336
2024,90102,rural,23,hombre,3,18,16.666666666666668
2024,90102,rural,23,mujer,10,28,35.714285714285715
2024,90102,rural,24,hombre,5,15,33.333333333333336
2024,90102,rural,24,mujer,5,16,31.25
2024,90102,rural,25,hombre,8,16,50.0
2024,90102,rural,25,mujer,2,19,10.526315789473685
2024,90102,rural,26,hombre,4,16,25.0
2024,90102,rural,26,mujer,6,14,42.857142857142854
2024,90102,rural,27,hombre,6,21,28.571428571428573
2024,90102,rural,27,mujer,7,19,36.8421052631579
2024,90102,rural,28,hombre,7,10,70.0
2024,90102,rural,28,mujer,6,16,37.5
2024,90102,urbana,16,hombre,17,72,23.61111111111111
2024,90102,urbana,16,mujer,20,76,26.31578947368421
2024,90102,urbana,17,hombre,20,81,24.691358024691358
2024,90102,urbana,17,mujer,18,84,21.428571428571427
2024,90102,urbana,18,hombre,25,83,30.120481927710845
2024,90102,urbana,18,mujer,23,78,29.487179487179485
2024,90102,urbana,19,hombre,18,61,29.508196721311474
2024,90102,urbana,19,mujer,13,73,17.80821917808219
2024,90102,urbana,20,hombre,24,83,28.91566265060241
2024,90102,urbana,20,mujer,22,77,28.571428571428573
2024,90102,urbana,21,hombre,17,51,33.333333333333336
2024,90102,urbana,21,mujer,14,53,26.41509433962264
2024,90102,urbana,22,hombre,15,69,21.73913043478261
2024,90102,urbana,22,mujer,18,52,34.61538461538461
2024,90102,urbana,23,hombre,23,71,32.394366197183096
2024,90102,urbana,23,mujer,19,67,28.35820895522388
2024,90102,urbana,24,hombre,28,79,35.44303797468354
2024,90102,urbana,24,mujer,22,79,27.848101265822784
2024,90102,urbana,25,hombre,29,65,44.61538461538461
2024,90102,urbana,25,mujer,23,84,27.38095238095238
2024,90102,urbana,26,hombre,14,42,33.333333333333336
2024,90102,urbana,26,mujer,10,42,23.80952380952381
2024,90102,urbana,27,hombre,21,60,35.0
2024,90102,urbana,27,mujer,15,55,27.272727272727273
2024,90102,urbana,28,hombre,26,57,45.6140350877193
2024,90102,urbana,28,mujer,18,62,29.032258064516128
2024,90103,rural,16,hombre,7,19,36.8421052631579
2024,90103,rural,16,mujer,7,17,41.1764705882353
2024,90103,rural,17,hombre,11,25,44.0
2024,90103,rural,17,mujer,4,9,44.44444444444444
2024,90103,rural,18,hombre,17,30,56.666666666666664
2024,90103,rural,18,mujer,3,15,20.0
2024,90103,rural,19,hombre,11,24,45.833333333333336
2024,90103,rural,19,mujer,4,12,33.333333333333336
2024,90103,rural,20,hombre,6,18,33.333333333333336
2024,90103,rural,20,mujer,4,13,30.76923076923077
2024,90103,rural,21,hombre,5,17,29.41176470588235
2024,90103,rural,21,mujer,10,27,37.03703703703704
2024,90103,rural,22,hombre,6,17,35.294117647058826
2024,90103,rural,22,mujer,7,12,58.333333333333336
2024,90103,rural,23,hombre,10,24,41.666666666666664
2024,90103,rural,23,mujer,9,18,50.0
2024,90103,rural,24,hombre,12,33,36.36363636363637
2024,90103,rural,24,mujer,3,16,18.75
2024,90103,rural,25,hombre,7,19,36.8421052631579
2024,90103,rural,25,mujer,8,18,44.44444444444444
2024,90103,rural,26,hombre,10,23,43.47826086956522
2024,90103,rural,26,mujer,2,17,11.764705882352942
2024,90103,rural,27,hombre,10,19,52.63157894736842
2024,90103,rural,27,mujer,4,19,21.05263157894737
2024,90103,rural,28,hombre,6,21,28.571428571428573
2024,90103,rural,28,mujer,6,13,46.15384615384615
2024,90104,rural,16,hombre,5,15,33.333333333333336
2024,90104,rural,16,mujer,8,24,33.333333333333336
2024,90104,rural,17,hombre,15,46,32.608695652173914
2024,90104,rural,17,mujer,5,22,22.727272727272727
2024,90104,rural,18,hombre,19,57,33.333333333333336
2024,90104,rural,18,mujer,12,31,38.70967741935484
2024,90104,rural,19,hombre,6,25,24.0
2024,90104,rural,19,mujer,5,20,25.0
2024,90104,rural,20,hombre,11,39,28.205128205128204
2024,90104,rural,20,mujer,11,26,42.30769230769231
2024,90104,rural,21,hombre,16,36,44.44444444444444
2024,90104,rural,21,mujer,9,19,47.36842105263158
2024,90104,rural,22,hombre,13,30,43.333333333333336
2024,90104,rural,22,mujer,20,35,57.142857142857146
2024,90104,rural,23,hombre,21,46,45.65217391304348
2024,90104,rural,23,mujer,12,33,36.36363636363637
2024,90104,rural,24,hombre,15,42,35.714285714285715
2024,90104,rural,24,mujer,13,34,38.23529411764706
2024,90104,rural,25,hombre,16,35,45.714285714285715
2024,90104,rural,25,mujer,17,28,60.714285714285715
2024,90104,rural,26,hombre,13,35,37.142857142857146
2024,90104,rural,26,mujer,12,22,54.54545454545455
2024,90104,rural,27,hombre,19,46,41.30434782608695
2024,90104,rural,27,mujer,8,23,34.78260869565217
2024,90104,rural,28,hombre,11,36,30.555555555555557
2024,90104,rural,28,mujer,13,28,46.42857142857143
2024,90201,rural,16,hombre,23,49,46.93877551020408
2024,90201,rural,16,mujer,18,48,37.5
2024,90201,rural,17,hombre,19,46,41.30434782608695
2024,90201,rural,17,mujer,12,31,38.70967741935484
2024,90201,rural,18,hombre,19,41,46.34146341463415
2024,90201,rural,18,mujer,13,36,36.111111111111114
2024,90201,rural,19,hombre,12,32,37.5
2024,90201,rural,19,mujer,9,25,36.0
2024,90201,rural,20,hombre,18,28,64.28571428571429
2024,90201,rural,20,mujer,16,35,45.714285714285715
2024,90201,rural,21,hombre,21,41,51.21951219512195
2024,90201,rural,21,mujer,14,32,43.75
2024,90201,rural,22,hombre,21,54,38.888888888888886
2024,90201,rural,22,mujer,16,31,51.61290322580645
2024,90201,rural,23,hombre,20,45,44.44444444444444
2024,90201,rural,23,mujer,13,31,41.935483870967744
2024,90201,rural,24,hombre,23,43,53.48837209302326
2024,90201,rural,24,mujer,19,30,63.333333333333336
2024,90201,rural,25,hombre,19,41,46.34146341463415
2024,90201,rural,25,mujer,9,32,28.125
2024,90201,rural,26,hombre,15,36,41.666666666666664
2024,90201,rural,26,mujer,22,38,57.89473684210526
2024,90201,rural,27,hombre,11,37,29.72972972972973
2024,90201,rural,27,mujer,14,25,56.0
2024,90201,rural,28,hombre,27,49,55.10204081632653
2024,90201,rural,28,mujer,7,31,22.580645161290324
2024,90201,urbana,16,hombre,14,32,43.75
2024,90201,urbana,16,mujer,15,30,50.0
2024,90201,urbana,17,hombre,29,60,48.333333333333336
2024,90201,urbana,17,mujer,15,35,42.857142857142854
2024,90201,urbana,18,hombre,92,142,64.78873239436619
2024,90201,urbana,18,mujer,27,48,56.25
2024,90201,urbana,19,hombre,48,85,56.470588235294116
2024,90201,urbana,19,mujer,20,38,52.63157894736842
2024,90201,urbana,20,hombre,39,61,63.9344262295082
2024,90201,urbana,20,mujer,19,35,54.285714285714285
2024,90201,urbana,21,hombre,23,44,52.27272727272727
2024,90201,urbana,21,mujer,20,47,42.5531914893617
2024,90201,urbana,22,hombre,29,47,61.702127659574465
2024,90201,urbana,22,mujer,22,41,53.65853658536585
2024,90201,urbana,23,hombre,22,41,53.65853658536585
2024,90201,urbana,23,mujer,20,42,47.61904761904762
2024,90201,urbana,24,hombre,11,36,30.555555555555557
2024,90201,urbana,24,mujer,25,49,51.02040816326531
2024,90201,urbana,25,hombre,25,47,53.191489361702125
2024,90201,urbana,25,mujer,17,32,53.125
2024,90201,urbana,26,hombre,21,35,60.0
2024,90201,urbana,26,mujer,17,32,53.125
2024,90201,urbana,27,hombre,25,33,75.75757575757575
2024,90201,urbana,27,mujer,10,20,50.0
2024,90201,urbana,28,hombre,10,20,50.0
2024,90201,urbana,28,mujer,14,31,45.16129032258065
2024,90202,rural,16,hombre,8,28,28.571428571428573
2024,90202,rural,16,mujer,21,49,42.857142857142854
2024,90202,rural,17,hombre,16,41,39.02439024390244
2024,90202,rural,17,mujer,13,36,36.111111111111114
2024,90202,rural,18,hombre,10,30,33.333333333333336
2024,90202,rural,18,mujer,11,31,35.483870967741936
2024,90202,rural,19,hombre,11,39,28.205128205128204
2024,90202,rural,19,mujer,10,33,30.303030303030305
2024,90202,rural,20,hombre,12,36,33.333333333333336
2024,90202,rural,20,mujer,13,32,40.625
2024,90202,rural,21,hombre,15,30,50.0
2024,90202,rural,21,mujer,10,23,43.47826086956522
2024,90202,rural,22,hombre,7,33,21.21212121212121
2024,90202,rural,22,mujer,12,27,44.44444444444444
2024,90202,rural,23,hombre,7,28,25.0
2024,90202,rural,23,mujer,14,26,53.84615384615385
2024,90202,rural,24,hombre,18,42,42.857142857142854
2024,90202,rural,24,mujer,10,31,32.25806451612903
2024,90202,rural,25,hombre,9,25,36.0
2024,90202,rural,25,mujer,10,27,37.03703703703704
2024,90202,rural,26,hombre,9,31,29.032258064516128
2024,90202,rural,26,mujer,6,22,27.272727272727273
2024,90202,rural,27,hombre,12,33,36.36363636363637
2024,90202,rural,27,mujer,11,27,40.74074074074074
2024,90202,rural,28,hombre,13,30,43.333333333333336
2024,90202,rural,28,mujer,13,21,61.904761904761905
2024,90203,rural,16,hombre,30,91,32.967032967032964
2024,90203,rural,16,mujer,19,57,33.333333333333336
2024,90203,rural,17,hombre,26,60,43.333333333333336
2024,90203,rural,17,mujer,27,64,42.1875
2024,90203,rural,18,hombre,30,70,42.857142857142854
2024,90203,rural,18,mujer,31,54,57.407407407407405
2024,90203,rural,19,hombre,27,60,45.0
2024,90203,rural,19,mujer,29,64,45.3125
2024,90203,rural,20,hombre,23,61,37.704918032786885
2024,90203,rural,20,mujer,31,66,46.96969696969697
2024,90203,rural,21,hombre,31,73,42.465753424657535
2024,90203,rural,21,mujer,27,67,40.298507462686565
2024,90203,rural,22,hombre,36,75,48.0
2024,90203,rural,22,mujer,29,72,40.27777777777778
2024,90203,rural,23,hombre,37,97,38.144329896907216
2024,90203,rural,23,mujer,42,80,52.5
2024,90203,rural,24,hombre,41,86,47.674418604651166
2024,90203,rural,24,mujer,27,64,42.1875
2024,90203,rural,25,hombre,29,78,37.17948717948718
2024,90203,rural,25,mujer,37,66,56.06060606060606
2024,90203,rural,26,hombre,36,94,38.297872340425535
2024,90203,rural,26,mujer,38,80,47.5
2024,90203,rural,27,hombre,47,85,55.294117647058826
2024,90203,rural,27,mujer,17,51,33.333333333333336
2024,90203,rural,28,hombre,38,89,42.69662921348315
2024,90203,rural,28,mujer,9,41,21.951219512195124
2024,90301,rural,16,hombre,28,83,33.734939759036145
2024,90301,rural,16,mujer,17,84,20.238095238095237
2024,90301,rural,17,hombre,18,95,18.94736842105263
2024,90301,rural,17,mujer,24,98,24.489795918367346
2024,90301,rural,18,hombre,28,79,35.44303797468354
2024,90301,rural,18,mujer,19,80,23.75
2024,90301,rural,19,hombre,19,62,30.64516129032258
2024,90301,rural,19,mujer,38,89,42.69662921348315
2024,90301,rural,20,hombre,25,100,25.0
2024,90301,rural,20,mujer,17,66,25.757575757575758
2024,90301,rural,21,hombre,31,78,39.743589743589745
2024,90301,rural,21,mujer,14,58,24.137931034482758
2024,90301,rural,22,hombre,21,73,28.767123287671232
2024,90301,rural,22,mujer,22,83,26.50602409638554
2024,90301,rural,23,hombre,25,83,30.120481927710845
2024,90301,rural,23,mujer,23,88,26.136363636363637
2024,90301,rural,24,hombre,30,115,26.08695652173913
2024,90301,rural,24,mujer,26,103,25.24271844660194
2024,90301,rural,25,hombre,13,85,15.294117647058824
2024,90301,rural,25,mujer,21,96,21.875
2024,90301,rural,26,hombre,13,60,21.666666666666668
2024,90301,rural,26,mujer,17,73,23.28767123287671
2024,90301,rural,27,hombre,32,113,28.31858407079646
2024,90301,rural,27,mujer,32,105,30.476190476190474
2024,90301,rural,28,hombre,32,111,28.82882882882883
2024,90301,rural,28,mujer,34,98,34.69387755102041
2024,90301,urbana,16,hombre,2,13,15.384615384615385
2024,90301,urbana,16,mujer,3,11,27.272727272727273
2024,90301,urbana,17,hombre,7,17,41.1764705882353
2024,90301,urbana,17,mujer,3,14,21.428571428571427
2024,90301,urbana,18,hombre,8,16,50.0
2024,90301,urbana,18,mujer,4,18,22.22222222222222
2024,90301,urbana,19,hombre,3,14,21.428571428571427
2024,90301,urbana,19,mujer,6,15,40.0
2024,90301,urbana,20,hombre,4,12,33.333333333333336
2024,90301,urbana,20,mujer,4,11,36.36363636363637
2024,90301,urbana,21,hombre,6,16,37.5
2024,90301,urbana,21,mujer,5,17,29.41176470588235
2024,90301,urbana,22,hombre,6,11,54.54545454545455
2024,90301,urbana,22,mujer,5,13,38.46153846153846
2024,90301,urbana,23,hombre,6,17,35.294117647058826
2024,90301,urbana,23,mujer,6,15,40.0
2024,90301,urbana,24,hombre,9,25,36.0
2024,90301,urbana,24,mujer,5,24,20.833333333333332
2024,90301,urbana,25,hombre,7,11,63.63636363636363
2024,90301,urbana,25,mujer,5,15,33.333333333333336
2024,90301,urbana,26,hombre,8,23,34.78260869565217
2024,90301,urbana,26,mujer,1,8,12.5
2024,90301,urbana,27,hombre,8,18,44.44444444444444
2024,90301,urbana,27,mujer,8,23,34.78260869565217
2024,90301,urbana,28,hombre,12,28,42.857142857142854
2024,90301,urbana,28,mujer,14,26,53.84615384615385
2024,90302,rural,16,hombre,27,87,31.03448275862069
2024,90302,rural,16,mujer,46,103,44.66019417475728
2024,90302,rural,17,hombre,46,128,35.9375
2024,90302,rural,17,mujer,47,114,41.228070175438596
2024,90302,rural,18,hombre,48,105,45.714285714285715
2024,90302,rural,18,mujer,29,70,41.42857142857143
2024,90302,rural,19,hombre,24,81,29.62962962962963
2024,90302,rural,19,mujer,39,77,50.64935064935065
2024,90302,rural,20,hombre,40,108,37.03703703703704
2024,90302,rural,20,mujer,43,97,44.329896907216494
2024,90302,rural,21,hombre,29,80,36.25
2024,90302,rural,21,mujer,34,78,43.58974358974359
2024,90302,rural,22,hombre,51,121,42.14876033057851
2024,90302,rural,22,mujer,38,92,41.30434782608695
2024,90302,rural,23,hombre,41,92,44.56521739130435
