gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,50701,urbana,19,mujer,3,3,100.0
2024,50701,urbana,20,mujer,3,3,100.0
2024,50701,urbana,21,mujer,5,7,71.42857142857143
2024,50701,urbana,22,mujer,7,10,70.0
2024,50701,urbana,23,mujer,8,8,100.0
2024,50701,urbana,24,mujer,10,13,76.92307692307692
2024,50701,urbana,25,mujer,5,5,100.0
2024,50701,urbana,26,mujer,8,9,88.88888888888889
2024,50701,urbana,27,mujer,2,3,66.66666666666667
2024,50701,urbana,28,mujer,6,7,85.71428571428571
2024,50702,rural,16,mujer,4,9,44.44444444444444
2024,50702,rural,17,mujer,7,10,70.0
2024,50702,rural,18,mujer,8,12,66.66666666666667
2024,50702,rural,19,mujer,13,21,61.904761904761905
2024,50702,rural,20,mujer,17,27,62.96296296296296
2024,50702,rural,21,mujer,16,29,55.172413793103445
2024,50702,rural,22,mujer,18,24,75.0
2024,50702,rural,23,mujer,18,26,69.23076923076923
2024,50702,rural,24,mujer,21,34,61.76470588235294
2024,50702,rural,25,mujer,12,20,60.0
2024,50702,rural,26,mujer,13,28,46.42857142857143
2024,50702,rural,27,mujer,16,25,64.0
2024,50702,rural,28,mujer,20,29,68.96551724137932
2024,50801,rural,16,mujer,4,4,100.0
2024,50801,rural,17,mujer,7,9,77.77777777777777
2024,50801,rural,18,mujer,14,16,87.5
2024,50801,rural,19,mujer,29,31,93.54838709677419
2024,50801,rural,20,mujer,44,51,86.27450980392157
2024,50801,rural,21,mujer,36,40,90.0
2024,50801,rural,22,mujer,58,65,89.23076923076923
2024,50801,rural,23,mujer,60,67,89.55223880597015
2024,50801,rural,24,mujer,52,56,92.85714285714286
2024,50801,rural,25,mujer,38,46,82.6086956521739
2024,50801,rural,26,mujer,51,59,86.44067796610169
2024,50801,rural,27,mujer,48,55,87.27272727272727
2024,50801,rural,28,mujer,53,62,85.48387096774194
2024,50801,urbana,16,mujer,6,6,100.0
2024,50801,urbana,17,mujer,4,5,80.0
2024,50801,urbana,18,mujer,19,20,95.0
2024,50801,urbana,19,mujer,33,33,100.0
2024,50801,urbana,20,mujer,35,35,100.0
2024,50801,urbana,21,mujer,53,53,100.0
2024,50801,urbana,22,mujer,64,67,95.5223880597015
2024,50801,urbana,23,mujer,60,62,96.7741935483871
2024,50801,urbana,24,mujer,81,84,96.42857142857143
2024,50801,urbana,25,mujer,76,77,98.7012987012987
2024,50801,urbana,26,mujer,80,88,90.9090909090909
2024,50801,urbana,27,mujer,97,99,97.97979797979798
2024,50801,urbana,28,mujer,93,94,98.93617021276596
2024,50802,rural,16,mujer,5,5,100.0
2024,50802,rural,17,mujer,5,5,100.0
2024,50802,rural,18,mujer,6,7,85.71428571428571
2024,50802,rural,19,mujer,13,14,92.85714285714286
2024,50802,rural,20,mujer,22,23,95.65217391304348
2024,50802,rural,21,mujer,21,21,100.0
2024,50802,rural,22,mujer,22,23,95.65217391304348
2024,50802,rural,23,mujer,37,37,100.0
2024,50802,rural,24,mujer,18,20,90.0
2024,50802,rural,25,mujer,38,44,86.36363636363636
2024,50802,rural,26,mujer,35,35,100.0
2024,50802,rural,27,mujer,35,36,97.22222222222223
2024,50802,rural,28,mujer,37,38,97.36842105263158
2024,50901,rural,16,mujer,5,5,100.0
2024,50901,rural,17,mujer,2,2,100.0
2024,50901,rural,18,mujer,8,9,88.88888888888889
2024,50901,rural,19,mujer,14,15,93.33333333333333
2024,50901,rural,20,mujer,16,19,84.21052631578948
2024,50901,rural,21,mujer,13,16,81.25
2024,50901,rural,22,mujer,21,23,91.30434782608695
2024,50901,rural,23,mujer,28,32,87.5
2024,50901,rural,24,mujer,23,27,85.18518518518519
2024,50901,rural,25,mujer,32,35,91.42857142857143
2024,50901,rural,26,mujer,35,40,87.5
2024,50901,rural,27,mujer,19,24,79.16666666666667
2024,50901,rural,28,mujer,32,36,88.88888888888889
2024,50901,urbana,16,mujer,0,1,0.0
2024,50901,urbana,18,mujer,3,4,75.0
2024,50901,urbana,19,mujer,6,6,100.0
2024,50901,urbana,20,mujer,2,2,100.0
2024,50901,urbana,21,mujer,3,3,100.0
2024,50901,urbana,22,mujer,7,8,87.5
2024,50901,urbana,23,mujer,3,3,100.0
2024,50901,urbana,24,mujer,7,7,100.0
2024,50901,urbana,25,mujer,6,7,85.71428571428571
2024,50901,urbana,26,mujer,10,12,83.33333333333333
2024,50901,urbana,27,mujer,8,9,88.88888888888889
2024,50901,urbana,28,mujer,8,8,100.0
2024,50902,rural,17,mujer,1,1,100.0
2024,50902,rural,19,mujer,1,1,100.0
2024,50902,rural,20,mujer,3,4,75.0
2024,50902,rural,21,mujer,3,4,75.0
2024,50902,rural,22,mujer,5,5,100.0
2024,50902,rural,23,mujer,1,1,100.0
2024,50902,rural,24,mujer,4,4,100.0
2024,50902,rural,25,mujer,3,3,100.0
2024,50902,rural,26,mujer,4,4,100.0
2024,50902,rural,27,mujer,2,2,100.0
2024,50902,rural,28,mujer,3,3,100.0
2024,51001,rural,16,mujer,3,4,75.0
2024,51001,rural,17,mujer,3,3,100.0
2024,51001,rural,18,mujer,4,5,80.0
2024,51001,rural,19,mujer,6,6,100.0
2024,51001,rural,21,mujer,8,10,80.0
2024,51001,rural,22,mujer,12,16,75.0
2024,51001,rural,23,mujer,11,12,91.66666666666667
2024,51001,rural,24,mujer,11,16,68.75
2024,51001,rural,25,mujer,9,12,75.0
2024,51001,rural,26,mujer,9,11,81.81818181818181
2024,51001,rural,27,mujer,7,8,87.5
2024,51001,rural,28,mujer,3,6,50.0
2024,51002,rural,20,mujer,1,2,50.0
2024,51002,rural,21,mujer,3,3,100.0
2024,51002,rural,22,mujer,1,1,100.0
2024,51002,rural,23,mujer,5,6,83.33333333333333
2024,51002,rural,24,mujer,2,2,100.0
2024,51002,rural,25,mujer,1,1,100.0
2024,51002,rural,26,mujer,6,6,100.0
2024,51002,rural,27,mujer,2,3,66.66666666666667
2024,51002,rural,28,mujer,3,3,100.0
2024,51003,rural,16,mujer,3,3,100.0
2024,51003,rural,17,mujer,1,1,100.0
2024,51003,rural,18,mujer,2,5,40.0
2024,51003,rural,19,mujer,1,2,50.0
2024,51003,rural,20,mujer,2,3,66.66666666666667
2024,51003,rural,21,mujer,7,8,87.5
2024,51003,rural,22,mujer,4,4,100.0
2024,51003,rural,23,mujer,3,8,37.5
2024,51003,rural,24,mujer,7,10,70.0
2024,51003,rural,25,mujer,4,5,80.0
2024,51003,rural,26,mujer,8,10,80.0
2024,51003,rural,27,mujer,4,5,80.0
2024,51003,rural,28,mujer,4,6,66.66666666666667
2024,51101,rural,16,mujer,5,5,100.0
2024,51101,rural,17,mujer,7,8,87.5
2024,51101,rural,18,mujer,17,17,100.0
2024,51101,rural,19,mujer,20,22,90.9090909090909
2024,51101,rural,20,mujer,25,28,89.28571428571429
2024,51101,rural,21,mujer,31,32,96.875
2024,51101,rural,22,mujer,33,34,97.05882352941177
2024,51101,rural,23,mujer,35,42,83.33333333333333
2024,51101,rural,24,mujer,32,34,94.11764705882354
2024,51101,rural,25,mujer,45,53,84.90566037735849
2024,51101,rural,26,mujer,41,43,95.34883720930233
2024,51101,rural,27,mujer,40,43,93.02325581395348
2024,51101,rural,28,mujer,43,46,93.47826086956522
2024,51102,rural,16,mujer,1,1,100.0
2024,51102,rural,17,mujer,2,2,100.0
2024,51102,rural,18,mujer,8,8,100.0
2024,51102,rural,19,mujer,12,17,70.58823529411765
2024,51102,rural,20,mujer,16,18,88.88888888888889
2024,51102,rural,21,mujer,14,18,77.77777777777777
2024,51102,rural,22,mujer,26,30,86.66666666666667
2024,51102,rural,23,mujer,21,23,91.30434782608695
2024,51102,rural,24,mujer,24,29,82.75862068965517
2024,51102,rural,25,mujer,25,25,100.0
2024,51102,rural,26,mujer,25,26,96.15384615384616
2024,51102,rural,27,mujer,24,27,88.88888888888889
2024,51102,rural,28,mujer,21,25,84.0
2024,51102,urbana,16,mujer,0,1,0.0
2024,51102,urbana,17,mujer,2,2,100.0
2024,51102,urbana,18,mujer,3,3,100.0
2024,51102,urbana,19,mujer,4,5,80.0
2024,51102,urbana,20,mujer,11,14,78.57142857142857
2024,51102,urbana,21,mujer,9,11,81.81818181818181
2024,51102,urbana,22,mujer,10,10,100.0
2024,51102,urbana,23,mujer,17,17,100.0
2024,51102,urbana,24,mujer,20,21,95.23809523809524
2024,51102,urbana,25,mujer,22,22,100.0
2024,51102,urbana,26,mujer,11,11,100.0
2024,51102,urbana,27,mujer,17,17,100.0
2024,51102,urbana,28,mujer,19,21,90.47619047619048
2024,51103,rural,16,mujer,6,7,85.71428571428571
2024,51103,rural,17,mujer,14,23,60.869565217391305
2024,51103,rural,18,mujer,19,29,65.51724137931035
2024,51103,rural,19,mujer,28,41,68.29268292682927
2024,51103,rural,20,mujer,43,52,82.6923076923077
2024,51103,rural,21,mujer,36,52,69.23076923076923
2024,51103,rural,22,mujer,50,61,81.9672131147541
2024,51103,rural,23,mujer,44,56,78.57142857142857
2024,51103,rural,24,mujer,45,59,76.27118644067797
2024,51103,rural,25,mujer,30,39,76.92307692307692
2024,51103,rural,26,mujer,33,46,71.73913043478261
2024,51103,rural,27,mujer,36,41,87.8048780487805
2024,51103,rural,28,mujer,35,45,77.77777777777777
2024,51201,rural,16,mujer,3,4,75.0
2024,51201,rural,17,mujer,6,7,85.71428571428571
2024,51201,rural,18,mujer,12,15,80.0
2024,51201,rural,19,mujer,13,14,92.85714285714286
2024,51201,rural,20,mujer,12,19,63.1578947368421
2024,51201,rural,21,mujer,20,22,90.9090909090909
2024,51201,rural,22,mujer,18,22,81.81818181818181
2024,51201,rural,23,mujer,23,30,76.66666666666667
2024,51201,rural,24,mujer,28,32,87.5
2024,51201,rural,25,mujer,31,36,86.11111111111111
2024,51201,rural,26,mujer,29,37,78.37837837837837
2024,51201,rural,27,mujer,16,18,88.88888888888889
2024,51201,rural,28,mujer,25,35,71.42857142857143
2024,51201,urbana,16,mujer,3,3,100.0
2024,51201,urbana,17,mujer,7,8,87.5
2024,51201,urbana,18,mujer,16,18,88.88888888888889
2024,51201,urbana,19,mujer,18,21,85.71428571428571
2024,51201,urbana,20,mujer,30,32,93.75
2024,51201,urbana,21,mujer,44,47,93.61702127659575
2024,51201,urbana,22,mujer,60,63,95.23809523809524
2024,51201,urbana,23,mujer,72,81,88.88888888888889
2024,51201,urbana,24,mujer,87,90,96.66666666666667
2024,51201,urbana,25,mujer,89,96,92.70833333333333
2024,51201,urbana,26,mujer,95,102,93.13725490196079
2024,51201,urbana,27,mujer,73,81,90.12345679012346
2024,51201,urbana,28,mujer,92,100,92.0
2024,51202,rural,16,mujer,1,1,100.0
2024,51202,rural,17,mujer,2,3,66.66666666666667
2024,51202,rural,18,mujer,5,5,100.0
2024,51202,rural,19,mujer,4,5,80.0
2024,51202,rural,20,mujer,15,16,93.75
2024,51202,rural,21,mujer,10,14,71.42857142857143
2024,51202,rural,22,mujer,14,19,73.6842105263158
2024,51202,rural,23,mujer,11,14,78.57142857142857
2024,51202,rural,24,mujer,28,30,93.33333333333333
2024,51202,rural,25,mujer,24,27,88.88888888888889
2024,51202,rural,26,mujer,20,20,100.0
2024,51202,rural,27,mujer,11,13,84.61538461538461
2024,51202,rural,28,mujer,26,28,92.85714285714286
2024,51203,rural,17,mujer,2,2,100.0
2024,51203,rural,18,mujer,1,1,100.0
2024,51203,rural,19,mujer,2,2,100.0
2024,51203,rural,20,mujer,4,5,80.0
2024,51203,rural,21,mujer,2,2,100.0
2024,51203,rural,22,mujer,10,10,100.0
2024,51203,rural,23,mujer,7,7,100.0
2024,51203,rural,24,mujer,15,15,100.0
2024,51203,rural,25,mujer,6,6,100.0
2024,51203,rural,26,mujer,9,9,100.0
2024,51203,rural,27,mujer,5,5,100.0
2024,51203,rural,28,mujer,6,7,85.71428571428571
2024,51203,urbana,16,mujer,6,6,100.0
2024,51203,urbana,17,mujer,14,18,77.77777777777777
2024,51203,urbana,18,mujer,11,16,68.75
2024,51203,urbana,19,mujer,23,28,82.14285714285714
2024,51203,urbana,20,mujer,27,35,77.14285714285714
2024,51203,urbana,21,mujer,40,45,88.88888888888889
2024,51203,urbana,22,mujer,58,64,90.625
2024,51203,urbana,23,mujer,55,60,91.66666666666667
2024,51203,urbana,24,mujer,62,69,89.85507246376811
2024,51203,urbana,25,mujer,53,58,91.37931034482759
2024,51203,urbana,26,mujer,46,49,93.87755102040816
2024,51203,urbana,27,mujer,42,48,87.5
2024,51203,urbana,28,mujer,56,60,93.33333333333333
2024,51204,rural,16,mujer,3,3,100.0
2024,51204,rural,17,mujer,6,8,75.0
2024,51204,rural,18,mujer,4,4,100.0
2024,51204,rural,19,mujer,9,11,81.81818181818181
2024,51204,rural,20,mujer,13,14,92.85714285714286
2024,51204,rural,21,mujer,16,18,88.88888888888889
2024,51204,rural,22,mujer,21,25,84.0
2024,51204,rural,23,mujer,15,16,93.75
2024,51204,rural,24,mujer,18,21,85.71428571428571
2024,51204,rural,25,mujer,16,18,88.88888888888889
2024,51204,rural,26,mujer,15,15,100.0
2024,51204,rural,27,mujer,14,17,82.3529411764706
2024,51204,rural,28,mujer,15,15,100.0
2024,51301,rural,16,mujer,1,2,50.0
2024,51301,rural,17,mujer,2,3,66.66666666666667
2024,51301,rural,18,mujer,6,7,85.71428571428571
2024,51301,rural,19,mujer,10,11,90.9090909090909
2024,51301,rural,20,mujer,9,10,90.0
2024,51301,rural,21,mujer,8,10,80.0
2024,51301,rural,22,mujer,6,8,75.0
2024,51301,rural,23,mujer,11,15,73.33333333333333
2024,51301,rural,24,mujer,6,8,75.0
2024,51301,rural,25,mujer,8,8,100.0
2024,51301,rural,26,mujer,16,21,76.19047619047619
2024,51301,rural,27,mujer,10,12,83.33333333333333
2024,51301,rural,28,mujer,2,6,33.333333333333336
2024,51302,rural,16,mujer,1,2,50.0
2024,51302,rural,17,mujer,3,5,60.0
2024,51302,rural,18,mujer,6,7,85.71428571428571
2024,51302,rural,19,mujer,6,11,54.54545454545455
2024,51302,rural,20,mujer,4,5,80.0
2024,51302,rural,21,mujer,4,6,66.66666666666667
2024,51302,rural,22,mujer,13,16,81.25
2024,51302,rural,23,mujer,8,13,61.53846153846154
2024,51302,rural,24,mujer,7,8,87.5
2024,51302,rural,25,mujer,10,10,100.0
2024,51302,rural,26,mujer,7,8,87.5
2024,51302,rural,27,mujer,5,6,83.33333333333333
2024,51302,rural,28,mujer,10,13,76.92307692307692
2024,51401,rural,17,mujer,5,5,100.0
2024,51401,rural,18,mujer,6,6,100.0
2024,51401,rural,19,mujer,6,7,85.71428571428571
2024,51401,rural,20,mujer,6,6,100.0
2024,51401,rural,21,mujer,10,11,90.9090909090909
2024,51401,rural,22,mujer,10,11,90.9090909090909
2024,51401,rural,23,mujer,12,13,92.3076923076923
2024,51401,rural,24,mujer,9,11,81.81818181818181
2024,51401,rural,25,mujer,13,15,86.66666666666667
2024,51401,rural,26,mujer,10,11,90.9090909090909
2024,51401,rural,27,mujer,9,11,81.81818181818181
2024,51401,rural,28,mujer,11,11,100.0
2024,51402,rural,19,mujer,6,6,100.0
2024,51402,rural,21,mujer,2,4,50.0
2024,51402,rural,22,mujer,6,7,85.71428571428571
2024,51402,rural,23,mujer,3,3,100.0
2024,51402,rural,24,mujer,2,3,66.66666666666667
2024,51402,rural,25,mujer,1,2,50.0
2024,51402,rural,26,mujer,3,7,42.857142857142854
2024,51402,rural,27,mujer,3,3,100.0
2024,51402,rural,28,mujer,5,5,100.0
2024,51501,rural,16,mujer,4,4,100.0
2024,51501,rural,17,mujer,7,8,87.5
2024,51501,rural,18,mujer,9,10,90.0
2024,51501,rural,19,mujer,9,9,100.0
2024,51501,rural,20,mujer,18,19,94.73684210526316
2024,51501,rural,21,mujer,30,32,93.75
2024,51501,rural,22,mujer,19,20,95.0
2024,51501,rural,23,mujer,24,29,82.75862068965517
2024,51501,rural,24,mujer,21,22,95.45454545454545
2024,51501,rural,25,mujer,21,23,91.30434782608695
2024,51501,rural,26,mujer,29,29,100.0
2024,51501,rural,27,mujer,25,29,86.20689655172414
2024,51501,rural,28,mujer,28,30,93.33333333333333
2024,51501,urbana,16,mujer,9,10,90.0
2024,51501,urbana,17,mujer,9,11,81.81818181818181
2024,51501,urbana,18,mujer,32,33,96.96969696969697
2024,51501,urbana,19,mujer,31,38,81.57894736842105
2024,51501,urbana,20,mujer,57,58,98.27586206896552
2024,51501,urbana,21,mujer,63,66,95.45454545454545
2024,51501,urbana,22,mujer,80,86,93.02325581395348
2024,51501,urbana,23,mujer,80,88,90.9090909090909
2024,51501,urbana,24,mujer,100,109,91.74311926605505
2024,51501,urbana,25,mujer,103,109,94.4954128440367
2024,51501,urbana,26,mujer,103,104,99.03846153846153
2024,51501,urbana,27,mujer,115,120,95.83333333333333
2024,51501,urbana,28,mujer,126,131,96.18320610687023
2024,51601,rural,16,mujer,0,1,0.0
2024,51601,rural,17,mujer,2,3,66.66666666666667
2024,51601,rural,18,mujer,3,3,100.0
2024,51601,rural,20,mujer,4,6,66.66666666666667
2024,51601,rural,21,mujer,2,3,66.66666666666667
2024,51601,rural,23,mujer,5,6,83.33333333333333
2024,51601,rural,24,mujer,4,4,100.0
2024,51601,rural,25,mujer,3,5,60.0
2024,51601,rural,26,mujer,8,10,80.0
2024,51601,rural,27,mujer,7,8,87.5
2024,51601,rural,28,mujer,6,7,85.71428571428571
2024,60101,rural,16,mujer,5,7,71.42857142857143
2024,60101,rural,17,mujer,11,11,100.0
2024,60101,rural,18,mujer,19,19,100.0
2024,60101,rural,19,mujer,13,13,100.0
2024,60101,rural,20,mujer,26,31,83.87096774193549
2024,60101,rural,21,mujer,38,40,95.0
2024,60101,rural,22,mujer,35,36,97.22222222222223
2024,60101,rural,23,mujer,49,49,100.0
2024,60101,rural,24,mujer,52,53,98.11320754716981
2024,60101,rural,25,mujer,57,62,91.93548387096774
2024,60101,rural,26,mujer,58,64,90.625
2024,60101,rural,27,mujer,80,83,96.3855421686747
2024,60101,rural,28,mujer,54,59,91.52542372881356
2024,60101,urbana,16,mujer,17,17,100.0
2024,60101,urbana,17,mujer,33,33,100.0
2024,60101,urbana,18,mujer,97,98,98.9795918367347
2024,60101,urbana,19,mujer,128,131,97.70992366412214
2024,60101,urbana,20,mujer,181,186,97.31182795698925
2024,60101,urbana,21,mujer,231,240,96.25
2024,60101,urbana,22,mujer,287,293,97.95221843003414
2024,60101,urbana,23,mujer,376,382,98.42931937172774
2024,60101,urbana,24,mujer,448,457,98.03063457330416
2024,60101,urbana,25,mujer,429,436,98.39449541284404
2024,60101,urbana,26,mujer,487,500,97.4
2024,60101,urbana,27,mujer,529,537,98.51024208566108
2024,60101,urbana,28,mujer,554,557,99.46140035906643
2024,60201,rural,16,mujer,4,4,100.0
2024,60201,rural,17,mujer,6,7,85.71428571428571
2024,60201,rural,18,mujer,11,13,84.61538461538461
2024,60201,rural,19,mujer,18,18,100.0
2024,60201,rural,20,mujer,24,25,96.0
2024,60201,rural,21,mujer,24,30,80.0
2024,60201,rural,22,mujer,44,46,95.65217391304348
2024,60201,rural,23,mujer,44,46,95.65217391304348
2024,60201,rural,24,mujer,40,41,97.5609756097561
2024,60201,rural,25,mujer,45,46,97.82608695652173
2024,60201,rural,26,mujer,41,44,93.18181818181819
2024,60201,rural,27,mujer,47,53,88.67924528301887
2024,60201,rural,28,mujer,36,38,94.73684210526316
2024,60202,rural,16,mujer,3,3,100.0
2024,60202,rural,17,mujer,2,3,66.66666666666667
2024,60202,rural,18,mujer,4,5,80.0
2024,60202,rural,19,mujer,9,9,100.0
2024,60202,rural,20,mujer,6,6,100.0
2024,60202,rural,21,mujer,6,6,100.0
2024,60202,rural,22,mujer,10,10,100.0
2024,60202,rural,23,mujer,14,14,100.0
2024,60202,rural,24,mujer,20,20,100.0
2024,60202,rural,25,mujer,20,21,95.23809523809524
2024,60202,rural,26,mujer,10,11,90.9090909090909
2024,60202,rural,27,mujer,12,12,100.0
2024,60202,rural,28,mujer,11,11,100.0
2024,60202,urbana,16,mujer,4,4,100.0
2024,60202,urbana,17,mujer,8,9,88.88888888888889
2024,60202,urbana,18,mujer,14,14,100.0
2024,60202,urbana,19,mujer,30,30,100.0
2024,60202,urbana,20,mujer,38,39,97.43589743589743
2024,60202,urbana,21,mujer,46,47,97.87234042553192
2024,60202,urbana,22,mujer,43,44,97.72727272727273
2024,60202,urbana,23,mujer,72,73,98.63013698630137
2024,60202,urbana,24,mujer,76,78,97.43589743589743
2024,60202,urbana,25,mujer,94,95,98.94736842105263
2024,60202,urbana,26,mujer,86,88,97.72727272727273
2024,60202,urbana,27,mujer,96,98,97.95918367346938
2024,60202,urbana,28,mujer,87,89,97.75280898876404
2024,60301,rural,16,mujer,6,8,75.0
2024,60301,rural,17,mujer,15,16,93.75
2024,60301,rural,18,mujer,24,25,96.0
2024,60301,rural,19,mujer,48,50,96.0
2024,60301,rural,20,mujer,49,61,80.32786885245902
2024,60301,rural,21,mujer,65,69,94.20289855072464
2024,60301,rural,22,mujer,72,86,83.72093023255815
2024,60301,rural,23,mujer,91,101,90.0990099009901
2024,60301,rural,24,mujer,107,114,93.85964912280701
2024,60301,rural,25,mujer,100,111,90.09009009009009
2024,60301,rural,26,mujer,87,95,91.57894736842105
2024,60301,rural,27,mujer,76,84,90.47619047619048
2024,60301,rural,28,mujer,94,101,93.06930693069307
2024,60301,urbana,16,mujer,7,7,100.0
2024,60301,urbana,17,mujer,25,25,100.0
2024,60301,urbana,18,mujer,40,44,90.9090909090909
2024,60301,urbana,19,mujer,45,45,100.0
2024,60301,urbana,20,mujer,62,65,95.38461538461539
2024,60301,urbana,21,mujer,91,93,97.84946236559139
2024,60301,urbana,22,mujer,150,157,95.54140127388536
2024,60301,urbana,23,mujer,170,178,95.50561797752809
2024,60301,urbana,24,mujer,183,189,96.82539682539682
2024,60301,urbana,25,mujer,192,192,100.0
2024,60301,urbana,26,mujer,234,240,97.5
2024,60301,urbana,27,mujer,232,233,99.57081545064378
2024,60301,urbana,28,mujer,225,230,97.82608695652173
2024,60302,rural,16,mujer,4,4,100.0
2024,60302,rural,17,mujer,10,10,100.0
2024,60302,rural,18,mujer,8,8,100.0
2024,60302,rural,19,mujer,13,15,86.66666666666667
2024,60302,rural,20,mujer,17,17,100.0
2024,60302,rural,21,mujer,19,19,100.0
2024,60302,rural,22,mujer,26,29,89.65517241379311
2024,60302,rural,23,mujer,27,29,93.10344827586206
2024,60302,rural,24,mujer,31,34,91.17647058823529
2024,60302,rural,25,mujer,42,44,95.45454545454545
2024,60302,rural,26,mujer,43,44,97.72727272727273
2024,60302,rural,27,mujer,35,37,94.5945945945946
2024,60302,rural,28,mujer,33,35,94.28571428571429
2024,60302,urbana,16,mujer,2,2,100.0
2024,60302,urbana,18,mujer,4,4,100.0
2024,60302,urbana,19,mujer,3,3,100.0
2024,60302,urbana,20,mujer,3,3,100.0
2024,60302,urbana,21,mujer,8,8,100.0
2024,60302,urbana,22,mujer,10,10,100.0
2024,60302,urbana,23,mujer,12,12,100.0
2024,60302,urbana,24,mujer,17,17,100.0
2024,60302,urbana,25,mujer,6,6,100.0
2024,60302,urbana,26,mujer,10,10,100.0
2024,60302,urbana,27,mujer,9,9,100.0
2024,60302,urbana,28,mujer,15,16,93.75
2024,60303,rural,16,mujer,8,8,100.0
2024,60303,rural,17,mujer,11,11,100.0
2024,60303,rural,18,mujer,12,13,92.3076923076923
2024,60303,rural,19,mujer,21,21,100.0
2024,60303,rural,20,mujer,19,20,95.0
2024,60303,rural,21,mujer,34,34,100.0
2024,60303,rural,22,mujer,40,41,97.5609756097561
2024,60303,rural,23,mujer,40,42,95.23809523809524
2024,60303,rural,24,mujer,43,45,95.55555555555556
2024,60303,rural,25,mujer,37,42,88.0952380952381
2024,60303,rural,26,mujer,39,43,90.69767441860465
2024,60303,rural,27,mujer,51,56,91.07142857142857
2024,60303,rural,28,mujer,49,49,100.0
2024,60303,urbana,16,mujer,7,7,100.0
