gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,70903,urbana,21,hombre,71,71,100.0
2024,70903,urbana,21,mujer,66,66,100.0
2024,70903,urbana,22,hombre,60,60,100.0
2024,70903,urbana,22,mujer,60,60,100.0
2024,70903,urbana,23,hombre,81,81,100.0
2024,70903,urbana,23,mujer,71,71,100.0
2024,70903,urbana,24,hombre,73,73,100.0
2024,70903,urbana,24,mujer,72,72,100.0
2024,70903,urbana,25,hombre,72,72,100.0
2024,70903,urbana,25,mujer,64,64,100.0
2024,70903,urbana,26,hombre,69,69,100.0
2024,70903,urbana,26,mujer,61,61,100.0
2024,70903,urbana,27,hombre,69,69,100.0
2024,70903,urbana,27,mujer,87,87,100.0
2024,70903,urbana,28,hombre,59,59,100.0
2024,70903,urbana,28,mujer,62,62,100.0
2024,70904,rural,16,hombre,18,19,94.73684210526316
2024,70904,rural,16,mujer,21,21,100.0
2024,70904,rural,17,hombre,16,16,100.0
2024,70904,rural,17,mujer,13,14,92.85714285714286
2024,70904,rural,18,hombre,18,18,100.0
2024,70904,rural,18,mujer,15,15,100.0
2024,70904,rural,19,hombre,25,25,100.0
2024,70904,rural,19,mujer,23,23,100.0
2024,70904,rural,20,hombre,23,23,100.0
2024,70904,rural,20,mujer,21,21,100.0
2024,70904,rural,21,hombre,19,19,100.0
2024,70904,rural,21,mujer,15,15,100.0
2024,70904,rural,22,hombre,23,24,95.83333333333333
2024,70904,rural,22,mujer,17,17,100.0
2024,70904,rural,23,hombre,31,31,100.0
2024,70904,rural,23,mujer,25,25,100.0
2024,70904,rural,24,hombre,28,28,100.0
2024,70904,rural,24,mujer,41,41,100.0
2024,70904,rural,25,hombre,21,22,95.45454545454545
2024,70904,rural,25,mujer,29,31,93.54838709677419
2024,70904,rural,26,hombre,25,26,96.15384615384616
2024,70904,rural,26,mujer,25,25,100.0
2024,70904,rural,27,hombre,29,29,100.0
2024,70904,rural,27,mujer,27,27,100.0
2024,70904,rural,28,hombre,26,26,100.0
2024,70904,rural,28,mujer,36,37,97.29729729729729
2024,71001,rural,16,hombre,5,5,100.0
2024,71001,rural,16,mujer,4,4,100.0
2024,71001,rural,17,hombre,13,13,100.0
2024,71001,rural,17,mujer,8,8,100.0
2024,71001,rural,18,hombre,6,6,100.0
2024,71001,rural,18,mujer,6,7,85.71428571428571
2024,71001,rural,19,hombre,13,13,100.0
2024,71001,rural,19,mujer,10,10,100.0
2024,71001,rural,20,hombre,3,3,100.0
2024,71001,rural,20,mujer,7,7,100.0
2024,71001,rural,21,hombre,6,6,100.0
2024,71001,rural,21,mujer,4,4,100.0
2024,71001,rural,22,hombre,8,8,100.0
2024,71001,rural,22,mujer,9,9,100.0
2024,71001,rural,23,hombre,8,8,100.0
2024,71001,rural,23,mujer,6,6,100.0
2024,71001,rural,24,hombre,4,4,100.0
2024,71001,rural,24,mujer,8,8,100.0
2024,71001,rural,25,hombre,5,5,100.0
2024,71001,rural,25,mujer,6,6,100.0
2024,71001,rural,26,hombre,12,12,100.0
2024,71001,rural,26,mujer,3,3,100.0
2024,71001,rural,27,hombre,7,7,100.0
2024,71001,rural,27,mujer,9,9,100.0
2024,71001,rural,28,hombre,4,4,100.0
2024,71001,rural,28,mujer,8,8,100.0
2024,71001,urbana,16,hombre,1114,1120,99.46428571428571
2024,71001,urbana,16,mujer,1137,1145,99.30131004366812
2024,71001,urbana,17,hombre,1168,1173,99.57374254049446
2024,71001,urbana,17,mujer,1174,1180,99.49152542372882
2024,71001,urbana,18,hombre,1223,1223,100.0
2024,71001,urbana,18,mujer,1109,1110,99.90990990990991
2024,71001,urbana,19,hombre,1139,1147,99.3025283347864
2024,71001,urbana,19,mujer,1091,1096,99.54379562043796
2024,71001,urbana,20,hombre,1120,1125,99.55555555555556
2024,71001,urbana,20,mujer,1108,1110,99.81981981981981
2024,71001,urbana,21,hombre,1093,1098,99.54462659380692
2024,71001,urbana,21,mujer,1153,1160,99.39655172413794
2024,71001,urbana,22,hombre,1103,1107,99.6386630532972
2024,71001,urbana,22,mujer,1214,1215,99.91769547325103
2024,71001,urbana,23,hombre,1220,1228,99.3485342019544
2024,71001,urbana,23,mujer,1156,1159,99.7411561691113
2024,71001,urbana,24,hombre,1251,1257,99.52267303102626
2024,71001,urbana,24,mujer,1224,1227,99.75550122249389
2024,71001,urbana,25,hombre,1188,1193,99.58088851634535
2024,71001,urbana,25,mujer,1208,1214,99.50576606260296
2024,71001,urbana,26,hombre,1131,1137,99.47229551451187
2024,71001,urbana,26,mujer,1195,1198,99.74958263772955
2024,71001,urbana,27,hombre,1174,1180,99.49152542372882
2024,71001,urbana,27,mujer,1194,1195,99.9163179916318
2024,71001,urbana,28,hombre,1174,1182,99.32318104906938
2024,71001,urbana,28,mujer,1169,1173,99.65899403239557
2024,71002,rural,16,hombre,76,76,100.0
2024,71002,rural,16,mujer,93,93,100.0
2024,71002,rural,17,hombre,102,102,100.0
2024,71002,rural,17,mujer,89,89,100.0
2024,71002,rural,18,hombre,77,77,100.0
2024,71002,rural,18,mujer,64,64,100.0
2024,71002,rural,19,hombre,81,81,100.0
2024,71002,rural,19,mujer,57,57,100.0
2024,71002,rural,20,hombre,86,86,100.0
2024,71002,rural,20,mujer,80,80,100.0
2024,71002,rural,21,hombre,88,89,98.87640449438203
2024,71002,rural,21,mujer,73,73,100.0
2024,71002,rural,22,hombre,83,83,100.0
2024,71002,rural,22,mujer,69,69,100.0
2024,71002,rural,23,hombre,78,78,100.0
2024,71002,rural,23,mujer,86,87,98.85057471264368
2024,71002,rural,24,hombre,93,93,100.0
2024,71002,rural,24,mujer,86,86,100.0
2024,71002,rural,25,hombre,75,75,100.0
2024,71002,rural,25,mujer,82,82,100.0
2024,71002,rural,26,hombre,74,74,100.0
2024,71002,rural,26,mujer,79,79,100.0
2024,71002,rural,27,hombre,78,78,100.0
2024,71002,rural,27,mujer,71,71,100.0
2024,71002,rural,28,hombre,57,57,100.0
2024,71002,rural,28,mujer,77,77,100.0
2024,71002,urbana,16,hombre,73,73,100.0
2024,71002,urbana,16,mujer,77,77,100.0
2024,71002,urbana,17,hombre,77,78,98.71794871794872
2024,71002,urbana,17,mujer,90,90,100.0
2024,71002,urbana,18,hombre,53,53,100.0
2024,71002,urbana,18,mujer,68,68,100.0
2024,71002,urbana,19,hombre,59,59,100.0
2024,71002,urbana,19,mujer,66,66,100.0
2024,71002,urbana,20,hombre,63,63,100.0
2024,71002,urbana,20,mujer,64,64,100.0
2024,71002,urbana,21,hombre,50,50,100.0
2024,71002,urbana,21,mujer,69,69,100.0
2024,71002,urbana,22,hombre,80,80,100.0
2024,71002,urbana,22,mujer,93,93,100.0
2024,71002,urbana,23,hombre,78,78,100.0
2024,71002,urbana,23,mujer,74,74,100.0
2024,71002,urbana,24,hombre,87,87,100.0
2024,71002,urbana,24,mujer,68,70,97.14285714285714
2024,71002,urbana,25,hombre,80,80,100.0
2024,71002,urbana,25,mujer,75,75,100.0
2024,71002,urbana,26,hombre,76,76,100.0
2024,71002,urbana,26,mujer,71,71,100.0
2024,71002,urbana,27,hombre,71,71,100.0
2024,71002,urbana,27,mujer,92,92,100.0
2024,71002,urbana,28,hombre,67,68,98.52941176470588
2024,71002,urbana,28,mujer,77,77,100.0
2024,71003,rural,16,hombre,43,43,100.0
2024,71003,rural,16,mujer,57,57,100.0
2024,71003,rural,17,hombre,49,49,100.0
2024,71003,rural,17,mujer,53,53,100.0
2024,71003,rural,18,hombre,42,42,100.0
2024,71003,rural,18,mujer,37,37,100.0
2024,71003,rural,19,hombre,45,45,100.0
2024,71003,rural,19,mujer,41,41,100.0
2024,71003,rural,20,hombre,39,39,100.0
2024,71003,rural,20,mujer,35,35,100.0
2024,71003,rural,21,hombre,37,37,100.0
2024,71003,rural,21,mujer,38,38,100.0
2024,71003,rural,22,hombre,38,38,100.0
2024,71003,rural,22,mujer,37,37,100.0
2024,71003,rural,23,hombre,23,23,100.0
2024,71003,rural,23,mujer,37,37,100.0
2024,71003,rural,24,hombre,38,38,100.0
2024,71003,rural,24,mujer,35,35,100.0
2024,71003,rural,25,hombre,32,32,100.0
2024,71003,rural,25,mujer,30,30,100.0
2024,71003,rural,26,hombre,35,36,97.22222222222223
2024,71003,rural,26,mujer,29,29,100.0
2024,71003,rural,27,hombre,38,38,100.0
2024,71003,rural,27,mujer,29,29,100.0
2024,71003,rural,28,hombre,36,36,100.0
2024,71003,rural,28,mujer,25,25,100.0
2024,71003,urbana,16,hombre,196,196,100.0
2024,71003,urbana,16,mujer,182,182,100.0
2024,71003,urbana,17,hombre,218,218,100.0
2024,71003,urbana,17,mujer,193,193,100.0
2024,71003,urbana,18,hombre,173,173,100.0
2024,71003,urbana,18,mujer,151,151,100.0
2024,71003,urbana,19,hombre,160,161,99.37888198757764
2024,71003,urbana,19,mujer,146,148,98.64864864864865
2024,71003,urbana,20,hombre,156,157,99.36305732484077
2024,71003,urbana,20,mujer,168,168,100.0
2024,71003,urbana,21,hombre,141,142,99.29577464788733
2024,71003,urbana,21,mujer,154,155,99.35483870967742
2024,71003,urbana,22,hombre,155,156,99.35897435897436
2024,71003,urbana,22,mujer,143,143,100.0
2024,71003,urbana,23,hombre,161,162,99.38271604938272
2024,71003,urbana,23,mujer,153,153,100.0
2024,71003,urbana,24,hombre,158,161,98.13664596273291
2024,71003,urbana,24,mujer,174,174,100.0
2024,71003,urbana,25,hombre,151,152,99.34210526315789
2024,71003,urbana,25,mujer,165,165,100.0
2024,71003,urbana,26,hombre,161,162,99.38271604938272
2024,71003,urbana,26,mujer,167,167,100.0
2024,71003,urbana,27,hombre,149,150,99.33333333333333
2024,71003,urbana,27,mujer,161,161,100.0
2024,71003,urbana,28,hombre,140,140,100.0
2024,71003,urbana,28,mujer,183,184,99.45652173913044
2024,71004,rural,16,hombre,28,29,96.55172413793103
2024,71004,rural,16,mujer,12,12,100.0
2024,71004,rural,17,hombre,38,38,100.0
2024,71004,rural,17,mujer,17,17,100.0
2024,71004,rural,18,hombre,21,21,100.0
2024,71004,rural,18,mujer,14,14,100.0
2024,71004,rural,19,hombre,44,44,100.0
2024,71004,rural,19,mujer,18,18,100.0
2024,71004,rural,20,hombre,31,31,100.0
2024,71004,rural,20,mujer,21,21,100.0
2024,71004,rural,21,hombre,44,44,100.0
2024,71004,rural,21,mujer,16,16,100.0
2024,71004,rural,22,hombre,56,56,100.0
2024,71004,rural,22,mujer,29,29,100.0
2024,71004,rural,23,hombre,66,66,100.0
2024,71004,rural,23,mujer,20,20,100.0
2024,71004,rural,24,hombre,75,75,100.0
2024,71004,rural,24,mujer,20,20,100.0
2024,71004,rural,25,hombre,80,80,100.0
2024,71004,rural,25,mujer,19,19,100.0
2024,71004,rural,26,hombre,66,66,100.0
2024,71004,rural,26,mujer,25,25,100.0
2024,71004,rural,27,hombre,63,63,100.0
2024,71004,rural,27,mujer,21,21,100.0
2024,71004,rural,28,hombre,105,105,100.0
2024,71004,rural,28,mujer,25,25,100.0
2024,71004,urbana,16,hombre,117,117,100.0
2024,71004,urbana,16,mujer,100,100,100.0
2024,71004,urbana,17,hombre,148,148,100.0
2024,71004,urbana,17,mujer,106,107,99.06542056074767
2024,71004,urbana,18,hombre,111,111,100.0
2024,71004,urbana,18,mujer,101,101,100.0
2024,71004,urbana,19,hombre,88,88,100.0
2024,71004,urbana,19,mujer,107,108,99.07407407407408
2024,71004,urbana,20,hombre,97,98,98.9795918367347
2024,71004,urbana,20,mujer,83,83,100.0
2024,71004,urbana,21,hombre,84,84,100.0
2024,71004,urbana,21,mujer,84,84,100.0
2024,71004,urbana,22,hombre,102,102,100.0
2024,71004,urbana,22,mujer,102,102,100.0
2024,71004,urbana,23,hombre,89,89,100.0
2024,71004,urbana,23,mujer,88,88,100.0
2024,71004,urbana,24,hombre,112,113,99.11504424778761
2024,71004,urbana,24,mujer,96,96,100.0
2024,71004,urbana,25,hombre,103,103,100.0
2024,71004,urbana,25,mujer,82,82,100.0
2024,71004,urbana,26,hombre,82,82,100.0
2024,71004,urbana,26,mujer,107,107,100.0
2024,71004,urbana,27,hombre,90,90,100.0
2024,71004,urbana,27,mujer,95,95,100.0
2024,71004,urbana,28,hombre,89,89,100.0
2024,71004,urbana,28,mujer,126,126,100.0
2024,71005,rural,16,hombre,65,65,100.0
2024,71005,rural,16,mujer,40,41,97.5609756097561
2024,71005,rural,17,hombre,70,70,100.0
2024,71005,rural,17,mujer,47,47,100.0
2024,71005,rural,18,hombre,63,63,100.0
2024,71005,rural,18,mujer,51,52,98.07692307692308
2024,71005,rural,19,hombre,55,55,100.0
2024,71005,rural,19,mujer,53,53,100.0
2024,71005,rural,20,hombre,56,56,100.0
2024,71005,rural,20,mujer,56,56,100.0
2024,71005,rural,21,hombre,71,71,100.0
2024,71005,rural,21,mujer,49,49,100.0
2024,71005,rural,22,hombre,81,81,100.0
2024,71005,rural,22,mujer,59,59,100.0
2024,71005,rural,23,hombre,82,82,100.0
2024,71005,rural,23,mujer,50,51,98.03921568627452
2024,71005,rural,24,hombre,94,94,100.0
2024,71005,rural,24,mujer,59,59,100.0
2024,71005,rural,25,hombre,63,63,100.0
2024,71005,rural,25,mujer,44,44,100.0
2024,71005,rural,26,hombre,83,83,100.0
2024,71005,rural,26,mujer,59,59,100.0
2024,71005,rural,27,hombre,91,92,98.91304347826087
2024,71005,rural,27,mujer,46,48,95.83333333333333
2024,71005,rural,28,hombre,88,88,100.0
2024,71005,rural,28,mujer,47,47,100.0
2024,71005,urbana,16,hombre,106,107,99.06542056074767
2024,71005,urbana,16,mujer,91,91,100.0
2024,71005,urbana,17,hombre,97,97,100.0
2024,71005,urbana,17,mujer,83,83,100.0
2024,71005,urbana,18,hombre,73,73,100.0
2024,71005,urbana,18,mujer,90,90,100.0
2024,71005,urbana,19,hombre,78,78,100.0
2024,71005,urbana,19,mujer,68,68,100.0
2024,71005,urbana,20,hombre,90,90,100.0
2024,71005,urbana,20,mujer,93,93,100.0
2024,71005,urbana,21,hombre,97,97,100.0
2024,71005,urbana,21,mujer,86,86,100.0
2024,71005,urbana,22,hombre,82,82,100.0
2024,71005,urbana,22,mujer,88,88,100.0
2024,71005,urbana,23,hombre,73,73,100.0
2024,71005,urbana,23,mujer,88,88,100.0
2024,71005,urbana,24,hombre,111,112,99.10714285714286
2024,71005,urbana,24,mujer,82,83,98.79518072289157
2024,71005,urbana,25,hombre,77,77,100.0
2024,71005,urbana,25,mujer,84,85,98.82352941176471
2024,71005,urbana,26,hombre,94,94,100.0
2024,71005,urbana,26,mujer,75,75,100.0
2024,71005,urbana,27,hombre,85,85,100.0
2024,71005,urbana,27,mujer,76,76,100.0
2024,71005,urbana,28,hombre,93,93,100.0
2024,71005,urbana,28,mujer,79,79,100.0
2024,71101,rural,16,hombre,109,111,98.1981981981982
2024,71101,rural,16,mujer,118,118,100.0
2024,71101,rural,17,hombre,126,127,99.21259842519684
2024,71101,rural,17,mujer,107,108,99.07407407407408
2024,71101,rural,18,hombre,116,118,98.30508474576271
2024,71101,rural,18,mujer,86,86,100.0
2024,71101,rural,19,hombre,120,120,100.0
2024,71101,rural,19,mujer,109,110,99.0909090909091
2024,71101,rural,20,hombre,129,130,99.23076923076923
2024,71101,rural,20,mujer,90,90,100.0
2024,71101,rural,21,hombre,143,148,96.62162162162163
2024,71101,rural,21,mujer,105,106,99.05660377358491
2024,71101,rural,22,hombre,150,150,100.0
2024,71101,rural,22,mujer,108,110,98.18181818181819
2024,71101,rural,23,hombre,173,173,100.0
2024,71101,rural,23,mujer,104,105,99.04761904761905
2024,71101,rural,24,hombre,174,176,98.86363636363636
2024,71101,rural,24,mujer,145,145,100.0
2024,71101,rural,25,hombre,143,143,100.0
2024,71101,rural,25,mujer,125,125,100.0
2024,71101,rural,26,hombre,180,181,99.4475138121547
2024,71101,rural,26,mujer,124,127,97.63779527559055
2024,71101,rural,27,hombre,174,179,97.20670391061452
2024,71101,rural,27,mujer,125,125,100.0
2024,71101,rural,28,hombre,158,160,98.75
2024,71101,rural,28,mujer,119,121,98.34710743801652
2024,71101,urbana,16,hombre,153,153,100.0
2024,71101,urbana,16,mujer,165,165,100.0
2024,71101,urbana,17,hombre,151,151,100.0
2024,71101,urbana,17,mujer,167,167,100.0
2024,71101,urbana,18,hombre,112,112,100.0
2024,71101,urbana,18,mujer,125,125,100.0
2024,71101,urbana,19,hombre,138,138,100.0
2024,71101,urbana,19,mujer,128,128,100.0
2024,71101,urbana,20,hombre,116,116,100.0
2024,71101,urbana,20,mujer,133,133,100.0
2024,71101,urbana,21,hombre,135,135,100.0
2024,71101,urbana,21,mujer,135,136,99.26470588235294
2024,71101,urbana,22,hombre,139,140,99.28571428571429
2024,71101,urbana,22,mujer,134,134,100.0
2024,71101,urbana,23,hombre,145,145,100.0
2024,71101,urbana,23,mujer,172,172,100.0
2024,71101,urbana,24,hombre,166,167,99.40119760479043
2024,71101,urbana,24,mujer,157,157,100.0
2024,71101,urbana,25,hombre,126,128,98.4375
2024,71101,urbana,25,mujer,144,144,100.0
2024,71101,urbana,26,hombre,124,126,98.41269841269842
2024,71101,urbana,26,mujer,128,128,100.0
2024,71101,urbana,27,hombre,135,136,99.26470588235294
2024,71101,urbana,27,mujer,141,142,99.29577464788733
2024,71101,urbana,28,hombre,126,126,100.0
2024,71101,urbana,28,mujer,131,131,100.0
2024,71102,rural,16,hombre,57,57,100.0
2024,71102,rural,16,mujer,52,52,100.0
2024,71102,rural,17,hombre,61,61,100.0
2024,71102,rural,17,mujer,55,57,96.49122807017544
2024,71102,rural,18,hombre,62,62,100.0
2024,71102,rural,18,mujer,48,48,100.0
2024,71102,rural,19,hombre,57,57,100.0
2024,71102,rural,19,mujer,32,32,100.0
2024,71102,rural,20,hombre,55,55,100.0
2024,71102,rural,20,mujer,55,55,100.0
2024,71102,rural,21,hombre,55,57,96.49122807017544
2024,71102,rural,21,mujer,51,52,98.07692307692308
2024,71102,rural,22,hombre,63,65,96.92307692307692
2024,71102,rural,22,mujer,57,57,100.0
2024,71102,rural,23,hombre,64,65,98.46153846153847
2024,71102,rural,23,mujer,66,67,98.50746268656717
2024,71102,rural,24,hombre,79,79,100.0
2024,71102,rural,24,mujer,57,57,100.0
2024,71102,rural,25,hombre,68,70,97.14285714285714
2024,71102,rural,25,mujer,41,42,97.61904761904762
2024,71102,rural,26,hombre,78,78,100.0
2024,71102,rural,26,mujer,73,73,100.0
2024,71102,rural,27,hombre,49,51,96.07843137254902
2024,71102,rural,27,mujer,50,51,98.03921568627452
2024,71102,rural,28,hombre,82,82,100.0
2024,71102,rural,28,mujer,64,64,100.0
2024,71102,urbana,16,hombre,101,101,100.0
2024,71102,urbana,16,mujer,79,81,97.53086419753086
2024,71102,urbana,17,hombre,73,73,100.0
2024,71102,urbana,17,mujer,85,85,100.0
2024,71102,urbana,18,hombre,68,68,100.0
2024,71102,urbana,18,mujer,71,72,98.61111111111111
2024,71102,urbana,19,hombre,49,49,100.0
2024,71102,urbana,19,mujer,67,67,100.0
2024,71102,urbana,20,hombre,56,56,100.0
2024,71102,urbana,20,mujer,57,57,100.0
2024,71102,urbana,21,hombre,66,66,100.0
2024,71102,urbana,21,mujer,62,62,100.0
2024,71102,urbana,22,hombre,67,67,100.0
2024,71102,urbana,22,mujer,74,74,100.0
2024,71102,urbana,23,hombre,60,61,98.36065573770492
2024,71102,urbana,23,mujer,68,68,100.0
2024,71102,urbana,24,hombre,69,69,100.0
2024,71102,urbana,24,mujer,81,81,100.0
2024,71102,urbana,25,hombre,48,48,100.0
2024,71102,urbana,25,mujer,65,65,100.0
2024,71102,urbana,26,hombre,47,47,100.0
2024,71102,urbana,26,mujer,67,68,98.52941176470588
2024,71102,urbana,27,hombre,63,63,100.0
2024,71102,urbana,27,mujer,67,68,98.52941176470588
2024,71102,urbana,28,hombre,47,47,100.0
2024,71102,urbana,28,mujer,71,71,100.0
2024,71103,rural,16,hombre,193,193,100.0
2024,71103,rural,16,mujer,183,183,100.0
2024,71103,rural,17,hombre,181,181,100.0
2024,71103,rural,17,mujer,192,192,100.0
2024,71103,rural,18,hombre,164,164,100.0
2024,71103,rural,18,mujer,187,187,100.0
2024,71103,rural,19,hombre,162,162,100.0
2024,71103,rural,19,mujer,155,155,100.0
2024,71103,rural,20,hombre,187,187,100.0
2024,71103,rural,20,mujer,159,159,100.0
2024,71103,rural,21,hombre,185,186,99.46236559139786
2024,71103,rural,21,mujer,181,184,98.3695652173913
2024,71103,rural,22,hombre,185,185,100.0
2024,71103,rural,22,mujer,165,166,99.39759036144578
2024,71103,rural,23,hombre,216,216,100.0
2024,71103,rural,23,mujer,172,172,100.0
2024,71103,rural,24,hombre,221,221,100.0
2024,71103,rural,24,mujer,214,214,100.0
2024,71103,rural,25,hombre,187,189,98.94179894179894
2024,71103,rural,25,mujer,181,181,100.0
2024,71103,rural,26,hombre,211,212,99.52830188679245
2024,71103,rural,26,mujer,174,174,100.0
2024,71103,rural,27,hombre,189,191,98.95287958115183
2024,71103,rural,27,mujer,181,182,99.45054945054945
2024,71103,rural,28,hombre,175,177,98.87005649717514
2024,71103,rural,28,mujer,160,160,100.0
2024,71103,urbana,16,hombre,295,296,99.66216216216216
2024,71103,urbana,16,mujer,290,290,100.0
2024,71103,urbana,17,hombre,240,241,99.5850622406639
2024,71103,urbana,17,mujer,257,260,98.84615384615384
2024,71103,urbana,18,hombre,192,193,99.48186528497409
2024,71103,urbana,18,mujer,241,242,99.58677685950413
2024,71103,urbana,19,hombre,189,189,100.0
2024,71103,urbana,19,mujer,232,233,99.57081545064378
2024,71103,urbana,20,hombre,168,168,100.0
2024,71103,urbana,20,mujer,241,241,100.0
2024,71103,urbana,21,hombre,190,191,99.47643979057591
2024,71103,urbana,21,mujer,233,233,100.0
2024,71103,urbana,22,hombre,205,205,100.0
2024,71103,urbana,22,mujer,242,242,100.0
2024,71103,urbana,23,hombre,233,233,100.0
2024,71103,urbana,23,mujer,250,252,99.2063492063492
2024,71103,urbana,24,hombre,245,246,99.59349593495935
2024,71103,urbana,24,mujer,269,269,100.0
2024,71103,urbana,25,hombre,202,203,99.50738916256158
2024,71103,urbana,25,mujer,243,244,99.59016393442623
2024,71103,urbana,26,hombre,182,183,99.4535519125683
2024,71103,urbana,26,mujer,227,227,100.0
2024,71103,urbana,27,hombre,200,200,100.0
2024,71103,urbana,27,mujer,288,289,99.65397923875433
2024,71103,urbana,28,hombre,195,195,100.0
2024,71103,urbana,28,mujer,266,267,99.62546816479401
2024,71104,rural,16,hombre,64,64,100.0
2024,71104,rural,16,mujer,66,66,100.0
2024,71104,rural,17,hombre,66,66,100.0
2024,71104,rural,17,mujer,78,78,100.0
2024,71104,rural,18,hombre,42,42,100.0
2024,71104,rural,18,mujer,57,57,100.0
2024,71104,rural,19,hombre,51,51,100.0
2024,71104,rural,19,mujer,52,52,100.0
2024,71104,rural,20,hombre,44,44,100.0
2024,71104,rural,20,mujer,41,41,100.0
2024,71104,rural,21,hombre,49,49,100.0
2024,71104,rural,21,mujer,32,32,100.0
2024,71104,rural,22,hombre,44,44,100.0
2024,71104,rural,22,mujer,55,55,100.0
2024,71104,rural,23,hombre,35,35,100.0
2024,71104,rural,23,mujer,54,54,100.0
2024,71104,rural,24,hombre,44,44,100.0
2024,71104,rural,24,mujer,56,56,100.0
2024,71104,rural,25,hombre,60,60,100.0
2024,71104,rural,25,mujer,56,56,100.0
2024,71104,rural,26,hombre,49,49,100.0
2024,71104,rural,26,mujer,48,48,100.0
2024,71104,rural,27,hombre,44,44,100.0
2024,71104,rural,27,mujer,56,56,100.0
2024,71104,rural,28,hombre,53,53,100.0
2024,71104,rural,28,mujer,33,33,100.0
2024,71105,rural,16,hombre,7,7,100.0
2024,71105,rural,16,mujer,8,8,100.0
2024,71105,rural,17,hombre,7,7,100.0
2024,71105,rural,17,mujer,11,11,100.0
2024,71105,rural,18,hombre,7,7,100.0
2024,71105,rural,18,mujer,4,4,100.0
2024,71105,rural,19,hombre,8,8,100.0
2024,71105,rural,19,mujer,4,4,100.0
2024,71105,rural,20,hombre,5,5,100.0
2024,71105,rural,20,mujer,5,5,100.0
2024,71105,rural,21,hombre,7,7,100.0
2024,71105,rural,21,mujer,6,6,100.0
2024,71105,rural,22,hombre,9,9,100.0
2024,71105,rural,22,mujer,7,7,100.0
2024,71105,rural,23,hombre,5,5,100.0
2024,71105,rural,23,mujer,7,7,100.0
2024,71105,rural,24,hombre,12,12,100.0
2024,71105,rural,24,mujer,14,14,100.0
2024,71105,rural,25,hombre,16,16,100.0
2024,71105,rural,25,mujer,10,10,100.0
2024,71105,rural,26,hombre,10,10,100.0
2024,71105,rural,26,mujer,4,4,100.0
2024,71105,rural,27,hombre,11,11,100.0
2024,71105,rural,27,mujer,11,11,100.0
2024,71105,rural,28,hombre,7,7,100.0
2024,71105,rural,28,mujer,9,9,100.0
2024,71105,urbana,16,hombre,82,83,98.79518072289157
2024,71105,urbana,16,mujer,61,61,100.0
2024,71105,urbana,17,hombre,79,79,100.0
2024,71105,urbana,17,mujer,70,70,100.0
2024,71105,urbana,18,hombre,52,52,100.0
2024,71105,urbana,18,mujer,74,74,100.0
2024,71105,urbana,19,hombre,49,49,100.0
2024,71105,urbana,19,mujer,65,67,97.01492537313433
2024,71105,urbana,20,hombre,40,40,100.0
2024,71105,urbana,20,mujer,52,53,98.11320754716981
2024,71105,urbana,21,hombre,47,49,95.91836734693878
2024,71105,urbana,21,mujer,71,71,100.0
2024,71105,urbana,22,hombre,50,51,98.03921568627452
2024,71105,urbana,22,mujer,58,58,100.0
2024,71105,urbana,23,hombre,83,83,100.0
2024,71105,urbana,23,mujer,68,68,100.0
2024,71105,urbana,24,hombre,66,67,98.50746268656717
2024,71105,urbana,24,mujer,62,64,96.875
2024,71105,urbana,25,hombre,65,67,97.01492537313433
2024,71105,urbana,25,mujer,64,65,98.46153846153847
2024,71105,urbana,26,hombre,66,68,97.05882352941177
2024,71105,urbana,26,mujer,73,75,97.33333333333333
2024,71105,urbana,27,hombre,50,51,98.03921568627452
2024,71105,urbana,27,mujer,65,66,98.48484848484848
2024,71105,urbana,28,hombre,66,66,100.0
2024,71105,urbana,28,mujer,58,60,96.66666666666667
2024,71106,rural,16,hombre,130,131,99.23664122137404
2024,71106,rural,16,mujer,133,136,97.79411764705883
2024,71106,rural,17,hombre,118,121,97.52066115702479
2024,71106,rural,17,mujer,145,147,98.63945578231292
2024,71106,rural,18,hombre,135,139,97.12230215827338
2024,71106,rural,18,mujer,125,127,98.4251968503937
2024,71106,rural,19,hombre,118,120,98.33333333333333
2024,71106,rural,19,mujer,119,120,99.16666666666667
2024,71106,rural,20,hombre,122,124,98.38709677419355
2024,71106,rural,20,mujer,122,123,99.1869918699187
2024,71106,rural,21,hombre,137,139,98.56115107913669
2024,71106,rural,21,mujer,116,120,96.66666666666667
2024,71106,rural,22,hombre,150,152,98.6842105263158
2024,71106,rural,22,mujer,105,106,99.05660377358491
2024,71106,rural,23,hombre,147,150,98.0
2024,71106,rural,23,mujer,126,130,96.92307692307692
2024,71106,rural,24,hombre,151,154,98.05194805194805
2024,71106,rural,24,mujer,129,130,99.23076923076923
2024,71106,rural,25,hombre,156,160,97.5
2024,71106,rural,25,mujer,119,124,95.96774193548387
2024,71106,rural,26,hombre,152,154,98.7012987012987
2024,71106,rural,26,mujer,136,139,97.84172661870504
2024,71106,rural,27,hombre,165,166,99.39759036144578
2024,71106,rural,27,mujer,108,111,97.29729729729729
2024,71106,rural,28,hombre,144,149,96.64429530201342
2024,71106,rural,28,mujer,105,108,97.22222222222223
2024,71106,urbana,16,hombre,117,117,100.0
2024,71106,urbana,16,mujer,102,102,100.0
2024,71106,urbana,17,hombre,105,105,100.0
2024,71106,urbana,17,mujer,114,114,100.0
