gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,10501,rural,17,mujer,19,64,29.6875
2024,10501,rural,18,hombre,17,67,25.37313432835821
2024,10501,rural,18,mujer,21,51,41.1764705882353
2024,10501,rural,19,hombre,17,60,28.333333333333332
2024,10501,rural,19,mujer,25,67,37.3134328358209
2024,10501,rural,20,hombre,17,73,23.28767123287671
2024,10501,rural,20,mujer,19,49,38.775510204081634
2024,10501,rural,21,hombre,22,52,42.30769230769231
2024,10501,rural,21,mujer,22,65,33.84615384615385
2024,10501,rural,22,hombre,23,70,32.857142857142854
2024,10501,rural,22,mujer,21,61,34.42622950819672
2024,10501,rural,23,hombre,25,87,28.735632183908045
2024,10501,rural,23,mujer,23,62,37.096774193548384
2024,10501,rural,24,hombre,32,106,30.18867924528302
2024,10501,rural,24,mujer,30,88,34.09090909090909
2024,10501,rural,25,hombre,30,95,31.57894736842105
2024,10501,rural,25,mujer,21,69,30.434782608695652
2024,10501,rural,26,hombre,33,85,38.8235294117647
2024,10501,rural,26,mujer,28,68,41.1764705882353
2024,10501,rural,27,hombre,35,99,35.35353535353536
2024,10501,rural,27,mujer,25,68,36.76470588235294
2024,10501,rural,28,hombre,33,111,29.72972972972973
2024,10501,rural,28,mujer,29,80,36.25
2024,10501,urbana,16,hombre,121,122,99.18032786885246
2024,10501,urbana,16,mujer,143,143,100.0
2024,10501,urbana,17,hombre,117,117,100.0
2024,10501,urbana,17,mujer,102,104,98.07692307692308
2024,10501,urbana,18,hombre,104,106,98.11320754716981
2024,10501,urbana,18,mujer,106,108,98.14814814814815
2024,10501,urbana,19,hombre,94,96,97.91666666666667
2024,10501,urbana,19,mujer,101,101,100.0
2024,10501,urbana,20,hombre,96,98,97.95918367346938
2024,10501,urbana,20,mujer,109,110,99.0909090909091
2024,10501,urbana,21,hombre,112,114,98.24561403508773
2024,10501,urbana,21,mujer,111,112,99.10714285714286
2024,10501,urbana,22,hombre,106,106,100.0
2024,10501,urbana,22,mujer,94,95,98.94736842105263
2024,10501,urbana,23,hombre,105,110,95.45454545454545
2024,10501,urbana,23,mujer,126,129,97.67441860465117
2024,10501,urbana,24,hombre,91,93,97.84946236559139
2024,10501,urbana,24,mujer,139,139,100.0
2024,10501,urbana,25,hombre,89,93,95.6989247311828
2024,10501,urbana,25,mujer,101,104,97.11538461538461
2024,10501,urbana,26,hombre,105,106,99.05660377358491
2024,10501,urbana,26,mujer,119,120,99.16666666666667
2024,10501,urbana,27,hombre,110,111,99.09909909909909
2024,10501,urbana,27,mujer,112,114,98.24561403508773
2024,10501,urbana,28,hombre,112,117,95.72649572649573
2024,10501,urbana,28,mujer,111,113,98.23008849557522
2024,10502,rural,16,hombre,20,48,41.666666666666664
2024,10502,rural,16,mujer,23,46,50.0
2024,10502,rural,17,hombre,28,62,45.16129032258065
2024,10502,rural,17,mujer,23,53,43.39622641509434
2024,10502,rural,18,hombre,18,48,37.5
2024,10502,rural,18,mujer,17,38,44.73684210526316
2024,10502,rural,19,hombre,5,35,14.285714285714286
2024,10502,rural,19,mujer,9,24,37.5
2024,10502,rural,20,hombre,22,50,44.0
2024,10502,rural,20,mujer,12,35,34.285714285714285
2024,10502,rural,21,hombre,17,37,45.945945945945944
2024,10502,rural,21,mujer,11,36,30.555555555555557
2024,10502,rural,22,hombre,14,43,32.55813953488372
2024,10502,rural,22,mujer,12,29,41.37931034482759
2024,10502,rural,23,hombre,23,50,46.0
2024,10502,rural,23,mujer,21,52,40.38461538461539
2024,10502,rural,24,hombre,21,57,36.8421052631579
2024,10502,rural,24,mujer,16,45,35.55555555555556
2024,10502,rural,25,hombre,16,53,30.18867924528302
2024,10502,rural,25,mujer,21,45,46.666666666666664
2024,10502,rural,26,hombre,19,43,44.18604651162791
2024,10502,rural,26,mujer,20,51,39.21568627450981
2024,10502,rural,27,hombre,31,61,50.81967213114754
2024,10502,rural,27,mujer,14,34,41.1764705882353
2024,10502,rural,28,hombre,15,44,34.09090909090909
2024,10502,rural,28,mujer,23,43,53.48837209302326
2024,10601,rural,16,hombre,33,101,32.67326732673267
2024,10601,rural,16,mujer,29,101,28.712871287128714
2024,10601,rural,17,hombre,35,110,31.818181818181817
2024,10601,rural,17,mujer,42,102,41.1764705882353
2024,10601,rural,18,hombre,31,91,34.065934065934066
2024,10601,rural,18,mujer,29,79,36.70886075949367
2024,10601,rural,19,hombre,27,79,34.177215189873415
2024,10601,rural,19,mujer,41,103,39.80582524271845
2024,10601,rural,20,hombre,33,84,39.285714285714285
2024,10601,rural,20,mujer,28,76,36.8421052631579
2024,10601,rural,21,hombre,23,79,29.11392405063291
2024,10601,rural,21,mujer,36,85,42.35294117647059
2024,10601,rural,22,hombre,21,68,30.88235294117647
2024,10601,rural,22,mujer,29,69,42.028985507246375
2024,10601,rural,23,hombre,33,88,37.5
2024,10601,rural,23,mujer,47,89,52.80898876404494
2024,10601,rural,24,hombre,36,109,33.027522935779814
2024,10601,rural,24,mujer,35,88,39.77272727272727
2024,10601,rural,25,hombre,24,73,32.87671232876713
2024,10601,rural,25,mujer,22,67,32.83582089552239
2024,10601,rural,26,hombre,27,61,44.26229508196721
2024,10601,rural,26,mujer,21,56,37.5
2024,10601,rural,27,hombre,25,68,36.76470588235294
2024,10601,rural,27,mujer,14,43,32.55813953488372
2024,10601,rural,28,hombre,26,50,52.0
2024,10601,rural,28,mujer,22,60,36.666666666666664
2024,10601,urbana,16,hombre,32,33,96.96969696969697
2024,10601,urbana,16,mujer,47,52,90.38461538461539
2024,10601,urbana,17,hombre,29,32,90.625
2024,10601,urbana,17,mujer,27,31,87.09677419354838
2024,10601,urbana,18,hombre,26,27,96.29629629629629
2024,10601,urbana,18,mujer,28,28,100.0
2024,10601,urbana,19,hombre,22,25,88.0
2024,10601,urbana,19,mujer,21,21,100.0
2024,10601,urbana,20,hombre,16,18,88.88888888888889
2024,10601,urbana,20,mujer,23,25,92.0
2024,10601,urbana,21,hombre,15,15,100.0
2024,10601,urbana,21,mujer,17,18,94.44444444444444
2024,10601,urbana,22,hombre,22,23,95.65217391304348
2024,10601,urbana,22,mujer,14,15,93.33333333333333
2024,10601,urbana,23,hombre,18,18,100.0
2024,10601,urbana,23,mujer,26,28,92.85714285714286
2024,10601,urbana,24,hombre,23,23,100.0
2024,10601,urbana,24,mujer,14,14,100.0
2024,10601,urbana,25,hombre,17,17,100.0
2024,10601,urbana,25,mujer,21,21,100.0
2024,10601,urbana,26,hombre,15,15,100.0
2024,10601,urbana,26,mujer,18,18,100.0
2024,10601,urbana,27,hombre,13,13,100.0
2024,10601,urbana,27,mujer,17,17,100.0
2024,10601,urbana,28,hombre,12,12,100.0
2024,10601,urbana,28,mujer,22,23,95.65217391304348
2024,10602,rural,16,hombre,29,73,39.726027397260275
2024,10602,rural,16,mujer,31,72,43.05555555555556
2024,10602,rural,17,hombre,37,70,52.857142857142854
2024,10602,rural,17,mujer,40,67,59.701492537313435
2024,10602,rural,18,hombre,31,63,49.20634920634921
2024,10602,rural,18,mujer,26,62,41.935483870967744
2024,10602,rural,19,hombre,27,53,50.943396226415096
2024,10602,rural,19,mujer,33,57,57.89473684210526
2024,10602,rural,20,hombre,35,64,54.6875
2024,10602,rural,20,mujer,23,46,50.0
2024,10602,rural,21,hombre,35,53,66.0377358490566
2024,10602,rural,21,mujer,32,62,51.61290322580645
2024,10602,rural,22,hombre,28,56,50.0
2024,10602,rural,22,mujer,37,61,60.65573770491803
2024,10602,rural,23,hombre,36,64,56.25
2024,10602,rural,23,mujer,33,55,60.0
2024,10602,rural,24,hombre,35,63,55.55555555555556
2024,10602,rural,24,mujer,34,52,65.38461538461539
2024,10602,rural,25,hombre,38,70,54.285714285714285
2024,10602,rural,25,mujer,32,67,47.76119402985075
2024,10602,rural,26,hombre,38,62,61.29032258064516
2024,10602,rural,26,mujer,33,58,56.89655172413793
2024,10602,rural,27,hombre,39,61,63.9344262295082
2024,10602,rural,27,mujer,43,67,64.17910447761194
2024,10602,rural,28,hombre,29,48,60.416666666666664
2024,10602,rural,28,mujer,26,48,54.166666666666664
2024,10701,rural,16,hombre,23,68,33.8235294117647
2024,10701,rural,16,mujer,26,64,40.625
2024,10701,rural,17,hombre,30,75,40.0
2024,10701,rural,17,mujer,24,62,38.70967741935484
2024,10701,rural,18,hombre,23,68,33.8235294117647
2024,10701,rural,18,mujer,21,61,34.42622950819672
2024,10701,rural,19,hombre,29,84,34.523809523809526
2024,10701,rural,19,mujer,26,63,41.26984126984127
2024,10701,rural,20,hombre,25,51,49.01960784313726
2024,10701,rural,20,mujer,21,59,35.59322033898305
2024,10701,rural,21,hombre,23,71,32.394366197183096
2024,10701,rural,21,mujer,21,59,35.59322033898305
2024,10701,rural,22,hombre,33,84,39.285714285714285
2024,10701,rural,22,mujer,22,69,31.884057971014492
2024,10701,rural,23,hombre,14,60,23.333333333333332
2024,10701,rural,23,mujer,25,61,40.98360655737705
2024,10701,rural,24,hombre,23,68,33.8235294117647
2024,10701,rural,24,mujer,29,76,38.1578947368421
2024,10701,rural,25,hombre,26,64,40.625
2024,10701,rural,25,mujer,29,73,39.726027397260275
2024,10701,rural,26,hombre,32,70,45.714285714285715
2024,10701,rural,26,mujer,34,90,37.77777777777778
2024,10701,rural,27,hombre,22,60,36.666666666666664
2024,10701,rural,27,mujer,26,66,39.39393939393939
2024,10701,rural,28,hombre,33,79,41.77215189873418
2024,10701,rural,28,mujer,38,69,55.072463768115945
2024,10701,urbana,16,hombre,53,54,98.14814814814815
2024,10701,urbana,16,mujer,63,63,100.0
2024,10701,urbana,17,hombre,38,38,100.0
2024,10701,urbana,17,mujer,52,52,100.0
2024,10701,urbana,18,hombre,35,36,97.22222222222223
2024,10701,urbana,18,mujer,49,49,100.0
2024,10701,urbana,19,hombre,30,30,100.0
2024,10701,urbana,19,mujer,28,28,100.0
2024,10701,urbana,20,hombre,38,39,97.43589743589743
2024,10701,urbana,20,mujer,33,33,100.0
2024,10701,urbana,21,hombre,33,33,100.0
2024,10701,urbana,21,mujer,30,30,100.0
2024,10701,urbana,22,hombre,36,36,100.0
2024,10701,urbana,22,mujer,41,41,100.0
2024,10701,urbana,23,hombre,36,37,97.29729729729729
2024,10701,urbana,23,mujer,44,44,100.0
2024,10701,urbana,24,hombre,30,30,100.0
2024,10701,urbana,24,mujer,43,43,100.0
2024,10701,urbana,25,hombre,38,38,100.0
2024,10701,urbana,25,mujer,55,55,100.0
2024,10701,urbana,26,hombre,28,28,100.0
2024,10701,urbana,26,mujer,40,41,97.5609756097561
2024,10701,urbana,27,hombre,49,49,100.0
2024,10701,urbana,27,mujer,44,44,100.0
2024,10701,urbana,28,hombre,25,26,96.15384615384616
2024,10701,urbana,28,mujer,46,46,100.0
2024,10702,rural,16,hombre,118,265,44.528301886792455
2024,10702,rural,16,mujer,130,273,47.61904761904762
2024,10702,rural,17,hombre,96,233,41.201716738197426
2024,10702,rural,17,mujer,116,269,43.12267657992565
2024,10702,rural,18,hombre,97,211,45.97156398104266
2024,10702,rural,18,mujer,68,187,36.36363636363637
2024,10702,rural,19,hombre,54,157,34.394904458598724
2024,10702,rural,19,mujer,82,201,40.79601990049751
2024,10702,rural,20,hombre,66,160,41.25
2024,10702,rural,20,mujer,75,187,40.106951871657756
2024,10702,rural,21,hombre,79,159,49.685534591194966
2024,10702,rural,21,mujer,78,169,46.15384615384615
2024,10702,rural,22,hombre,56,152,36.8421052631579
2024,10702,rural,22,mujer,76,171,44.44444444444444
2024,10702,rural,23,hombre,83,209,39.71291866028708
2024,10702,rural,23,mujer,75,168,44.642857142857146
2024,10702,rural,24,hombre,77,179,43.01675977653631
2024,10702,rural,24,mujer,87,194,44.845360824742265
2024,10702,rural,25,hombre,75,148,50.67567567567568
2024,10702,rural,25,mujer,90,155,58.064516129032256
2024,10702,rural,26,hombre,71,162,43.82716049382716
2024,10702,rural,26,mujer,92,147,62.585034013605444
2024,10702,rural,27,hombre,77,155,49.67741935483871
2024,10702,rural,27,mujer,71,141,50.354609929078016
2024,10702,rural,28,hombre,67,147,45.57823129251701
2024,10702,rural,28,mujer,76,134,56.71641791044776
2024,10702,urbana,16,hombre,30,33,90.9090909090909
2024,10702,urbana,16,mujer,39,43,90.69767441860465
2024,10702,urbana,17,hombre,39,46,84.78260869565217
2024,10702,urbana,17,mujer,17,19,89.47368421052632
2024,10702,urbana,18,hombre,21,24,87.5
2024,10702,urbana,18,mujer,14,15,93.33333333333333
2024,10702,urbana,19,hombre,19,20,95.0
2024,10702,urbana,19,mujer,14,17,82.3529411764706
2024,10702,urbana,20,hombre,19,19,100.0
2024,10702,urbana,20,mujer,19,20,95.0
2024,10702,urbana,21,hombre,17,17,100.0
2024,10702,urbana,21,mujer,19,20,95.0
2024,10702,urbana,22,hombre,16,17,94.11764705882354
2024,10702,urbana,22,mujer,19,21,90.47619047619048
2024,10702,urbana,23,hombre,19,19,100.0
2024,10702,urbana,23,mujer,14,16,87.5
2024,10702,urbana,24,hombre,17,18,94.44444444444444
2024,10702,urbana,24,mujer,24,25,96.0
2024,10702,urbana,25,hombre,16,16,100.0
2024,10702,urbana,25,mujer,31,35,88.57142857142857
2024,10702,urbana,26,hombre,13,15,86.66666666666667
2024,10702,urbana,26,mujer,25,26,96.15384615384616
2024,10702,urbana,27,hombre,16,16,100.0
2024,10702,urbana,27,mujer,25,30,83.33333333333333
2024,10702,urbana,28,hombre,16,18,88.88888888888889
2024,10702,urbana,28,mujer,27,28,96.42857142857143
2024,10703,rural,16,hombre,30,111,27.027027027027028
2024,10703,rural,16,mujer,22,111,19.81981981981982
2024,10703,rural,17,hombre,33,135,24.444444444444443
2024,10703,rural,17,mujer,34,133,25.56390977443609
2024,10703,rural,18,hombre,19,109,17.431192660550458
2024,10703,rural,18,mujer,23,114,20.17543859649123
2024,10703,rural,19,hombre,23,128,17.96875
2024,10703,rural,19,mujer,33,118,27.966101694915253
2024,10703,rural,20,hombre,28,132,21.21212121212121
2024,10703,rural,20,mujer,26,119,21.84873949579832
2024,10703,rural,21,hombre,27,107,25.233644859813083
2024,10703,rural,21,mujer,31,123,25.203252032520325
2024,10703,rural,22,hombre,21,104,20.192307692307693
2024,10703,rural,22,mujer,30,124,24.193548387096776
2024,10703,rural,23,hombre,30,135,22.22222222222222
2024,10703,rural,23,mujer,35,143,24.475524475524477
2024,10703,rural,24,hombre,27,132,20.454545454545453
2024,10703,rural,24,mujer,27,123,21.951219512195124
2024,10703,rural,25,hombre,44,131,33.587786259541986
2024,10703,rural,25,mujer,29,111,26.126126126126128
2024,10703,rural,26,hombre,38,117,32.47863247863248
2024,10703,rural,26,mujer,36,91,39.56043956043956
2024,10703,rural,27,hombre,27,103,26.21359223300971
2024,10703,rural,27,mujer,29,96,30.208333333333332
2024,10703,rural,28,hombre,29,102,28.431372549019606
2024,10703,rural,28,mujer,27,87,31.03448275862069
2024,10703,urbana,16,hombre,12,12,100.0
2024,10703,urbana,16,mujer,18,19,94.73684210526316
2024,10703,urbana,17,hombre,18,19,94.73684210526316
2024,10703,urbana,17,mujer,13,18,72.22222222222223
2024,10703,urbana,18,hombre,19,20,95.0
2024,10703,urbana,18,mujer,11,11,100.0
2024,10703,urbana,19,hombre,22,26,84.61538461538461
2024,10703,urbana,19,mujer,23,26,88.46153846153847
2024,10703,urbana,20,hombre,17,21,80.95238095238095
2024,10703,urbana,20,mujer,15,16,93.75
2024,10703,urbana,21,hombre,14,18,77.77777777777777
2024,10703,urbana,21,mujer,14,15,93.33333333333333
2024,10703,urbana,22,hombre,12,12,100.0
2024,10703,urbana,22,mujer,27,30,90.0
2024,10703,urbana,23,hombre,24,27,88.88888888888889
2024,10703,urbana,23,mujer,30,32,93.75
2024,10703,urbana,24,hombre,29,33,87.87878787878788
2024,10703,urbana,24,mujer,35,38,92.10526315789474
2024,10703,urbana,25,hombre,21,24,87.5
2024,10703,urbana,25,mujer,24,26,92.3076923076923
2024,10703,urbana,26,hombre,16,16,100.0
2024,10703,urbana,26,mujer,29,30,96.66666666666667
2024,10703,urbana,27,hombre,24,24,100.0
2024,10703,urbana,27,mujer,25,27,92.5925925925926
2024,10703,urbana,28,hombre,21,26,80.76923076923077
2024,10703,urbana,28,mujer,16,18,88.88888888888889
2024,10704,rural,16,hombre,47,118,39.83050847457627
2024,10704,rural,16,mujer,43,121,35.53719008264463
2024,10704,rural,17,hombre,49,139,35.25179856115108
2024,10704,rural,17,mujer,43,122,35.24590163934426
2024,10704,rural,18,hombre,49,121,40.49586776859504
2024,10704,rural,18,mujer,49,125,39.2
2024,10704,rural,19,hombre,35,112,31.25
2024,10704,rural,19,mujer,46,115,40.0
2024,10704,rural,20,hombre,46,109,42.20183486238532
2024,10704,rural,20,mujer,51,118,43.220338983050844
2024,10704,rural,21,hombre,41,108,37.96296296296296
2024,10704,rural,21,mujer,49,136,36.029411764705884
2024,10704,rural,22,hombre,42,92,45.65217391304348
2024,10704,rural,22,mujer,46,123,37.39837398373984
2024,10704,rural,23,hombre,48,134,35.82089552238806
2024,10704,rural,23,mujer,48,116,41.37931034482759
2024,10704,rural,24,hombre,46,113,40.70796460176991
2024,10704,rural,24,mujer,52,90,57.77777777777778
2024,10704,rural,25,hombre,39,91,42.857142857142854
2024,10704,rural,25,mujer,53,95,55.78947368421053
2024,10704,rural,26,hombre,47,103,45.63106796116505
2024,10704,rural,26,mujer,37,94,39.361702127659576
2024,10704,rural,27,hombre,39,86,45.348837209302324
2024,10704,rural,27,mujer,41,76,53.94736842105263
2024,10704,rural,28,hombre,38,93,40.86021505376344
2024,10704,rural,28,mujer,33,75,44.0
2024,10704,urbana,16,hombre,27,28,96.42857142857143
2024,10704,urbana,16,mujer,26,27,96.29629629629629
2024,10704,urbana,17,hombre,22,23,95.65217391304348
2024,10704,urbana,17,mujer,36,36,100.0
2024,10704,urbana,18,hombre,24,25,96.0
2024,10704,urbana,18,mujer,32,32,100.0
2024,10704,urbana,19,hombre,22,23,95.65217391304348
2024,10704,urbana,19,mujer,22,23,95.65217391304348
2024,10704,urbana,20,hombre,24,25,96.0
2024,10704,urbana,20,mujer,27,27,100.0
2024,10704,urbana,21,hombre,27,27,100.0
2024,10704,urbana,21,mujer,27,29,93.10344827586206
2024,10704,urbana,22,hombre,16,16,100.0
2024,10704,urbana,22,mujer,20,21,95.23809523809524
2024,10704,urbana,23,hombre,24,24,100.0
2024,10704,urbana,23,mujer,24,25,96.0
2024,10704,urbana,24,hombre,30,31,96.7741935483871
2024,10704,urbana,24,mujer,22,22,100.0
2024,10704,urbana,25,hombre,25,25,100.0
2024,10704,urbana,25,mujer,30,30,100.0
2024,10704,urbana,26,hombre,24,26,92.3076923076923
2024,10704,urbana,26,mujer,27,28,96.42857142857143
2024,10704,urbana,27,hombre,19,20,95.0
2024,10704,urbana,27,mujer,33,36,91.66666666666667
2024,10704,urbana,28,hombre,19,19,100.0
2024,10704,urbana,28,mujer,29,29,100.0
2024,10801,rural,16,hombre,10,46,21.73913043478261
2024,10801,rural,16,mujer,3,43,6.976744186046512
2024,10801,rural,17,hombre,2,45,4.444444444444445
2024,10801,rural,17,mujer,8,52,15.384615384615385
2024,10801,rural,18,hombre,4,45,8.88888888888889
2024,10801,rural,18,mujer,4,33,12.121212121212121
2024,10801,rural,19,hombre,9,40,22.5
2024,10801,rural,19,mujer,4,29,13.793103448275861
2024,10801,rural,20,hombre,5,34,14.705882352941176
2024,10801,rural,20,mujer,6,43,13.953488372093023
2024,10801,rural,21,hombre,5,46,10.869565217391305
2024,10801,rural,21,mujer,6,32,18.75
2024,10801,rural,22,hombre,3,31,9.67741935483871
2024,10801,rural,22,mujer,7,36,19.444444444444443
2024,10801,rural,23,hombre,10,36,27.77777777777778
2024,10801,rural,23,mujer,6,36,16.666666666666668
2024,10801,rural,24,hombre,9,42,21.428571428571427
2024,10801,rural,24,mujer,10,40,25.0
2024,10801,rural,25,hombre,7,41,17.073170731707318
2024,10801,rural,25,mujer,8,29,27.586206896551722
2024,10801,rural,26,hombre,3,35,8.571428571428571
2024,10801,rural,26,mujer,4,35,11.428571428571429
2024,10801,rural,27,hombre,11,44,25.0
2024,10801,rural,27,mujer,10,40,25.0
2024,10801,rural,28,hombre,8,39,20.512820512820515
2024,10801,rural,28,mujer,7,37,18.91891891891892
2024,10801,urbana,16,hombre,39,40,97.5
2024,10801,urbana,16,mujer,30,35,85.71428571428571
2024,10801,urbana,17,hombre,32,35,91.42857142857143
2024,10801,urbana,17,mujer,30,33,90.9090909090909
2024,10801,urbana,18,hombre,28,29,96.55172413793103
2024,10801,urbana,18,mujer,20,20,100.0
2024,10801,urbana,19,hombre,28,30,93.33333333333333
2024,10801,urbana,19,mujer,34,36,94.44444444444444
2024,10801,urbana,20,hombre,37,38,97.36842105263158
2024,10801,urbana,20,mujer,25,28,89.28571428571429
2024,10801,urbana,21,hombre,41,43,95.34883720930233
2024,10801,urbana,21,mujer,29,31,93.54838709677419
2024,10801,urbana,22,hombre,31,32,96.875
2024,10801,urbana,22,mujer,22,23,95.65217391304348
2024,10801,urbana,23,hombre,35,38,92.10526315789474
2024,10801,urbana,23,mujer,27,27,100.0
2024,10801,urbana,24,hombre,28,29,96.55172413793103
2024,10801,urbana,24,mujer,30,32,93.75
2024,10801,urbana,25,hombre,27,27,100.0
