gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,50203,urbana,24,hombre,151,401,37.65586034912718
2024,50203,urbana,24,mujer,114,425,26.823529411764707
2024,50203,urbana,25,hombre,111,322,34.47204968944099
2024,50203,urbana,25,mujer,86,332,25.903614457831324
2024,50203,urbana,26,hombre,84,289,29.06574394463668
2024,50203,urbana,26,mujer,84,319,26.33228840125392
2024,50203,urbana,27,hombre,88,295,29.83050847457627
2024,50203,urbana,27,mujer,76,319,23.82445141065831
2024,50203,urbana,28,hombre,75,267,28.089887640449437
2024,50203,urbana,28,mujer,68,325,20.923076923076923
2024,50204,rural,16,hombre,71,80,88.75
2024,50204,rural,16,mujer,35,54,64.81481481481481
2024,50204,rural,17,hombre,50,73,68.4931506849315
2024,50204,rural,17,mujer,43,57,75.43859649122807
2024,50204,rural,18,hombre,39,61,63.9344262295082
2024,50204,rural,18,mujer,32,56,57.142857142857146
2024,50204,rural,19,hombre,26,47,55.319148936170215
2024,50204,rural,19,mujer,18,46,39.130434782608695
2024,50204,rural,20,hombre,32,63,50.79365079365079
2024,50204,rural,20,mujer,22,49,44.89795918367347
2024,50204,rural,21,hombre,19,51,37.254901960784316
2024,50204,rural,21,mujer,19,47,40.42553191489362
2024,50204,rural,22,hombre,16,65,24.615384615384617
2024,50204,rural,22,mujer,18,48,37.5
2024,50204,rural,23,hombre,19,58,32.758620689655174
2024,50204,rural,23,mujer,14,50,28.0
2024,50204,rural,24,hombre,22,64,34.375
2024,50204,rural,24,mujer,8,45,17.77777777777778
2024,50204,rural,25,hombre,17,63,26.984126984126984
2024,50204,rural,25,mujer,8,40,20.0
2024,50204,rural,26,hombre,11,66,16.666666666666668
2024,50204,rural,26,mujer,4,40,10.0
2024,50204,rural,27,hombre,12,66,18.181818181818183
2024,50204,rural,27,mujer,6,32,18.75
2024,50204,rural,28,hombre,7,43,16.27906976744186
2024,50204,rural,28,mujer,2,42,4.761904761904762
2024,50204,urbana,16,hombre,18,25,72.0
2024,50204,urbana,16,mujer,24,29,82.75862068965517
2024,50204,urbana,17,hombre,16,18,88.88888888888889
2024,50204,urbana,17,mujer,15,18,83.33333333333333
2024,50204,urbana,18,hombre,8,9,88.88888888888889
2024,50204,urbana,18,mujer,10,12,83.33333333333333
2024,50204,urbana,19,hombre,12,17,70.58823529411765
2024,50204,urbana,19,mujer,3,14,21.428571428571427
2024,50204,urbana,20,hombre,8,14,57.142857142857146
2024,50204,urbana,20,mujer,10,15,66.66666666666667
2024,50204,urbana,21,hombre,2,12,16.666666666666668
2024,50204,urbana,21,mujer,9,15,60.0
2024,50204,urbana,22,hombre,11,21,52.38095238095238
2024,50204,urbana,22,mujer,5,15,33.333333333333336
2024,50204,urbana,23,hombre,4,20,20.0
2024,50204,urbana,23,mujer,7,15,46.666666666666664
2024,50204,urbana,24,hombre,6,19,31.57894736842105
2024,50204,urbana,24,mujer,3,19,15.789473684210526
2024,50204,urbana,25,hombre,6,16,37.5
2024,50204,urbana,25,mujer,3,23,13.043478260869565
2024,50204,urbana,26,hombre,2,15,13.333333333333334
2024,50204,urbana,26,mujer,4,17,23.529411764705884
2024,50204,urbana,27,hombre,6,23,26.08695652173913
2024,50204,urbana,27,mujer,4,13,30.76923076923077
2024,50204,urbana,28,hombre,3,20,15.0
2024,50204,urbana,28,mujer,5,23,21.73913043478261
2024,50301,rural,16,hombre,207,254,81.49606299212599
2024,50301,rural,16,mujer,157,202,77.72277227722772
2024,50301,rural,17,hombre,163,221,73.75565610859728
2024,50301,rural,17,mujer,149,204,73.03921568627452
2024,50301,rural,18,hombre,126,164,76.82926829268293
2024,50301,rural,18,mujer,123,173,71.09826589595376
2024,50301,rural,19,hombre,116,174,66.66666666666667
2024,50301,rural,19,mujer,96,171,56.14035087719298
2024,50301,rural,20,hombre,127,197,64.46700507614213
2024,50301,rural,20,mujer,105,191,54.973821989528794
2024,50301,rural,21,hombre,119,177,67.2316384180791
2024,50301,rural,21,mujer,97,179,54.18994413407821
2024,50301,rural,22,hombre,148,227,65.19823788546256
2024,50301,rural,22,mujer,88,197,44.67005076142132
2024,50301,rural,23,hombre,124,216,57.407407407407405
2024,50301,rural,23,mujer,79,187,42.24598930481283
2024,50301,rural,24,hombre,117,235,49.787234042553195
2024,50301,rural,24,mujer,93,198,46.96969696969697
2024,50301,rural,25,hombre,75,174,43.10344827586207
2024,50301,rural,25,mujer,55,167,32.93413173652694
2024,50301,rural,26,hombre,75,161,46.58385093167702
2024,50301,rural,26,mujer,49,179,27.374301675977655
2024,50301,rural,27,hombre,76,190,40.0
2024,50301,rural,27,mujer,68,174,39.08045977011494
2024,50301,rural,28,hombre,81,175,46.285714285714285
2024,50301,rural,28,mujer,41,158,25.949367088607595
2024,50301,urbana,16,hombre,50,71,70.4225352112676
2024,50301,urbana,16,mujer,47,62,75.80645161290323
2024,50301,urbana,17,hombre,41,72,56.94444444444444
2024,50301,urbana,17,mujer,47,67,70.14925373134328
2024,50301,urbana,18,hombre,37,53,69.81132075471699
2024,50301,urbana,18,mujer,37,56,66.07142857142857
2024,50301,urbana,19,hombre,30,47,63.829787234042556
2024,50301,urbana,19,mujer,25,50,50.0
2024,50301,urbana,20,hombre,32,59,54.23728813559322
2024,50301,urbana,20,mujer,30,66,45.45454545454545
2024,50301,urbana,21,hombre,18,45,40.0
2024,50301,urbana,21,mujer,22,48,45.833333333333336
2024,50301,urbana,22,hombre,18,50,36.0
2024,50301,urbana,22,mujer,36,64,56.25
2024,50301,urbana,23,hombre,20,51,39.21568627450981
2024,50301,urbana,23,mujer,23,56,41.07142857142857
2024,50301,urbana,24,hombre,22,45,48.888888888888886
2024,50301,urbana,24,mujer,18,58,31.03448275862069
2024,50301,urbana,25,hombre,26,61,42.622950819672134
2024,50301,urbana,25,mujer,18,52,34.61538461538461
2024,50301,urbana,26,hombre,22,51,43.13725490196079
2024,50301,urbana,26,mujer,14,61,22.950819672131146
2024,50301,urbana,27,hombre,19,50,38.0
2024,50301,urbana,27,mujer,17,54,31.48148148148148
2024,50301,urbana,28,hombre,13,42,30.952380952380953
2024,50301,urbana,28,mujer,11,58,18.96551724137931
2024,50302,rural,16,hombre,47,66,71.21212121212122
2024,50302,rural,16,mujer,54,68,79.41176470588235
2024,50302,rural,17,hombre,48,62,77.41935483870968
2024,50302,rural,17,mujer,50,63,79.36507936507937
2024,50302,rural,18,hombre,44,62,70.96774193548387
2024,50302,rural,18,mujer,46,61,75.40983606557377
2024,50302,rural,19,hombre,28,50,56.0
2024,50302,rural,19,mujer,44,67,65.67164179104478
2024,50302,rural,20,hombre,33,54,61.111111111111114
2024,50302,rural,20,mujer,42,67,62.6865671641791
2024,50302,rural,21,hombre,44,66,66.66666666666667
2024,50302,rural,21,mujer,33,63,52.38095238095238
2024,50302,rural,22,hombre,41,63,65.07936507936508
2024,50302,rural,22,mujer,27,63,42.857142857142854
2024,50302,rural,23,hombre,45,78,57.69230769230769
2024,50302,rural,23,mujer,29,56,51.785714285714285
2024,50302,rural,24,hombre,33,75,44.0
2024,50302,rural,24,mujer,28,61,45.90163934426229
2024,50302,rural,25,hombre,33,59,55.932203389830505
2024,50302,rural,25,mujer,24,61,39.34426229508197
2024,50302,rural,26,hombre,27,69,39.130434782608695
2024,50302,rural,26,mujer,19,57,33.333333333333336
2024,50302,rural,27,hombre,25,60,41.666666666666664
2024,50302,rural,27,mujer,19,61,31.147540983606557
2024,50302,rural,28,hombre,30,64,46.875
2024,50302,rural,28,mujer,21,64,32.8125
2024,50303,rural,16,hombre,104,145,71.72413793103448
2024,50303,rural,16,mujer,68,118,57.6271186440678
2024,50303,rural,17,hombre,74,125,59.2
2024,50303,rural,17,mujer,72,108,66.66666666666667
2024,50303,rural,18,hombre,78,115,67.82608695652173
2024,50303,rural,18,mujer,62,112,55.357142857142854
2024,50303,rural,19,hombre,66,95,69.47368421052632
2024,50303,rural,19,mujer,54,95,56.8421052631579
2024,50303,rural,20,hombre,70,136,51.470588235294116
2024,50303,rural,20,mujer,51,102,50.0
2024,50303,rural,21,hombre,65,134,48.507462686567166
2024,50303,rural,21,mujer,49,124,39.516129032258064
2024,50303,rural,22,hombre,55,130,42.30769230769231
2024,50303,rural,22,mujer,27,81,33.333333333333336
2024,50303,rural,23,hombre,69,153,45.09803921568628
2024,50303,rural,23,mujer,31,93,33.333333333333336
2024,50303,rural,24,hombre,59,139,42.44604316546763
2024,50303,rural,24,mujer,30,102,29.41176470588235
2024,50303,rural,25,hombre,59,140,42.142857142857146
2024,50303,rural,25,mujer,34,91,37.362637362637365
2024,50303,rural,26,hombre,38,117,32.47863247863248
2024,50303,rural,26,mujer,22,92,23.91304347826087
2024,50303,rural,27,hombre,35,107,32.71028037383178
2024,50303,rural,27,mujer,15,66,22.727272727272727
2024,50303,rural,28,hombre,24,102,23.529411764705884
2024,50303,rural,28,mujer,10,69,14.492753623188406
2024,50401,rural,16,hombre,76,113,67.2566371681416
2024,50401,rural,16,mujer,64,96,66.66666666666667
2024,50401,rural,17,hombre,70,113,61.94690265486726
2024,50401,rural,17,mujer,50,84,59.523809523809526
2024,50401,rural,18,hombre,41,89,46.06741573033708
2024,50401,rural,18,mujer,48,88,54.54545454545455
2024,50401,rural,19,hombre,43,93,46.236559139784944
2024,50401,rural,19,mujer,27,77,35.064935064935064
2024,50401,rural,20,hombre,34,77,44.15584415584416
2024,50401,rural,20,mujer,32,86,37.2093023255814
2024,50401,rural,21,hombre,28,86,32.55813953488372
2024,50401,rural,21,mujer,34,92,36.95652173913044
2024,50401,rural,22,hombre,35,85,41.1764705882353
2024,50401,rural,22,mujer,17,66,25.757575757575758
2024,50401,rural,23,hombre,36,97,37.11340206185567
2024,50401,rural,23,mujer,13,64,20.3125
2024,50401,rural,24,hombre,23,103,22.33009708737864
2024,50401,rural,24,mujer,15,87,17.24137931034483
2024,50401,rural,25,hombre,26,82,31.70731707317073
2024,50401,rural,25,mujer,18,75,24.0
2024,50401,rural,26,hombre,10,51,19.607843137254903
2024,50401,rural,26,mujer,15,61,24.59016393442623
2024,50401,rural,27,hombre,19,74,25.675675675675677
2024,50401,rural,27,mujer,8,61,13.114754098360656
2024,50401,rural,28,hombre,14,79,17.72151898734177
2024,50401,rural,28,mujer,6,54,11.11111111111111
2024,50401,urbana,16,hombre,27,43,62.7906976744186
2024,50401,urbana,16,mujer,29,47,61.702127659574465
2024,50401,urbana,17,hombre,28,48,58.333333333333336
2024,50401,urbana,17,mujer,36,52,69.23076923076923
2024,50401,urbana,18,hombre,24,48,50.0
2024,50401,urbana,18,mujer,17,33,51.515151515151516
2024,50401,urbana,19,hombre,20,55,36.36363636363637
2024,50401,urbana,19,mujer,9,25,36.0
2024,50401,urbana,20,hombre,19,60,31.666666666666668
2024,50401,urbana,20,mujer,6,31,19.35483870967742
2024,50401,urbana,21,hombre,22,74,29.72972972972973
2024,50401,urbana,21,mujer,10,45,22.22222222222222
2024,50401,urbana,22,hombre,20,84,23.80952380952381
2024,50401,urbana,22,mujer,5,38,13.157894736842104
2024,50401,urbana,23,hombre,12,76,15.789473684210526
2024,50401,urbana,23,mujer,8,39,20.512820512820515
2024,50401,urbana,24,hombre,13,101,12.871287128712872
2024,50401,urbana,24,mujer,8,35,22.857142857142858
2024,50401,urbana,25,hombre,6,75,8.0
2024,50401,urbana,25,mujer,5,37,13.513513513513514
2024,50401,urbana,26,hombre,12,68,17.647058823529413
2024,50401,urbana,26,mujer,8,44,18.181818181818183
2024,50401,urbana,27,hombre,7,59,11.864406779661017
2024,50401,urbana,27,mujer,3,45,6.666666666666667
2024,50401,urbana,28,hombre,8,61,13.114754098360656
2024,50401,urbana,28,mujer,5,41,12.195121951219512
2024,50402,rural,16,hombre,92,134,68.65671641791045
2024,50402,rural,16,mujer,98,131,74.80916030534351
2024,50402,rural,17,hombre,91,128,71.09375
2024,50402,rural,17,mujer,63,101,62.37623762376238
2024,50402,rural,18,hombre,93,128,72.65625
2024,50402,rural,18,mujer,70,100,70.0
2024,50402,rural,19,hombre,57,99,57.57575757575758
2024,50402,rural,19,mujer,42,83,50.602409638554214
2024,50402,rural,20,hombre,55,104,52.88461538461539
2024,50402,rural,20,mujer,39,92,42.391304347826086
2024,50402,rural,21,hombre,66,124,53.225806451612904
2024,50402,rural,21,mujer,53,99,53.535353535353536
2024,50402,rural,22,hombre,57,111,51.351351351351354
2024,50402,rural,22,mujer,44,94,46.808510638297875
2024,50402,rural,23,hombre,61,120,50.833333333333336
2024,50402,rural,23,mujer,49,114,42.98245614035088
2024,50402,rural,24,hombre,59,126,46.82539682539682
2024,50402,rural,24,mujer,34,89,38.20224719101124
2024,50402,rural,25,hombre,41,90,45.55555555555556
2024,50402,rural,25,mujer,39,95,41.05263157894737
2024,50402,rural,26,hombre,53,112,47.32142857142857
2024,50402,rural,26,mujer,25,81,30.864197530864196
2024,50402,rural,27,hombre,54,114,47.36842105263158
2024,50402,rural,27,mujer,28,87,32.18390804597701
2024,50402,rural,28,hombre,36,107,33.64485981308411
2024,50402,rural,28,mujer,23,71,32.394366197183096
2024,50403,rural,16,hombre,191,288,66.31944444444444
2024,50403,rural,16,mujer,166,232,71.55172413793103
2024,50403,rural,17,hombre,161,245,65.71428571428571
2024,50403,rural,17,mujer,133,217,61.29032258064516
2024,50403,rural,18,hombre,127,230,55.21739130434783
2024,50403,rural,18,mujer,141,267,52.80898876404494
2024,50403,rural,19,hombre,104,210,49.523809523809526
2024,50403,rural,19,mujer,123,253,48.616600790513836
2024,50403,rural,20,hombre,125,254,49.21259842519685
2024,50403,rural,20,mujer,85,237,35.86497890295359
2024,50403,rural,21,hombre,105,240,43.75
2024,50403,rural,21,mujer,86,255,33.72549019607843
2024,50403,rural,22,hombre,98,249,39.3574297188755
2024,50403,rural,22,mujer,80,216,37.03703703703704
2024,50403,rural,23,hombre,107,299,35.785953177257525
2024,50403,rural,23,mujer,63,248,25.403225806451612
2024,50403,rural,24,hombre,96,299,32.10702341137124
2024,50403,rural,24,mujer,78,223,34.97757847533632
2024,50403,rural,25,hombre,79,268,29.47761194029851
2024,50403,rural,25,mujer,43,192,22.395833333333332
2024,50403,rural,26,hombre,74,254,29.133858267716537
2024,50403,rural,26,mujer,39,209,18.660287081339714
2024,50403,rural,27,hombre,58,248,23.387096774193548
2024,50403,rural,27,mujer,50,198,25.252525252525253
2024,50403,rural,28,hombre,82,258,31.782945736434108
2024,50403,rural,28,mujer,47,184,25.543478260869566
2024,50403,urbana,16,hombre,5,17,29.41176470588235
2024,50403,urbana,16,mujer,6,22,27.272727272727273
2024,50403,urbana,17,hombre,11,37,29.72972972972973
2024,50403,urbana,17,mujer,7,19,36.8421052631579
2024,50403,urbana,18,hombre,3,14,21.428571428571427
2024,50403,urbana,18,mujer,2,25,8.0
2024,50403,urbana,19,hombre,2,14,14.285714285714286
2024,50403,urbana,19,mujer,3,22,13.636363636363637
2024,50403,urbana,20,hombre,2,16,12.5
2024,50403,urbana,20,mujer,3,23,13.043478260869565
2024,50403,urbana,21,hombre,2,12,16.666666666666668
2024,50403,urbana,21,mujer,3,25,12.0
2024,50403,urbana,22,hombre,2,13,15.384615384615385
2024,50403,urbana,22,mujer,3,34,8.823529411764707
2024,50403,urbana,23,hombre,2,17,11.764705882352942
2024,50403,urbana,23,mujer,2,19,10.526315789473685
2024,50403,urbana,24,hombre,2,14,14.285714285714286
2024,50403,urbana,24,mujer,2,33,6.0606060606060606
2024,50403,urbana,25,hombre,2,17,11.764705882352942
2024,50403,urbana,25,mujer,2,19,10.526315789473685
2024,50403,urbana,26,hombre,0,20,0.0
2024,50403,urbana,26,mujer,3,28,10.714285714285714
2024,50403,urbana,27,hombre,0,13,0.0
2024,50403,urbana,27,mujer,1,28,3.5714285714285716
2024,50403,urbana,28,hombre,3,16,18.75
2024,50403,urbana,28,mujer,1,23,4.3478260869565215
2024,50404,rural,16,hombre,97,143,67.83216783216783
2024,50404,rural,16,mujer,79,116,68.10344827586206
2024,50404,rural,17,hombre,85,148,57.432432432432435
2024,50404,rural,17,mujer,48,103,46.601941747572816
2024,50404,rural,18,hombre,60,112,53.57142857142857
2024,50404,rural,18,mujer,53,97,54.63917525773196
2024,50404,rural,19,hombre,43,99,43.43434343434343
2024,50404,rural,19,mujer,33,70,47.142857142857146
2024,50404,rural,20,hombre,59,148,39.86486486486486
2024,50404,rural,20,mujer,42,95,44.21052631578947
2024,50404,rural,21,hombre,57,138,41.30434782608695
2024,50404,rural,21,mujer,27,80,33.75
2024,50404,rural,22,hombre,43,108,39.81481481481482
2024,50404,rural,22,mujer,35,91,38.46153846153846
2024,50404,rural,23,hombre,45,137,32.846715328467155
2024,50404,rural,23,mujer,23,106,21.69811320754717
2024,50404,rural,24,hombre,41,144,28.47222222222222
2024,50404,rural,24,mujer,23,78,29.487179487179485
2024,50404,rural,25,hombre,31,104,29.807692307692307
2024,50404,rural,25,mujer,19,71,26.760563380281692
2024,50404,rural,26,hombre,29,126,23.015873015873016
2024,50404,rural,26,mujer,12,78,15.384615384615385
2024,50404,rural,27,hombre,30,125,24.0
2024,50404,rural,27,mujer,16,82,19.51219512195122
2024,50404,rural,28,hombre,28,108,25.925925925925927
2024,50404,rural,28,mujer,12,71,16.901408450704224
2024,50405,rural,16,hombre,162,210,77.14285714285714
2024,50405,rural,16,mujer,139,183,75.95628415300547
2024,50405,rural,17,hombre,122,182,67.03296703296704
2024,50405,rural,17,mujer,109,160,68.125
2024,50405,rural,18,hombre,124,203,61.083743842364534
2024,50405,rural,18,mujer,95,162,58.641975308641975
2024,50405,rural,19,hombre,115,187,61.49732620320856
2024,50405,rural,19,mujer,79,156,50.64102564102564
2024,50405,rural,20,hombre,104,209,49.760765550239235
2024,50405,rural,20,mujer,57,151,37.74834437086093
2024,50405,rural,21,hombre,84,208,40.38461538461539
2024,50405,rural,21,mujer,58,161,36.024844720496894
2024,50405,rural,22,hombre,84,200,42.0
2024,50405,rural,22,mujer,36,128,28.125
2024,50405,rural,23,hombre,67,212,31.60377358490566
2024,50405,rural,23,mujer,38,150,25.333333333333332
2024,50405,rural,24,hombre,61,239,25.523012552301257
2024,50405,rural,24,mujer,39,171,22.80701754385965
2024,50405,rural,25,hombre,46,197,23.3502538071066
2024,50405,rural,25,mujer,19,122,15.573770491803279
2024,50405,rural,26,hombre,31,181,17.12707182320442
2024,50405,rural,26,mujer,18,125,14.4
2024,50405,rural,27,hombre,41,209,19.617224880382775
2024,50405,rural,27,mujer,14,111,12.612612612612613
2024,50405,rural,28,hombre,26,176,14.772727272727273
2024,50405,rural,28,mujer,19,120,15.833333333333334
2024,50501,rural,16,hombre,186,272,68.38235294117646
2024,50501,rural,16,mujer,148,221,66.96832579185521
2024,50501,rural,17,hombre,150,273,54.94505494505494
2024,50501,rural,17,mujer,136,242,56.19834710743802
2024,50501,rural,18,hombre,105,199,52.76381909547739
2024,50501,rural,18,mujer,97,208,46.63461538461539
2024,50501,rural,19,hombre,97,200,48.5
2024,50501,rural,19,mujer,87,202,43.06930693069307
2024,50501,rural,20,hombre,90,195,46.15384615384615
2024,50501,rural,20,mujer,73,198,36.86868686868687
2024,50501,rural,21,hombre,92,232,39.6551724137931
2024,50501,rural,21,mujer,48,171,28.07017543859649
2024,50501,rural,22,hombre,81,227,35.68281938325991
2024,50501,rural,22,mujer,50,153,32.6797385620915
2024,50501,rural,23,hombre,83,253,32.80632411067194
2024,50501,rural,23,mujer,35,179,19.553072625698324
2024,50501,rural,24,hombre,67,217,30.87557603686636
2024,50501,rural,24,mujer,47,190,24.736842105263158
2024,50501,rural,25,hombre,56,216,25.925925925925927
2024,50501,rural,25,mujer,26,158,16.455696202531644
2024,50501,rural,26,hombre,41,206,19.902912621359224
2024,50501,rural,26,mujer,23,142,16.197183098591548
2024,50501,rural,27,hombre,39,202,19.306930693069308
2024,50501,rural,27,mujer,34,156,21.794871794871796
2024,50501,rural,28,hombre,31,199,15.577889447236181
2024,50501,rural,28,mujer,14,133,10.526315789473685
2024,50502,rural,16,hombre,62,95,65.26315789473684
2024,50502,rural,16,mujer,65,102,63.72549019607843
2024,50502,rural,17,hombre,58,93,62.365591397849464
2024,50502,rural,17,mujer,57,87,65.51724137931035
2024,50502,rural,18,hombre,37,74,50.0
2024,50502,rural,18,mujer,35,76,46.05263157894737
2024,50502,rural,19,hombre,32,61,52.459016393442624
2024,50502,rural,19,mujer,45,78,57.69230769230769
2024,50502,rural,20,hombre,36,74,48.648648648648646
2024,50502,rural,20,mujer,25,67,37.3134328358209
2024,50502,rural,21,hombre,33,72,45.833333333333336
2024,50502,rural,21,mujer,24,63,38.095238095238095
2024,50502,rural,22,hombre,29,62,46.774193548387096
2024,50502,rural,22,mujer,24,66,36.36363636363637
2024,50502,rural,23,hombre,28,76,36.8421052631579
