gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,10405,rural,28,mujer,13,57,22.80701754385965
2024,10501,rural,16,hombre,6,82,7.317073170731708
2024,10501,rural,16,mujer,6,77,7.792207792207792
2024,10501,rural,17,hombre,5,78,6.410256410256411
2024,10501,rural,17,mujer,2,63,3.1746031746031744
2024,10501,rural,18,hombre,5,68,7.352941176470588
2024,10501,rural,18,mujer,5,48,10.416666666666666
2024,10501,rural,19,hombre,5,59,8.474576271186441
2024,10501,rural,19,mujer,5,66,7.575757575757576
2024,10501,rural,20,hombre,5,70,7.142857142857143
2024,10501,rural,20,mujer,4,46,8.695652173913043
2024,10501,rural,21,hombre,14,50,28.0
2024,10501,rural,21,mujer,8,61,13.114754098360656
2024,10501,rural,22,hombre,15,69,21.73913043478261
2024,10501,rural,22,mujer,9,55,16.363636363636363
2024,10501,rural,23,hombre,14,79,17.72151898734177
2024,10501,rural,23,mujer,11,60,18.333333333333332
2024,10501,rural,24,hombre,25,103,24.271844660194176
2024,10501,rural,24,mujer,12,84,14.285714285714286
2024,10501,rural,25,hombre,18,91,19.78021978021978
2024,10501,rural,25,mujer,10,68,14.705882352941176
2024,10501,rural,26,hombre,30,83,36.144578313253014
2024,10501,rural,26,mujer,8,66,12.121212121212121
2024,10501,rural,27,hombre,32,95,33.68421052631579
2024,10501,rural,27,mujer,15,68,22.058823529411764
2024,10501,rural,28,hombre,45,108,41.666666666666664
2024,10501,rural,28,mujer,16,76,21.05263157894737
2024,10501,urbana,16,hombre,6,120,5.0
2024,10501,urbana,16,mujer,8,139,5.755395683453237
2024,10501,urbana,17,hombre,11,113,9.734513274336283
2024,10501,urbana,17,mujer,11,103,10.679611650485437
2024,10501,urbana,18,hombre,21,102,20.58823529411765
2024,10501,urbana,18,mujer,12,105,11.428571428571429
2024,10501,urbana,19,hombre,18,92,19.565217391304348
2024,10501,urbana,19,mujer,13,98,13.26530612244898
2024,10501,urbana,20,hombre,24,95,25.263157894736842
2024,10501,urbana,20,mujer,29,106,27.358490566037737
2024,10501,urbana,21,hombre,36,113,31.858407079646017
2024,10501,urbana,21,mujer,21,106,19.81132075471698
2024,10501,urbana,22,hombre,27,104,25.96153846153846
2024,10501,urbana,22,mujer,36,93,38.70967741935484
2024,10501,urbana,23,hombre,28,109,25.68807339449541
2024,10501,urbana,23,mujer,38,127,29.921259842519685
2024,10501,urbana,24,hombre,36,93,38.70967741935484
2024,10501,urbana,24,mujer,43,135,31.85185185185185
2024,10501,urbana,25,hombre,44,92,47.82608695652174
2024,10501,urbana,25,mujer,25,104,24.03846153846154
2024,10501,urbana,26,hombre,45,104,43.26923076923077
2024,10501,urbana,26,mujer,25,117,21.367521367521366
2024,10501,urbana,27,hombre,45,111,40.54054054054054
2024,10501,urbana,27,mujer,35,113,30.97345132743363
2024,10501,urbana,28,hombre,41,117,35.042735042735046
2024,10501,urbana,28,mujer,39,109,35.77981651376147
2024,10502,rural,16,hombre,2,45,4.444444444444445
2024,10502,rural,16,mujer,4,43,9.30232558139535
2024,10502,rural,17,hombre,5,60,8.333333333333334
2024,10502,rural,17,mujer,7,53,13.20754716981132
2024,10502,rural,18,hombre,5,48,10.416666666666666
2024,10502,rural,18,mujer,4,37,10.81081081081081
2024,10502,rural,19,hombre,3,34,8.823529411764707
2024,10502,rural,19,mujer,4,24,16.666666666666668
2024,10502,rural,20,hombre,13,47,27.659574468085108
2024,10502,rural,20,mujer,3,35,8.571428571428571
2024,10502,rural,21,hombre,4,34,11.764705882352942
2024,10502,rural,21,mujer,5,35,14.285714285714286
2024,10502,rural,22,hombre,10,43,23.25581395348837
2024,10502,rural,22,mujer,6,29,20.689655172413794
2024,10502,rural,23,hombre,14,48,29.166666666666668
2024,10502,rural,23,mujer,12,50,24.0
2024,10502,rural,24,hombre,28,57,49.12280701754386
2024,10502,rural,24,mujer,9,45,20.0
2024,10502,rural,25,hombre,20,50,40.0
2024,10502,rural,25,mujer,14,48,29.166666666666668
2024,10502,rural,26,hombre,20,42,47.61904761904762
2024,10502,rural,26,mujer,9,50,18.0
2024,10502,rural,27,hombre,33,61,54.09836065573771
2024,10502,rural,27,mujer,11,35,31.428571428571427
2024,10502,rural,28,hombre,18,46,39.130434782608695
2024,10502,rural,28,mujer,11,43,25.58139534883721
2024,10601,rural,16,hombre,7,100,7.0
2024,10601,rural,16,mujer,4,99,4.040404040404041
2024,10601,rural,17,hombre,5,110,4.545454545454546
2024,10601,rural,17,mujer,0,103,0.0
2024,10601,rural,18,hombre,9,90,10.0
2024,10601,rural,18,mujer,6,79,7.594936708860759
2024,10601,rural,19,hombre,5,78,6.410256410256411
2024,10601,rural,19,mujer,7,100,7.0
2024,10601,rural,20,hombre,10,82,12.195121951219512
2024,10601,rural,20,mujer,5,75,6.666666666666667
2024,10601,rural,21,hombre,12,79,15.189873417721518
2024,10601,rural,21,mujer,8,83,9.63855421686747
2024,10601,rural,22,hombre,11,66,16.666666666666668
2024,10601,rural,22,mujer,5,68,7.352941176470588
2024,10601,rural,23,hombre,15,87,17.24137931034483
2024,10601,rural,23,mujer,17,87,19.54022988505747
2024,10601,rural,24,hombre,20,107,18.69158878504673
2024,10601,rural,24,mujer,11,85,12.941176470588236
2024,10601,rural,25,hombre,18,71,25.35211267605634
2024,10601,rural,25,mujer,12,67,17.91044776119403
2024,10601,rural,26,hombre,19,61,31.147540983606557
2024,10601,rural,26,mujer,4,56,7.142857142857143
2024,10601,rural,27,hombre,26,67,38.80597014925373
2024,10601,rural,27,mujer,7,42,16.666666666666668
2024,10601,rural,28,hombre,15,48,31.25
2024,10601,rural,28,mujer,10,60,16.666666666666668
2024,10601,urbana,16,hombre,1,33,3.0303030303030303
2024,10601,urbana,16,mujer,2,52,3.8461538461538463
2024,10601,urbana,17,hombre,1,32,3.125
2024,10601,urbana,17,mujer,2,31,6.451612903225806
2024,10601,urbana,18,hombre,1,28,3.5714285714285716
2024,10601,urbana,18,mujer,2,28,7.142857142857143
2024,10601,urbana,19,hombre,5,25,20.0
2024,10601,urbana,19,mujer,3,21,14.285714285714286
2024,10601,urbana,20,hombre,1,18,5.555555555555555
2024,10601,urbana,20,mujer,4,25,16.0
2024,10601,urbana,21,hombre,1,15,6.666666666666667
2024,10601,urbana,21,mujer,2,18,11.11111111111111
2024,10601,urbana,22,hombre,6,23,26.08695652173913
2024,10601,urbana,22,mujer,5,16,31.25
2024,10601,urbana,23,hombre,6,17,35.294117647058826
2024,10601,urbana,23,mujer,10,27,37.03703703703704
2024,10601,urbana,24,hombre,5,24,20.833333333333332
2024,10601,urbana,24,mujer,6,14,42.857142857142854
2024,10601,urbana,25,hombre,6,19,31.57894736842105
2024,10601,urbana,25,mujer,7,21,33.333333333333336
2024,10601,urbana,26,hombre,5,15,33.333333333333336
2024,10601,urbana,26,mujer,7,18,38.888888888888886
2024,10601,urbana,27,hombre,4,13,30.76923076923077
2024,10601,urbana,27,mujer,10,19,52.63157894736842
2024,10601,urbana,28,hombre,6,12,50.0
2024,10601,urbana,28,mujer,7,23,30.434782608695652
2024,10602,rural,16,hombre,2,74,2.7027027027027026
2024,10602,rural,16,mujer,2,72,2.7777777777777777
2024,10602,rural,17,hombre,3,70,4.285714285714286
2024,10602,rural,17,mujer,1,67,1.492537313432836
2024,10602,rural,18,hombre,5,63,7.936507936507937
2024,10602,rural,18,mujer,8,64,12.5
2024,10602,rural,19,hombre,8,53,15.09433962264151
2024,10602,rural,19,mujer,3,57,5.2631578947368425
2024,10602,rural,20,hombre,2,61,3.278688524590164
2024,10602,rural,20,mujer,4,47,8.51063829787234
2024,10602,rural,21,hombre,8,53,15.09433962264151
2024,10602,rural,21,mujer,4,62,6.451612903225806
2024,10602,rural,22,hombre,13,56,23.214285714285715
2024,10602,rural,22,mujer,8,61,13.114754098360656
2024,10602,rural,23,hombre,12,66,18.181818181818183
2024,10602,rural,23,mujer,9,54,16.666666666666668
2024,10602,rural,24,hombre,18,62,29.032258064516128
2024,10602,rural,24,mujer,6,51,11.764705882352942
2024,10602,rural,25,hombre,23,70,32.857142857142854
2024,10602,rural,25,mujer,13,68,19.11764705882353
2024,10602,rural,26,hombre,24,61,39.34426229508197
2024,10602,rural,26,mujer,12,56,21.428571428571427
2024,10602,rural,27,hombre,20,61,32.78688524590164
2024,10602,rural,27,mujer,11,67,16.417910447761194
2024,10602,rural,28,hombre,19,48,39.583333333333336
2024,10602,rural,28,mujer,9,48,18.75
2024,10701,rural,16,hombre,0,68,0.0
2024,10701,rural,16,mujer,3,64,4.6875
2024,10701,rural,17,hombre,6,75,8.0
2024,10701,rural,17,mujer,2,61,3.278688524590164
2024,10701,rural,18,hombre,6,65,9.23076923076923
2024,10701,rural,18,mujer,5,61,8.19672131147541
2024,10701,rural,19,hombre,11,83,13.25301204819277
2024,10701,rural,19,mujer,7,64,10.9375
2024,10701,rural,20,hombre,7,50,14.0
2024,10701,rural,20,mujer,2,59,3.389830508474576
2024,10701,rural,21,hombre,16,70,22.857142857142858
2024,10701,rural,21,mujer,12,58,20.689655172413794
2024,10701,rural,22,hombre,22,85,25.88235294117647
2024,10701,rural,22,mujer,8,70,11.428571428571429
2024,10701,rural,23,hombre,19,61,31.147540983606557
2024,10701,rural,23,mujer,7,61,11.475409836065573
2024,10701,rural,24,hombre,20,67,29.850746268656717
2024,10701,rural,24,mujer,18,76,23.68421052631579
2024,10701,rural,25,hombre,23,64,35.9375
2024,10701,rural,25,mujer,11,73,15.068493150684931
2024,10701,rural,26,hombre,35,71,49.29577464788732
2024,10701,rural,26,mujer,13,89,14.606741573033707
2024,10701,rural,27,hombre,27,61,44.26229508196721
2024,10701,rural,27,mujer,18,67,26.865671641791046
2024,10701,rural,28,hombre,38,79,48.10126582278481
2024,10701,rural,28,mujer,19,69,27.536231884057973
2024,10701,urbana,16,hombre,4,54,7.407407407407407
2024,10701,urbana,16,mujer,4,63,6.349206349206349
2024,10701,urbana,17,hombre,5,38,13.157894736842104
2024,10701,urbana,17,mujer,6,53,11.320754716981131
2024,10701,urbana,18,hombre,3,35,8.571428571428571
2024,10701,urbana,18,mujer,11,50,22.0
2024,10701,urbana,19,hombre,1,30,3.3333333333333335
2024,10701,urbana,19,mujer,8,27,29.62962962962963
2024,10701,urbana,20,hombre,9,39,23.076923076923077
2024,10701,urbana,20,mujer,6,33,18.181818181818183
2024,10701,urbana,21,hombre,4,33,12.121212121212121
2024,10701,urbana,21,mujer,6,29,20.689655172413794
2024,10701,urbana,22,hombre,10,35,28.571428571428573
2024,10701,urbana,22,mujer,10,40,25.0
2024,10701,urbana,23,hombre,12,37,32.432432432432435
2024,10701,urbana,23,mujer,12,45,26.666666666666668
2024,10701,urbana,24,hombre,13,33,39.39393939393939
2024,10701,urbana,24,mujer,12,47,25.53191489361702
2024,10701,urbana,25,hombre,12,38,31.57894736842105
2024,10701,urbana,25,mujer,11,54,20.37037037037037
2024,10701,urbana,26,hombre,10,28,35.714285714285715
2024,10701,urbana,26,mujer,8,41,19.51219512195122
2024,10701,urbana,27,hombre,19,49,38.775510204081634
2024,10701,urbana,27,mujer,12,44,27.272727272727273
2024,10701,urbana,28,hombre,15,29,51.724137931034484
2024,10701,urbana,28,mujer,13,46,28.26086956521739
2024,10702,rural,16,hombre,22,261,8.42911877394636
2024,10702,rural,16,mujer,13,271,4.797047970479705
2024,10702,rural,17,hombre,11,230,4.782608695652174
2024,10702,rural,17,mujer,18,268,6.7164179104477615
2024,10702,rural,18,hombre,19,211,9.004739336492891
2024,10702,rural,18,mujer,13,187,6.951871657754011
2024,10702,rural,19,hombre,33,159,20.754716981132077
2024,10702,rural,19,mujer,17,200,8.5
2024,10702,rural,20,hombre,33,157,21.019108280254777
2024,10702,rural,20,mujer,16,184,8.695652173913043
2024,10702,rural,21,hombre,47,158,29.746835443037973
2024,10702,rural,21,mujer,23,170,13.529411764705882
2024,10702,rural,22,hombre,57,152,37.5
2024,10702,rural,22,mujer,17,168,10.119047619047619
2024,10702,rural,23,hombre,69,211,32.70142180094787
2024,10702,rural,23,mujer,30,168,17.857142857142858
2024,10702,rural,24,hombre,66,178,37.07865168539326
2024,10702,rural,24,mujer,38,194,19.587628865979383
2024,10702,rural,25,hombre,66,151,43.70860927152318
2024,10702,rural,25,mujer,39,154,25.324675324675326
2024,10702,rural,26,hombre,77,162,47.53086419753087
2024,10702,rural,26,mujer,26,147,17.687074829931973
2024,10702,rural,27,hombre,80,158,50.63291139240506
2024,10702,rural,27,mujer,36,142,25.35211267605634
2024,10702,rural,28,hombre,80,148,54.054054054054056
2024,10702,rural,28,mujer,36,135,26.666666666666668
2024,10702,urbana,16,hombre,1,33,3.0303030303030303
2024,10702,urbana,16,mujer,3,42,7.142857142857143
2024,10702,urbana,17,hombre,6,46,13.043478260869565
2024,10702,urbana,17,mujer,1,19,5.2631578947368425
2024,10702,urbana,18,hombre,8,24,33.333333333333336
2024,10702,urbana,18,mujer,1,14,7.142857142857143
2024,10702,urbana,19,hombre,6,20,30.0
2024,10702,urbana,19,mujer,3,17,17.647058823529413
2024,10702,urbana,20,hombre,4,19,21.05263157894737
2024,10702,urbana,20,mujer,5,20,25.0
2024,10702,urbana,21,hombre,5,16,31.25
2024,10702,urbana,21,mujer,5,20,25.0
2024,10702,urbana,22,hombre,9,17,52.94117647058823
2024,10702,urbana,22,mujer,6,21,28.571428571428573
2024,10702,urbana,23,hombre,4,18,22.22222222222222
2024,10702,urbana,23,mujer,5,16,31.25
2024,10702,urbana,24,hombre,8,18,44.44444444444444
2024,10702,urbana,24,mujer,8,24,33.333333333333336
2024,10702,urbana,25,hombre,9,14,64.28571428571429
2024,10702,urbana,25,mujer,10,36,27.77777777777778
2024,10702,urbana,26,hombre,7,15,46.666666666666664
2024,10702,urbana,26,mujer,9,26,34.61538461538461
2024,10702,urbana,27,hombre,9,16,56.25
2024,10702,urbana,27,mujer,14,31,45.16129032258065
2024,10702,urbana,28,hombre,9,17,52.94117647058823
2024,10702,urbana,28,mujer,13,28,46.42857142857143
2024,10703,rural,16,hombre,6,107,5.607476635514018
2024,10703,rural,16,mujer,3,110,2.727272727272727
2024,10703,rural,17,hombre,10,132,7.575757575757576
2024,10703,rural,17,mujer,10,133,7.518796992481203
2024,10703,rural,18,hombre,18,108,16.666666666666668
2024,10703,rural,18,mujer,7,115,6.086956521739131
2024,10703,rural,19,hombre,16,125,12.8
2024,10703,rural,19,mujer,8,117,6.837606837606837
2024,10703,rural,20,hombre,27,130,20.76923076923077
2024,10703,rural,20,mujer,1,115,0.8695652173913043
2024,10703,rural,21,hombre,21,106,19.81132075471698
2024,10703,rural,21,mujer,14,123,11.382113821138212
2024,10703,rural,22,hombre,24,101,23.762376237623762
2024,10703,rural,22,mujer,15,121,12.396694214876034
2024,10703,rural,23,hombre,49,133,36.8421052631579
2024,10703,rural,23,mujer,26,142,18.309859154929576
2024,10703,rural,24,hombre,43,130,33.07692307692308
2024,10703,rural,24,mujer,10,118,8.474576271186441
2024,10703,rural,25,hombre,58,128,45.3125
2024,10703,rural,25,mujer,19,108,17.59259259259259
2024,10703,rural,26,hombre,41,112,36.607142857142854
2024,10703,rural,26,mujer,16,87,18.39080459770115
2024,10703,rural,27,hombre,38,103,36.89320388349515
2024,10703,rural,27,mujer,15,93,16.129032258064516
2024,10703,rural,28,hombre,33,100,33.0
2024,10703,rural,28,mujer,13,83,15.662650602409638
2024,10703,urbana,16,hombre,0,10,0.0
2024,10703,urbana,16,mujer,2,16,12.5
2024,10703,urbana,17,hombre,0,16,0.0
2024,10703,urbana,17,mujer,1,16,6.25
2024,10703,urbana,18,hombre,5,18,27.77777777777778
2024,10703,urbana,18,mujer,1,10,10.0
2024,10703,urbana,19,hombre,3,21,14.285714285714286
2024,10703,urbana,19,mujer,1,26,3.8461538461538463
2024,10703,urbana,20,hombre,0,21,0.0
2024,10703,urbana,20,mujer,3,16,18.75
2024,10703,urbana,21,hombre,3,16,18.75
2024,10703,urbana,21,mujer,3,15,20.0
2024,10703,urbana,22,hombre,2,11,18.181818181818183
2024,10703,urbana,22,mujer,11,28,39.285714285714285
2024,10703,urbana,23,hombre,6,26,23.076923076923077
2024,10703,urbana,23,mujer,4,30,13.333333333333334
2024,10703,urbana,24,hombre,12,31,38.70967741935484
2024,10703,urbana,24,mujer,12,35,34.285714285714285
2024,10703,urbana,25,hombre,4,20,20.0
2024,10703,urbana,25,mujer,6,24,25.0
2024,10703,urbana,26,hombre,4,17,23.529411764705884
2024,10703,urbana,26,mujer,7,27,25.925925925925927
2024,10703,urbana,27,hombre,8,20,40.0
2024,10703,urbana,27,mujer,1,24,4.166666666666667
2024,10703,urbana,28,hombre,10,24,41.666666666666664
2024,10703,urbana,28,mujer,7,19,36.8421052631579
2024,10704,rural,16,hombre,10,118,8.474576271186441
2024,10704,rural,16,mujer,2,119,1.680672268907563
2024,10704,rural,17,hombre,10,139,7.194244604316546
2024,10704,rural,17,mujer,7,122,5.737704918032787
2024,10704,rural,18,hombre,12,120,10.0
2024,10704,rural,18,mujer,5,124,4.032258064516129
2024,10704,rural,19,hombre,12,112,10.714285714285714
2024,10704,rural,19,mujer,8,114,7.017543859649122
2024,10704,rural,20,hombre,7,108,6.481481481481482
2024,10704,rural,20,mujer,5,118,4.237288135593221
2024,10704,rural,21,hombre,13,108,12.037037037037036
2024,10704,rural,21,mujer,16,137,11.678832116788321
2024,10704,rural,22,hombre,14,92,15.217391304347826
2024,10704,rural,22,mujer,10,123,8.130081300813009
2024,10704,rural,23,hombre,32,134,23.880597014925375
2024,10704,rural,23,mujer,13,116,11.206896551724139
2024,10704,rural,24,hombre,30,114,26.31578947368421
2024,10704,rural,24,mujer,9,90,10.0
2024,10704,rural,25,hombre,30,92,32.608695652173914
2024,10704,rural,25,mujer,18,95,18.94736842105263
2024,10704,rural,26,hombre,43,104,41.34615384615385
2024,10704,rural,26,mujer,27,95,28.42105263157895
2024,10704,rural,27,hombre,38,85,44.705882352941174
2024,10704,rural,27,mujer,16,76,21.05263157894737
2024,10704,rural,28,hombre,36,94,38.297872340425535
2024,10704,rural,28,mujer,15,76,19.736842105263158
2024,10704,urbana,16,hombre,2,28,7.142857142857143
2024,10704,urbana,16,mujer,4,28,14.285714285714286
2024,10704,urbana,17,hombre,2,24,8.333333333333334
2024,10704,urbana,17,mujer,1,36,2.7777777777777777
2024,10704,urbana,18,hombre,4,25,16.0
2024,10704,urbana,18,mujer,5,31,16.129032258064516
2024,10704,urbana,19,hombre,4,23,17.391304347826086
2024,10704,urbana,19,mujer,2,22,9.090909090909092
2024,10704,urbana,20,hombre,3,25,12.0
2024,10704,urbana,20,mujer,7,27,25.925925925925927
2024,10704,urbana,21,hombre,8,27,29.62962962962963
2024,10704,urbana,21,mujer,4,29,13.793103448275861
2024,10704,urbana,22,hombre,4,16,25.0
2024,10704,urbana,22,mujer,6,21,28.571428571428573
2024,10704,urbana,23,hombre,4,24,16.666666666666668
2024,10704,urbana,23,mujer,3,26,11.538461538461538
2024,10704,urbana,24,hombre,7,30,23.333333333333332
2024,10704,urbana,24,mujer,6,21,28.571428571428573
2024,10704,urbana,25,hombre,6,25,24.0
2024,10704,urbana,25,mujer,6,30,20.0
2024,10704,urbana,26,hombre,13,26,50.0
2024,10704,urbana,26,mujer,5,28,17.857142857142858
2024,10704,urbana,27,hombre,9,19,47.36842105263158
2024,10704,urbana,27,mujer,13,35,37.142857142857146
2024,10704,urbana,28,hombre,7,19,36.8421052631579
2024,10704,urbana,28,mujer,10,28,35.714285714285715
2024,10801,rural,16,hombre,4,46,8.695652173913043
2024,10801,rural,16,mujer,2,43,4.651162790697675
2024,10801,rural,17,hombre,5,45,11.11111111111111
2024,10801,rural,17,mujer,5,53,9.433962264150944
2024,10801,rural,18,hombre,0,45,0.0
2024,10801,rural,18,mujer,1,32,3.125
2024,10801,rural,19,hombre,5,40,12.5
2024,10801,rural,19,mujer,3,28,10.714285714285714
2024,10801,rural,20,hombre,7,35,20.0
2024,10801,rural,20,mujer,3,43,6.976744186046512
2024,10801,rural,21,hombre,6,45,13.333333333333334
2024,10801,rural,21,mujer,5,32,15.625
2024,10801,rural,22,hombre,6,30,20.0
2024,10801,rural,22,mujer,1,36,2.7777777777777777
2024,10801,rural,23,hombre,11,35,31.428571428571427
2024,10801,rural,23,mujer,5,35,14.285714285714286
2024,10801,rural,24,hombre,16,42,38.095238095238095
2024,10801,rural,24,mujer,9,40,22.5
2024,10801,rural,25,hombre,11,41,26.829268292682926
2024,10801,rural,25,mujer,5,29,17.24137931034483
2024,10801,rural,26,hombre,15,35,42.857142857142854
2024,10801,rural,26,mujer,6,35,17.142857142857142
2024,10801,rural,27,hombre,14,44,31.818181818181817
2024,10801,rural,27,mujer,9,39,23.076923076923077
2024,10801,rural,28,hombre,19,38,50.0
2024,10801,rural,28,mujer,6,37,16.216216216216218
2024,10801,urbana,16,hombre,2,40,5.0
2024,10801,urbana,16,mujer,3,35,8.571428571428571
2024,10801,urbana,17,hombre,3,35,8.571428571428571
2024,10801,urbana,17,mujer,0,31,0.0
2024,10801,urbana,18,hombre,2,29,6.896551724137931
2024,10801,urbana,18,mujer,3,18,16.666666666666668
2024,10801,urbana,19,hombre,5,29,17.24137931034483
2024,10801,urbana,19,mujer,8,35,22.857142857142858
2024,10801,urbana,20,hombre,12,40,30.0
