gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,20902,rural,19,hombre,73,98,74.48979591836735
2024,20902,rural,19,mujer,84,115,73.04347826086956
2024,20902,rural,20,hombre,90,109,82.56880733944953
2024,20902,rural,20,mujer,75,110,68.18181818181819
2024,20902,rural,21,hombre,90,110,81.81818181818181
2024,20902,rural,21,mujer,84,113,74.33628318584071
2024,20902,rural,22,hombre,92,112,82.14285714285714
2024,20902,rural,22,mujer,87,110,79.0909090909091
2024,20902,rural,23,hombre,118,142,83.09859154929578
2024,20902,rural,23,mujer,111,152,73.02631578947368
2024,20902,rural,24,hombre,119,140,85.0
2024,20902,rural,24,mujer,102,129,79.06976744186046
2024,20902,rural,25,hombre,113,134,84.32835820895522
2024,20902,rural,25,mujer,92,113,81.41592920353982
2024,20902,rural,26,hombre,99,115,86.08695652173913
2024,20902,rural,26,mujer,103,128,80.46875
2024,20902,rural,27,hombre,111,132,84.0909090909091
2024,20902,rural,27,mujer,107,130,82.3076923076923
2024,20902,rural,28,hombre,106,114,92.98245614035088
2024,20902,rural,28,mujer,102,124,82.25806451612904
2024,20903,rural,16,hombre,32,80,40.0
2024,20903,rural,16,mujer,20,73,27.397260273972602
2024,20903,rural,17,hombre,28,71,39.436619718309856
2024,20903,rural,17,mujer,22,57,38.59649122807018
2024,20903,rural,18,hombre,42,85,49.411764705882355
2024,20903,rural,18,mujer,34,74,45.945945945945944
2024,20903,rural,19,hombre,42,78,53.84615384615385
2024,20903,rural,19,mujer,38,68,55.88235294117647
2024,20903,rural,20,hombre,65,103,63.10679611650485
2024,20903,rural,20,mujer,52,83,62.65060240963855
2024,20903,rural,21,hombre,61,91,67.03296703296704
2024,20903,rural,21,mujer,45,77,58.44155844155844
2024,20903,rural,22,hombre,60,90,66.66666666666667
2024,20903,rural,22,mujer,55,88,62.5
2024,20903,rural,23,hombre,64,80,80.0
2024,20903,rural,23,mujer,58,89,65.1685393258427
2024,20903,rural,24,hombre,72,94,76.59574468085107
2024,20903,rural,24,mujer,43,74,58.108108108108105
2024,20903,rural,25,hombre,66,79,83.54430379746836
2024,20903,rural,25,mujer,39,66,59.09090909090909
2024,20903,rural,26,hombre,65,78,83.33333333333333
2024,20903,rural,26,mujer,41,70,58.57142857142857
2024,20903,rural,27,hombre,70,77,90.9090909090909
2024,20903,rural,27,mujer,42,62,67.74193548387096
2024,20903,rural,28,hombre,59,70,84.28571428571429
2024,20903,rural,28,mujer,48,74,64.86486486486487
2024,20903,urbana,16,hombre,2,16,12.5
2024,20903,urbana,16,mujer,3,16,18.75
2024,20903,urbana,17,hombre,8,22,36.36363636363637
2024,20903,urbana,17,mujer,2,17,11.764705882352942
2024,20903,urbana,18,hombre,8,30,26.666666666666668
2024,20903,urbana,18,mujer,1,12,8.333333333333334
2024,20903,urbana,19,hombre,12,32,37.5
2024,20903,urbana,19,mujer,6,15,40.0
2024,20903,urbana,20,hombre,9,31,29.032258064516128
2024,20903,urbana,20,mujer,12,21,57.142857142857146
2024,20903,urbana,21,hombre,9,18,50.0
2024,20903,urbana,21,mujer,9,14,64.28571428571429
2024,20903,urbana,22,hombre,7,12,58.333333333333336
2024,20903,urbana,22,mujer,10,21,47.61904761904762
2024,20903,urbana,23,hombre,7,20,35.0
2024,20903,urbana,23,mujer,8,16,50.0
2024,20903,urbana,24,hombre,22,37,59.45945945945946
2024,20903,urbana,24,mujer,10,15,66.66666666666667
2024,20903,urbana,25,hombre,15,30,50.0
2024,20903,urbana,25,mujer,5,14,35.714285714285715
2024,20903,urbana,26,hombre,6,15,40.0
2024,20903,urbana,26,mujer,10,17,58.8235294117647
2024,20903,urbana,27,hombre,11,25,44.0
2024,20903,urbana,27,mujer,8,12,66.66666666666667
2024,20903,urbana,28,hombre,5,9,55.55555555555556
2024,20903,urbana,28,mujer,8,12,66.66666666666667
2024,20904,rural,16,hombre,13,48,27.083333333333332
2024,20904,rural,16,mujer,10,45,22.22222222222222
2024,20904,rural,17,hombre,16,43,37.2093023255814
2024,20904,rural,17,mujer,6,36,16.666666666666668
2024,20904,rural,18,hombre,18,37,48.648648648648646
2024,20904,rural,18,mujer,11,35,31.428571428571427
2024,20904,rural,19,hombre,31,44,70.45454545454545
2024,20904,rural,19,mujer,17,32,53.125
2024,20904,rural,20,hombre,36,52,69.23076923076923
2024,20904,rural,20,mujer,20,46,43.47826086956522
2024,20904,rural,21,hombre,37,52,71.15384615384616
2024,20904,rural,21,mujer,22,44,50.0
2024,20904,rural,22,hombre,42,58,72.41379310344827
2024,20904,rural,22,mujer,40,60,66.66666666666667
2024,20904,rural,23,hombre,50,70,71.42857142857143
2024,20904,rural,23,mujer,35,49,71.42857142857143
2024,20904,rural,24,hombre,54,64,84.375
2024,20904,rural,24,mujer,26,44,59.09090909090909
2024,20904,rural,25,hombre,66,84,78.57142857142857
2024,20904,rural,25,mujer,40,66,60.60606060606061
2024,20904,rural,26,hombre,46,52,88.46153846153847
2024,20904,rural,26,mujer,32,46,69.56521739130434
2024,20904,rural,27,hombre,51,56,91.07142857142857
2024,20904,rural,27,mujer,38,48,79.16666666666667
2024,20904,rural,28,hombre,44,50,88.0
2024,20904,rural,28,mujer,26,47,55.319148936170215
2024,20905,rural,16,hombre,46,122,37.704918032786885
2024,20905,rural,16,mujer,32,116,27.586206896551722
2024,20905,rural,17,hombre,57,117,48.717948717948715
2024,20905,rural,17,mujer,43,107,40.18691588785047
2024,20905,rural,18,hombre,60,101,59.40594059405941
2024,20905,rural,18,mujer,48,94,51.06382978723404
2024,20905,rural,19,hombre,61,89,68.53932584269663
2024,20905,rural,19,mujer,47,92,51.08695652173913
2024,20905,rural,20,hombre,71,90,78.88888888888889
2024,20905,rural,20,mujer,59,101,58.415841584158414
2024,20905,rural,21,hombre,99,128,77.34375
2024,20905,rural,21,mujer,74,97,76.28865979381443
2024,20905,rural,22,hombre,97,114,85.08771929824562
2024,20905,rural,22,mujer,65,113,57.52212389380531
2024,20905,rural,23,hombre,110,127,86.61417322834646
2024,20905,rural,23,mujer,75,113,66.3716814159292
2024,20905,rural,24,hombre,112,129,86.82170542635659
2024,20905,rural,24,mujer,81,126,64.28571428571429
2024,20905,rural,25,hombre,103,128,80.46875
2024,20905,rural,25,mujer,97,136,71.32352941176471
2024,20905,rural,26,hombre,103,120,85.83333333333333
2024,20905,rural,26,mujer,57,92,61.95652173913044
2024,20905,rural,27,hombre,110,126,87.3015873015873
2024,20905,rural,27,mujer,101,122,82.78688524590164
2024,20905,rural,28,hombre,94,104,90.38461538461539
2024,20905,rural,28,mujer,57,98,58.16326530612245
2024,21001,rural,16,hombre,75,159,47.16981132075472
2024,21001,rural,16,mujer,46,164,28.048780487804876
2024,21001,rural,17,hombre,48,146,32.87671232876713
2024,21001,rural,17,mujer,45,133,33.83458646616541
2024,21001,rural,18,hombre,62,110,56.36363636363637
2024,21001,rural,18,mujer,62,126,49.20634920634921
2024,21001,rural,19,hombre,74,118,62.71186440677966
2024,21001,rural,19,mujer,62,124,50.0
2024,21001,rural,20,hombre,112,156,71.7948717948718
2024,21001,rural,20,mujer,73,128,57.03125
2024,21001,rural,21,hombre,110,151,72.8476821192053
2024,21001,rural,21,mujer,92,147,62.585034013605444
2024,21001,rural,22,hombre,127,162,78.39506172839506
2024,21001,rural,22,mujer,82,136,60.294117647058826
2024,21001,rural,23,hombre,140,174,80.45977011494253
2024,21001,rural,23,mujer,99,161,61.49068322981366
2024,21001,rural,24,hombre,147,187,78.6096256684492
2024,21001,rural,24,mujer,89,139,64.02877697841727
2024,21001,rural,25,hombre,133,163,81.59509202453988
2024,21001,rural,25,mujer,72,121,59.50413223140496
2024,21001,rural,26,hombre,146,173,84.39306358381504
2024,21001,rural,26,mujer,65,121,53.71900826446281
2024,21001,rural,27,hombre,141,172,81.97674418604652
2024,21001,rural,27,mujer,72,127,56.69291338582677
2024,21001,rural,28,hombre,141,170,82.94117647058823
2024,21001,rural,28,mujer,90,132,68.18181818181819
2024,21002,rural,16,hombre,13,43,30.232558139534884
2024,21002,rural,16,mujer,5,39,12.820512820512821
2024,21002,rural,17,hombre,11,36,30.555555555555557
2024,21002,rural,17,mujer,7,24,29.166666666666668
2024,21002,rural,18,hombre,16,33,48.484848484848484
2024,21002,rural,18,mujer,5,23,21.73913043478261
2024,21002,rural,19,hombre,35,49,71.42857142857143
2024,21002,rural,19,mujer,13,30,43.333333333333336
2024,21002,rural,20,hombre,35,46,76.08695652173913
2024,21002,rural,20,mujer,20,33,60.60606060606061
2024,21002,rural,21,hombre,48,55,87.27272727272727
2024,21002,rural,21,mujer,13,47,27.659574468085108
2024,21002,rural,22,hombre,50,59,84.7457627118644
2024,21002,rural,22,mujer,17,35,48.57142857142857
2024,21002,rural,23,hombre,66,73,90.41095890410959
2024,21002,rural,23,mujer,24,44,54.54545454545455
2024,21002,rural,24,hombre,76,83,91.56626506024097
2024,21002,rural,24,mujer,15,31,48.38709677419355
2024,21002,rural,25,hombre,87,95,91.57894736842105
2024,21002,rural,25,mujer,12,27,44.44444444444444
2024,21002,rural,26,hombre,65,71,91.54929577464789
2024,21002,rural,26,mujer,23,42,54.76190476190476
2024,21002,rural,27,hombre,78,86,90.69767441860465
2024,21002,rural,27,mujer,26,48,54.166666666666664
2024,21002,rural,28,hombre,75,80,93.75
2024,21002,rural,28,mujer,23,43,53.48837209302326
2024,21002,urbana,16,hombre,16,43,37.2093023255814
2024,21002,urbana,16,mujer,11,34,32.35294117647059
2024,21002,urbana,17,hombre,9,30,30.0
2024,21002,urbana,17,mujer,9,43,20.930232558139537
2024,21002,urbana,18,hombre,13,26,50.0
2024,21002,urbana,18,mujer,7,26,26.923076923076923
2024,21002,urbana,19,hombre,19,35,54.285714285714285
2024,21002,urbana,19,mujer,14,26,53.84615384615385
2024,21002,urbana,20,hombre,26,34,76.47058823529412
2024,21002,urbana,20,mujer,16,39,41.02564102564103
2024,21002,urbana,21,hombre,17,24,70.83333333333333
2024,21002,urbana,21,mujer,14,25,56.0
2024,21002,urbana,22,hombre,20,26,76.92307692307692
2024,21002,urbana,22,mujer,12,27,44.44444444444444
2024,21002,urbana,23,hombre,27,34,79.41176470588235
2024,21002,urbana,23,mujer,15,33,45.45454545454545
2024,21002,urbana,24,hombre,29,35,82.85714285714286
2024,21002,urbana,24,mujer,18,43,41.86046511627907
2024,21002,urbana,25,hombre,42,49,85.71428571428571
2024,21002,urbana,25,mujer,21,43,48.83720930232558
2024,21002,urbana,26,hombre,21,25,84.0
2024,21002,urbana,26,mujer,16,36,44.44444444444444
2024,21002,urbana,27,hombre,26,27,96.29629629629629
2024,21002,urbana,27,mujer,27,42,64.28571428571429
2024,21002,urbana,28,hombre,27,31,87.09677419354838
2024,21002,urbana,28,mujer,24,36,66.66666666666667
2024,21003,rural,16,hombre,57,103,55.33980582524272
2024,21003,rural,16,mujer,34,112,30.357142857142858
2024,21003,rural,17,hombre,63,111,56.75675675675676
2024,21003,rural,17,mujer,53,105,50.476190476190474
2024,21003,rural,18,hombre,68,110,61.81818181818182
2024,21003,rural,18,mujer,74,110,67.27272727272727
2024,21003,rural,19,hombre,83,108,76.85185185185185
2024,21003,rural,19,mujer,76,109,69.72477064220183
2024,21003,rural,20,hombre,80,104,76.92307692307692
2024,21003,rural,20,mujer,77,111,69.36936936936937
2024,21003,rural,21,hombre,86,106,81.13207547169812
2024,21003,rural,21,mujer,69,103,66.99029126213593
2024,21003,rural,22,hombre,108,125,86.4
2024,21003,rural,22,mujer,77,102,75.49019607843137
2024,21003,rural,23,hombre,141,156,90.38461538461539
2024,21003,rural,23,mujer,98,128,76.5625
2024,21003,rural,24,hombre,114,134,85.07462686567165
2024,21003,rural,24,mujer,85,115,73.91304347826087
2024,21003,rural,25,hombre,126,139,90.64748201438849
2024,21003,rural,25,mujer,88,110,80.0
2024,21003,rural,26,hombre,116,128,90.625
2024,21003,rural,26,mujer,81,103,78.64077669902913
2024,21003,rural,27,hombre,110,120,91.66666666666667
2024,21003,rural,27,mujer,93,110,84.54545454545455
2024,21003,rural,28,hombre,120,126,95.23809523809524
2024,21003,rural,28,mujer,89,105,84.76190476190476
2024,21003,urbana,16,hombre,15,31,48.38709677419355
2024,21003,urbana,16,mujer,10,18,55.55555555555556
2024,21003,urbana,17,hombre,14,19,73.6842105263158
2024,21003,urbana,17,mujer,11,22,50.0
2024,21003,urbana,18,hombre,14,17,82.3529411764706
2024,21003,urbana,18,mujer,14,26,53.84615384615385
2024,21003,urbana,19,hombre,20,22,90.9090909090909
2024,21003,urbana,19,mujer,12,17,70.58823529411765
2024,21003,urbana,20,hombre,17,21,80.95238095238095
2024,21003,urbana,20,mujer,11,19,57.89473684210526
2024,21003,urbana,21,hombre,15,19,78.94736842105263
2024,21003,urbana,21,mujer,13,20,65.0
2024,21003,urbana,22,hombre,18,22,81.81818181818181
2024,21003,urbana,22,mujer,26,29,89.65517241379311
2024,21003,urbana,23,hombre,16,18,88.88888888888889
2024,21003,urbana,23,mujer,18,20,90.0
2024,21003,urbana,24,hombre,21,25,84.0
2024,21003,urbana,24,mujer,18,32,56.25
2024,21003,urbana,25,hombre,12,15,80.0
2024,21003,urbana,25,mujer,17,24,70.83333333333333
2024,21003,urbana,26,hombre,23,25,92.0
2024,21003,urbana,26,mujer,15,21,71.42857142857143
2024,21003,urbana,27,hombre,19,20,95.0
2024,21003,urbana,27,mujer,20,27,74.07407407407408
2024,21003,urbana,28,hombre,20,21,95.23809523809524
2024,21003,urbana,28,mujer,15,19,78.94736842105263
2024,21004,rural,16,hombre,29,127,22.834645669291337
2024,21004,rural,16,mujer,22,110,20.0
2024,21004,rural,17,hombre,45,102,44.11764705882353
2024,21004,rural,17,mujer,30,105,28.571428571428573
2024,21004,rural,18,hombre,43,96,44.791666666666664
2024,21004,rural,18,mujer,39,112,34.82142857142857
2024,21004,rural,19,hombre,58,92,63.04347826086956
2024,21004,rural,19,mujer,45,113,39.823008849557525
2024,21004,rural,20,hombre,74,113,65.48672566371681
2024,21004,rural,20,mujer,48,124,38.70967741935484
2024,21004,rural,21,hombre,80,113,70.79646017699115
2024,21004,rural,21,mujer,50,108,46.2962962962963
2024,21004,rural,22,hombre,83,125,66.4
2024,21004,rural,22,mujer,50,111,45.04504504504504
2024,21004,rural,23,hombre,105,137,76.64233576642336
2024,21004,rural,23,mujer,55,111,49.549549549549546
2024,21004,rural,24,hombre,118,150,78.66666666666667
2024,21004,rural,24,mujer,68,135,50.370370370370374
2024,21004,rural,25,hombre,94,122,77.04918032786885
2024,21004,rural,25,mujer,49,98,50.0
2024,21004,rural,26,hombre,99,124,79.83870967741936
2024,21004,rural,26,mujer,43,115,37.391304347826086
2024,21004,rural,27,hombre,120,142,84.50704225352112
2024,21004,rural,27,mujer,56,115,48.69565217391305
2024,21004,rural,28,hombre,110,135,81.48148148148148
2024,21004,rural,28,mujer,43,89,48.31460674157304
2024,21004,urbana,16,hombre,8,64,12.5
2024,21004,urbana,16,mujer,5,69,7.246376811594203
2024,21004,urbana,17,hombre,7,53,13.20754716981132
2024,21004,urbana,17,mujer,4,58,6.896551724137931
2024,21004,urbana,18,hombre,8,61,13.114754098360656
2024,21004,urbana,18,mujer,6,51,11.764705882352942
2024,21004,urbana,19,hombre,12,56,21.428571428571427
2024,21004,urbana,19,mujer,9,72,12.5
2024,21004,urbana,20,hombre,24,81,29.62962962962963
2024,21004,urbana,20,mujer,14,65,21.53846153846154
2024,21004,urbana,21,hombre,28,88,31.818181818181817
2024,21004,urbana,21,mujer,16,62,25.806451612903224
2024,21004,urbana,22,hombre,36,88,40.90909090909091
2024,21004,urbana,22,mujer,11,49,22.448979591836736
2024,21004,urbana,23,hombre,58,68,85.29411764705883
2024,21004,urbana,23,mujer,26,73,35.61643835616438
2024,21004,urbana,24,hombre,44,55,80.0
2024,21004,urbana,24,mujer,21,49,42.857142857142854
2024,21004,urbana,25,hombre,42,48,87.5
2024,21004,urbana,25,mujer,15,49,30.612244897959183
2024,21004,urbana,26,hombre,35,45,77.77777777777777
2024,21004,urbana,26,mujer,24,50,48.0
2024,21004,urbana,27,hombre,42,47,89.36170212765957
2024,21004,urbana,27,mujer,23,52,44.23076923076923
2024,21004,urbana,28,hombre,40,45,88.88888888888889
2024,21004,urbana,28,mujer,22,50,44.0
2024,21005,rural,16,hombre,15,74,20.27027027027027
2024,21005,rural,16,mujer,13,68,19.11764705882353
2024,21005,rural,17,hombre,18,63,28.571428571428573
2024,21005,rural,17,mujer,3,56,5.357142857142857
2024,21005,rural,18,hombre,31,66,46.96969696969697
2024,21005,rural,18,mujer,19,61,31.147540983606557
2024,21005,rural,19,hombre,36,58,62.06896551724138
2024,21005,rural,19,mujer,23,57,40.35087719298246
2024,21005,rural,20,hombre,32,57,56.14035087719298
2024,21005,rural,20,mujer,19,53,35.84905660377358
2024,21005,rural,21,hombre,45,63,71.42857142857143
2024,21005,rural,21,mujer,22,49,44.89795918367347
2024,21005,rural,22,hombre,39,53,73.58490566037736
2024,21005,rural,22,mujer,27,63,42.857142857142854
2024,21005,rural,23,hombre,57,77,74.02597402597402
2024,21005,rural,23,mujer,31,65,47.69230769230769
2024,21005,rural,24,hombre,55,78,70.51282051282051
2024,21005,rural,24,mujer,29,54,53.7037037037037
2024,21005,rural,25,hombre,37,54,68.51851851851852
2024,21005,rural,25,mujer,41,66,62.121212121212125
2024,21005,rural,26,hombre,52,72,72.22222222222223
2024,21005,rural,26,mujer,12,40,30.0
2024,21005,rural,27,hombre,47,67,70.14925373134328
2024,21005,rural,27,mujer,26,50,52.0
2024,21005,rural,28,hombre,43,62,69.35483870967742
2024,21005,rural,28,mujer,33,56,58.92857142857143
2024,21005,urbana,16,hombre,10,18,55.55555555555556
2024,21005,urbana,16,mujer,13,20,65.0
2024,21005,urbana,17,hombre,14,28,50.0
2024,21005,urbana,17,mujer,14,26,53.84615384615385
2024,21005,urbana,18,hombre,17,21,80.95238095238095
2024,21005,urbana,18,mujer,15,22,68.18181818181819
2024,21005,urbana,19,hombre,18,25,72.0
2024,21005,urbana,19,mujer,13,23,56.52173913043478
2024,21005,urbana,20,hombre,14,14,100.0
2024,21005,urbana,20,mujer,19,24,79.16666666666667
2024,21005,urbana,21,hombre,9,14,64.28571428571429
2024,21005,urbana,21,mujer,9,14,64.28571428571429
2024,21005,urbana,22,hombre,7,17,41.1764705882353
2024,21005,urbana,22,mujer,12,20,60.0
2024,21005,urbana,23,hombre,21,25,84.0
2024,21005,urbana,23,mujer,11,21,52.38095238095238
2024,21005,urbana,24,hombre,22,29,75.86206896551724
2024,21005,urbana,24,mujer,12,25,48.0
2024,21005,urbana,25,hombre,13,19,68.42105263157895
2024,21005,urbana,25,mujer,11,17,64.70588235294117
2024,21005,urbana,26,hombre,11,14,78.57142857142857
2024,21005,urbana,26,mujer,9,13,69.23076923076923
2024,21005,urbana,27,hombre,10,15,66.66666666666667
2024,21005,urbana,27,mujer,10,13,76.92307692307692
2024,21005,urbana,28,hombre,15,18,83.33333333333333
2024,21005,urbana,28,mujer,10,13,76.92307692307692
2024,21006,rural,16,hombre,5,28,17.857142857142858
2024,21006,rural,16,mujer,6,29,20.689655172413794
2024,21006,rural,17,hombre,10,34,29.41176470588235
2024,21006,rural,17,mujer,8,24,33.333333333333336
2024,21006,rural,18,hombre,17,36,47.22222222222222
2024,21006,rural,18,mujer,18,30,60.0
2024,21006,rural,19,hombre,21,36,58.333333333333336
2024,21006,rural,19,mujer,20,29,68.96551724137932
2024,21006,rural,20,hombre,20,31,64.51612903225806
2024,21006,rural,20,mujer,21,39,53.84615384615385
2024,21006,rural,21,hombre,16,27,59.25925925925926
2024,21006,rural,21,mujer,24,40,60.0
2024,21006,rural,22,hombre,33,44,75.0
2024,21006,rural,22,mujer,21,36,58.333333333333336
2024,21006,rural,23,hombre,36,46,78.26086956521739
2024,21006,rural,23,mujer,28,42,66.66666666666667
2024,21006,rural,24,hombre,39,49,79.59183673469387
2024,21006,rural,24,mujer,35,49,71.42857142857143
2024,21006,rural,25,hombre,29,35,82.85714285714286
2024,21006,rural,25,mujer,26,39,66.66666666666667
2024,21006,rural,26,hombre,23,28,82.14285714285714
2024,21006,rural,26,mujer,27,40,67.5
2024,21006,rural,27,hombre,23,25,92.0
2024,21006,rural,27,mujer,27,36,75.0
2024,21006,rural,28,hombre,36,39,92.3076923076923
2024,21006,rural,28,mujer,32,42,76.19047619047619
2024,21006,urbana,16,hombre,7,30,23.333333333333332
2024,21006,urbana,16,mujer,9,26,34.61538461538461
2024,21006,urbana,17,hombre,9,25,36.0
2024,21006,urbana,17,mujer,8,32,25.0
2024,21006,urbana,18,hombre,15,29,51.724137931034484
2024,21006,urbana,18,mujer,5,31,16.129032258064516
2024,21006,urbana,19,hombre,12,17,70.58823529411765
2024,21006,urbana,19,mujer,14,29,48.275862068965516
