gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,21104,urbana,18,hombre,8,60,13.333333333333334
2024,21104,urbana,18,mujer,5,60,8.333333333333334
2024,21104,urbana,19,hombre,14,47,29.78723404255319
2024,21104,urbana,19,mujer,7,59,11.864406779661017
2024,21104,urbana,20,hombre,6,53,11.320754716981131
2024,21104,urbana,20,mujer,11,59,18.64406779661017
2024,21104,urbana,21,hombre,3,62,4.838709677419355
2024,21104,urbana,21,mujer,9,69,13.043478260869565
2024,21104,urbana,22,hombre,9,56,16.071428571428573
2024,21104,urbana,22,mujer,7,61,11.475409836065573
2024,21104,urbana,23,hombre,8,77,10.38961038961039
2024,21104,urbana,23,mujer,11,62,17.741935483870968
2024,21104,urbana,24,hombre,10,73,13.698630136986301
2024,21104,urbana,24,mujer,10,74,13.513513513513514
2024,21104,urbana,25,hombre,9,63,14.285714285714286
2024,21104,urbana,25,mujer,11,77,14.285714285714286
2024,21104,urbana,26,hombre,14,64,21.875
2024,21104,urbana,26,mujer,20,83,24.096385542168676
2024,21104,urbana,27,hombre,18,69,26.08695652173913
2024,21104,urbana,27,mujer,17,81,20.987654320987655
2024,21104,urbana,28,hombre,10,56,17.857142857142858
2024,21104,urbana,28,mujer,15,67,22.388059701492537
2024,21105,rural,16,hombre,116,448,25.892857142857142
2024,21105,rural,16,mujer,94,392,23.979591836734695
2024,21105,rural,17,hombre,92,406,22.660098522167488
2024,21105,rural,17,mujer,111,404,27.475247524752476
2024,21105,rural,18,hombre,78,360,21.666666666666668
2024,21105,rural,18,mujer,83,374,22.192513368983956
2024,21105,rural,19,hombre,65,372,17.473118279569892
2024,21105,rural,19,mujer,87,357,24.369747899159663
2024,21105,rural,20,hombre,70,370,18.91891891891892
2024,21105,rural,20,mujer,84,358,23.463687150837988
2024,21105,rural,21,hombre,56,340,16.470588235294116
2024,21105,rural,21,mujer,58,312,18.58974358974359
2024,21105,rural,22,hombre,67,386,17.357512953367877
2024,21105,rural,22,mujer,95,353,26.912181303116146
2024,21105,rural,23,hombre,98,418,23.444976076555022
2024,21105,rural,23,mujer,85,389,21.85089974293059
2024,21105,rural,24,hombre,108,429,25.174825174825173
2024,21105,rural,24,mujer,91,409,22.249388753056234
2024,21105,rural,25,hombre,89,408,21.813725490196077
2024,21105,rural,25,mujer,96,373,25.737265415549597
2024,21105,rural,26,hombre,94,395,23.79746835443038
2024,21105,rural,26,mujer,102,386,26.424870466321245
2024,21105,rural,27,hombre,129,427,30.210772833723652
2024,21105,rural,27,mujer,128,392,32.6530612244898
2024,21105,rural,28,hombre,94,376,25.0
2024,21105,rural,28,mujer,102,328,31.097560975609756
2024,21105,urbana,16,hombre,13,37,35.13513513513514
2024,21105,urbana,16,mujer,3,38,7.894736842105263
2024,21105,urbana,17,hombre,2,29,6.896551724137931
2024,21105,urbana,17,mujer,3,25,12.0
2024,21105,urbana,18,hombre,2,16,12.5
2024,21105,urbana,18,mujer,4,25,16.0
2024,21105,urbana,19,hombre,2,21,9.523809523809524
2024,21105,urbana,19,mujer,2,21,9.523809523809524
2024,21105,urbana,20,hombre,1,16,6.25
2024,21105,urbana,20,mujer,2,18,11.11111111111111
2024,21105,urbana,21,hombre,0,17,0.0
2024,21105,urbana,21,mujer,3,24,12.5
2024,21105,urbana,22,hombre,4,27,14.814814814814815
2024,21105,urbana,22,mujer,2,22,9.090909090909092
2024,21105,urbana,23,hombre,2,29,6.896551724137931
2024,21105,urbana,23,mujer,4,28,14.285714285714286
2024,21105,urbana,24,hombre,0,29,0.0
2024,21105,urbana,24,mujer,5,34,14.705882352941176
2024,21105,urbana,25,hombre,3,21,14.285714285714286
2024,21105,urbana,25,mujer,0,32,0.0
2024,21105,urbana,26,hombre,5,24,20.833333333333332
2024,21105,urbana,26,mujer,6,38,15.789473684210526
2024,21105,urbana,27,hombre,2,23,8.695652173913043
2024,21105,urbana,27,mujer,2,24,8.333333333333334
2024,21105,urbana,28,hombre,5,37,13.513513513513514
2024,21105,urbana,28,mujer,5,25,20.0
2024,21201,rural,16,hombre,61,264,23.106060606060606
2024,21201,rural,16,mujer,74,274,27.00729927007299
2024,21201,rural,17,hombre,57,244,23.360655737704917
2024,21201,rural,17,mujer,57,242,23.553719008264462
2024,21201,rural,18,hombre,45,199,22.613065326633166
2024,21201,rural,18,mujer,54,243,22.22222222222222
2024,21201,rural,19,hombre,35,197,17.766497461928935
2024,21201,rural,19,mujer,47,269,17.472118959107807
2024,21201,rural,20,hombre,44,234,18.803418803418804
2024,21201,rural,20,mujer,57,241,23.651452282157678
2024,21201,rural,21,hombre,33,220,15.0
2024,21201,rural,21,mujer,59,236,25.0
2024,21201,rural,22,hombre,56,242,23.140495867768596
2024,21201,rural,22,mujer,56,244,22.950819672131146
2024,21201,rural,23,hombre,66,262,25.19083969465649
2024,21201,rural,23,mujer,58,279,20.788530465949822
2024,21201,rural,24,hombre,49,255,19.215686274509803
2024,21201,rural,24,mujer,62,272,22.794117647058822
2024,21201,rural,25,hombre,38,243,15.637860082304528
2024,21201,rural,25,mujer,67,260,25.76923076923077
2024,21201,rural,26,hombre,58,241,24.066390041493776
2024,21201,rural,26,mujer,72,252,28.571428571428573
2024,21201,rural,27,hombre,50,225,22.22222222222222
2024,21201,rural,27,mujer,74,252,29.365079365079364
2024,21201,rural,28,hombre,66,224,29.464285714285715
2024,21201,rural,28,mujer,70,218,32.11009174311926
2024,21201,urbana,16,hombre,29,140,20.714285714285715
2024,21201,urbana,16,mujer,26,138,18.840579710144926
2024,21201,urbana,17,hombre,15,101,14.851485148514852
2024,21201,urbana,17,mujer,16,111,14.414414414414415
2024,21201,urbana,18,hombre,10,96,10.416666666666666
2024,21201,urbana,18,mujer,20,134,14.925373134328359
2024,21201,urbana,19,hombre,18,98,18.367346938775512
2024,21201,urbana,19,mujer,13,125,10.4
2024,21201,urbana,20,hombre,12,115,10.434782608695652
2024,21201,urbana,20,mujer,13,119,10.92436974789916
2024,21201,urbana,21,hombre,9,109,8.256880733944953
2024,21201,urbana,21,mujer,16,134,11.940298507462687
2024,21201,urbana,22,hombre,15,131,11.450381679389313
2024,21201,urbana,22,mujer,18,122,14.754098360655737
2024,21201,urbana,23,hombre,11,127,8.661417322834646
2024,21201,urbana,23,mujer,18,138,13.043478260869565
2024,21201,urbana,24,hombre,12,139,8.633093525179856
2024,21201,urbana,24,mujer,25,150,16.666666666666668
2024,21201,urbana,25,hombre,18,127,14.173228346456693
2024,21201,urbana,25,mujer,28,162,17.28395061728395
2024,21201,urbana,26,hombre,27,140,19.285714285714285
2024,21201,urbana,26,mujer,31,160,19.375
2024,21201,urbana,27,hombre,30,126,23.80952380952381
2024,21201,urbana,27,mujer,34,155,21.93548387096774
2024,21201,urbana,28,hombre,24,138,17.391304347826086
2024,21201,urbana,28,mujer,36,134,26.865671641791046
2024,21202,rural,16,hombre,87,231,37.66233766233766
2024,21202,rural,16,mujer,90,263,34.22053231939164
2024,21202,rural,17,hombre,61,160,38.125
2024,21202,rural,17,mujer,82,206,39.80582524271845
2024,21202,rural,18,hombre,62,189,32.804232804232804
2024,21202,rural,18,mujer,66,196,33.673469387755105
2024,21202,rural,19,hombre,64,179,35.754189944134076
2024,21202,rural,19,mujer,66,181,36.46408839779006
2024,21202,rural,20,hombre,69,209,33.014354066985646
2024,21202,rural,20,mujer,80,221,36.199095022624434
2024,21202,rural,21,hombre,53,185,28.64864864864865
2024,21202,rural,21,mujer,72,198,36.36363636363637
2024,21202,rural,22,hombre,71,206,34.46601941747573
2024,21202,rural,22,mujer,78,203,38.423645320197046
2024,21202,rural,23,hombre,79,193,40.932642487046635
2024,21202,rural,23,mujer,85,214,39.7196261682243
2024,21202,rural,24,hombre,86,231,37.22943722943723
2024,21202,rural,24,mujer,84,245,34.285714285714285
2024,21202,rural,25,hombre,81,208,38.94230769230769
2024,21202,rural,25,mujer,95,210,45.23809523809524
2024,21202,rural,26,hombre,83,190,43.68421052631579
2024,21202,rural,26,mujer,97,220,44.09090909090909
2024,21202,rural,27,hombre,66,186,35.483870967741936
2024,21202,rural,27,mujer,75,198,37.878787878787875
2024,21202,rural,28,hombre,79,191,41.361256544502616
2024,21202,rural,28,mujer,89,204,43.627450980392155
2024,21202,urbana,16,hombre,17,83,20.481927710843372
2024,21202,urbana,16,mujer,13,102,12.745098039215685
2024,21202,urbana,17,hombre,8,87,9.195402298850574
2024,21202,urbana,17,mujer,10,89,11.235955056179776
2024,21202,urbana,18,hombre,7,70,10.0
2024,21202,urbana,18,mujer,9,92,9.782608695652174
2024,21202,urbana,19,hombre,5,70,7.142857142857143
2024,21202,urbana,19,mujer,7,89,7.865168539325842
2024,21202,urbana,20,hombre,9,78,11.538461538461538
2024,21202,urbana,20,mujer,14,92,15.217391304347826
2024,21202,urbana,21,hombre,5,64,7.8125
2024,21202,urbana,21,mujer,12,85,14.117647058823529
2024,21202,urbana,22,hombre,6,77,7.792207792207792
2024,21202,urbana,22,mujer,16,106,15.09433962264151
2024,21202,urbana,23,hombre,7,81,8.641975308641975
2024,21202,urbana,23,mujer,14,96,14.583333333333334
2024,21202,urbana,24,hombre,12,79,15.189873417721518
2024,21202,urbana,24,mujer,12,90,13.333333333333334
2024,21202,urbana,25,hombre,13,105,12.380952380952381
2024,21202,urbana,25,mujer,10,83,12.048192771084338
2024,21202,urbana,26,hombre,12,82,14.634146341463415
2024,21202,urbana,26,mujer,12,83,14.457831325301205
2024,21202,urbana,27,hombre,5,72,6.944444444444445
2024,21202,urbana,27,mujer,19,93,20.43010752688172
2024,21202,urbana,28,hombre,11,89,12.359550561797754
2024,21202,urbana,28,mujer,16,90,17.77777777777778
2024,21203,rural,16,hombre,24,117,20.512820512820515
2024,21203,rural,16,mujer,23,111,20.72072072072072
2024,21203,rural,17,hombre,16,106,15.09433962264151
2024,21203,rural,17,mujer,31,132,23.484848484848484
2024,21203,rural,18,hombre,29,126,23.015873015873016
2024,21203,rural,18,mujer,19,127,14.960629921259843
2024,21203,rural,19,hombre,8,96,8.333333333333334
2024,21203,rural,19,mujer,31,109,28.440366972477065
2024,21203,rural,20,hombre,20,105,19.047619047619047
2024,21203,rural,20,mujer,18,100,18.0
2024,21203,rural,21,hombre,16,91,17.582417582417584
2024,21203,rural,21,mujer,16,98,16.3265306122449
2024,21203,rural,22,hombre,25,122,20.491803278688526
2024,21203,rural,22,mujer,34,143,23.776223776223777
2024,21203,rural,23,hombre,18,136,13.235294117647058
2024,21203,rural,23,mujer,18,133,13.533834586466165
2024,21203,rural,24,hombre,21,120,17.5
2024,21203,rural,24,mujer,29,137,21.16788321167883
2024,21203,rural,25,hombre,24,118,20.338983050847457
2024,21203,rural,25,mujer,27,131,20.610687022900763
2024,21203,rural,26,hombre,19,125,15.2
2024,21203,rural,26,mujer,32,142,22.535211267605632
2024,21203,rural,27,hombre,22,118,18.64406779661017
2024,21203,rural,27,mujer,35,141,24.822695035460992
2024,21203,rural,28,hombre,33,147,22.448979591836736
2024,21203,rural,28,mujer,32,115,27.82608695652174
2024,21203,urbana,16,hombre,3,22,13.636363636363637
2024,21203,urbana,16,mujer,2,18,11.11111111111111
2024,21203,urbana,17,hombre,2,22,9.090909090909092
2024,21203,urbana,17,mujer,1,20,5.0
2024,21203,urbana,18,hombre,0,13,0.0
2024,21203,urbana,18,mujer,1,19,5.2631578947368425
2024,21203,urbana,19,hombre,1,14,7.142857142857143
2024,21203,urbana,19,mujer,2,27,7.407407407407407
2024,21203,urbana,20,hombre,2,24,8.333333333333334
2024,21203,urbana,20,mujer,2,20,10.0
2024,21203,urbana,21,hombre,0,25,0.0
2024,21203,urbana,21,mujer,3,28,10.714285714285714
2024,21203,urbana,22,hombre,0,13,0.0
2024,21203,urbana,22,mujer,3,25,12.0
2024,21203,urbana,23,hombre,5,32,15.625
2024,21203,urbana,23,mujer,1,21,4.761904761904762
2024,21203,urbana,24,hombre,1,18,5.555555555555555
2024,21203,urbana,24,mujer,7,40,17.5
2024,21203,urbana,25,hombre,1,23,4.3478260869565215
2024,21203,urbana,25,mujer,4,27,14.814814814814815
2024,21203,urbana,26,hombre,2,32,6.25
2024,21203,urbana,26,mujer,3,23,13.043478260869565
2024,21203,urbana,27,hombre,2,17,11.764705882352942
2024,21203,urbana,27,mujer,2,33,6.0606060606060606
2024,21203,urbana,28,hombre,3,16,18.75
2024,21203,urbana,28,mujer,4,26,15.384615384615385
2024,21204,rural,16,hombre,14,52,26.923076923076923
2024,21204,rural,16,mujer,9,39,23.076923076923077
2024,21204,rural,17,hombre,9,42,21.428571428571427
2024,21204,rural,17,mujer,7,41,17.073170731707318
2024,21204,rural,18,hombre,6,34,17.647058823529413
2024,21204,rural,18,mujer,11,41,26.829268292682926
2024,21204,rural,19,hombre,11,49,22.448979591836736
2024,21204,rural,19,mujer,11,56,19.642857142857142
2024,21204,rural,20,hombre,5,33,15.151515151515152
2024,21204,rural,20,mujer,13,54,24.074074074074073
2024,21204,rural,21,hombre,8,48,16.666666666666668
2024,21204,rural,21,mujer,11,54,20.37037037037037
2024,21204,rural,22,hombre,6,43,13.953488372093023
2024,21204,rural,22,mujer,16,56,28.571428571428573
2024,21204,rural,23,hombre,14,59,23.728813559322035
2024,21204,rural,23,mujer,8,46,17.391304347826086
2024,21204,rural,24,hombre,10,56,17.857142857142858
2024,21204,rural,24,mujer,15,58,25.862068965517242
2024,21204,rural,25,hombre,15,60,25.0
2024,21204,rural,25,mujer,21,60,35.0
2024,21204,rural,26,hombre,11,64,17.1875
2024,21204,rural,26,mujer,18,62,29.032258064516128
2024,21204,rural,27,hombre,18,57,31.57894736842105
2024,21204,rural,27,mujer,18,64,28.125
2024,21204,rural,28,hombre,9,51,17.647058823529413
2024,21204,rural,28,mujer,18,60,30.0
2024,21301,rural,16,hombre,71,162,43.82716049382716
2024,21301,rural,16,mujer,79,178,44.38202247191011
2024,21301,rural,17,hombre,69,176,39.20454545454545
2024,21301,rural,17,mujer,66,168,39.285714285714285
2024,21301,rural,18,hombre,68,150,45.333333333333336
2024,21301,rural,18,mujer,63,155,40.645161290322584
2024,21301,rural,19,hombre,54,157,34.394904458598724
2024,21301,rural,19,mujer,88,177,49.717514124293785
2024,21301,rural,20,hombre,67,192,34.895833333333336
2024,21301,rural,20,mujer,63,165,38.18181818181818
2024,21301,rural,21,hombre,66,213,30.985915492957748
2024,21301,rural,21,mujer,74,198,37.37373737373738
2024,21301,rural,22,hombre,59,203,29.064039408866996
2024,21301,rural,22,mujer,55,187,29.41176470588235
2024,21301,rural,23,hombre,84,215,39.06976744186046
2024,21301,rural,23,mujer,87,190,45.78947368421053
2024,21301,rural,24,hombre,63,201,31.34328358208955
2024,21301,rural,24,mujer,62,177,35.02824858757062
2024,21301,rural,25,hombre,66,193,34.196891191709845
2024,21301,rural,25,mujer,73,186,39.24731182795699
2024,21301,rural,26,hombre,73,213,34.27230046948357
2024,21301,rural,26,mujer,72,176,40.90909090909091
2024,21301,rural,27,hombre,60,182,32.967032967032964
2024,21301,rural,27,mujer,76,175,43.42857142857143
2024,21301,rural,28,hombre,64,186,34.40860215053763
2024,21301,rural,28,mujer,72,159,45.283018867924525
2024,21301,urbana,16,hombre,16,65,24.615384615384617
2024,21301,urbana,16,mujer,17,93,18.27956989247312
2024,21301,urbana,17,hombre,16,76,21.05263157894737
2024,21301,urbana,17,mujer,15,70,21.428571428571427
2024,21301,urbana,18,hombre,23,73,31.506849315068493
2024,21301,urbana,18,mujer,22,88,25.0
2024,21301,urbana,19,hombre,14,76,18.42105263157895
2024,21301,urbana,19,mujer,17,85,20.0
2024,21301,urbana,20,hombre,22,89,24.719101123595507
2024,21301,urbana,20,mujer,23,100,23.0
2024,21301,urbana,21,hombre,12,72,16.666666666666668
2024,21301,urbana,21,mujer,13,90,14.444444444444445
2024,21301,urbana,22,hombre,15,93,16.129032258064516
2024,21301,urbana,22,mujer,19,94,20.21276595744681
2024,21301,urbana,23,hombre,23,105,21.904761904761905
2024,21301,urbana,23,mujer,27,116,23.275862068965516
2024,21301,urbana,24,hombre,21,95,22.105263157894736
2024,21301,urbana,24,mujer,27,117,23.076923076923077
2024,21301,urbana,25,hombre,19,88,21.59090909090909
2024,21301,urbana,25,mujer,19,83,22.89156626506024
2024,21301,urbana,26,hombre,19,71,26.760563380281692
2024,21301,urbana,26,mujer,19,79,24.050632911392405
2024,21301,urbana,27,hombre,28,99,28.282828282828284
2024,21301,urbana,27,mujer,25,89,28.089887640449437
2024,21301,urbana,28,hombre,23,83,27.710843373493976
2024,21301,urbana,28,mujer,28,102,27.45098039215686
2024,21302,rural,16,hombre,18,65,27.692307692307693
2024,21302,rural,16,mujer,17,60,28.333333333333332
2024,21302,rural,17,hombre,22,53,41.509433962264154
2024,21302,rural,17,mujer,19,60,31.666666666666668
2024,21302,rural,18,hombre,14,44,31.818181818181817
2024,21302,rural,18,mujer,23,54,42.592592592592595
2024,21302,rural,19,hombre,14,42,33.333333333333336
2024,21302,rural,19,mujer,14,48,29.166666666666668
2024,21302,rural,20,hombre,19,52,36.53846153846154
2024,21302,rural,20,mujer,25,61,40.98360655737705
2024,21302,rural,21,hombre,13,43,30.232558139534884
2024,21302,rural,21,mujer,16,52,30.76923076923077
2024,21302,rural,22,hombre,16,49,32.6530612244898
2024,21302,rural,22,mujer,22,53,41.509433962264154
2024,21302,rural,23,hombre,19,56,33.92857142857143
2024,21302,rural,23,mujer,20,57,35.08771929824562
2024,21302,rural,24,hombre,14,63,22.22222222222222
2024,21302,rural,24,mujer,18,39,46.15384615384615
2024,21302,rural,25,hombre,15,49,30.612244897959183
2024,21302,rural,25,mujer,18,45,40.0
2024,21302,rural,26,hombre,20,48,41.666666666666664
2024,21302,rural,26,mujer,16,42,38.095238095238095
2024,21302,rural,27,hombre,13,44,29.545454545454547
2024,21302,rural,27,mujer,19,49,38.775510204081634
2024,21302,rural,28,hombre,10,41,24.390243902439025
2024,21302,rural,28,mujer,17,42,40.476190476190474
2024,21303,rural,16,hombre,24,87,27.586206896551722
2024,21303,rural,16,mujer,22,79,27.848101265822784
2024,21303,rural,17,hombre,19,80,23.75
2024,21303,rural,17,mujer,16,66,24.242424242424242
2024,21303,rural,18,hombre,19,64,29.6875
2024,21303,rural,18,mujer,17,84,20.238095238095237
2024,21303,rural,19,hombre,24,88,27.272727272727273
2024,21303,rural,19,mujer,17,83,20.481927710843372
2024,21303,rural,20,hombre,17,67,25.37313432835821
2024,21303,rural,20,mujer,22,75,29.333333333333332
2024,21303,rural,21,hombre,17,82,20.73170731707317
2024,21303,rural,21,mujer,18,79,22.78481012658228
2024,21303,rural,22,hombre,17,101,16.831683168316832
2024,21303,rural,22,mujer,17,74,22.972972972972972
2024,21303,rural,23,hombre,32,97,32.98969072164948
2024,21303,rural,23,mujer,22,69,31.884057971014492
2024,21303,rural,24,hombre,21,92,22.82608695652174
2024,21303,rural,24,mujer,30,87,34.48275862068966
2024,21303,rural,25,hombre,23,89,25.84269662921348
2024,21303,rural,25,mujer,24,78,30.76923076923077
2024,21303,rural,26,hombre,22,86,25.58139534883721
2024,21303,rural,26,mujer,32,81,39.50617283950617
2024,21303,rural,27,hombre,24,99,24.242424242424242
2024,21303,rural,27,mujer,20,61,32.78688524590164
2024,21303,rural,28,hombre,18,73,24.65753424657534
2024,21303,rural,28,mujer,31,82,37.80487804878049
2024,21304,rural,16,hombre,36,123,29.26829268292683
2024,21304,rural,16,mujer,31,114,27.19298245614035
2024,21304,rural,17,hombre,33,113,29.20353982300885
2024,21304,rural,17,mujer,37,108,34.25925925925926
2024,21304,rural,18,hombre,25,73,34.24657534246575
2024,21304,rural,18,mujer,25,115,21.73913043478261
2024,21304,rural,19,hombre,29,100,29.0
2024,21304,rural,19,mujer,26,103,25.24271844660194
2024,21304,rural,20,hombre,31,121,25.619834710743802
2024,21304,rural,20,mujer,31,95,32.63157894736842
2024,21304,rural,21,hombre,27,105,25.714285714285715
2024,21304,rural,21,mujer,30,113,26.548672566371682
2024,21304,rural,22,hombre,25,105,23.80952380952381
2024,21304,rural,22,mujer,33,98,33.673469387755105
2024,21304,rural,23,hombre,35,122,28.688524590163933
2024,21304,rural,23,mujer,39,119,32.773109243697476
2024,21304,rural,24,hombre,31,107,28.97196261682243
2024,21304,rural,24,mujer,34,108,31.48148148148148
2024,21304,rural,25,hombre,46,107,42.99065420560748
2024,21304,rural,25,mujer,39,114,34.21052631578947
2024,21304,rural,26,hombre,33,114,28.94736842105263
2024,21304,rural,26,mujer,38,116,32.758620689655174
2024,21304,rural,27,hombre,36,118,30.508474576271187
2024,21304,rural,27,mujer,35,101,34.65346534653465
