gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,20902,rural,25,hombre,107,135,79.25925925925925
2024,20902,rural,25,mujer,88,114,77.19298245614036
2024,20902,rural,26,hombre,98,117,83.76068376068376
2024,20902,rural,26,mujer,104,131,79.38931297709924
2024,20902,rural,27,hombre,117,138,84.78260869565217
2024,20902,rural,27,mujer,102,135,75.55555555555556
2024,20902,rural,28,hombre,92,116,79.3103448275862
2024,20902,rural,28,mujer,96,127,75.59055118110236
2024,20903,rural,16,hombre,73,89,82.02247191011236
2024,20903,rural,16,mujer,54,77,70.12987012987013
2024,20903,rural,17,hombre,62,74,83.78378378378379
2024,20903,rural,17,mujer,47,63,74.60317460317461
2024,20903,rural,18,hombre,72,93,77.41935483870968
2024,20903,rural,18,mujer,70,82,85.36585365853658
2024,20903,rural,19,hombre,67,84,79.76190476190476
2024,20903,rural,19,mujer,56,70,80.0
2024,20903,rural,20,hombre,95,110,86.36363636363636
2024,20903,rural,20,mujer,72,88,81.81818181818181
2024,20903,rural,21,hombre,84,96,87.5
2024,20903,rural,21,mujer,73,82,89.02439024390245
2024,20903,rural,22,hombre,83,95,87.36842105263158
2024,20903,rural,22,mujer,72,91,79.12087912087912
2024,20903,rural,23,hombre,77,85,90.58823529411765
2024,20903,rural,23,mujer,82,99,82.82828282828282
2024,20903,rural,24,hombre,89,100,89.0
2024,20903,rural,24,mujer,63,79,79.74683544303798
2024,20903,rural,25,hombre,68,86,79.06976744186046
2024,20903,rural,25,mujer,64,71,90.14084507042253
2024,20903,rural,26,hombre,73,81,90.12345679012346
2024,20903,rural,26,mujer,60,76,78.94736842105263
2024,20903,rural,27,hombre,70,82,85.36585365853658
2024,20903,rural,27,mujer,49,65,75.38461538461539
2024,20903,rural,28,hombre,63,72,87.5
2024,20903,rural,28,mujer,72,79,91.13924050632912
2024,20903,urbana,16,hombre,11,17,64.70588235294117
2024,20903,urbana,16,mujer,11,16,68.75
2024,20903,urbana,17,hombre,17,27,62.96296296296296
2024,20903,urbana,17,mujer,10,18,55.55555555555556
2024,20903,urbana,18,hombre,21,32,65.625
2024,20903,urbana,18,mujer,9,13,69.23076923076923
2024,20903,urbana,19,hombre,32,39,82.05128205128206
2024,20903,urbana,19,mujer,9,15,60.0
2024,20903,urbana,20,hombre,19,33,57.57575757575758
2024,20903,urbana,20,mujer,8,22,36.36363636363637
2024,20903,urbana,21,hombre,7,18,38.888888888888886
2024,20903,urbana,21,mujer,8,14,57.142857142857146
2024,20903,urbana,22,hombre,7,12,58.333333333333336
2024,20903,urbana,22,mujer,11,21,52.38095238095238
2024,20903,urbana,23,hombre,13,20,65.0
2024,20903,urbana,23,mujer,9,16,56.25
2024,20903,urbana,24,hombre,28,40,70.0
2024,20903,urbana,24,mujer,6,15,40.0
2024,20903,urbana,25,hombre,20,31,64.51612903225806
2024,20903,urbana,25,mujer,3,15,20.0
2024,20903,urbana,26,hombre,9,16,56.25
2024,20903,urbana,26,mujer,8,17,47.05882352941177
2024,20903,urbana,27,hombre,15,26,57.69230769230769
2024,20903,urbana,27,mujer,9,12,75.0
2024,20903,urbana,28,hombre,9,11,81.81818181818181
2024,20903,urbana,28,mujer,9,12,75.0
2024,20904,rural,16,hombre,35,49,71.42857142857143
2024,20904,rural,16,mujer,21,48,43.75
2024,20904,rural,17,hombre,27,43,62.7906976744186
2024,20904,rural,17,mujer,22,38,57.89473684210526
2024,20904,rural,18,hombre,24,37,64.86486486486487
2024,20904,rural,18,mujer,21,38,55.26315789473684
2024,20904,rural,19,hombre,29,44,65.9090909090909
2024,20904,rural,19,mujer,23,33,69.6969696969697
2024,20904,rural,20,hombre,36,56,64.28571428571429
2024,20904,rural,20,mujer,30,48,62.5
2024,20904,rural,21,hombre,36,52,69.23076923076923
2024,20904,rural,21,mujer,28,46,60.869565217391305
2024,20904,rural,22,hombre,48,63,76.19047619047619
2024,20904,rural,22,mujer,46,62,74.19354838709677
2024,20904,rural,23,hombre,55,72,76.38888888888889
2024,20904,rural,23,mujer,32,56,57.142857142857146
2024,20904,rural,24,hombre,49,65,75.38461538461539
2024,20904,rural,24,mujer,37,48,77.08333333333333
2024,20904,rural,25,hombre,61,86,70.93023255813954
2024,20904,rural,25,mujer,46,67,68.65671641791045
2024,20904,rural,26,hombre,44,54,81.48148148148148
2024,20904,rural,26,mujer,35,47,74.46808510638297
2024,20904,rural,27,hombre,34,57,59.64912280701754
2024,20904,rural,27,mujer,37,49,75.51020408163265
2024,20904,rural,28,hombre,39,51,76.47058823529412
2024,20904,rural,28,mujer,35,47,74.46808510638297
2024,20905,rural,16,hombre,65,124,52.41935483870968
2024,20905,rural,16,mujer,61,120,50.833333333333336
2024,20905,rural,17,hombre,65,118,55.08474576271186
2024,20905,rural,17,mujer,73,108,67.5925925925926
2024,20905,rural,18,hombre,52,104,50.0
2024,20905,rural,18,mujer,54,99,54.54545454545455
2024,20905,rural,19,hombre,52,95,54.73684210526316
2024,20905,rural,19,mujer,67,94,71.27659574468085
2024,20905,rural,20,hombre,64,93,68.81720430107526
2024,20905,rural,20,mujer,70,104,67.3076923076923
2024,20905,rural,21,hombre,73,130,56.15384615384615
2024,20905,rural,21,mujer,68,101,67.32673267326733
2024,20905,rural,22,hombre,78,120,65.0
2024,20905,rural,22,mujer,68,115,59.130434782608695
2024,20905,rural,23,hombre,79,127,62.20472440944882
2024,20905,rural,23,mujer,74,117,63.24786324786325
2024,20905,rural,24,hombre,78,129,60.46511627906977
2024,20905,rural,24,mujer,87,133,65.41353383458646
2024,20905,rural,25,hombre,90,132,68.18181818181819
2024,20905,rural,25,mujer,91,139,65.46762589928058
2024,20905,rural,26,hombre,86,122,70.49180327868852
2024,20905,rural,26,mujer,57,98,58.16326530612245
2024,20905,rural,27,hombre,95,133,71.42857142857143
2024,20905,rural,27,mujer,96,125,76.8
2024,20905,rural,28,hombre,76,105,72.38095238095238
2024,20905,rural,28,mujer,80,101,79.20792079207921
2024,21001,rural,16,hombre,115,167,68.8622754491018
2024,21001,rural,16,mujer,114,169,67.45562130177515
2024,21001,rural,17,hombre,113,152,74.34210526315789
2024,21001,rural,17,mujer,101,136,74.26470588235294
2024,21001,rural,18,hombre,78,115,67.82608695652173
2024,21001,rural,18,mujer,93,129,72.09302325581395
2024,21001,rural,19,hombre,89,128,69.53125
2024,21001,rural,19,mujer,100,128,78.125
2024,21001,rural,20,hombre,124,161,77.01863354037268
2024,21001,rural,20,mujer,104,134,77.61194029850746
2024,21001,rural,21,hombre,124,155,80.0
2024,21001,rural,21,mujer,129,151,85.43046357615894
2024,21001,rural,22,hombre,137,169,81.06508875739645
2024,21001,rural,22,mujer,116,138,84.05797101449275
2024,21001,rural,23,hombre,147,183,80.32786885245902
2024,21001,rural,23,mujer,138,168,82.14285714285714
2024,21001,rural,24,hombre,146,190,76.84210526315789
2024,21001,rural,24,mujer,112,148,75.67567567567568
2024,21001,rural,25,hombre,143,171,83.62573099415205
2024,21001,rural,25,mujer,110,124,88.70967741935483
2024,21001,rural,26,hombre,148,173,85.54913294797687
2024,21001,rural,26,mujer,106,127,83.46456692913385
2024,21001,rural,27,hombre,159,175,90.85714285714286
2024,21001,rural,27,mujer,111,129,86.04651162790698
2024,21001,rural,28,hombre,155,177,87.57062146892656
2024,21001,rural,28,mujer,115,138,83.33333333333333
2024,21002,rural,16,hombre,15,44,34.09090909090909
2024,21002,rural,16,mujer,15,40,37.5
2024,21002,rural,17,hombre,15,36,41.666666666666664
2024,21002,rural,17,mujer,11,24,45.833333333333336
2024,21002,rural,18,hombre,19,35,54.285714285714285
2024,21002,rural,18,mujer,6,24,25.0
2024,21002,rural,19,hombre,26,49,53.06122448979592
2024,21002,rural,19,mujer,14,30,46.666666666666664
2024,21002,rural,20,hombre,20,46,43.47826086956522
2024,21002,rural,20,mujer,15,33,45.45454545454545
2024,21002,rural,21,hombre,35,56,62.5
2024,21002,rural,21,mujer,17,48,35.416666666666664
2024,21002,rural,22,hombre,31,61,50.81967213114754
2024,21002,rural,22,mujer,22,39,56.41025641025641
2024,21002,rural,23,hombre,43,74,58.108108108108105
2024,21002,rural,23,mujer,23,45,51.111111111111114
2024,21002,rural,24,hombre,44,84,52.38095238095238
2024,21002,rural,24,mujer,22,34,64.70588235294117
2024,21002,rural,25,hombre,49,95,51.578947368421055
2024,21002,rural,25,mujer,16,29,55.172413793103445
2024,21002,rural,26,hombre,34,77,44.15584415584416
2024,21002,rural,26,mujer,24,43,55.81395348837209
2024,21002,rural,27,hombre,53,88,60.22727272727273
2024,21002,rural,27,mujer,33,50,66.0
2024,21002,rural,28,hombre,56,87,64.36781609195403
2024,21002,rural,28,mujer,30,44,68.18181818181819
2024,21002,urbana,16,hombre,13,45,28.88888888888889
2024,21002,urbana,16,mujer,8,34,23.529411764705884
2024,21002,urbana,17,hombre,7,34,20.58823529411765
2024,21002,urbana,17,mujer,11,46,23.91304347826087
2024,21002,urbana,18,hombre,7,28,25.0
2024,21002,urbana,18,mujer,9,27,33.333333333333336
2024,21002,urbana,19,hombre,11,37,29.72972972972973
2024,21002,urbana,19,mujer,10,28,35.714285714285715
2024,21002,urbana,20,hombre,10,37,27.027027027027028
2024,21002,urbana,20,mujer,12,44,27.272727272727273
2024,21002,urbana,21,hombre,11,25,44.0
2024,21002,urbana,21,mujer,10,29,34.48275862068966
2024,21002,urbana,22,hombre,10,29,34.48275862068966
2024,21002,urbana,22,mujer,10,27,37.03703703703704
2024,21002,urbana,23,hombre,9,35,25.714285714285715
2024,21002,urbana,23,mujer,13,35,37.142857142857146
2024,21002,urbana,24,hombre,13,35,37.142857142857146
2024,21002,urbana,24,mujer,17,45,37.77777777777778
2024,21002,urbana,25,hombre,21,51,41.1764705882353
2024,21002,urbana,25,mujer,13,46,28.26086956521739
2024,21002,urbana,26,hombre,6,26,23.076923076923077
2024,21002,urbana,26,mujer,18,37,48.648648648648646
2024,21002,urbana,27,hombre,13,30,43.333333333333336
2024,21002,urbana,27,mujer,20,44,45.45454545454545
2024,21002,urbana,28,hombre,15,32,46.875
2024,21002,urbana,28,mujer,16,38,42.10526315789474
2024,21003,rural,16,hombre,17,106,16.037735849056602
2024,21003,rural,16,mujer,20,112,17.857142857142858
2024,21003,rural,17,hombre,13,111,11.711711711711711
2024,21003,rural,17,mujer,24,111,21.62162162162162
2024,21003,rural,18,hombre,16,114,14.035087719298245
2024,21003,rural,18,mujer,25,119,21.008403361344538
2024,21003,rural,19,hombre,18,110,16.363636363636363
2024,21003,rural,19,mujer,24,112,21.428571428571427
2024,21003,rural,20,hombre,22,110,20.0
2024,21003,rural,20,mujer,25,116,21.551724137931036
2024,21003,rural,21,hombre,23,111,20.72072072072072
2024,21003,rural,21,mujer,29,107,27.102803738317757
2024,21003,rural,22,hombre,29,128,22.65625
2024,21003,rural,22,mujer,26,106,24.528301886792452
2024,21003,rural,23,hombre,48,161,29.81366459627329
2024,21003,rural,23,mujer,33,132,25.0
2024,21003,rural,24,hombre,37,142,26.056338028169016
2024,21003,rural,24,mujer,34,117,29.05982905982906
2024,21003,rural,25,hombre,41,142,28.87323943661972
2024,21003,rural,25,mujer,43,111,38.73873873873874
2024,21003,rural,26,hombre,37,133,27.81954887218045
2024,21003,rural,26,mujer,30,109,27.522935779816514
2024,21003,rural,27,hombre,37,123,30.08130081300813
2024,21003,rural,27,mujer,35,113,30.97345132743363
2024,21003,rural,28,hombre,49,126,38.888888888888886
2024,21003,rural,28,mujer,32,110,29.09090909090909
2024,21003,urbana,16,hombre,12,31,38.70967741935484
2024,21003,urbana,16,mujer,5,19,26.31578947368421
2024,21003,urbana,17,hombre,7,21,33.333333333333336
2024,21003,urbana,17,mujer,6,22,27.272727272727273
2024,21003,urbana,18,hombre,9,17,52.94117647058823
2024,21003,urbana,18,mujer,8,26,30.76923076923077
2024,21003,urbana,19,hombre,11,22,50.0
2024,21003,urbana,19,mujer,6,17,35.294117647058826
2024,21003,urbana,20,hombre,7,21,33.333333333333336
2024,21003,urbana,20,mujer,11,22,50.0
2024,21003,urbana,21,hombre,4,19,21.05263157894737
2024,21003,urbana,21,mujer,8,21,38.095238095238095
2024,21003,urbana,22,hombre,5,23,21.73913043478261
2024,21003,urbana,22,mujer,13,29,44.827586206896555
2024,21003,urbana,23,hombre,7,18,38.888888888888886
2024,21003,urbana,23,mujer,9,20,45.0
2024,21003,urbana,24,hombre,14,25,56.0
2024,21003,urbana,24,mujer,16,32,50.0
2024,21003,urbana,25,hombre,4,15,26.666666666666668
2024,21003,urbana,25,mujer,13,25,52.0
2024,21003,urbana,26,hombre,8,25,32.0
2024,21003,urbana,26,mujer,8,22,36.36363636363637
2024,21003,urbana,27,hombre,7,20,35.0
2024,21003,urbana,27,mujer,13,27,48.148148148148145
2024,21003,urbana,28,hombre,10,20,50.0
2024,21003,urbana,28,mujer,8,21,38.095238095238095
2024,21004,rural,16,hombre,93,135,68.88888888888889
2024,21004,rural,16,mujer,77,117,65.8119658119658
2024,21004,rural,17,hombre,76,108,70.37037037037037
2024,21004,rural,17,mujer,80,117,68.37606837606837
2024,21004,rural,18,hombre,66,103,64.07766990291262
2024,21004,rural,18,mujer,87,121,71.90082644628099
2024,21004,rural,19,hombre,75,100,75.0
2024,21004,rural,19,mujer,90,125,72.0
2024,21004,rural,20,hombre,87,121,71.90082644628099
2024,21004,rural,20,mujer,94,131,71.7557251908397
2024,21004,rural,21,hombre,90,121,74.3801652892562
2024,21004,rural,21,mujer,85,114,74.56140350877193
2024,21004,rural,22,hombre,100,132,75.75757575757575
2024,21004,rural,22,mujer,98,119,82.3529411764706
2024,21004,rural,23,hombre,117,145,80.6896551724138
2024,21004,rural,23,mujer,96,120,80.0
2024,21004,rural,24,hombre,128,158,81.0126582278481
2024,21004,rural,24,mujer,114,147,77.55102040816327
2024,21004,rural,25,hombre,114,127,89.76377952755905
2024,21004,rural,25,mujer,91,113,80.53097345132744
2024,21004,rural,26,hombre,109,134,81.34328358208955
2024,21004,rural,26,mujer,95,120,79.16666666666667
2024,21004,rural,27,hombre,128,150,85.33333333333333
2024,21004,rural,27,mujer,100,122,81.9672131147541
2024,21004,rural,28,hombre,123,143,86.01398601398601
2024,21004,rural,28,mujer,83,97,85.56701030927834
2024,21004,urbana,16,hombre,9,71,12.67605633802817
2024,21004,urbana,16,mujer,8,75,10.666666666666666
2024,21004,urbana,17,hombre,3,60,5.0
2024,21004,urbana,17,mujer,12,63,19.047619047619047
2024,21004,urbana,18,hombre,10,65,15.384615384615385
2024,21004,urbana,18,mujer,11,60,18.333333333333332
2024,21004,urbana,19,hombre,15,57,26.31578947368421
2024,21004,urbana,19,mujer,14,79,17.72151898734177
2024,21004,urbana,20,hombre,25,87,28.735632183908045
2024,21004,urbana,20,mujer,19,68,27.941176470588236
2024,21004,urbana,21,hombre,22,91,24.175824175824175
2024,21004,urbana,21,mujer,22,66,33.333333333333336
2024,21004,urbana,22,hombre,29,93,31.182795698924732
2024,21004,urbana,22,mujer,11,49,22.448979591836736
2024,21004,urbana,23,hombre,26,70,37.142857142857146
2024,21004,urbana,23,mujer,29,77,37.66233766233766
2024,21004,urbana,24,hombre,18,56,32.142857142857146
2024,21004,urbana,24,mujer,17,57,29.82456140350877
2024,21004,urbana,25,hombre,19,49,38.775510204081634
2024,21004,urbana,25,mujer,21,49,42.857142857142854
2024,21004,urbana,26,hombre,19,49,38.775510204081634
2024,21004,urbana,26,mujer,20,56,35.714285714285715
2024,21004,urbana,27,hombre,24,52,46.15384615384615
2024,21004,urbana,27,mujer,27,54,50.0
2024,21004,urbana,28,hombre,21,49,42.857142857142854
2024,21004,urbana,28,mujer,24,59,40.67796610169491
2024,21005,rural,16,hombre,52,75,69.33333333333333
2024,21005,rural,16,mujer,51,71,71.83098591549296
2024,21005,rural,17,hombre,45,65,69.23076923076923
2024,21005,rural,17,mujer,50,56,89.28571428571429
2024,21005,rural,18,hombre,56,72,77.77777777777777
2024,21005,rural,18,mujer,43,64,67.1875
2024,21005,rural,19,hombre,40,59,67.79661016949153
2024,21005,rural,19,mujer,44,58,75.86206896551724
2024,21005,rural,20,hombre,43,60,71.66666666666667
2024,21005,rural,20,mujer,45,58,77.58620689655173
2024,21005,rural,21,hombre,53,66,80.3030303030303
2024,21005,rural,21,mujer,38,50,76.0
2024,21005,rural,22,hombre,44,57,77.19298245614036
2024,21005,rural,22,mujer,56,69,81.15942028985508
2024,21005,rural,23,hombre,69,81,85.18518518518519
2024,21005,rural,23,mujer,53,67,79.1044776119403
2024,21005,rural,24,hombre,67,79,84.81012658227849
2024,21005,rural,24,mujer,49,55,89.0909090909091
2024,21005,rural,25,hombre,45,53,84.90566037735849
2024,21005,rural,25,mujer,61,69,88.40579710144928
2024,21005,rural,26,hombre,61,73,83.56164383561644
2024,21005,rural,26,mujer,37,44,84.0909090909091
2024,21005,rural,27,hombre,58,68,85.29411764705883
2024,21005,rural,27,mujer,44,50,88.0
2024,21005,rural,28,hombre,56,64,87.5
2024,21005,rural,28,mujer,49,58,84.48275862068965
2024,21005,urbana,16,hombre,10,20,50.0
2024,21005,urbana,16,mujer,7,21,33.333333333333336
2024,21005,urbana,17,hombre,16,28,57.142857142857146
2024,21005,urbana,17,mujer,16,29,55.172413793103445
2024,21005,urbana,18,hombre,13,25,52.0
2024,21005,urbana,18,mujer,14,22,63.63636363636363
2024,21005,urbana,19,hombre,19,27,70.37037037037037
2024,21005,urbana,19,mujer,16,23,69.56521739130434
2024,21005,urbana,20,hombre,7,15,46.666666666666664
2024,21005,urbana,20,mujer,12,26,46.15384615384615
2024,21005,urbana,21,hombre,10,15,66.66666666666667
2024,21005,urbana,21,mujer,7,14,50.0
2024,21005,urbana,22,hombre,12,20,60.0
2024,21005,urbana,22,mujer,11,21,52.38095238095238
2024,21005,urbana,23,hombre,12,26,46.15384615384615
2024,21005,urbana,23,mujer,13,22,59.09090909090909
2024,21005,urbana,24,hombre,22,30,73.33333333333333
2024,21005,urbana,24,mujer,15,27,55.55555555555556
2024,21005,urbana,25,hombre,10,20,50.0
2024,21005,urbana,25,mujer,10,19,52.63157894736842
2024,21005,urbana,26,hombre,9,16,56.25
2024,21005,urbana,26,mujer,6,13,46.15384615384615
2024,21005,urbana,27,hombre,9,16,56.25
2024,21005,urbana,27,mujer,8,16,50.0
2024,21005,urbana,28,hombre,12,20,60.0
2024,21005,urbana,28,mujer,10,18,55.55555555555556
2024,21006,rural,16,hombre,7,30,23.333333333333332
2024,21006,rural,16,mujer,6,33,18.181818181818183
2024,21006,rural,17,hombre,8,34,23.529411764705884
2024,21006,rural,17,mujer,3,25,12.0
2024,21006,rural,18,hombre,4,37,10.81081081081081
2024,21006,rural,18,mujer,4,31,12.903225806451612
2024,21006,rural,19,hombre,14,40,35.0
2024,21006,rural,19,mujer,8,30,26.666666666666668
2024,21006,rural,20,hombre,5,32,15.625
2024,21006,rural,20,mujer,8,41,19.51219512195122
2024,21006,rural,21,hombre,7,27,25.925925925925927
2024,21006,rural,21,mujer,13,45,28.88888888888889
2024,21006,rural,22,hombre,12,44,27.272727272727273
2024,21006,rural,22,mujer,8,36,22.22222222222222
2024,21006,rural,23,hombre,13,47,27.659574468085108
2024,21006,rural,23,mujer,9,41,21.951219512195124
2024,21006,rural,24,hombre,17,53,32.075471698113205
2024,21006,rural,24,mujer,15,49,30.612244897959183
2024,21006,rural,25,hombre,8,37,21.62162162162162
2024,21006,rural,25,mujer,12,41,29.26829268292683
2024,21006,rural,26,hombre,8,28,28.571428571428573
2024,21006,rural,26,mujer,12,40,30.0
2024,21006,rural,27,hombre,11,29,37.93103448275862
2024,21006,rural,27,mujer,6,38,15.789473684210526
2024,21006,rural,28,hombre,12,42,28.571428571428573
2024,21006,rural,28,mujer,11,43,25.58139534883721
2024,21006,urbana,16,hombre,7,33,21.21212121212121
2024,21006,urbana,16,mujer,4,27,14.814814814814815
2024,21006,urbana,17,hombre,2,25,8.0
2024,21006,urbana,17,mujer,5,33,15.151515151515152
2024,21006,urbana,18,hombre,2,31,6.451612903225806
2024,21006,urbana,18,mujer,5,31,16.129032258064516
2024,21006,urbana,19,hombre,4,19,21.05263157894737
2024,21006,urbana,19,mujer,5,29,17.24137931034483
2024,21006,urbana,20,hombre,5,34,14.705882352941176
2024,21006,urbana,20,mujer,8,36,22.22222222222222
2024,21006,urbana,21,hombre,8,28,28.571428571428573
2024,21006,urbana,21,mujer,4,28,14.285714285714286
2024,21006,urbana,22,hombre,4,25,16.0
2024,21006,urbana,22,mujer,6,20,30.0
2024,21006,urbana,23,hombre,4,26,15.384615384615385
2024,21006,urbana,23,mujer,6,33,18.181818181818183
2024,21006,urbana,24,hombre,9,45,20.0
2024,21006,urbana,24,mujer,2,49,4.081632653061225
2024,21006,urbana,25,hombre,5,29,17.24137931034483
2024,21006,urbana,25,mujer,14,37,37.83783783783784
2024,21006,urbana,26,hombre,6,28,21.428571428571427
