gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,20605,rural,18,hombre,0,21,0.0
2024,20605,rural,18,mujer,1,21,4.761904761904762
2024,20605,rural,19,hombre,1,14,7.142857142857143
2024,20605,rural,19,mujer,2,20,10.0
2024,20605,rural,20,hombre,4,20,20.0
2024,20605,rural,20,mujer,2,15,13.333333333333334
2024,20605,rural,21,hombre,4,27,14.814814814814815
2024,20605,rural,21,mujer,6,24,25.0
2024,20605,rural,22,hombre,3,20,15.0
2024,20605,rural,22,mujer,6,18,33.333333333333336
2024,20605,rural,23,hombre,6,27,22.22222222222222
2024,20605,rural,23,mujer,9,31,29.032258064516128
2024,20605,rural,24,hombre,8,30,26.666666666666668
2024,20605,rural,24,mujer,7,23,30.434782608695652
2024,20605,rural,25,hombre,11,26,42.30769230769231
2024,20605,rural,25,mujer,7,26,26.923076923076923
2024,20605,rural,26,hombre,9,26,34.61538461538461
2024,20605,rural,26,mujer,15,23,65.21739130434783
2024,20605,rural,27,hombre,8,16,50.0
2024,20605,rural,27,mujer,22,29,75.86206896551724
2024,20605,rural,28,hombre,16,29,55.172413793103445
2024,20605,rural,28,mujer,9,23,39.130434782608695
2024,20606,rural,16,hombre,0,47,0.0
2024,20606,rural,16,mujer,5,43,11.627906976744185
2024,20606,rural,17,hombre,0,47,0.0
2024,20606,rural,17,mujer,1,39,2.5641025641025643
2024,20606,rural,18,hombre,2,33,6.0606060606060606
2024,20606,rural,18,mujer,3,22,13.636363636363637
2024,20606,rural,19,hombre,9,36,25.0
2024,20606,rural,19,mujer,12,31,38.70967741935484
2024,20606,rural,20,hombre,6,32,18.75
2024,20606,rural,20,mujer,14,26,53.84615384615385
2024,20606,rural,21,hombre,8,41,19.51219512195122
2024,20606,rural,21,mujer,19,33,57.57575757575758
2024,20606,rural,22,hombre,12,34,35.294117647058826
2024,20606,rural,22,mujer,17,31,54.83870967741935
2024,20606,rural,23,hombre,17,55,30.90909090909091
2024,20606,rural,23,mujer,24,40,60.0
2024,20606,rural,24,hombre,21,55,38.18181818181818
2024,20606,rural,24,mujer,28,48,58.333333333333336
2024,20606,rural,25,hombre,23,49,46.93877551020408
2024,20606,rural,25,mujer,20,33,60.60606060606061
2024,20606,rural,26,hombre,26,49,53.06122448979592
2024,20606,rural,26,mujer,30,44,68.18181818181819
2024,20606,rural,27,hombre,32,54,59.25925925925926
2024,20606,rural,27,mujer,33,45,73.33333333333333
2024,20606,rural,28,hombre,23,48,47.916666666666664
2024,20606,rural,28,mujer,35,40,87.5
2024,20606,urbana,16,hombre,0,17,0.0
2024,20606,urbana,16,mujer,0,19,0.0
2024,20606,urbana,17,hombre,0,25,0.0
2024,20606,urbana,17,mujer,0,16,0.0
2024,20606,urbana,18,hombre,2,13,15.384615384615385
2024,20606,urbana,18,mujer,0,6,0.0
2024,20606,urbana,19,hombre,2,19,10.526315789473685
2024,20606,urbana,19,mujer,3,14,21.428571428571427
2024,20606,urbana,20,hombre,0,12,0.0
2024,20606,urbana,20,mujer,4,9,44.44444444444444
2024,20606,urbana,21,hombre,1,15,6.666666666666667
2024,20606,urbana,21,mujer,7,19,36.8421052631579
2024,20606,urbana,22,hombre,4,13,30.76923076923077
2024,20606,urbana,22,mujer,11,21,52.38095238095238
2024,20606,urbana,23,hombre,5,17,29.41176470588235
2024,20606,urbana,23,mujer,7,13,53.84615384615385
2024,20606,urbana,24,hombre,8,26,30.76923076923077
2024,20606,urbana,24,mujer,13,21,61.904761904761905
2024,20606,urbana,25,hombre,8,23,34.78260869565217
2024,20606,urbana,25,mujer,13,20,65.0
2024,20606,urbana,26,hombre,8,21,38.095238095238095
2024,20606,urbana,26,mujer,10,15,66.66666666666667
2024,20606,urbana,27,hombre,12,19,63.1578947368421
2024,20606,urbana,27,mujer,14,24,58.333333333333336
2024,20606,urbana,28,hombre,13,25,52.0
2024,20606,urbana,28,mujer,5,12,41.666666666666664
2024,20607,rural,16,hombre,3,81,3.7037037037037037
2024,20607,rural,16,mujer,4,73,5.47945205479452
2024,20607,rural,17,hombre,0,89,0.0
2024,20607,rural,17,mujer,11,88,12.5
2024,20607,rural,18,hombre,7,99,7.070707070707071
2024,20607,rural,18,mujer,15,73,20.54794520547945
2024,20607,rural,19,hombre,11,159,6.918238993710692
2024,20607,rural,19,mujer,24,92,26.08695652173913
2024,20607,rural,20,hombre,19,131,14.50381679389313
2024,20607,rural,20,mujer,37,93,39.784946236559136
2024,20607,rural,21,hombre,28,150,18.666666666666668
2024,20607,rural,21,mujer,52,104,50.0
2024,20607,rural,22,hombre,23,129,17.829457364341085
2024,20607,rural,22,mujer,51,104,49.03846153846154
2024,20607,rural,23,hombre,50,173,28.90173410404624
2024,20607,rural,23,mujer,63,106,59.43396226415094
2024,20607,rural,24,hombre,50,141,35.46099290780142
2024,20607,rural,24,mujer,64,124,51.61290322580645
2024,20607,rural,25,hombre,61,152,40.13157894736842
2024,20607,rural,25,mujer,58,99,58.58585858585859
2024,20607,rural,26,hombre,55,127,43.30708661417323
2024,20607,rural,26,mujer,72,116,62.06896551724138
2024,20607,rural,27,hombre,71,163,43.558282208588956
2024,20607,rural,27,mujer,57,91,62.637362637362635
2024,20607,rural,28,hombre,69,138,50.0
2024,20607,rural,28,mujer,54,84,64.28571428571429
2024,20607,urbana,16,hombre,1,75,1.3333333333333333
2024,20607,urbana,16,mujer,7,81,8.641975308641975
2024,20607,urbana,17,hombre,5,104,4.8076923076923075
2024,20607,urbana,17,mujer,17,96,17.708333333333332
2024,20607,urbana,18,hombre,5,61,8.19672131147541
2024,20607,urbana,18,mujer,15,63,23.80952380952381
2024,20607,urbana,19,hombre,11,65,16.923076923076923
2024,20607,urbana,19,mujer,35,102,34.31372549019608
2024,20607,urbana,20,hombre,13,75,17.333333333333332
2024,20607,urbana,20,mujer,32,93,34.40860215053763
2024,20607,urbana,21,hombre,25,83,30.120481927710845
2024,20607,urbana,21,mujer,51,111,45.945945945945944
2024,20607,urbana,22,hombre,35,91,38.46153846153846
2024,20607,urbana,22,mujer,49,107,45.794392523364486
2024,20607,urbana,23,hombre,31,98,31.632653061224488
2024,20607,urbana,23,mujer,58,105,55.23809523809524
2024,20607,urbana,24,hombre,51,104,49.03846153846154
2024,20607,urbana,24,mujer,59,115,51.30434782608695
2024,20607,urbana,25,hombre,51,113,45.13274336283186
2024,20607,urbana,25,mujer,49,101,48.51485148514851
2024,20607,urbana,26,hombre,52,90,57.77777777777778
2024,20607,urbana,26,mujer,75,128,58.59375
2024,20607,urbana,27,hombre,61,102,59.80392156862745
2024,20607,urbana,27,mujer,74,113,65.48672566371681
2024,20607,urbana,28,hombre,65,112,58.035714285714285
2024,20607,urbana,28,mujer,75,100,75.0
2024,20608,rural,16,hombre,0,103,0.0
2024,20608,rural,16,mujer,2,76,2.6315789473684212
2024,20608,rural,17,hombre,0,93,0.0
2024,20608,rural,17,mujer,9,85,10.588235294117647
2024,20608,rural,18,hombre,5,89,5.617977528089888
2024,20608,rural,18,mujer,13,83,15.662650602409638
2024,20608,rural,19,hombre,4,94,4.25531914893617
2024,20608,rural,19,mujer,17,86,19.767441860465116
2024,20608,rural,20,hombre,9,109,8.256880733944953
2024,20608,rural,20,mujer,26,99,26.262626262626263
2024,20608,rural,21,hombre,16,103,15.533980582524272
2024,20608,rural,21,mujer,32,79,40.50632911392405
2024,20608,rural,22,hombre,23,107,21.49532710280374
2024,20608,rural,22,mujer,33,87,37.93103448275862
2024,20608,rural,23,hombre,28,148,18.91891891891892
2024,20608,rural,23,mujer,46,95,48.421052631578945
2024,20608,rural,24,hombre,32,112,28.571428571428573
2024,20608,rural,24,mujer,48,90,53.333333333333336
2024,20608,rural,25,hombre,28,108,25.925925925925927
2024,20608,rural,25,mujer,45,88,51.13636363636363
2024,20608,rural,26,hombre,42,113,37.16814159292036
2024,20608,rural,26,mujer,45,86,52.325581395348834
2024,20608,rural,27,hombre,51,107,47.66355140186916
2024,20608,rural,27,mujer,53,93,56.98924731182796
2024,20608,rural,28,hombre,59,121,48.760330578512395
2024,20608,rural,28,mujer,43,84,51.19047619047619
2024,20608,urbana,16,hombre,1,19,5.2631578947368425
2024,20608,urbana,16,mujer,5,35,14.285714285714286
2024,20608,urbana,17,hombre,0,17,0.0
2024,20608,urbana,17,mujer,4,25,16.0
2024,20608,urbana,18,hombre,2,17,11.764705882352942
2024,20608,urbana,18,mujer,12,31,38.70967741935484
2024,20608,urbana,19,hombre,6,23,26.08695652173913
2024,20608,urbana,19,mujer,12,32,37.5
2024,20608,urbana,20,hombre,5,19,26.31578947368421
2024,20608,urbana,20,mujer,8,21,38.095238095238095
2024,20608,urbana,21,hombre,9,23,39.130434782608695
2024,20608,urbana,21,mujer,11,29,37.93103448275862
2024,20608,urbana,22,hombre,5,23,21.73913043478261
2024,20608,urbana,22,mujer,18,35,51.42857142857143
2024,20608,urbana,23,hombre,5,28,17.857142857142858
2024,20608,urbana,23,mujer,13,32,40.625
2024,20608,urbana,24,hombre,9,30,30.0
2024,20608,urbana,24,mujer,16,34,47.05882352941177
2024,20608,urbana,25,hombre,13,26,50.0
2024,20608,urbana,25,mujer,19,34,55.88235294117647
2024,20608,urbana,26,hombre,16,28,57.142857142857146
2024,20608,urbana,26,mujer,13,19,68.42105263157895
2024,20608,urbana,27,hombre,18,26,69.23076923076923
2024,20608,urbana,27,mujer,13,25,52.0
2024,20608,urbana,28,hombre,20,35,57.142857142857146
2024,20608,urbana,28,mujer,14,24,58.333333333333336
2024,20701,rural,16,hombre,1,157,0.6369426751592356
2024,20701,rural,16,mujer,7,120,5.833333333333333
2024,20701,rural,17,hombre,1,128,0.78125
2024,20701,rural,17,mujer,18,130,13.846153846153847
2024,20701,rural,18,hombre,2,152,1.3157894736842106
2024,20701,rural,18,mujer,24,108,22.22222222222222
2024,20701,rural,19,hombre,12,154,7.792207792207792
2024,20701,rural,19,mujer,26,66,39.39393939393939
2024,20701,rural,20,hombre,19,136,13.970588235294118
2024,20701,rural,20,mujer,37,84,44.04761904761905
2024,20701,rural,21,hombre,23,111,20.72072072072072
2024,20701,rural,21,mujer,58,105,55.23809523809524
2024,20701,rural,22,hombre,30,98,30.612244897959183
2024,20701,rural,22,mujer,64,98,65.3061224489796
2024,20701,rural,23,hombre,42,122,34.42622950819672
2024,20701,rural,23,mujer,71,105,67.61904761904762
2024,20701,rural,24,hombre,47,105,44.76190476190476
2024,20701,rural,24,mujer,61,80,76.25
2024,20701,rural,25,hombre,51,109,46.788990825688074
2024,20701,rural,25,mujer,62,86,72.09302325581395
2024,20701,rural,26,hombre,60,110,54.54545454545455
2024,20701,rural,26,mujer,66,90,73.33333333333333
2024,20701,rural,27,hombre,71,116,61.206896551724135
2024,20701,rural,27,mujer,59,81,72.8395061728395
2024,20701,rural,28,hombre,53,97,54.63917525773196
2024,20701,rural,28,mujer,61,84,72.61904761904762
2024,20701,urbana,16,hombre,0,59,0.0
2024,20701,urbana,16,mujer,1,53,1.8867924528301887
2024,20701,urbana,17,hombre,0,93,0.0
2024,20701,urbana,17,mujer,1,66,1.5151515151515151
2024,20701,urbana,18,hombre,2,163,1.2269938650306749
2024,20701,urbana,18,mujer,13,41,31.70731707317073
2024,20701,urbana,19,hombre,5,87,5.747126436781609
2024,20701,urbana,19,mujer,8,29,27.586206896551722
2024,20701,urbana,20,hombre,6,67,8.955223880597014
2024,20701,urbana,20,mujer,16,42,38.095238095238095
2024,20701,urbana,21,hombre,2,35,5.714285714285714
2024,20701,urbana,21,mujer,15,34,44.11764705882353
2024,20701,urbana,22,hombre,3,23,13.043478260869565
2024,20701,urbana,22,mujer,15,37,40.54054054054054
2024,20701,urbana,23,hombre,10,30,33.333333333333336
2024,20701,urbana,23,mujer,18,45,40.0
2024,20701,urbana,24,hombre,9,28,32.142857142857146
2024,20701,urbana,24,mujer,24,42,57.142857142857146
2024,20701,urbana,25,hombre,12,36,33.333333333333336
2024,20701,urbana,25,mujer,22,37,59.45945945945946
2024,20701,urbana,26,hombre,16,35,45.714285714285715
2024,20701,urbana,26,mujer,28,46,60.869565217391305
2024,20701,urbana,27,hombre,15,34,44.11764705882353
2024,20701,urbana,27,mujer,25,42,59.523809523809526
2024,20701,urbana,28,hombre,22,38,57.89473684210526
2024,20701,urbana,28,mujer,40,56,71.42857142857143
2024,20702,rural,16,hombre,0,78,0.0
2024,20702,rural,16,mujer,2,56,3.5714285714285716
2024,20702,rural,17,hombre,2,88,2.272727272727273
2024,20702,rural,17,mujer,5,61,8.19672131147541
2024,20702,rural,18,hombre,1,100,1.0
2024,20702,rural,18,mujer,7,45,15.555555555555555
2024,20702,rural,19,hombre,7,111,6.306306306306307
2024,20702,rural,19,mujer,9,48,18.75
2024,20702,rural,20,hombre,11,113,9.734513274336283
2024,20702,rural,20,mujer,20,62,32.25806451612903
2024,20702,rural,21,hombre,13,117,11.11111111111111
2024,20702,rural,21,mujer,31,61,50.81967213114754
2024,20702,rural,22,hombre,26,126,20.634920634920636
2024,20702,rural,22,mujer,40,75,53.333333333333336
2024,20702,rural,23,hombre,32,122,26.229508196721312
2024,20702,rural,23,mujer,44,78,56.41025641025641
2024,20702,rural,24,hombre,31,140,22.142857142857142
2024,20702,rural,24,mujer,51,85,60.0
2024,20702,rural,25,hombre,49,127,38.58267716535433
2024,20702,rural,25,mujer,37,68,54.411764705882355
2024,20702,rural,26,hombre,37,105,35.23809523809524
2024,20702,rural,26,mujer,52,84,61.904761904761905
2024,20702,rural,27,hombre,45,97,46.391752577319586
2024,20702,rural,27,mujer,50,78,64.1025641025641
2024,20702,rural,28,hombre,64,116,55.172413793103445
2024,20702,rural,28,mujer,50,80,62.5
2024,20801,rural,16,hombre,0,142,0.0
2024,20801,rural,16,mujer,5,169,2.9585798816568047
2024,20801,rural,17,hombre,2,159,1.2578616352201257
2024,20801,rural,17,mujer,6,180,3.3333333333333335
2024,20801,rural,18,hombre,3,83,3.6144578313253013
2024,20801,rural,18,mujer,13,141,9.21985815602837
2024,20801,rural,19,hombre,7,116,6.0344827586206895
2024,20801,rural,19,mujer,21,123,17.073170731707318
2024,20801,rural,20,hombre,17,118,14.40677966101695
2024,20801,rural,20,mujer,26,137,18.978102189781023
2024,20801,rural,21,hombre,16,122,13.114754098360656
2024,20801,rural,21,mujer,31,127,24.409448818897637
2024,20801,rural,22,hombre,25,110,22.727272727272727
2024,20801,rural,22,mujer,41,135,30.37037037037037
2024,20801,rural,23,hombre,31,138,22.463768115942027
2024,20801,rural,23,mujer,54,128,42.1875
2024,20801,rural,24,hombre,52,154,33.76623376623377
2024,20801,rural,24,mujer,63,134,47.014925373134325
2024,20801,rural,25,hombre,45,151,29.801324503311257
2024,20801,rural,25,mujer,64,132,48.484848484848484
2024,20801,rural,26,hombre,53,126,42.06349206349206
2024,20801,rural,26,mujer,66,129,51.16279069767442
2024,20801,rural,27,hombre,63,130,48.46153846153846
2024,20801,rural,27,mujer,71,114,62.280701754385966
2024,20801,rural,28,hombre,72,147,48.97959183673469
2024,20801,rural,28,mujer,70,118,59.32203389830509
2024,20801,urbana,16,hombre,2,856,0.2336448598130841
2024,20801,urbana,16,mujer,8,848,0.9433962264150944
2024,20801,urbana,17,hombre,8,762,1.0498687664041995
2024,20801,urbana,17,mujer,36,842,4.275534441805226
2024,20801,urbana,18,hombre,17,958,1.7745302713987474
2024,20801,urbana,18,mujer,59,809,7.292954264524104
2024,20801,urbana,19,hombre,34,922,3.6876355748373104
2024,20801,urbana,19,mujer,92,791,11.630847029077117
2024,20801,urbana,20,hombre,70,965,7.253886010362694
2024,20801,urbana,20,mujer,135,799,16.896120150187734
2024,20801,urbana,21,hombre,77,899,8.565072302558399
2024,20801,urbana,21,mujer,189,810,23.333333333333332
2024,20801,urbana,22,hombre,151,944,15.995762711864407
2024,20801,urbana,22,mujer,216,806,26.799007444168733
2024,20801,urbana,23,hombre,200,934,21.41327623126338
2024,20801,urbana,23,mujer,282,881,32.00908059023836
2024,20801,urbana,24,hombre,233,967,24.095139607032056
2024,20801,urbana,24,mujer,366,885,41.355932203389834
2024,20801,urbana,25,hombre,251,924,27.164502164502164
2024,20801,urbana,25,mujer,360,866,41.570438799076214
2024,20801,urbana,26,hombre,293,798,36.716791979949875
2024,20801,urbana,26,mujer,390,830,46.98795180722892
2024,20801,urbana,27,hombre,324,746,43.43163538873995
2024,20801,urbana,27,mujer,459,829,55.367913148371535
2024,20801,urbana,28,hombre,380,803,47.3225404732254
2024,20801,urbana,28,mujer,469,801,58.5518102372035
2024,20802,rural,16,hombre,0,61,0.0
2024,20802,rural,16,mujer,1,60,1.6666666666666667
2024,20802,rural,17,hombre,0,91,0.0
2024,20802,rural,17,mujer,2,57,3.508771929824561
2024,20802,rural,18,hombre,2,192,1.0416666666666667
2024,20802,rural,18,mujer,4,38,10.526315789473685
2024,20802,rural,19,hombre,5,111,4.504504504504505
2024,20802,rural,19,mujer,4,50,8.0
2024,20802,rural,20,hombre,6,89,6.741573033707865
2024,20802,rural,20,mujer,7,36,19.444444444444443
2024,20802,rural,21,hombre,5,46,10.869565217391305
2024,20802,rural,21,mujer,12,43,27.906976744186046
2024,20802,rural,22,hombre,8,48,16.666666666666668
2024,20802,rural,22,mujer,16,52,30.76923076923077
2024,20802,rural,23,hombre,11,48,22.916666666666668
2024,20802,rural,23,mujer,21,55,38.18181818181818
2024,20802,rural,24,hombre,10,52,19.23076923076923
2024,20802,rural,24,mujer,17,46,36.95652173913044
2024,20802,rural,25,hombre,10,42,23.80952380952381
2024,20802,rural,25,mujer,16,52,30.76923076923077
2024,20802,rural,26,hombre,21,36,58.333333333333336
2024,20802,rural,26,mujer,28,42,66.66666666666667
2024,20802,rural,27,hombre,14,41,34.146341463414636
2024,20802,rural,27,mujer,28,54,51.851851851851855
2024,20802,rural,28,hombre,25,50,50.0
2024,20802,rural,28,mujer,29,51,56.86274509803921
2024,20803,rural,16,hombre,0,86,0.0
2024,20803,rural,16,mujer,2,109,1.834862385321101
2024,20803,rural,17,hombre,1,98,1.0204081632653061
2024,20803,rural,17,mujer,2,107,1.8691588785046729
2024,20803,rural,18,hombre,4,78,5.128205128205129
2024,20803,rural,18,mujer,10,91,10.989010989010989
2024,20803,rural,19,hombre,5,69,7.246376811594203
2024,20803,rural,19,mujer,17,95,17.894736842105264
2024,20803,rural,20,hombre,11,82,13.414634146341463
2024,20803,rural,20,mujer,30,100,30.0
2024,20803,rural,21,hombre,15,97,15.463917525773196
2024,20803,rural,21,mujer,28,80,35.0
2024,20803,rural,22,hombre,21,105,20.0
2024,20803,rural,22,mujer,46,107,42.99065420560748
2024,20803,rural,23,hombre,30,102,29.41176470588235
2024,20803,rural,23,mujer,33,107,30.8411214953271
2024,20803,rural,24,hombre,36,103,34.95145631067961
2024,20803,rural,24,mujer,61,124,49.193548387096776
2024,20803,rural,25,hombre,40,93,43.01075268817204
2024,20803,rural,25,mujer,48,106,45.283018867924525
2024,20803,rural,26,hombre,50,95,52.63157894736842
2024,20803,rural,26,mujer,63,120,52.5
2024,20803,rural,27,hombre,36,72,50.0
2024,20803,rural,27,mujer,76,122,62.295081967213115
2024,20803,rural,28,hombre,51,96,53.125
2024,20803,rural,28,mujer,48,92,52.17391304347826
2024,20804,rural,16,hombre,0,19,0.0
2024,20804,rural,16,mujer,0,17,0.0
2024,20804,rural,17,hombre,0,30,0.0
2024,20804,rural,17,mujer,2,18,11.11111111111111
2024,20804,rural,18,hombre,1,16,6.25
2024,20804,rural,18,mujer,0,11,0.0
2024,20804,rural,19,hombre,0,19,0.0
2024,20804,rural,19,mujer,6,20,30.0
2024,20804,rural,20,hombre,3,20,15.0
2024,20804,rural,20,mujer,5,16,31.25
2024,20804,rural,21,hombre,5,13,38.46153846153846
2024,20804,rural,21,mujer,9,12,75.0
2024,20804,rural,22,hombre,2,17,11.764705882352942
2024,20804,rural,22,mujer,4,16,25.0
2024,20804,rural,23,hombre,6,18,33.333333333333336
2024,20804,rural,23,mujer,2,9,22.22222222222222
2024,20804,rural,24,hombre,4,20,20.0
2024,20804,rural,24,mujer,10,21,47.61904761904762
2024,20804,rural,25,hombre,8,22,36.36363636363637
2024,20804,rural,25,mujer,17,27,62.96296296296296
2024,20804,rural,26,hombre,8,16,50.0
2024,20804,rural,26,mujer,2,9,22.22222222222222
2024,20804,rural,27,hombre,7,14,50.0
2024,20804,rural,27,mujer,12,19,63.1578947368421
2024,20804,rural,28,hombre,4,12,33.333333333333336
2024,20804,rural,28,mujer,11,18,61.111111111111114
2024,20804,urbana,16,hombre,0,45,0.0
2024,20804,urbana,16,mujer,0,56,0.0
2024,20804,urbana,17,hombre,0,50,0.0
2024,20804,urbana,17,mujer,1,40,2.5
2024,20804,urbana,18,hombre,0,42,0.0
2024,20804,urbana,18,mujer,1,30,3.3333333333333335
2024,20804,urbana,19,hombre,3,27,11.11111111111111
2024,20804,urbana,19,mujer,5,42,11.904761904761905
2024,20804,urbana,20,hombre,2,30,6.666666666666667
2024,20804,urbana,20,mujer,5,34,14.705882352941176
2024,20804,urbana,21,hombre,6,32,18.75
2024,20804,urbana,21,mujer,10,32,31.25
2024,20804,urbana,22,hombre,8,34,23.529411764705884
2024,20804,urbana,22,mujer,12,33,36.36363636363637
2024,20804,urbana,23,hombre,16,44,36.36363636363637
2024,20804,urbana,23,mujer,15,32,46.875
2024,20804,urbana,24,hombre,13,36,36.111111111111114
2024,20804,urbana,24,mujer,19,38,50.0
2024,20804,urbana,25,hombre,15,34,44.11764705882353
