gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,10405,rural,28,mujer,10,56,17.857142857142858
2024,10501,rural,16,hombre,4,81,4.938271604938271
2024,10501,rural,16,mujer,5,76,6.578947368421052
2024,10501,rural,17,hombre,9,80,11.25
2024,10501,rural,17,mujer,5,63,7.936507936507937
2024,10501,rural,18,hombre,4,67,5.970149253731344
2024,10501,rural,18,mujer,4,47,8.51063829787234
2024,10501,rural,19,hombre,5,60,8.333333333333334
2024,10501,rural,19,mujer,6,61,9.836065573770492
2024,10501,rural,20,hombre,6,69,8.695652173913043
2024,10501,rural,20,mujer,3,46,6.521739130434782
2024,10501,rural,21,hombre,4,49,8.16326530612245
2024,10501,rural,21,mujer,9,61,14.754098360655737
2024,10501,rural,22,hombre,9,73,12.32876712328767
2024,10501,rural,22,mujer,10,59,16.949152542372882
2024,10501,rural,23,hombre,11,86,12.790697674418604
2024,10501,rural,23,mujer,7,59,11.864406779661017
2024,10501,rural,24,hombre,6,104,5.769230769230769
2024,10501,rural,24,mujer,15,88,17.045454545454547
2024,10501,rural,25,hombre,10,94,10.638297872340425
2024,10501,rural,25,mujer,7,69,10.144927536231885
2024,10501,rural,26,hombre,10,83,12.048192771084338
2024,10501,rural,26,mujer,5,66,7.575757575757576
2024,10501,rural,27,hombre,11,99,11.11111111111111
2024,10501,rural,27,mujer,11,68,16.176470588235293
2024,10501,rural,28,hombre,8,111,7.207207207207207
2024,10501,rural,28,mujer,8,81,9.876543209876543
2024,10501,urbana,16,hombre,11,122,9.01639344262295
2024,10501,urbana,16,mujer,9,144,6.25
2024,10501,urbana,17,hombre,10,117,8.547008547008547
2024,10501,urbana,17,mujer,8,106,7.547169811320755
2024,10501,urbana,18,hombre,17,105,16.19047619047619
2024,10501,urbana,18,mujer,14,109,12.844036697247706
2024,10501,urbana,19,hombre,17,100,17.0
2024,10501,urbana,19,mujer,9,100,9.0
2024,10501,urbana,20,hombre,15,107,14.018691588785046
2024,10501,urbana,20,mujer,18,111,16.216216216216218
2024,10501,urbana,21,hombre,18,120,15.0
2024,10501,urbana,21,mujer,17,112,15.178571428571429
2024,10501,urbana,22,hombre,18,114,15.789473684210526
2024,10501,urbana,22,mujer,20,98,20.408163265306122
2024,10501,urbana,23,hombre,19,116,16.379310344827587
2024,10501,urbana,23,mujer,30,128,23.4375
2024,10501,urbana,24,hombre,17,103,16.50485436893204
2024,10501,urbana,24,mujer,31,142,21.830985915492956
2024,10501,urbana,25,hombre,23,102,22.54901960784314
2024,10501,urbana,25,mujer,19,105,18.095238095238095
2024,10501,urbana,26,hombre,24,117,20.512820512820515
2024,10501,urbana,26,mujer,28,121,23.140495867768596
2024,10501,urbana,27,hombre,28,119,23.529411764705884
2024,10501,urbana,27,mujer,24,115,20.869565217391305
2024,10501,urbana,28,hombre,22,124,17.741935483870968
2024,10501,urbana,28,mujer,23,117,19.65811965811966
2024,10502,rural,16,hombre,4,46,8.695652173913043
2024,10502,rural,16,mujer,2,42,4.761904761904762
2024,10502,rural,17,hombre,10,63,15.873015873015873
2024,10502,rural,17,mujer,5,49,10.204081632653061
2024,10502,rural,18,hombre,2,49,4.081632653061225
2024,10502,rural,18,mujer,5,36,13.88888888888889
2024,10502,rural,19,hombre,5,32,15.625
2024,10502,rural,19,mujer,3,24,12.5
2024,10502,rural,20,hombre,7,48,14.583333333333334
2024,10502,rural,20,mujer,3,35,8.571428571428571
2024,10502,rural,21,hombre,4,37,10.81081081081081
2024,10502,rural,21,mujer,8,34,23.529411764705884
2024,10502,rural,22,hombre,5,40,12.5
2024,10502,rural,22,mujer,5,28,17.857142857142858
2024,10502,rural,23,hombre,8,48,16.666666666666668
2024,10502,rural,23,mujer,10,50,20.0
2024,10502,rural,24,hombre,8,55,14.545454545454545
2024,10502,rural,24,mujer,10,43,23.25581395348837
2024,10502,rural,25,hombre,13,53,24.528301886792452
2024,10502,rural,25,mujer,12,46,26.08695652173913
2024,10502,rural,26,hombre,6,44,13.636363636363637
2024,10502,rural,26,mujer,11,52,21.153846153846153
2024,10502,rural,27,hombre,13,64,20.3125
2024,10502,rural,27,mujer,6,32,18.75
2024,10502,rural,28,hombre,7,44,15.909090909090908
2024,10502,rural,28,mujer,4,44,9.090909090909092
2024,10601,rural,16,hombre,5,99,5.05050505050505
2024,10601,rural,16,mujer,3,96,3.125
2024,10601,rural,17,hombre,6,111,5.405405405405405
2024,10601,rural,17,mujer,6,101,5.9405940594059405
2024,10601,rural,18,hombre,6,90,6.666666666666667
2024,10601,rural,18,mujer,3,74,4.054054054054054
2024,10601,rural,19,hombre,3,77,3.896103896103896
2024,10601,rural,19,mujer,13,102,12.745098039215685
2024,10601,rural,20,hombre,9,84,10.714285714285714
2024,10601,rural,20,mujer,10,74,13.513513513513514
2024,10601,rural,21,hombre,8,74,10.81081081081081
2024,10601,rural,21,mujer,14,85,16.470588235294116
2024,10601,rural,22,hombre,13,67,19.402985074626866
2024,10601,rural,22,mujer,10,69,14.492753623188406
2024,10601,rural,23,hombre,13,85,15.294117647058824
2024,10601,rural,23,mujer,17,87,19.54022988505747
2024,10601,rural,24,hombre,14,106,13.20754716981132
2024,10601,rural,24,mujer,15,88,17.045454545454547
2024,10601,rural,25,hombre,11,73,15.068493150684931
2024,10601,rural,25,mujer,9,64,14.0625
2024,10601,rural,26,hombre,11,60,18.333333333333332
2024,10601,rural,26,mujer,8,55,14.545454545454545
2024,10601,rural,27,hombre,12,69,17.391304347826086
2024,10601,rural,27,mujer,8,42,19.047619047619047
2024,10601,rural,28,hombre,12,48,25.0
2024,10601,rural,28,mujer,7,60,11.666666666666666
2024,10601,urbana,16,hombre,3,33,9.090909090909092
2024,10601,urbana,16,mujer,3,52,5.769230769230769
2024,10601,urbana,17,hombre,0,32,0.0
2024,10601,urbana,17,mujer,2,31,6.451612903225806
2024,10601,urbana,18,hombre,2,29,6.896551724137931
2024,10601,urbana,18,mujer,3,28,10.714285714285714
2024,10601,urbana,19,hombre,2,26,7.6923076923076925
2024,10601,urbana,19,mujer,2,21,9.523809523809524
2024,10601,urbana,20,hombre,1,18,5.555555555555555
2024,10601,urbana,20,mujer,0,24,0.0
2024,10601,urbana,21,hombre,3,19,15.789473684210526
2024,10601,urbana,21,mujer,4,19,21.05263157894737
2024,10601,urbana,22,hombre,4,24,16.666666666666668
2024,10601,urbana,22,mujer,3,19,15.789473684210526
2024,10601,urbana,23,hombre,11,24,45.833333333333336
2024,10601,urbana,23,mujer,8,30,26.666666666666668
2024,10601,urbana,24,hombre,7,29,24.137931034482758
2024,10601,urbana,24,mujer,8,17,47.05882352941177
2024,10601,urbana,25,hombre,3,18,16.666666666666668
2024,10601,urbana,25,mujer,1,21,4.761904761904762
2024,10601,urbana,26,hombre,3,19,15.789473684210526
2024,10601,urbana,26,mujer,5,21,23.80952380952381
2024,10601,urbana,27,hombre,4,15,26.666666666666668
2024,10601,urbana,27,mujer,4,19,21.05263157894737
2024,10601,urbana,28,hombre,6,17,35.294117647058826
2024,10601,urbana,28,mujer,5,24,20.833333333333332
2024,10602,rural,16,hombre,5,72,6.944444444444445
2024,10602,rural,16,mujer,8,71,11.267605633802816
2024,10602,rural,17,hombre,2,68,2.9411764705882355
2024,10602,rural,17,mujer,7,67,10.447761194029852
2024,10602,rural,18,hombre,6,64,9.375
2024,10602,rural,18,mujer,6,63,9.523809523809524
2024,10602,rural,19,hombre,12,52,23.076923076923077
2024,10602,rural,19,mujer,5,57,8.771929824561404
2024,10602,rural,20,hombre,6,63,9.523809523809524
2024,10602,rural,20,mujer,8,45,17.77777777777778
2024,10602,rural,21,hombre,7,54,12.962962962962964
2024,10602,rural,21,mujer,5,61,8.19672131147541
2024,10602,rural,22,hombre,9,58,15.517241379310345
2024,10602,rural,22,mujer,17,62,27.419354838709676
2024,10602,rural,23,hombre,6,66,9.090909090909092
2024,10602,rural,23,mujer,10,54,18.51851851851852
2024,10602,rural,24,hombre,9,64,14.0625
2024,10602,rural,24,mujer,10,51,19.607843137254903
2024,10602,rural,25,hombre,14,69,20.28985507246377
2024,10602,rural,25,mujer,13,67,19.402985074626866
2024,10602,rural,26,hombre,10,62,16.129032258064516
2024,10602,rural,26,mujer,10,55,18.181818181818183
2024,10602,rural,27,hombre,9,63,14.285714285714286
2024,10602,rural,27,mujer,11,66,16.666666666666668
2024,10602,rural,28,hombre,9,48,18.75
2024,10602,rural,28,mujer,4,47,8.51063829787234
2024,10701,rural,16,hombre,3,70,4.285714285714286
2024,10701,rural,16,mujer,3,67,4.477611940298507
2024,10701,rural,17,hombre,4,74,5.405405405405405
2024,10701,rural,17,mujer,2,63,3.1746031746031744
2024,10701,rural,18,hombre,2,68,2.9411764705882355
2024,10701,rural,18,mujer,1,61,1.639344262295082
2024,10701,rural,19,hombre,3,84,3.5714285714285716
2024,10701,rural,19,mujer,10,63,15.873015873015873
2024,10701,rural,20,hombre,3,50,6.0
2024,10701,rural,20,mujer,2,60,3.3333333333333335
2024,10701,rural,21,hombre,5,72,6.944444444444445
2024,10701,rural,21,mujer,2,62,3.225806451612903
2024,10701,rural,22,hombre,3,83,3.6144578313253013
2024,10701,rural,22,mujer,9,70,12.857142857142858
2024,10701,rural,23,hombre,3,63,4.761904761904762
2024,10701,rural,23,mujer,7,63,11.11111111111111
2024,10701,rural,24,hombre,3,69,4.3478260869565215
2024,10701,rural,24,mujer,9,78,11.538461538461538
2024,10701,rural,25,hombre,6,64,9.375
2024,10701,rural,25,mujer,8,74,10.81081081081081
2024,10701,rural,26,hombre,6,72,8.333333333333334
2024,10701,rural,26,mujer,7,91,7.6923076923076925
2024,10701,rural,27,hombre,4,61,6.557377049180328
2024,10701,rural,27,mujer,9,68,13.235294117647058
2024,10701,rural,28,hombre,10,78,12.820512820512821
2024,10701,rural,28,mujer,8,68,11.764705882352942
2024,10701,urbana,16,hombre,5,55,9.090909090909092
2024,10701,urbana,16,mujer,4,62,6.451612903225806
2024,10701,urbana,17,hombre,7,37,18.91891891891892
2024,10701,urbana,17,mujer,6,53,11.320754716981131
2024,10701,urbana,18,hombre,3,38,7.894736842105263
2024,10701,urbana,18,mujer,1,50,2.0
2024,10701,urbana,19,hombre,1,30,3.3333333333333335
2024,10701,urbana,19,mujer,4,30,13.333333333333334
2024,10701,urbana,20,hombre,3,40,7.5
2024,10701,urbana,20,mujer,4,33,12.121212121212121
2024,10701,urbana,21,hombre,7,38,18.42105263157895
2024,10701,urbana,21,mujer,2,31,6.451612903225806
2024,10701,urbana,22,hombre,8,40,20.0
2024,10701,urbana,22,mujer,7,41,17.073170731707318
2024,10701,urbana,23,hombre,11,49,22.448979591836736
2024,10701,urbana,23,mujer,12,44,27.272727272727273
2024,10701,urbana,24,hombre,9,35,25.714285714285715
2024,10701,urbana,24,mujer,17,49,34.69387755102041
2024,10701,urbana,25,hombre,8,40,20.0
2024,10701,urbana,25,mujer,12,56,21.428571428571427
2024,10701,urbana,26,hombre,10,31,32.25806451612903
2024,10701,urbana,26,mujer,12,40,30.0
2024,10701,urbana,27,hombre,16,52,30.76923076923077
2024,10701,urbana,27,mujer,6,45,13.333333333333334
2024,10701,urbana,28,hombre,9,31,29.032258064516128
2024,10701,urbana,28,mujer,14,46,30.434782608695652
2024,10702,rural,16,hombre,14,266,5.2631578947368425
2024,10702,rural,16,mujer,11,272,4.044117647058823
2024,10702,rural,17,hombre,6,234,2.5641025641025643
2024,10702,rural,17,mujer,14,264,5.303030303030303
2024,10702,rural,18,hombre,10,208,4.8076923076923075
2024,10702,rural,18,mujer,8,187,4.278074866310161
2024,10702,rural,19,hombre,6,154,3.896103896103896
2024,10702,rural,19,mujer,18,201,8.955223880597014
2024,10702,rural,20,hombre,15,160,9.375
2024,10702,rural,20,mujer,8,184,4.3478260869565215
2024,10702,rural,21,hombre,13,158,8.227848101265822
2024,10702,rural,21,mujer,17,168,10.119047619047619
2024,10702,rural,22,hombre,11,150,7.333333333333333
2024,10702,rural,22,mujer,18,170,10.588235294117647
2024,10702,rural,23,hombre,30,210,14.285714285714286
2024,10702,rural,23,mujer,26,169,15.384615384615385
2024,10702,rural,24,hombre,24,178,13.48314606741573
2024,10702,rural,24,mujer,28,190,14.736842105263158
2024,10702,rural,25,hombre,23,148,15.54054054054054
2024,10702,rural,25,mujer,16,154,10.38961038961039
2024,10702,rural,26,hombre,21,162,12.962962962962964
2024,10702,rural,26,mujer,18,149,12.080536912751677
2024,10702,rural,27,hombre,24,155,15.483870967741936
2024,10702,rural,27,mujer,21,141,14.893617021276595
2024,10702,rural,28,hombre,21,148,14.18918918918919
2024,10702,rural,28,mujer,22,135,16.296296296296298
2024,10702,urbana,16,hombre,2,32,6.25
2024,10702,urbana,16,mujer,6,41,14.634146341463415
2024,10702,urbana,17,hombre,2,46,4.3478260869565215
2024,10702,urbana,17,mujer,1,20,5.0
2024,10702,urbana,18,hombre,2,24,8.333333333333334
2024,10702,urbana,18,mujer,0,14,0.0
2024,10702,urbana,19,hombre,1,20,5.0
2024,10702,urbana,19,mujer,0,19,0.0
2024,10702,urbana,20,hombre,3,19,15.789473684210526
2024,10702,urbana,20,mujer,3,21,14.285714285714286
2024,10702,urbana,21,hombre,1,17,5.882352941176471
2024,10702,urbana,21,mujer,2,20,10.0
2024,10702,urbana,22,hombre,5,16,31.25
2024,10702,urbana,22,mujer,3,21,14.285714285714286
2024,10702,urbana,23,hombre,4,18,22.22222222222222
2024,10702,urbana,23,mujer,2,16,12.5
2024,10702,urbana,24,hombre,5,18,27.77777777777778
2024,10702,urbana,24,mujer,7,25,28.0
2024,10702,urbana,25,hombre,7,16,43.75
2024,10702,urbana,25,mujer,14,37,37.83783783783784
2024,10702,urbana,26,hombre,7,15,46.666666666666664
2024,10702,urbana,26,mujer,7,24,29.166666666666668
2024,10702,urbana,27,hombre,4,16,25.0
2024,10702,urbana,27,mujer,6,30,20.0
2024,10702,urbana,28,hombre,3,17,17.647058823529413
2024,10702,urbana,28,mujer,9,28,32.142857142857146
2024,10703,rural,16,hombre,4,110,3.6363636363636362
2024,10703,rural,16,mujer,0,109,0.0
2024,10703,rural,17,hombre,4,133,3.007518796992481
2024,10703,rural,17,mujer,7,133,5.2631578947368425
2024,10703,rural,18,hombre,1,106,0.9433962264150944
2024,10703,rural,18,mujer,4,116,3.4482758620689653
2024,10703,rural,19,hombre,6,126,4.761904761904762
2024,10703,rural,19,mujer,5,118,4.237288135593221
2024,10703,rural,20,hombre,5,132,3.787878787878788
2024,10703,rural,20,mujer,7,117,5.982905982905983
2024,10703,rural,21,hombre,2,109,1.834862385321101
2024,10703,rural,21,mujer,8,123,6.504065040650406
2024,10703,rural,22,hombre,6,106,5.660377358490566
2024,10703,rural,22,mujer,8,123,6.504065040650406
2024,10703,rural,23,hombre,10,137,7.299270072992701
2024,10703,rural,23,mujer,7,143,4.895104895104895
2024,10703,rural,24,hombre,4,133,3.007518796992481
2024,10703,rural,24,mujer,9,122,7.377049180327869
2024,10703,rural,25,hombre,16,131,12.213740458015268
2024,10703,rural,25,mujer,9,109,8.256880733944953
2024,10703,rural,26,hombre,6,119,5.042016806722689
2024,10703,rural,26,mujer,8,92,8.695652173913043
2024,10703,rural,27,hombre,12,105,11.428571428571429
2024,10703,rural,27,mujer,9,98,9.183673469387756
2024,10703,rural,28,hombre,4,99,4.040404040404041
2024,10703,rural,28,mujer,5,89,5.617977528089888
2024,10703,urbana,16,hombre,0,19,0.0
2024,10703,urbana,16,mujer,1,19,5.2631578947368425
2024,10703,urbana,17,hombre,4,21,19.047619047619047
2024,10703,urbana,17,mujer,1,19,5.2631578947368425
2024,10703,urbana,18,hombre,3,22,13.636363636363637
2024,10703,urbana,18,mujer,0,11,0.0
2024,10703,urbana,19,hombre,0,27,0.0
2024,10703,urbana,19,mujer,6,27,22.22222222222222
2024,10703,urbana,20,hombre,1,21,4.761904761904762
2024,10703,urbana,20,mujer,4,20,20.0
2024,10703,urbana,21,hombre,2,18,11.11111111111111
2024,10703,urbana,21,mujer,4,17,23.529411764705884
2024,10703,urbana,22,hombre,1,14,7.142857142857143
2024,10703,urbana,22,mujer,7,32,21.875
2024,10703,urbana,23,hombre,4,31,12.903225806451612
2024,10703,urbana,23,mujer,3,32,9.375
2024,10703,urbana,24,hombre,7,34,20.58823529411765
2024,10703,urbana,24,mujer,6,42,14.285714285714286
2024,10703,urbana,25,hombre,2,28,7.142857142857143
2024,10703,urbana,25,mujer,5,29,17.24137931034483
2024,10703,urbana,26,hombre,3,16,18.75
2024,10703,urbana,26,mujer,4,33,12.121212121212121
2024,10703,urbana,27,hombre,0,26,0.0
2024,10703,urbana,27,mujer,5,29,17.24137931034483
2024,10703,urbana,28,hombre,6,29,20.689655172413794
2024,10703,urbana,28,mujer,4,21,19.047619047619047
2024,10704,rural,16,hombre,5,117,4.273504273504273
2024,10704,rural,16,mujer,2,119,1.680672268907563
2024,10704,rural,17,hombre,2,139,1.4388489208633093
2024,10704,rural,17,mujer,4,122,3.278688524590164
2024,10704,rural,18,hombre,8,119,6.722689075630252
2024,10704,rural,18,mujer,5,125,4.0
2024,10704,rural,19,hombre,4,110,3.6363636363636362
2024,10704,rural,19,mujer,5,114,4.385964912280702
2024,10704,rural,20,hombre,5,108,4.62962962962963
2024,10704,rural,20,mujer,9,119,7.563025210084033
2024,10704,rural,21,hombre,10,107,9.345794392523365
2024,10704,rural,21,mujer,10,137,7.299270072992701
2024,10704,rural,22,hombre,6,92,6.521739130434782
2024,10704,rural,22,mujer,13,122,10.655737704918034
2024,10704,rural,23,hombre,13,135,9.62962962962963
2024,10704,rural,23,mujer,7,114,6.140350877192983
2024,10704,rural,24,hombre,7,112,6.25
2024,10704,rural,24,mujer,13,91,14.285714285714286
2024,10704,rural,25,hombre,13,94,13.829787234042554
2024,10704,rural,25,mujer,16,94,17.02127659574468
2024,10704,rural,26,hombre,8,105,7.619047619047619
2024,10704,rural,26,mujer,19,95,20.0
2024,10704,rural,27,hombre,8,84,9.523809523809524
2024,10704,rural,27,mujer,8,77,10.38961038961039
2024,10704,rural,28,hombre,11,94,11.702127659574469
2024,10704,rural,28,mujer,9,76,11.842105263157896
2024,10704,urbana,16,hombre,2,28,7.142857142857143
2024,10704,urbana,16,mujer,2,28,7.142857142857143
2024,10704,urbana,17,hombre,2,21,9.523809523809524
2024,10704,urbana,17,mujer,2,35,5.714285714285714
2024,10704,urbana,18,hombre,2,25,8.0
2024,10704,urbana,18,mujer,3,33,9.090909090909092
2024,10704,urbana,19,hombre,3,25,12.0
2024,10704,urbana,19,mujer,5,24,20.833333333333332
2024,10704,urbana,20,hombre,3,25,12.0
2024,10704,urbana,20,mujer,2,28,7.142857142857143
2024,10704,urbana,21,hombre,2,28,7.142857142857143
2024,10704,urbana,21,mujer,4,30,13.333333333333334
2024,10704,urbana,22,hombre,1,16,6.25
2024,10704,urbana,22,mujer,7,22,31.818181818181817
2024,10704,urbana,23,hombre,6,24,25.0
2024,10704,urbana,23,mujer,5,26,19.23076923076923
2024,10704,urbana,24,hombre,7,32,21.875
2024,10704,urbana,24,mujer,7,22,31.818181818181817
2024,10704,urbana,25,hombre,3,26,11.538461538461538
2024,10704,urbana,25,mujer,9,33,27.272727272727273
2024,10704,urbana,26,hombre,9,28,32.142857142857146
2024,10704,urbana,26,mujer,6,28,21.428571428571427
2024,10704,urbana,27,hombre,5,22,22.727272727272727
2024,10704,urbana,27,mujer,9,36,25.0
2024,10704,urbana,28,hombre,8,19,42.10526315789474
2024,10704,urbana,28,mujer,10,29,34.48275862068966
2024,10801,rural,16,hombre,2,45,4.444444444444445
2024,10801,rural,16,mujer,6,44,13.636363636363637
2024,10801,rural,17,hombre,5,45,11.11111111111111
2024,10801,rural,17,mujer,3,53,5.660377358490566
2024,10801,rural,18,hombre,2,44,4.545454545454546
2024,10801,rural,18,mujer,2,32,6.25
2024,10801,rural,19,hombre,2,40,5.0
2024,10801,rural,19,mujer,1,29,3.4482758620689653
2024,10801,rural,20,hombre,2,35,5.714285714285714
2024,10801,rural,20,mujer,2,43,4.651162790697675
2024,10801,rural,21,hombre,4,46,8.695652173913043
2024,10801,rural,21,mujer,5,32,15.625
2024,10801,rural,22,hombre,1,30,3.3333333333333335
2024,10801,rural,22,mujer,1,35,2.857142857142857
2024,10801,rural,23,hombre,4,35,11.428571428571429
2024,10801,rural,23,mujer,2,36,5.555555555555555
2024,10801,rural,24,hombre,6,42,14.285714285714286
2024,10801,rural,24,mujer,6,39,15.384615384615385
2024,10801,rural,25,hombre,6,40,15.0
2024,10801,rural,25,mujer,5,29,17.24137931034483
2024,10801,rural,26,hombre,9,35,25.714285714285715
2024,10801,rural,26,mujer,8,34,23.529411764705884
2024,10801,rural,27,hombre,6,44,13.636363636363637
2024,10801,rural,27,mujer,9,39,23.076923076923077
2024,10801,rural,28,hombre,5,39,12.820512820512821
2024,10801,rural,28,mujer,7,37,18.91891891891892
2024,10801,urbana,16,hombre,4,41,9.75609756097561
2024,10801,urbana,16,mujer,3,35,8.571428571428571
2024,10801,urbana,17,hombre,4,34,11.764705882352942
2024,10801,urbana,17,mujer,4,33,12.121212121212121
2024,10801,urbana,18,hombre,2,30,6.666666666666667
2024,10801,urbana,18,mujer,5,20,25.0
2024,10801,urbana,19,hombre,7,31,22.580645161290324
2024,10801,urbana,19,mujer,11,37,29.72972972972973
2024,10801,urbana,20,hombre,14,42,33.333333333333336
2024,10801,urbana,20,mujer,6,30,20.0
2024,10801,urbana,21,hombre,9,47,19.148936170212767
