gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,21602,rural,24,hombre,39,70,55.714285714285715
2024,21602,rural,24,mujer,22,59,37.28813559322034
2024,21602,rural,25,hombre,48,75,64.0
2024,21602,rural,25,mujer,20,56,35.714285714285715
2024,21602,rural,26,hombre,32,52,61.53846153846154
2024,21602,rural,26,mujer,15,40,37.5
2024,21602,rural,27,hombre,27,44,61.36363636363637
2024,21602,rural,27,mujer,11,35,31.428571428571427
2024,21602,rural,28,hombre,34,56,60.714285714285715
2024,21602,rural,28,mujer,26,61,42.622950819672134
2024,21701,rural,16,hombre,0,91,0.0
2024,21701,rural,16,mujer,1,89,1.1235955056179776
2024,21701,rural,17,hombre,1,77,1.2987012987012987
2024,21701,rural,17,mujer,6,62,9.67741935483871
2024,21701,rural,18,hombre,9,59,15.254237288135593
2024,21701,rural,18,mujer,18,79,22.78481012658228
2024,21701,rural,19,hombre,20,65,30.76923076923077
2024,21701,rural,19,mujer,19,61,31.147540983606557
2024,21701,rural,20,hombre,27,75,36.0
2024,21701,rural,20,mujer,21,69,30.434782608695652
2024,21701,rural,21,hombre,32,81,39.50617283950617
2024,21701,rural,21,mujer,14,51,27.45098039215686
2024,21701,rural,22,hombre,24,56,42.857142857142854
2024,21701,rural,22,mujer,27,76,35.526315789473685
2024,21701,rural,23,hombre,42,86,48.83720930232558
2024,21701,rural,23,mujer,29,79,36.70886075949367
2024,21701,rural,24,hombre,39,71,54.929577464788736
2024,21701,rural,24,mujer,30,61,49.18032786885246
2024,21701,rural,25,hombre,40,67,59.701492537313435
2024,21701,rural,25,mujer,25,73,34.24657534246575
2024,21701,rural,26,hombre,31,56,55.357142857142854
2024,21701,rural,26,mujer,39,89,43.82022471910113
2024,21701,rural,27,hombre,49,76,64.47368421052632
2024,21701,rural,27,mujer,32,76,42.10526315789474
2024,21701,rural,28,hombre,41,72,56.94444444444444
2024,21701,rural,28,mujer,27,62,43.54838709677419
2024,21701,urbana,16,hombre,2,42,4.761904761904762
2024,21701,urbana,16,mujer,1,58,1.7241379310344827
2024,21701,urbana,17,hombre,3,53,5.660377358490566
2024,21701,urbana,17,mujer,2,44,4.545454545454546
2024,21701,urbana,18,hombre,12,50,24.0
2024,21701,urbana,18,mujer,8,50,16.0
2024,21701,urbana,19,hombre,10,50,20.0
2024,21701,urbana,19,mujer,9,44,20.454545454545453
2024,21701,urbana,20,hombre,10,47,21.27659574468085
2024,21701,urbana,20,mujer,7,40,17.5
2024,21701,urbana,21,hombre,9,33,27.272727272727273
2024,21701,urbana,21,mujer,12,40,30.0
2024,21701,urbana,22,hombre,14,42,33.333333333333336
2024,21701,urbana,22,mujer,14,35,40.0
2024,21701,urbana,23,hombre,15,40,37.5
2024,21701,urbana,23,mujer,15,40,37.5
2024,21701,urbana,24,hombre,17,41,41.46341463414634
2024,21701,urbana,24,mujer,12,44,27.272727272727273
2024,21701,urbana,25,hombre,19,44,43.18181818181818
2024,21701,urbana,25,mujer,22,43,51.16279069767442
2024,21701,urbana,26,hombre,25,43,58.13953488372093
2024,21701,urbana,26,mujer,17,37,45.945945945945944
2024,21701,urbana,27,hombre,35,54,64.81481481481481
2024,21701,urbana,27,mujer,32,47,68.08510638297872
2024,21701,urbana,28,hombre,25,43,58.13953488372093
2024,21701,urbana,28,mujer,25,40,62.5
2024,21702,rural,16,hombre,1,54,1.8518518518518519
2024,21702,rural,16,mujer,1,44,2.272727272727273
2024,21702,rural,17,hombre,4,50,8.0
2024,21702,rural,17,mujer,3,45,6.666666666666667
2024,21702,rural,18,hombre,15,69,21.73913043478261
2024,21702,rural,18,mujer,7,58,12.068965517241379
2024,21702,rural,19,hombre,15,58,25.862068965517242
2024,21702,rural,19,mujer,13,53,24.528301886792452
2024,21702,rural,20,hombre,23,58,39.6551724137931
2024,21702,rural,20,mujer,10,42,23.80952380952381
2024,21702,rural,21,hombre,17,49,34.69387755102041
2024,21702,rural,21,mujer,12,51,23.529411764705884
2024,21702,rural,22,hombre,21,61,34.42622950819672
2024,21702,rural,22,mujer,13,46,28.26086956521739
2024,21702,rural,23,hombre,30,73,41.0958904109589
2024,21702,rural,23,mujer,19,65,29.23076923076923
2024,21702,rural,24,hombre,31,49,63.265306122448976
2024,21702,rural,24,mujer,19,48,39.583333333333336
2024,21702,rural,25,hombre,34,61,55.73770491803279
2024,21702,rural,25,mujer,23,47,48.93617021276596
2024,21702,rural,26,hombre,45,62,72.58064516129032
2024,21702,rural,26,mujer,10,32,31.25
2024,21702,rural,27,hombre,30,49,61.224489795918366
2024,21702,rural,27,mujer,32,56,57.142857142857146
2024,21702,rural,28,hombre,26,39,66.66666666666667
2024,21702,rural,28,mujer,29,49,59.183673469387756
2024,21703,rural,16,hombre,5,38,13.157894736842104
2024,21703,rural,16,mujer,3,18,16.666666666666668
2024,21703,rural,17,hombre,0,26,0.0
2024,21703,rural,17,mujer,6,33,18.181818181818183
2024,21703,rural,18,hombre,9,30,30.0
2024,21703,rural,18,mujer,2,14,14.285714285714286
2024,21703,rural,19,hombre,6,29,20.689655172413794
2024,21703,rural,19,mujer,2,21,9.523809523809524
2024,21703,rural,20,hombre,16,29,55.172413793103445
2024,21703,rural,20,mujer,10,39,25.641025641025642
2024,21703,rural,21,hombre,17,31,54.83870967741935
2024,21703,rural,21,mujer,10,22,45.45454545454545
2024,21703,rural,22,hombre,16,34,47.05882352941177
2024,21703,rural,22,mujer,10,23,43.47826086956522
2024,21703,rural,23,hombre,22,37,59.45945945945946
2024,21703,rural,23,mujer,9,26,34.61538461538461
2024,21703,rural,24,hombre,16,34,47.05882352941177
2024,21703,rural,24,mujer,18,39,46.15384615384615
2024,21703,rural,25,hombre,17,38,44.73684210526316
2024,21703,rural,25,mujer,11,24,45.833333333333336
2024,21703,rural,26,hombre,24,37,64.86486486486487
2024,21703,rural,26,mujer,16,33,48.484848484848484
2024,21703,rural,27,hombre,27,45,60.0
2024,21703,rural,27,mujer,11,27,40.74074074074074
2024,21703,rural,28,hombre,28,41,68.29268292682927
2024,21703,rural,28,mujer,27,40,67.5
2024,21703,urbana,16,hombre,3,19,15.789473684210526
2024,21703,urbana,16,mujer,1,28,3.5714285714285716
2024,21703,urbana,17,hombre,4,29,13.793103448275861
2024,21703,urbana,17,mujer,1,24,4.166666666666667
2024,21703,urbana,18,hombre,3,39,7.6923076923076925
2024,21703,urbana,18,mujer,5,22,22.727272727272727
2024,21703,urbana,19,hombre,5,18,27.77777777777778
2024,21703,urbana,19,mujer,4,14,28.571428571428573
2024,21703,urbana,20,hombre,7,21,33.333333333333336
2024,21703,urbana,20,mujer,6,21,28.571428571428573
2024,21703,urbana,21,hombre,8,24,33.333333333333336
2024,21703,urbana,21,mujer,4,17,23.529411764705884
2024,21703,urbana,22,hombre,14,26,53.84615384615385
2024,21703,urbana,22,mujer,4,18,22.22222222222222
2024,21703,urbana,23,hombre,18,37,48.648648648648646
2024,21703,urbana,23,mujer,9,24,37.5
2024,21703,urbana,24,hombre,16,37,43.24324324324324
2024,21703,urbana,24,mujer,13,29,44.827586206896555
2024,21703,urbana,25,hombre,20,29,68.96551724137932
2024,21703,urbana,25,mujer,11,32,34.375
2024,21703,urbana,26,hombre,19,30,63.333333333333336
2024,21703,urbana,26,mujer,13,31,41.935483870967744
2024,21703,urbana,27,hombre,22,32,68.75
2024,21703,urbana,27,mujer,10,17,58.8235294117647
2024,21703,urbana,28,hombre,20,33,60.60606060606061
2024,21703,urbana,28,mujer,15,32,46.875
2024,21801,rural,16,hombre,2,74,2.7027027027027026
2024,21801,rural,16,mujer,4,46,8.695652173913043
2024,21801,rural,17,hombre,3,48,6.25
2024,21801,rural,17,mujer,4,59,6.779661016949152
2024,21801,rural,18,hombre,11,56,19.642857142857142
2024,21801,rural,18,mujer,10,51,19.607843137254903
2024,21801,rural,19,hombre,18,62,29.032258064516128
2024,21801,rural,19,mujer,22,59,37.28813559322034
2024,21801,rural,20,hombre,20,45,44.44444444444444
2024,21801,rural,20,mujer,25,49,51.02040816326531
2024,21801,rural,21,hombre,35,59,59.32203389830509
2024,21801,rural,21,mujer,25,59,42.3728813559322
2024,21801,rural,22,hombre,30,58,51.724137931034484
2024,21801,rural,22,mujer,31,61,50.81967213114754
2024,21801,rural,23,hombre,44,75,58.666666666666664
2024,21801,rural,23,mujer,28,60,46.666666666666664
2024,21801,rural,24,hombre,44,75,58.666666666666664
2024,21801,rural,24,mujer,29,65,44.61538461538461
2024,21801,rural,25,hombre,42,63,66.66666666666667
2024,21801,rural,25,mujer,45,66,68.18181818181819
2024,21801,rural,26,hombre,42,66,63.63636363636363
2024,21801,rural,26,mujer,33,51,64.70588235294117
2024,21801,rural,27,hombre,49,68,72.05882352941177
2024,21801,rural,27,mujer,41,67,61.19402985074627
2024,21801,rural,28,hombre,46,60,76.66666666666667
2024,21801,rural,28,mujer,27,49,55.10204081632653
2024,21802,rural,16,hombre,1,57,1.7543859649122806
2024,21802,rural,16,mujer,3,55,5.454545454545454
2024,21802,rural,17,hombre,2,28,7.142857142857143
2024,21802,rural,17,mujer,6,55,10.909090909090908
2024,21802,rural,18,hombre,11,29,37.93103448275862
2024,21802,rural,18,mujer,4,34,11.764705882352942
2024,21802,rural,19,hombre,12,40,30.0
2024,21802,rural,19,mujer,8,34,23.529411764705884
2024,21802,rural,20,hombre,16,39,41.02564102564103
2024,21802,rural,20,mujer,15,44,34.09090909090909
2024,21802,rural,21,hombre,15,42,35.714285714285715
2024,21802,rural,21,mujer,18,34,52.94117647058823
2024,21802,rural,22,hombre,20,37,54.054054054054056
2024,21802,rural,22,mujer,19,45,42.22222222222222
2024,21802,rural,23,hombre,24,60,40.0
2024,21802,rural,23,mujer,28,55,50.90909090909091
2024,21802,rural,24,hombre,32,60,53.333333333333336
2024,21802,rural,24,mujer,16,36,44.44444444444444
2024,21802,rural,25,hombre,25,47,53.191489361702125
2024,21802,rural,25,mujer,15,33,45.45454545454545
2024,21802,rural,26,hombre,29,42,69.04761904761905
2024,21802,rural,26,mujer,24,41,58.53658536585366
2024,21802,rural,27,hombre,34,58,58.62068965517241
2024,21802,rural,27,mujer,22,37,59.45945945945946
2024,21802,rural,28,hombre,35,49,71.42857142857143
2024,21802,rural,28,mujer,22,44,50.0
2024,21803,rural,16,hombre,0,11,0.0
2024,21803,rural,16,mujer,1,14,7.142857142857143
2024,21803,rural,17,hombre,2,15,13.333333333333334
2024,21803,rural,17,mujer,0,10,0.0
2024,21803,rural,18,hombre,2,17,11.764705882352942
2024,21803,rural,18,mujer,2,12,16.666666666666668
2024,21803,rural,19,hombre,2,5,40.0
2024,21803,rural,19,mujer,3,12,25.0
2024,21803,rural,20,hombre,8,19,42.10526315789474
2024,21803,rural,20,mujer,3,17,17.647058823529413
2024,21803,rural,21,hombre,5,7,71.42857142857143
2024,21803,rural,21,mujer,8,19,42.10526315789474
2024,21803,rural,22,hombre,12,21,57.142857142857146
2024,21803,rural,22,mujer,3,9,33.333333333333336
2024,21803,rural,23,hombre,8,17,47.05882352941177
2024,21803,rural,23,mujer,8,18,44.44444444444444
2024,21803,rural,24,hombre,6,11,54.54545454545455
2024,21803,rural,24,mujer,7,13,53.84615384615385
2024,21803,rural,25,hombre,12,15,80.0
2024,21803,rural,25,mujer,3,10,30.0
2024,21803,rural,26,hombre,8,13,61.53846153846154
2024,21803,rural,26,mujer,6,16,37.5
2024,21803,rural,27,hombre,10,14,71.42857142857143
2024,21803,rural,27,mujer,13,20,65.0
2024,21803,rural,28,hombre,11,14,78.57142857142857
2024,21803,rural,28,mujer,5,10,50.0
2024,21901,rural,16,hombre,0,53,0.0
2024,21901,rural,16,mujer,6,40,15.0
2024,21901,rural,17,hombre,4,53,7.547169811320755
2024,21901,rural,17,mujer,5,50,10.0
2024,21901,rural,18,hombre,12,34,35.294117647058826
2024,21901,rural,18,mujer,13,39,33.333333333333336
2024,21901,rural,19,hombre,19,50,38.0
2024,21901,rural,19,mujer,9,39,23.076923076923077
2024,21901,rural,20,hombre,28,45,62.22222222222222
2024,21901,rural,20,mujer,14,42,33.333333333333336
2024,21901,rural,21,hombre,14,33,42.42424242424242
2024,21901,rural,21,mujer,16,34,47.05882352941177
2024,21901,rural,22,hombre,32,52,61.53846153846154
2024,21901,rural,22,mujer,19,41,46.34146341463415
2024,21901,rural,23,hombre,27,46,58.69565217391305
2024,21901,rural,23,mujer,16,46,34.78260869565217
2024,21901,rural,24,hombre,20,38,52.63157894736842
2024,21901,rural,24,mujer,23,37,62.16216216216216
2024,21901,rural,25,hombre,29,53,54.716981132075475
2024,21901,rural,25,mujer,24,45,53.333333333333336
2024,21901,rural,26,hombre,36,58,62.06896551724138
2024,21901,rural,26,mujer,24,41,58.53658536585366
2024,21901,rural,27,hombre,31,42,73.80952380952381
2024,21901,rural,27,mujer,31,48,64.58333333333333
2024,21901,rural,28,hombre,32,43,74.4186046511628
2024,21901,rural,28,mujer,34,59,57.6271186440678
2024,21902,rural,16,hombre,3,47,6.382978723404255
2024,21902,rural,16,mujer,2,29,6.896551724137931
2024,21902,rural,17,hombre,4,39,10.256410256410257
2024,21902,rural,17,mujer,6,51,11.764705882352942
2024,21902,rural,18,hombre,7,45,15.555555555555555
2024,21902,rural,18,mujer,10,46,21.73913043478261
2024,21902,rural,19,hombre,21,47,44.680851063829785
2024,21902,rural,19,mujer,16,42,38.095238095238095
2024,21902,rural,20,hombre,24,52,46.15384615384615
2024,21902,rural,20,mujer,13,34,38.23529411764706
2024,21902,rural,21,hombre,23,37,62.16216216216216
2024,21902,rural,21,mujer,12,36,33.333333333333336
2024,21902,rural,22,hombre,13,35,37.142857142857146
2024,21902,rural,22,mujer,30,53,56.60377358490566
2024,21902,rural,23,hombre,23,51,45.09803921568628
2024,21902,rural,23,mujer,30,56,53.57142857142857
2024,21902,rural,24,hombre,36,64,56.25
2024,21902,rural,24,mujer,27,60,45.0
2024,21902,rural,25,hombre,35,63,55.55555555555556
2024,21902,rural,25,mujer,41,63,65.07936507936508
2024,21902,rural,26,hombre,26,50,52.0
2024,21902,rural,26,mujer,21,40,52.5
2024,21902,rural,27,hombre,39,48,81.25
2024,21902,rural,27,mujer,21,39,53.84615384615385
2024,21902,rural,28,hombre,33,46,71.73913043478261
2024,21902,rural,28,mujer,22,43,51.16279069767442
2024,22001,rural,16,hombre,30,341,8.79765395894428
2024,22001,rural,16,mujer,33,310,10.64516129032258
2024,22001,rural,17,hombre,71,310,22.903225806451612
2024,22001,rural,17,mujer,51,298,17.114093959731544
2024,22001,rural,18,hombre,117,272,43.01470588235294
2024,22001,rural,18,mujer,120,326,36.809815950920246
2024,22001,rural,19,hombre,153,304,50.328947368421055
2024,22001,rural,19,mujer,129,316,40.822784810126585
2024,22001,rural,20,hombre,198,333,59.45945945945946
2024,22001,rural,20,mujer,156,351,44.44444444444444
2024,22001,rural,21,hombre,209,358,58.37988826815643
2024,22001,rural,21,mujer,169,311,54.340836012861736
2024,22001,rural,22,hombre,236,361,65.37396121883657
2024,22001,rural,22,mujer,172,339,50.73746312684366
2024,22001,rural,23,hombre,233,374,62.29946524064171
2024,22001,rural,23,mujer,221,379,58.31134564643799
2024,22001,rural,24,hombre,273,393,69.46564885496183
2024,22001,rural,24,mujer,214,339,63.12684365781711
2024,22001,rural,25,hombre,266,370,71.89189189189189
2024,22001,rural,25,mujer,219,347,63.112391930835734
2024,22001,rural,26,hombre,255,323,78.94736842105263
2024,22001,rural,26,mujer,217,318,68.23899371069183
2024,22001,rural,27,hombre,272,338,80.4733727810651
2024,22001,rural,27,mujer,232,331,70.09063444108762
2024,22001,rural,28,hombre,273,358,76.25698324022346
2024,22001,rural,28,mujer,228,318,71.69811320754717
2024,22001,urbana,16,hombre,7,177,3.9548022598870056
2024,22001,urbana,16,mujer,8,192,4.166666666666667
2024,22001,urbana,17,hombre,26,199,13.06532663316583
2024,22001,urbana,17,mujer,20,195,10.256410256410257
2024,22001,urbana,18,hombre,83,260,31.923076923076923
2024,22001,urbana,18,mujer,30,203,14.77832512315271
2024,22001,urbana,19,hombre,94,276,34.05797101449275
2024,22001,urbana,19,mujer,33,190,17.36842105263158
2024,22001,urbana,20,hombre,102,219,46.57534246575342
2024,22001,urbana,20,mujer,49,198,24.747474747474747
2024,22001,urbana,21,hombre,87,211,41.23222748815166
2024,22001,urbana,21,mujer,57,197,28.934010152284262
2024,22001,urbana,22,hombre,107,225,47.55555555555556
2024,22001,urbana,22,mujer,56,174,32.18390804597701
2024,22001,urbana,23,hombre,90,189,47.61904761904762
2024,22001,urbana,23,mujer,73,213,34.27230046948357
2024,22001,urbana,24,hombre,151,240,62.916666666666664
2024,22001,urbana,24,mujer,112,241,46.47302904564315
2024,22001,urbana,25,hombre,109,193,56.476683937823836
2024,22001,urbana,25,mujer,82,190,43.1578947368421
2024,22001,urbana,26,hombre,117,179,65.36312849162012
2024,22001,urbana,26,mujer,111,219,50.68493150684932
2024,22001,urbana,27,hombre,123,175,70.28571428571429
2024,22001,urbana,27,mujer,113,197,57.36040609137056
2024,22001,urbana,28,hombre,117,167,70.05988023952096
2024,22001,urbana,28,mujer,118,193,61.13989637305699
2024,22002,rural,16,hombre,11,85,12.941176470588236
2024,22002,rural,16,mujer,6,104,5.769230769230769
2024,22002,rural,17,hombre,19,91,20.87912087912088
2024,22002,rural,17,mujer,13,90,14.444444444444445
2024,22002,rural,18,hombre,37,80,46.25
2024,22002,rural,18,mujer,30,91,32.967032967032964
2024,22002,rural,19,hombre,44,80,55.0
2024,22002,rural,19,mujer,26,80,32.5
2024,22002,rural,20,hombre,71,114,62.280701754385966
2024,22002,rural,20,mujer,33,74,44.5945945945946
2024,22002,rural,21,hombre,60,98,61.224489795918366
2024,22002,rural,21,mujer,45,77,58.44155844155844
2024,22002,rural,22,hombre,59,87,67.816091954023
2024,22002,rural,22,mujer,45,82,54.8780487804878
2024,22002,rural,23,hombre,76,114,66.66666666666667
2024,22002,rural,23,mujer,38,75,50.666666666666664
2024,22002,rural,24,hombre,53,84,63.095238095238095
2024,22002,rural,24,mujer,53,86,61.627906976744185
2024,22002,rural,25,hombre,81,99,81.81818181818181
2024,22002,rural,25,mujer,56,94,59.57446808510638
2024,22002,rural,26,hombre,77,98,78.57142857142857
2024,22002,rural,26,mujer,48,73,65.75342465753425
2024,22002,rural,27,hombre,82,95,86.3157894736842
2024,22002,rural,27,mujer,60,86,69.76744186046511
2024,22002,rural,28,hombre,71,82,86.58536585365853
2024,22002,rural,28,mujer,43,69,62.31884057971015
2024,30101,rural,16,mujer,0,1,0.0
2024,30101,rural,17,hombre,1,1,100.0
2024,30101,rural,19,hombre,0,1,0.0
2024,30101,rural,21,hombre,1,2,50.0
2024,30101,rural,24,hombre,1,1,100.0
2024,30101,rural,26,mujer,0,1,0.0
2024,30101,urbana,16,hombre,137,5666,2.4179315213554538
2024,30101,urbana,16,mujer,96,5566,1.7247574559827523
2024,30101,urbana,17,hombre,279,5723,4.875065525074262
2024,30101,urbana,17,mujer,266,5875,4.527659574468085
2024,30101,urbana,18,hombre,798,5908,13.507109004739336
2024,30101,urbana,18,mujer,756,5856,12.90983606557377
2024,30101,urbana,19,hombre,1013,5781,17.522919910050163
2024,30101,urbana,19,mujer,830,6021,13.785085533964457
2024,30101,urbana,20,hombre,1304,5733,22.745508459794173
2024,30101,urbana,20,mujer,954,5989,15.929203539823009
2024,30101,urbana,21,hombre,1456,5767,25.247095543610197
2024,30101,urbana,21,mujer,1101,6005,18.334721065778517
2024,30101,urbana,22,hombre,1719,5820,29.536082474226806
2024,30101,urbana,22,mujer,1277,6154,20.750731231719207
2024,30101,urbana,23,hombre,2194,6294,34.858595487766124
2024,30101,urbana,23,mujer,1718,6515,26.369915579432078
2024,30101,urbana,24,hombre,2489,6277,39.65270033455472
2024,30101,urbana,24,mujer,2219,6610,33.57034795763994
2024,30101,urbana,25,hombre,2690,5859,45.91227171872333
2024,30101,urbana,25,mujer,2446,6072,40.2832674571805
2024,30101,urbana,26,hombre,2938,5573,52.71846402296788
2024,30101,urbana,26,mujer,2756,5971,46.15642270976386
2024,30101,urbana,27,hombre,3219,5542,58.083724287260914
2024,30101,urbana,27,mujer,3058,5967,51.248533601474776
2024,30101,urbana,28,hombre,3502,5451,64.24509264355164
2024,30101,urbana,28,mujer,3224,5893,54.70897675207874
2024,30201,rural,16,hombre,13,122,10.655737704918034
2024,30201,rural,16,mujer,10,124,8.064516129032258
2024,30201,rural,17,hombre,46,146,31.506849315068493
2024,30201,rural,17,mujer,19,124,15.32258064516129
2024,30201,rural,18,hombre,41,100,41.0
2024,30201,rural,18,mujer,27,117,23.076923076923077
2024,30201,rural,19,hombre,46,117,39.31623931623932
2024,30201,rural,19,mujer,39,109,35.77981651376147
2024,30201,rural,20,hombre,49,92,53.26086956521739
2024,30201,rural,20,mujer,36,91,39.56043956043956
2024,30201,rural,21,hombre,63,104,60.57692307692308
2024,30201,rural,21,mujer,33,89,37.07865168539326
2024,30201,rural,22,hombre,54,79,68.35443037974683
2024,30201,rural,22,mujer,28,75,37.333333333333336
