gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,10405,rural,28,mujer,17,58,29.310344827586206
2024,10501,rural,16,hombre,10,85,11.764705882352942
2024,10501,rural,16,mujer,11,78,14.102564102564102
2024,10501,rural,17,hombre,6,82,7.317073170731708
2024,10501,rural,17,mujer,6,64,9.375
2024,10501,rural,18,hombre,9,68,13.235294117647058
2024,10501,rural,18,mujer,7,51,13.72549019607843
2024,10501,rural,19,hombre,3,60,5.0
2024,10501,rural,19,mujer,8,67,11.940298507462687
2024,10501,rural,20,hombre,10,73,13.698630136986301
2024,10501,rural,20,mujer,9,49,18.367346938775512
2024,10501,rural,21,hombre,2,52,3.8461538461538463
2024,10501,rural,21,mujer,9,65,13.846153846153847
2024,10501,rural,22,hombre,11,72,15.277777777777779
2024,10501,rural,22,mujer,6,61,9.836065573770492
2024,10501,rural,23,hombre,11,87,12.64367816091954
2024,10501,rural,23,mujer,10,62,16.129032258064516
2024,10501,rural,24,hombre,10,107,9.345794392523365
2024,10501,rural,24,mujer,7,88,7.954545454545454
2024,10501,rural,25,hombre,9,95,9.473684210526315
2024,10501,rural,25,mujer,7,69,10.144927536231885
2024,10501,rural,26,hombre,8,85,9.411764705882353
2024,10501,rural,26,mujer,8,68,11.764705882352942
2024,10501,rural,27,hombre,8,99,8.080808080808081
2024,10501,rural,27,mujer,7,68,10.294117647058824
2024,10501,rural,28,hombre,19,111,17.117117117117118
2024,10501,rural,28,mujer,7,80,8.75
2024,10501,urbana,16,hombre,106,122,86.88524590163935
2024,10501,urbana,16,mujer,127,144,88.19444444444444
2024,10501,urbana,17,hombre,96,117,82.05128205128206
2024,10501,urbana,17,mujer,78,104,75.0
2024,10501,urbana,18,hombre,88,107,82.24299065420561
2024,10501,urbana,18,mujer,85,108,78.70370370370371
2024,10501,urbana,19,hombre,75,97,77.31958762886597
2024,10501,urbana,19,mujer,84,102,82.3529411764706
2024,10501,urbana,20,hombre,88,101,87.12871287128714
2024,10501,urbana,20,mujer,95,111,85.58558558558559
2024,10501,urbana,21,hombre,100,117,85.47008547008546
2024,10501,urbana,21,mujer,99,112,88.39285714285714
2024,10501,urbana,22,hombre,81,109,74.31192660550458
2024,10501,urbana,22,mujer,82,97,84.5360824742268
2024,10501,urbana,23,hombre,90,112,80.35714285714286
2024,10501,urbana,23,mujer,102,129,79.06976744186046
2024,10501,urbana,24,hombre,80,96,83.33333333333333
2024,10501,urbana,24,mujer,119,140,85.0
2024,10501,urbana,25,hombre,84,98,85.71428571428571
2024,10501,urbana,25,mujer,85,105,80.95238095238095
2024,10501,urbana,26,hombre,94,108,87.03703703703704
2024,10501,urbana,26,mujer,104,121,85.9504132231405
2024,10501,urbana,27,hombre,99,115,86.08695652173913
2024,10501,urbana,27,mujer,97,114,85.08771929824562
2024,10501,urbana,28,hombre,99,121,81.81818181818181
2024,10501,urbana,28,mujer,95,114,83.33333333333333
2024,10502,rural,16,hombre,19,48,39.583333333333336
2024,10502,rural,16,mujer,20,46,43.47826086956522
2024,10502,rural,17,hombre,25,62,40.32258064516129
2024,10502,rural,17,mujer,19,53,35.84905660377358
2024,10502,rural,18,hombre,19,49,38.775510204081634
2024,10502,rural,18,mujer,16,38,42.10526315789474
2024,10502,rural,19,hombre,4,35,11.428571428571429
2024,10502,rural,19,mujer,7,24,29.166666666666668
2024,10502,rural,20,hombre,20,50,40.0
2024,10502,rural,20,mujer,13,35,37.142857142857146
2024,10502,rural,21,hombre,12,37,32.432432432432435
2024,10502,rural,21,mujer,11,36,30.555555555555557
2024,10502,rural,22,hombre,11,43,25.58139534883721
2024,10502,rural,22,mujer,10,29,34.48275862068966
2024,10502,rural,23,hombre,18,50,36.0
2024,10502,rural,23,mujer,15,52,28.846153846153847
2024,10502,rural,24,hombre,16,58,27.586206896551722
2024,10502,rural,24,mujer,12,45,26.666666666666668
2024,10502,rural,25,hombre,13,53,24.528301886792452
2024,10502,rural,25,mujer,17,48,35.416666666666664
2024,10502,rural,26,hombre,11,43,25.58139534883721
2024,10502,rural,26,mujer,15,51,29.41176470588235
2024,10502,rural,27,hombre,28,62,45.16129032258065
2024,10502,rural,27,mujer,16,35,45.714285714285715
2024,10502,rural,28,hombre,19,47,40.42553191489362
2024,10502,rural,28,mujer,18,43,41.86046511627907
2024,10601,rural,16,hombre,24,101,23.762376237623762
2024,10601,rural,16,mujer,20,101,19.801980198019802
2024,10601,rural,17,hombre,19,111,17.117117117117118
2024,10601,rural,17,mujer,17,103,16.50485436893204
2024,10601,rural,18,hombre,17,91,18.681318681318682
2024,10601,rural,18,mujer,14,79,17.72151898734177
2024,10601,rural,19,hombre,16,79,20.253164556962027
2024,10601,rural,19,mujer,26,103,25.24271844660194
2024,10601,rural,20,hombre,21,84,25.0
2024,10601,rural,20,mujer,19,76,25.0
2024,10601,rural,21,hombre,15,79,18.9873417721519
2024,10601,rural,21,mujer,23,86,26.74418604651163
2024,10601,rural,22,hombre,13,68,19.11764705882353
2024,10601,rural,22,mujer,15,69,21.73913043478261
2024,10601,rural,23,hombre,21,88,23.863636363636363
2024,10601,rural,23,mujer,26,89,29.213483146067414
2024,10601,rural,24,hombre,27,109,24.770642201834864
2024,10601,rural,24,mujer,26,88,29.545454545454547
2024,10601,rural,25,hombre,18,73,24.65753424657534
2024,10601,rural,25,mujer,13,67,19.402985074626866
2024,10601,rural,26,hombre,14,61,22.950819672131146
2024,10601,rural,26,mujer,11,56,19.642857142857142
2024,10601,rural,27,hombre,22,69,31.884057971014492
2024,10601,rural,27,mujer,10,44,22.727272727272727
2024,10601,rural,28,hombre,16,50,32.0
2024,10601,rural,28,mujer,14,60,23.333333333333332
2024,10601,urbana,16,hombre,25,33,75.75757575757575
2024,10601,urbana,16,mujer,38,52,73.07692307692308
2024,10601,urbana,17,hombre,24,32,75.0
2024,10601,urbana,17,mujer,23,31,74.19354838709677
2024,10601,urbana,18,hombre,17,28,60.714285714285715
2024,10601,urbana,18,mujer,17,28,60.714285714285715
2024,10601,urbana,19,hombre,17,25,68.0
2024,10601,urbana,19,mujer,14,21,66.66666666666667
2024,10601,urbana,20,hombre,9,18,50.0
2024,10601,urbana,20,mujer,18,25,72.0
2024,10601,urbana,21,hombre,11,15,73.33333333333333
2024,10601,urbana,21,mujer,14,18,77.77777777777777
2024,10601,urbana,22,hombre,18,23,78.26086956521739
2024,10601,urbana,22,mujer,11,16,68.75
2024,10601,urbana,23,hombre,11,18,61.111111111111114
2024,10601,urbana,23,mujer,23,28,82.14285714285714
2024,10601,urbana,24,hombre,18,24,75.0
2024,10601,urbana,24,mujer,11,14,78.57142857142857
2024,10601,urbana,25,hombre,14,19,73.6842105263158
2024,10601,urbana,25,mujer,15,21,71.42857142857143
2024,10601,urbana,26,hombre,12,15,80.0
2024,10601,urbana,26,mujer,13,18,72.22222222222223
2024,10601,urbana,27,hombre,7,13,53.84615384615385
2024,10601,urbana,27,mujer,13,19,68.42105263157895
2024,10601,urbana,28,hombre,9,12,75.0
2024,10601,urbana,28,mujer,14,23,60.869565217391305
2024,10602,rural,16,hombre,20,74,27.027027027027028
2024,10602,rural,16,mujer,20,72,27.77777777777778
2024,10602,rural,17,hombre,23,70,32.857142857142854
2024,10602,rural,17,mujer,27,67,40.298507462686565
2024,10602,rural,18,hombre,22,64,34.375
2024,10602,rural,18,mujer,19,64,29.6875
2024,10602,rural,19,hombre,15,53,28.30188679245283
2024,10602,rural,19,mujer,23,57,40.35087719298246
2024,10602,rural,20,hombre,22,65,33.84615384615385
2024,10602,rural,20,mujer,9,47,19.148936170212767
2024,10602,rural,21,hombre,20,54,37.03703703703704
2024,10602,rural,21,mujer,23,62,37.096774193548384
2024,10602,rural,22,hombre,18,57,31.57894736842105
2024,10602,rural,22,mujer,20,62,32.25806451612903
2024,10602,rural,23,hombre,17,66,25.757575757575758
2024,10602,rural,23,mujer,22,55,40.0
2024,10602,rural,24,hombre,22,65,33.84615384615385
2024,10602,rural,24,mujer,19,52,36.53846153846154
2024,10602,rural,25,hombre,23,71,32.394366197183096
2024,10602,rural,25,mujer,20,69,28.985507246376812
2024,10602,rural,26,hombre,24,63,38.095238095238095
2024,10602,rural,26,mujer,17,58,29.310344827586206
2024,10602,rural,27,hombre,25,62,40.32258064516129
2024,10602,rural,27,mujer,26,67,38.80597014925373
2024,10602,rural,28,hombre,19,48,39.583333333333336
2024,10602,rural,28,mujer,14,48,29.166666666666668
2024,10701,rural,16,hombre,6,68,8.823529411764707
2024,10701,rural,16,mujer,4,64,6.25
2024,10701,rural,17,hombre,8,75,10.666666666666666
2024,10701,rural,17,mujer,7,62,11.290322580645162
2024,10701,rural,18,hombre,3,68,4.411764705882353
2024,10701,rural,18,mujer,2,61,3.278688524590164
2024,10701,rural,19,hombre,4,84,4.761904761904762
2024,10701,rural,19,mujer,4,64,6.25
2024,10701,rural,20,hombre,4,51,7.8431372549019605
2024,10701,rural,20,mujer,1,59,1.694915254237288
2024,10701,rural,21,hombre,4,71,5.633802816901408
2024,10701,rural,21,mujer,3,59,5.084745762711864
2024,10701,rural,22,hombre,2,85,2.3529411764705883
2024,10701,rural,22,mujer,4,70,5.714285714285714
2024,10701,rural,23,hombre,1,61,1.639344262295082
2024,10701,rural,23,mujer,6,61,9.836065573770492
2024,10701,rural,24,hombre,3,68,4.411764705882353
2024,10701,rural,24,mujer,5,76,6.578947368421052
2024,10701,rural,25,hombre,5,64,7.8125
2024,10701,rural,25,mujer,4,73,5.47945205479452
2024,10701,rural,26,hombre,4,71,5.633802816901408
2024,10701,rural,26,mujer,9,90,10.0
2024,10701,rural,27,hombre,3,61,4.918032786885246
2024,10701,rural,27,mujer,3,68,4.411764705882353
2024,10701,rural,28,hombre,2,79,2.5316455696202533
2024,10701,rural,28,mujer,6,69,8.695652173913043
2024,10701,urbana,16,hombre,34,54,62.96296296296296
2024,10701,urbana,16,mujer,49,63,77.77777777777777
2024,10701,urbana,17,hombre,24,38,63.1578947368421
2024,10701,urbana,17,mujer,45,53,84.90566037735849
2024,10701,urbana,18,hombre,25,37,67.56756756756756
2024,10701,urbana,18,mujer,32,50,64.0
2024,10701,urbana,19,hombre,21,30,70.0
2024,10701,urbana,19,mujer,18,28,64.28571428571429
2024,10701,urbana,20,hombre,30,39,76.92307692307692
2024,10701,urbana,20,mujer,24,33,72.72727272727273
2024,10701,urbana,21,hombre,22,33,66.66666666666667
2024,10701,urbana,21,mujer,25,30,83.33333333333333
2024,10701,urbana,22,hombre,29,36,80.55555555555556
2024,10701,urbana,22,mujer,25,41,60.97560975609756
2024,10701,urbana,23,hombre,23,40,57.5
2024,10701,urbana,23,mujer,35,45,77.77777777777777
2024,10701,urbana,24,hombre,22,33,66.66666666666667
2024,10701,urbana,24,mujer,35,47,74.46808510638297
2024,10701,urbana,25,hombre,30,38,78.94736842105263
2024,10701,urbana,25,mujer,45,55,81.81818181818181
2024,10701,urbana,26,hombre,23,28,82.14285714285714
2024,10701,urbana,26,mujer,32,41,78.04878048780488
2024,10701,urbana,27,hombre,35,49,71.42857142857143
2024,10701,urbana,27,mujer,34,44,77.27272727272727
2024,10701,urbana,28,hombre,20,29,68.96551724137932
2024,10701,urbana,28,mujer,33,46,71.73913043478261
2024,10702,rural,16,hombre,50,267,18.726591760299627
2024,10702,rural,16,mujer,51,274,18.613138686131386
2024,10702,rural,17,hombre,41,233,17.59656652360515
2024,10702,rural,17,mujer,49,269,18.21561338289963
2024,10702,rural,18,hombre,41,211,19.43127962085308
2024,10702,rural,18,mujer,27,187,14.438502673796792
2024,10702,rural,19,hombre,20,159,12.578616352201259
2024,10702,rural,19,mujer,35,202,17.326732673267326
2024,10702,rural,20,hombre,20,160,12.5
2024,10702,rural,20,mujer,32,187,17.112299465240643
2024,10702,rural,21,hombre,30,159,18.867924528301888
2024,10702,rural,21,mujer,34,170,20.0
2024,10702,rural,22,hombre,18,152,11.842105263157896
2024,10702,rural,22,mujer,26,171,15.2046783625731
2024,10702,rural,23,hombre,31,212,14.622641509433961
2024,10702,rural,23,mujer,20,168,11.904761904761905
2024,10702,rural,24,hombre,30,180,16.666666666666668
2024,10702,rural,24,mujer,31,195,15.897435897435898
2024,10702,rural,25,hombre,29,152,19.07894736842105
2024,10702,rural,25,mujer,25,155,16.129032258064516
2024,10702,rural,26,hombre,25,162,15.432098765432098
2024,10702,rural,26,mujer,31,149,20.80536912751678
2024,10702,rural,27,hombre,26,158,16.455696202531644
2024,10702,rural,27,mujer,25,142,17.6056338028169
2024,10702,rural,28,hombre,35,149,23.48993288590604
2024,10702,rural,28,mujer,35,136,25.735294117647058
2024,10702,urbana,16,hombre,20,33,60.60606060606061
2024,10702,urbana,16,mujer,33,43,76.74418604651163
2024,10702,urbana,17,hombre,30,46,65.21739130434783
2024,10702,urbana,17,mujer,12,19,63.1578947368421
2024,10702,urbana,18,hombre,16,24,66.66666666666667
2024,10702,urbana,18,mujer,11,15,73.33333333333333
2024,10702,urbana,19,hombre,14,20,70.0
2024,10702,urbana,19,mujer,9,17,52.94117647058823
2024,10702,urbana,20,hombre,12,19,63.1578947368421
2024,10702,urbana,20,mujer,14,20,70.0
2024,10702,urbana,21,hombre,12,17,70.58823529411765
2024,10702,urbana,21,mujer,14,20,70.0
2024,10702,urbana,22,hombre,10,17,58.8235294117647
2024,10702,urbana,22,mujer,9,21,42.857142857142854
2024,10702,urbana,23,hombre,15,19,78.94736842105263
2024,10702,urbana,23,mujer,12,16,75.0
2024,10702,urbana,24,hombre,8,18,44.44444444444444
2024,10702,urbana,24,mujer,15,25,60.0
2024,10702,urbana,25,hombre,11,16,68.75
2024,10702,urbana,25,mujer,20,36,55.55555555555556
2024,10702,urbana,26,hombre,7,15,46.666666666666664
2024,10702,urbana,26,mujer,20,26,76.92307692307692
2024,10702,urbana,27,hombre,10,16,62.5
2024,10702,urbana,27,mujer,19,31,61.29032258064516
2024,10702,urbana,28,hombre,15,18,83.33333333333333
2024,10702,urbana,28,mujer,22,28,78.57142857142857
2024,10703,rural,16,hombre,9,111,8.108108108108109
2024,10703,rural,16,mujer,5,111,4.504504504504505
2024,10703,rural,17,hombre,10,135,7.407407407407407
2024,10703,rural,17,mujer,11,133,8.270676691729323
2024,10703,rural,18,hombre,5,110,4.545454545454546
2024,10703,rural,18,mujer,5,117,4.273504273504273
2024,10703,rural,19,hombre,13,128,10.15625
2024,10703,rural,19,mujer,9,120,7.5
2024,10703,rural,20,hombre,10,132,7.575757575757576
2024,10703,rural,20,mujer,8,119,6.722689075630252
2024,10703,rural,21,hombre,4,108,3.7037037037037037
2024,10703,rural,21,mujer,4,123,3.252032520325203
2024,10703,rural,22,hombre,5,104,4.8076923076923075
2024,10703,rural,22,mujer,9,124,7.258064516129032
2024,10703,rural,23,hombre,6,135,4.444444444444445
2024,10703,rural,23,mujer,10,146,6.8493150684931505
2024,10703,rural,24,hombre,5,133,3.7593984962406015
2024,10703,rural,24,mujer,8,124,6.451612903225806
2024,10703,rural,25,hombre,8,133,6.015037593984962
2024,10703,rural,25,mujer,6,111,5.405405405405405
2024,10703,rural,26,hombre,7,119,5.882352941176471
2024,10703,rural,26,mujer,9,91,9.89010989010989
2024,10703,rural,27,hombre,5,103,4.854368932038835
2024,10703,rural,27,mujer,10,96,10.416666666666666
2024,10703,rural,28,hombre,4,102,3.9215686274509802
2024,10703,rural,28,mujer,5,88,5.681818181818182
2024,10703,urbana,16,hombre,12,12,100.0
2024,10703,urbana,16,mujer,15,19,78.94736842105263
2024,10703,urbana,17,hombre,17,19,89.47368421052632
2024,10703,urbana,17,mujer,12,18,66.66666666666667
2024,10703,urbana,18,hombre,18,20,90.0
2024,10703,urbana,18,mujer,10,11,90.9090909090909
2024,10703,urbana,19,hombre,18,26,69.23076923076923
2024,10703,urbana,19,mujer,21,27,77.77777777777777
2024,10703,urbana,20,hombre,16,22,72.72727272727273
2024,10703,urbana,20,mujer,15,16,93.75
2024,10703,urbana,21,hombre,12,18,66.66666666666667
2024,10703,urbana,21,mujer,14,15,93.33333333333333
2024,10703,urbana,22,hombre,9,13,69.23076923076923
2024,10703,urbana,22,mujer,21,30,70.0
2024,10703,urbana,23,hombre,22,28,78.57142857142857
2024,10703,urbana,23,mujer,26,32,81.25
2024,10703,urbana,24,hombre,26,33,78.78787878787878
2024,10703,urbana,24,mujer,35,39,89.74358974358974
2024,10703,urbana,25,hombre,19,25,76.0
2024,10703,urbana,25,mujer,25,26,96.15384615384616
2024,10703,urbana,26,hombre,14,17,82.3529411764706
2024,10703,urbana,26,mujer,26,31,83.87096774193549
2024,10703,urbana,27,hombre,23,24,95.83333333333333
2024,10703,urbana,27,mujer,19,27,70.37037037037037
2024,10703,urbana,28,hombre,20,27,74.07407407407408
2024,10703,urbana,28,mujer,17,20,85.0
2024,10704,rural,16,hombre,14,118,11.864406779661017
2024,10704,rural,16,mujer,13,121,10.743801652892563
2024,10704,rural,17,hombre,21,139,15.107913669064748
2024,10704,rural,17,mujer,11,122,9.01639344262295
2024,10704,rural,18,hombre,15,121,12.396694214876034
2024,10704,rural,18,mujer,16,125,12.8
2024,10704,rural,19,hombre,6,112,5.357142857142857
2024,10704,rural,19,mujer,13,115,11.304347826086957
2024,10704,rural,20,hombre,9,109,8.256880733944953
2024,10704,rural,20,mujer,13,119,10.92436974789916
2024,10704,rural,21,hombre,5,108,4.62962962962963
2024,10704,rural,21,mujer,11,137,8.02919708029197
2024,10704,rural,22,hombre,11,92,11.956521739130435
2024,10704,rural,22,mujer,13,124,10.483870967741936
2024,10704,rural,23,hombre,8,134,5.970149253731344
2024,10704,rural,23,mujer,12,116,10.344827586206897
2024,10704,rural,24,hombre,12,114,10.526315789473685
2024,10704,rural,24,mujer,12,90,13.333333333333334
2024,10704,rural,25,hombre,12,92,13.043478260869565
2024,10704,rural,25,mujer,10,95,10.526315789473685
2024,10704,rural,26,hombre,12,105,11.428571428571429
2024,10704,rural,26,mujer,8,95,8.421052631578947
2024,10704,rural,27,hombre,7,86,8.13953488372093
2024,10704,rural,27,mujer,9,77,11.688311688311689
2024,10704,rural,28,hombre,6,94,6.382978723404255
2024,10704,rural,28,mujer,8,76,10.526315789473685
2024,10704,urbana,16,hombre,25,28,89.28571428571429
2024,10704,urbana,16,mujer,26,28,92.85714285714286
2024,10704,urbana,17,hombre,22,24,91.66666666666667
2024,10704,urbana,17,mujer,31,36,86.11111111111111
2024,10704,urbana,18,hombre,24,25,96.0
2024,10704,urbana,18,mujer,29,32,90.625
2024,10704,urbana,19,hombre,21,24,87.5
2024,10704,urbana,19,mujer,22,23,95.65217391304348
2024,10704,urbana,20,hombre,21,25,84.0
2024,10704,urbana,20,mujer,26,27,96.29629629629629
2024,10704,urbana,21,hombre,23,27,85.18518518518519
2024,10704,urbana,21,mujer,26,29,89.65517241379311
2024,10704,urbana,22,hombre,14,16,87.5
2024,10704,urbana,22,mujer,18,21,85.71428571428571
2024,10704,urbana,23,hombre,22,24,91.66666666666667
2024,10704,urbana,23,mujer,25,26,96.15384615384616
2024,10704,urbana,24,hombre,28,31,90.3225806451613
2024,10704,urbana,24,mujer,22,22,100.0
2024,10704,urbana,25,hombre,25,26,96.15384615384616
2024,10704,urbana,25,mujer,28,30,93.33333333333333
2024,10704,urbana,26,hombre,22,26,84.61538461538461
2024,10704,urbana,26,mujer,25,28,89.28571428571429
2024,10704,urbana,27,hombre,17,20,85.0
2024,10704,urbana,27,mujer,33,36,91.66666666666667
2024,10704,urbana,28,hombre,17,19,89.47368421052632
2024,10704,urbana,28,mujer,28,29,96.55172413793103
2024,10801,rural,16,hombre,14,46,30.434782608695652
2024,10801,rural,16,mujer,4,43,9.30232558139535
2024,10801,rural,17,hombre,8,45,17.77777777777778
2024,10801,rural,17,mujer,12,53,22.641509433962263
2024,10801,rural,18,hombre,9,45,20.0
2024,10801,rural,18,mujer,6,33,18.181818181818183
2024,10801,rural,19,hombre,4,41,9.75609756097561
2024,10801,rural,19,mujer,6,29,20.689655172413794
2024,10801,rural,20,hombre,8,35,22.857142857142858
2024,10801,rural,20,mujer,6,43,13.953488372093023
2024,10801,rural,21,hombre,10,46,21.73913043478261
2024,10801,rural,21,mujer,6,32,18.75
2024,10801,rural,22,hombre,3,31,9.67741935483871
2024,10801,rural,22,mujer,4,36,11.11111111111111
2024,10801,rural,23,hombre,8,36,22.22222222222222
2024,10801,rural,23,mujer,2,36,5.555555555555555
2024,10801,rural,24,hombre,12,42,28.571428571428573
2024,10801,rural,24,mujer,8,40,20.0
2024,10801,rural,25,hombre,3,41,7.317073170731708
2024,10801,rural,25,mujer,8,29,27.586206896551722
2024,10801,rural,26,hombre,6,35,17.142857142857142
2024,10801,rural,26,mujer,9,35,25.714285714285715
2024,10801,rural,27,hombre,4,44,9.090909090909092
2024,10801,rural,27,mujer,11,40,27.5
2024,10801,rural,28,hombre,7,39,17.94871794871795
2024,10801,rural,28,mujer,8,37,21.62162162162162
2024,10801,urbana,16,hombre,37,40,92.5
2024,10801,urbana,16,mujer,31,35,88.57142857142857
2024,10801,urbana,17,hombre,31,35,88.57142857142857
2024,10801,urbana,17,mujer,31,33,93.93939393939394
