gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,21201,urbana,21,mujer,3,142,2.112676056338028
2024,21201,urbana,22,hombre,2,141,1.4184397163120568
2024,21201,urbana,22,mujer,0,125,0.0
2024,21201,urbana,23,hombre,2,135,1.4814814814814814
2024,21201,urbana,23,mujer,4,151,2.6490066225165565
2024,21201,urbana,24,hombre,3,147,2.0408163265306123
2024,21201,urbana,24,mujer,4,163,2.4539877300613497
2024,21201,urbana,25,hombre,1,137,0.7299270072992701
2024,21201,urbana,25,mujer,4,174,2.2988505747126435
2024,21201,urbana,26,hombre,2,152,1.3157894736842106
2024,21201,urbana,26,mujer,2,174,1.1494252873563218
2024,21201,urbana,27,hombre,1,130,0.7692307692307693
2024,21201,urbana,27,mujer,3,157,1.910828025477707
2024,21201,urbana,28,hombre,3,149,2.0134228187919465
2024,21201,urbana,28,mujer,0,152,0.0
2024,21202,rural,16,hombre,7,239,2.928870292887029
2024,21202,rural,16,mujer,3,267,1.1235955056179776
2024,21202,rural,17,hombre,3,166,1.8072289156626506
2024,21202,rural,17,mujer,2,211,0.9478672985781991
2024,21202,rural,18,hombre,2,194,1.0309278350515463
2024,21202,rural,18,mujer,1,200,0.5
2024,21202,rural,19,hombre,2,180,1.1111111111111112
2024,21202,rural,19,mujer,4,183,2.185792349726776
2024,21202,rural,20,hombre,3,211,1.4218009478672986
2024,21202,rural,20,mujer,3,228,1.3157894736842106
2024,21202,rural,21,hombre,2,189,1.0582010582010581
2024,21202,rural,21,mujer,3,204,1.4705882352941178
2024,21202,rural,22,hombre,3,210,1.4285714285714286
2024,21202,rural,22,mujer,3,213,1.408450704225352
2024,21202,rural,23,hombre,2,198,1.0101010101010102
2024,21202,rural,23,mujer,7,227,3.0837004405286343
2024,21202,rural,24,hombre,2,231,0.8658008658008658
2024,21202,rural,24,mujer,1,252,0.3968253968253968
2024,21202,rural,25,hombre,4,209,1.9138755980861244
2024,21202,rural,25,mujer,4,213,1.8779342723004695
2024,21202,rural,26,hombre,5,197,2.5380710659898478
2024,21202,rural,26,mujer,2,223,0.8968609865470852
2024,21202,rural,27,hombre,1,196,0.5102040816326531
2024,21202,rural,27,mujer,1,204,0.49019607843137253
2024,21202,rural,28,hombre,2,195,1.0256410256410255
2024,21202,rural,28,mujer,2,214,0.9345794392523364
2024,21202,urbana,16,hombre,3,88,3.409090909090909
2024,21202,urbana,16,mujer,3,106,2.830188679245283
2024,21202,urbana,17,hombre,6,86,6.976744186046512
2024,21202,urbana,17,mujer,3,91,3.2967032967032965
2024,21202,urbana,18,hombre,6,70,8.571428571428571
2024,21202,urbana,18,mujer,4,95,4.2105263157894735
2024,21202,urbana,19,hombre,3,75,4.0
2024,21202,urbana,19,mujer,4,92,4.3478260869565215
2024,21202,urbana,20,hombre,3,81,3.7037037037037037
2024,21202,urbana,20,mujer,3,92,3.260869565217391
2024,21202,urbana,21,hombre,2,64,3.125
2024,21202,urbana,21,mujer,5,90,5.555555555555555
2024,21202,urbana,22,hombre,3,79,3.7974683544303796
2024,21202,urbana,22,mujer,1,109,0.9174311926605505
2024,21202,urbana,23,hombre,6,87,6.896551724137931
2024,21202,urbana,23,mujer,1,100,1.0
2024,21202,urbana,24,hombre,1,90,1.1111111111111112
2024,21202,urbana,24,mujer,2,98,2.0408163265306123
2024,21202,urbana,25,hombre,4,110,3.6363636363636362
2024,21202,urbana,25,mujer,2,89,2.247191011235955
2024,21202,urbana,26,hombre,1,88,1.1363636363636365
2024,21202,urbana,26,mujer,2,82,2.4390243902439024
2024,21202,urbana,27,hombre,0,80,0.0
2024,21202,urbana,27,mujer,1,98,1.0204081632653061
2024,21202,urbana,28,hombre,2,98,2.0408163265306123
2024,21202,urbana,28,mujer,2,93,2.150537634408602
2024,21203,rural,16,hombre,1,120,0.8333333333333334
2024,21203,rural,16,mujer,3,113,2.6548672566371683
2024,21203,rural,17,hombre,1,108,0.9259259259259259
2024,21203,rural,17,mujer,2,131,1.5267175572519085
2024,21203,rural,18,hombre,1,130,0.7692307692307693
2024,21203,rural,18,mujer,5,125,4.0
2024,21203,rural,19,hombre,0,100,0.0
2024,21203,rural,19,mujer,4,105,3.8095238095238093
2024,21203,rural,20,hombre,1,105,0.9523809523809523
2024,21203,rural,20,mujer,4,104,3.8461538461538463
2024,21203,rural,21,hombre,2,93,2.150537634408602
2024,21203,rural,21,mujer,2,100,2.0
2024,21203,rural,22,hombre,4,123,3.252032520325203
2024,21203,rural,22,mujer,5,147,3.401360544217687
2024,21203,rural,23,hombre,2,139,1.4388489208633093
2024,21203,rural,23,mujer,2,138,1.4492753623188406
2024,21203,rural,24,hombre,2,119,1.680672268907563
2024,21203,rural,24,mujer,5,139,3.597122302158273
2024,21203,rural,25,hombre,2,128,1.5625
2024,21203,rural,25,mujer,2,134,1.492537313432836
2024,21203,rural,26,hombre,2,124,1.6129032258064515
2024,21203,rural,26,mujer,3,145,2.0689655172413794
2024,21203,rural,27,hombre,3,120,2.5
2024,21203,rural,27,mujer,2,145,1.3793103448275863
2024,21203,rural,28,hombre,7,145,4.827586206896552
2024,21203,rural,28,mujer,2,122,1.639344262295082
2024,21203,urbana,16,hombre,1,22,4.545454545454546
2024,21203,urbana,16,mujer,0,18,0.0
2024,21203,urbana,17,hombre,1,23,4.3478260869565215
2024,21203,urbana,17,mujer,0,20,0.0
2024,21203,urbana,18,hombre,0,13,0.0
2024,21203,urbana,18,mujer,2,20,10.0
2024,21203,urbana,19,hombre,0,14,0.0
2024,21203,urbana,19,mujer,0,26,0.0
2024,21203,urbana,20,hombre,1,25,4.0
2024,21203,urbana,20,mujer,0,20,0.0
2024,21203,urbana,21,hombre,0,26,0.0
2024,21203,urbana,21,mujer,2,28,7.142857142857143
2024,21203,urbana,22,hombre,0,13,0.0
2024,21203,urbana,22,mujer,0,25,0.0
2024,21203,urbana,23,hombre,1,32,3.125
2024,21203,urbana,23,mujer,0,21,0.0
2024,21203,urbana,24,hombre,0,20,0.0
2024,21203,urbana,24,mujer,1,42,2.380952380952381
2024,21203,urbana,25,hombre,0,23,0.0
2024,21203,urbana,25,mujer,0,28,0.0
2024,21203,urbana,26,hombre,0,32,0.0
2024,21203,urbana,26,mujer,1,23,4.3478260869565215
2024,21203,urbana,27,hombre,0,17,0.0
2024,21203,urbana,27,mujer,0,32,0.0
2024,21203,urbana,28,hombre,0,15,0.0
2024,21203,urbana,28,mujer,1,28,3.5714285714285716
2024,21204,rural,16,hombre,0,55,0.0
2024,21204,rural,16,mujer,0,40,0.0
2024,21204,rural,17,hombre,2,43,4.651162790697675
2024,21204,rural,17,mujer,0,43,0.0
2024,21204,rural,18,hombre,0,35,0.0
2024,21204,rural,18,mujer,2,42,4.761904761904762
2024,21204,rural,19,hombre,0,52,0.0
2024,21204,rural,19,mujer,0,57,0.0
2024,21204,rural,20,hombre,1,34,2.9411764705882355
2024,21204,rural,20,mujer,1,56,1.7857142857142858
2024,21204,rural,21,hombre,1,46,2.1739130434782608
2024,21204,rural,21,mujer,0,55,0.0
2024,21204,rural,22,hombre,2,45,4.444444444444445
2024,21204,rural,22,mujer,0,56,0.0
2024,21204,rural,23,hombre,0,60,0.0
2024,21204,rural,23,mujer,3,46,6.521739130434782
2024,21204,rural,24,hombre,0,58,0.0
2024,21204,rural,24,mujer,1,56,1.7857142857142858
2024,21204,rural,25,hombre,2,62,3.225806451612903
2024,21204,rural,25,mujer,2,60,3.3333333333333335
2024,21204,rural,26,hombre,3,66,4.545454545454546
2024,21204,rural,26,mujer,1,62,1.6129032258064515
2024,21204,rural,27,hombre,2,59,3.389830508474576
2024,21204,rural,27,mujer,3,66,4.545454545454546
2024,21204,rural,28,hombre,0,53,0.0
2024,21204,rural,28,mujer,1,60,1.6666666666666667
2024,21301,rural,16,hombre,3,162,1.8518518518518519
2024,21301,rural,16,mujer,1,181,0.5524861878453039
2024,21301,rural,17,hombre,0,175,0.0
2024,21301,rural,17,mujer,2,172,1.1627906976744187
2024,21301,rural,18,hombre,4,153,2.6143790849673203
2024,21301,rural,18,mujer,0,155,0.0
2024,21301,rural,19,hombre,0,160,0.0
2024,21301,rural,19,mujer,1,173,0.5780346820809249
2024,21301,rural,20,hombre,0,192,0.0
2024,21301,rural,20,mujer,1,168,0.5952380952380952
2024,21301,rural,21,hombre,2,218,0.9174311926605505
2024,21301,rural,21,mujer,1,195,0.5128205128205128
2024,21301,rural,22,hombre,2,199,1.0050251256281406
2024,21301,rural,22,mujer,0,184,0.0
2024,21301,rural,23,hombre,2,213,0.9389671361502347
2024,21301,rural,23,mujer,1,189,0.5291005291005291
2024,21301,rural,24,hombre,2,197,1.015228426395939
2024,21301,rural,24,mujer,3,181,1.6574585635359116
2024,21301,rural,25,hombre,1,192,0.5208333333333334
2024,21301,rural,25,mujer,3,189,1.5873015873015872
2024,21301,rural,26,hombre,3,212,1.4150943396226414
2024,21301,rural,26,mujer,4,176,2.272727272727273
2024,21301,rural,27,hombre,2,178,1.1235955056179776
2024,21301,rural,27,mujer,1,180,0.5555555555555556
2024,21301,rural,28,hombre,3,187,1.6042780748663101
2024,21301,rural,28,mujer,2,163,1.2269938650306749
2024,21301,urbana,16,hombre,1,67,1.492537313432836
2024,21301,urbana,16,mujer,2,94,2.127659574468085
2024,21301,urbana,17,hombre,0,76,0.0
2024,21301,urbana,17,mujer,0,69,0.0
2024,21301,urbana,18,hombre,0,74,0.0
2024,21301,urbana,18,mujer,1,88,1.1363636363636365
2024,21301,urbana,19,hombre,1,78,1.2820512820512822
2024,21301,urbana,19,mujer,1,87,1.1494252873563218
2024,21301,urbana,20,hombre,1,90,1.1111111111111112
2024,21301,urbana,20,mujer,1,101,0.9900990099009901
2024,21301,urbana,21,hombre,0,75,0.0
2024,21301,urbana,21,mujer,1,94,1.0638297872340425
2024,21301,urbana,22,hombre,1,100,1.0
2024,21301,urbana,22,mujer,0,98,0.0
2024,21301,urbana,23,hombre,0,104,0.0
2024,21301,urbana,23,mujer,3,120,2.5
2024,21301,urbana,24,hombre,0,92,0.0
2024,21301,urbana,24,mujer,2,120,1.6666666666666667
2024,21301,urbana,25,hombre,4,92,4.3478260869565215
2024,21301,urbana,25,mujer,0,85,0.0
2024,21301,urbana,26,hombre,1,74,1.3513513513513513
2024,21301,urbana,26,mujer,0,84,0.0
2024,21301,urbana,27,hombre,1,104,0.9615384615384616
2024,21301,urbana,27,mujer,0,91,0.0
2024,21301,urbana,28,hombre,1,88,1.1363636363636365
2024,21301,urbana,28,mujer,4,115,3.4782608695652173
2024,21302,rural,16,hombre,3,66,4.545454545454546
2024,21302,rural,16,mujer,2,62,3.225806451612903
2024,21302,rural,17,hombre,1,53,1.8867924528301887
2024,21302,rural,17,mujer,1,58,1.7241379310344827
2024,21302,rural,18,hombre,0,50,0.0
2024,21302,rural,18,mujer,1,55,1.8181818181818181
2024,21302,rural,19,hombre,1,42,2.380952380952381
2024,21302,rural,19,mujer,1,50,2.0
2024,21302,rural,20,hombre,0,51,0.0
2024,21302,rural,20,mujer,1,62,1.6129032258064515
2024,21302,rural,21,hombre,0,42,0.0
2024,21302,rural,21,mujer,0,54,0.0
2024,21302,rural,22,hombre,2,48,4.166666666666667
2024,21302,rural,22,mujer,3,55,5.454545454545454
2024,21302,rural,23,hombre,0,57,0.0
2024,21302,rural,23,mujer,0,57,0.0
2024,21302,rural,24,hombre,0,65,0.0
2024,21302,rural,24,mujer,1,43,2.3255813953488373
2024,21302,rural,25,hombre,0,49,0.0
2024,21302,rural,25,mujer,1,49,2.0408163265306123
2024,21302,rural,26,hombre,0,47,0.0
2024,21302,rural,26,mujer,1,40,2.5
2024,21302,rural,27,hombre,1,45,2.2222222222222223
2024,21302,rural,27,mujer,0,51,0.0
2024,21302,rural,28,hombre,0,45,0.0
2024,21302,rural,28,mujer,1,43,2.3255813953488373
2024,21303,rural,16,hombre,3,95,3.1578947368421053
2024,21303,rural,16,mujer,0,82,0.0
2024,21303,rural,17,hombre,1,82,1.2195121951219512
2024,21303,rural,17,mujer,2,74,2.7027027027027026
2024,21303,rural,18,hombre,0,63,0.0
2024,21303,rural,18,mujer,3,92,3.260869565217391
2024,21303,rural,19,hombre,0,87,0.0
2024,21303,rural,19,mujer,2,89,2.247191011235955
2024,21303,rural,20,hombre,2,76,2.6315789473684212
2024,21303,rural,20,mujer,0,76,0.0
2024,21303,rural,21,hombre,1,89,1.1235955056179776
2024,21303,rural,21,mujer,3,85,3.5294117647058822
2024,21303,rural,22,hombre,0,104,0.0
2024,21303,rural,22,mujer,1,85,1.1764705882352942
2024,21303,rural,23,hombre,0,105,0.0
2024,21303,rural,23,mujer,1,77,1.2987012987012987
2024,21303,rural,24,hombre,0,99,0.0
2024,21303,rural,24,mujer,0,94,0.0
2024,21303,rural,25,hombre,0,93,0.0
2024,21303,rural,25,mujer,1,87,1.1494252873563218
2024,21303,rural,26,hombre,3,90,3.3333333333333335
2024,21303,rural,26,mujer,1,91,1.098901098901099
2024,21303,rural,27,hombre,1,107,0.9345794392523364
2024,21303,rural,27,mujer,4,67,5.970149253731344
2024,21303,rural,28,hombre,0,80,0.0
2024,21303,rural,28,mujer,1,83,1.2048192771084338
2024,21304,rural,16,hombre,6,121,4.958677685950414
2024,21304,rural,16,mujer,1,117,0.8547008547008547
2024,21304,rural,17,hombre,2,111,1.8018018018018018
2024,21304,rural,17,mujer,2,117,1.7094017094017093
2024,21304,rural,18,hombre,0,71,0.0
2024,21304,rural,18,mujer,0,116,0.0
2024,21304,rural,19,hombre,0,98,0.0
2024,21304,rural,19,mujer,1,99,1.0101010101010102
2024,21304,rural,20,hombre,1,122,0.819672131147541
2024,21304,rural,20,mujer,0,100,0.0
2024,21304,rural,21,hombre,1,108,0.9259259259259259
2024,21304,rural,21,mujer,4,113,3.5398230088495577
2024,21304,rural,22,hombre,1,109,0.9174311926605505
2024,21304,rural,22,mujer,2,100,2.0
2024,21304,rural,23,hombre,0,126,0.0
2024,21304,rural,23,mujer,2,119,1.680672268907563
2024,21304,rural,24,hombre,0,114,0.0
2024,21304,rural,24,mujer,0,112,0.0
2024,21304,rural,25,hombre,1,110,0.9090909090909091
2024,21304,rural,25,mujer,1,123,0.8130081300813008
2024,21304,rural,26,hombre,0,111,0.0
2024,21304,rural,26,mujer,2,116,1.7241379310344827
2024,21304,rural,27,hombre,2,116,1.7241379310344827
2024,21304,rural,27,mujer,2,103,1.941747572815534
2024,21304,rural,28,hombre,4,110,3.6363636363636362
2024,21304,rural,28,mujer,1,101,0.9900990099009901
2024,21305,rural,16,hombre,1,100,1.0
2024,21305,rural,16,mujer,1,84,1.1904761904761905
2024,21305,rural,17,hombre,2,93,2.150537634408602
2024,21305,rural,17,mujer,3,94,3.1914893617021276
2024,21305,rural,18,hombre,1,57,1.7543859649122806
2024,21305,rural,18,mujer,1,77,1.2987012987012987
2024,21305,rural,19,hombre,1,51,1.9607843137254901
2024,21305,rural,19,mujer,0,92,0.0
2024,21305,rural,20,hombre,0,82,0.0
2024,21305,rural,20,mujer,0,92,0.0
2024,21305,rural,21,hombre,0,87,0.0
2024,21305,rural,21,mujer,1,78,1.2820512820512822
2024,21305,rural,22,hombre,2,86,2.3255813953488373
2024,21305,rural,22,mujer,2,86,2.3255813953488373
2024,21305,rural,23,hombre,1,88,1.1363636363636365
2024,21305,rural,23,mujer,1,86,1.1627906976744187
2024,21305,rural,24,hombre,1,81,1.2345679012345678
2024,21305,rural,24,mujer,1,92,1.0869565217391304
2024,21305,rural,25,hombre,3,86,3.488372093023256
2024,21305,rural,25,mujer,2,68,2.9411764705882355
2024,21305,rural,26,hombre,2,71,2.816901408450704
2024,21305,rural,26,mujer,0,66,0.0
2024,21305,rural,27,hombre,1,82,1.2195121951219512
2024,21305,rural,27,mujer,0,74,0.0
2024,21305,rural,28,hombre,0,61,0.0
2024,21305,rural,28,mujer,0,75,0.0
2024,21305,urbana,16,hombre,2,133,1.5037593984962405
2024,21305,urbana,16,mujer,3,125,2.4
2024,21305,urbana,17,hombre,3,141,2.127659574468085
2024,21305,urbana,17,mujer,1,115,0.8695652173913043
2024,21305,urbana,18,hombre,1,157,0.6369426751592356
2024,21305,urbana,18,mujer,2,145,1.3793103448275863
2024,21305,urbana,19,hombre,1,144,0.6944444444444444
2024,21305,urbana,19,mujer,2,121,1.6528925619834711
2024,21305,urbana,20,hombre,0,142,0.0
2024,21305,urbana,20,mujer,2,155,1.2903225806451613
2024,21305,urbana,21,hombre,2,135,1.4814814814814814
2024,21305,urbana,21,mujer,3,106,2.830188679245283
2024,21305,urbana,22,hombre,4,135,2.962962962962963
2024,21305,urbana,22,mujer,2,126,1.5873015873015872
2024,21305,urbana,23,hombre,4,126,3.1746031746031744
2024,21305,urbana,23,mujer,4,140,2.857142857142857
2024,21305,urbana,24,hombre,2,148,1.3513513513513513
2024,21305,urbana,24,mujer,5,145,3.4482758620689653
2024,21305,urbana,25,hombre,2,113,1.7699115044247788
2024,21305,urbana,25,mujer,6,113,5.3097345132743365
2024,21305,urbana,26,hombre,1,133,0.7518796992481203
2024,21305,urbana,26,mujer,4,124,3.225806451612903
2024,21305,urbana,27,hombre,2,117,1.7094017094017093
2024,21305,urbana,27,mujer,6,166,3.6144578313253013
2024,21305,urbana,28,hombre,2,120,1.6666666666666667
2024,21305,urbana,28,mujer,5,131,3.816793893129771
2024,21306,rural,16,hombre,1,35,2.857142857142857
2024,21306,rural,16,mujer,0,33,0.0
2024,21306,rural,17,hombre,1,34,2.9411764705882355
2024,21306,rural,17,mujer,1,35,2.857142857142857
2024,21306,rural,18,hombre,0,32,0.0
2024,21306,rural,18,mujer,0,29,0.0
2024,21306,rural,19,hombre,0,23,0.0
2024,21306,rural,19,mujer,0,38,0.0
2024,21306,rural,20,hombre,2,38,5.2631578947368425
2024,21306,rural,20,mujer,0,33,0.0
2024,21306,rural,21,hombre,0,36,0.0
2024,21306,rural,21,mujer,0,40,0.0
2024,21306,rural,22,hombre,0,32,0.0
2024,21306,rural,22,mujer,0,38,0.0
2024,21306,rural,23,hombre,0,36,0.0
2024,21306,rural,23,mujer,1,50,2.0
2024,21306,rural,24,hombre,0,34,0.0
2024,21306,rural,24,mujer,0,35,0.0
2024,21306,rural,25,hombre,0,40,0.0
2024,21306,rural,25,mujer,0,36,0.0
2024,21306,rural,26,hombre,2,30,6.666666666666667
2024,21306,rural,26,mujer,2,34,5.882352941176471
2024,21306,rural,27,hombre,0,32,0.0
2024,21306,rural,27,mujer,0,42,0.0
2024,21306,rural,28,hombre,1,28,3.5714285714285716
2024,21306,rural,28,mujer,0,45,0.0
2024,21306,urbana,16,hombre,0,61,0.0
2024,21306,urbana,16,mujer,2,64,3.125
2024,21306,urbana,17,hombre,0,59,0.0
2024,21306,urbana,17,mujer,0,50,0.0
2024,21306,urbana,18,hombre,0,45,0.0
2024,21306,urbana,18,mujer,0,64,0.0
2024,21306,urbana,19,hombre,0,44,0.0
2024,21306,urbana,19,mujer,0,59,0.0
2024,21306,urbana,20,hombre,2,57,3.508771929824561
2024,21306,urbana,20,mujer,0,65,0.0
2024,21306,urbana,21,hombre,0,56,0.0
2024,21306,urbana,21,mujer,1,60,1.6666666666666667
2024,21306,urbana,22,hombre,1,48,2.0833333333333335
2024,21306,urbana,22,mujer,1,77,1.2987012987012987
2024,21306,urbana,23,hombre,2,76,2.6315789473684212
2024,21306,urbana,23,mujer,1,78,1.2820512820512822
2024,21306,urbana,24,hombre,0,73,0.0
2024,21306,urbana,24,mujer,0,72,0.0
2024,21306,urbana,25,hombre,0,76,0.0
2024,21306,urbana,25,mujer,1,83,1.2048192771084338
2024,21306,urbana,26,hombre,1,67,1.492537313432836
2024,21306,urbana,26,mujer,0,65,0.0
2024,21306,urbana,27,hombre,2,69,2.898550724637681
2024,21306,urbana,27,mujer,0,72,0.0
2024,21306,urbana,28,hombre,0,74,0.0
2024,21306,urbana,28,mujer,0,70,0.0
2024,21307,rural,16,hombre,0,14,0.0
2024,21307,rural,16,mujer,0,11,0.0
2024,21307,rural,17,hombre,0,13,0.0
2024,21307,rural,17,mujer,0,8,0.0
2024,21307,rural,18,hombre,1,10,10.0
2024,21307,rural,18,mujer,0,9,0.0
2024,21307,rural,19,hombre,1,13,7.6923076923076925
2024,21307,rural,19,mujer,0,8,0.0
2024,21307,rural,20,hombre,0,16,0.0
2024,21307,rural,20,mujer,0,14,0.0
2024,21307,rural,21,hombre,0,14,0.0
2024,21307,rural,21,mujer,1,12,8.333333333333334
2024,21307,rural,22,hombre,0,7,0.0
2024,21307,rural,22,mujer,1,14,7.142857142857143
2024,21307,rural,23,hombre,0,21,0.0
2024,21307,rural,23,mujer,0,12,0.0
2024,21307,rural,24,hombre,0,14,0.0
2024,21307,rural,24,mujer,1,13,7.6923076923076925
2024,21307,rural,25,hombre,0,17,0.0
2024,21307,rural,25,mujer,0,14,0.0
2024,21307,rural,26,hombre,0,14,0.0
2024,21307,rural,26,mujer,0,9,0.0
2024,21307,rural,27,hombre,0,16,0.0
2024,21307,rural,27,mujer,1,11,9.090909090909092
2024,21307,rural,28,hombre,0,17,0.0
2024,21307,rural,28,mujer,1,12,8.333333333333334
2024,21307,urbana,16,hombre,0,14,0.0
2024,21307,urbana,16,mujer,0,22,0.0
2024,21307,urbana,17,hombre,0,25,0.0
2024,21307,urbana,17,mujer,0,26,0.0
2024,21307,urbana,18,hombre,0,35,0.0
2024,21307,urbana,18,mujer,2,24,8.333333333333334
2024,21307,urbana,19,hombre,0,19,0.0
2024,21307,urbana,19,mujer,0,22,0.0
2024,21307,urbana,20,hombre,0,29,0.0
2024,21307,urbana,20,mujer,0,31,0.0
2024,21307,urbana,21,hombre,2,31,6.451612903225806
2024,21307,urbana,21,mujer,0,29,0.0
2024,21307,urbana,22,hombre,0,26,0.0
2024,21307,urbana,22,mujer,0,24,0.0
2024,21307,urbana,23,hombre,3,31,9.67741935483871
2024,21307,urbana,23,mujer,1,39,2.5641025641025643
2024,21307,urbana,24,hombre,0,31,0.0
2024,21307,urbana,24,mujer,0,29,0.0
2024,21307,urbana,25,hombre,0,26,0.0
2024,21307,urbana,25,mujer,2,34,5.882352941176471
2024,21307,urbana,26,hombre,0,30,0.0
2024,21307,urbana,26,mujer,0,23,0.0
2024,21307,urbana,27,hombre,1,39,2.5641025641025643
2024,21307,urbana,27,mujer,0,42,0.0
2024,21307,urbana,28,hombre,1,26,3.8461538461538463
2024,21307,urbana,28,mujer,1,35,2.857142857142857
2024,21401,rural,16,hombre,1,188,0.5319148936170213
2024,21401,rural,16,mujer,4,202,1.9801980198019802
2024,21401,rural,17,hombre,4,221,1.8099547511312217
2024,21401,rural,17,mujer,5,192,2.6041666666666665
2024,21401,rural,18,hombre,1,227,0.44052863436123346
2024,21401,rural,18,mujer,4,241,1.6597510373443984
2024,21401,rural,19,hombre,3,218,1.3761467889908257
2024,21401,rural,19,mujer,6,242,2.479338842975207
2024,21401,rural,20,hombre,1,246,0.4065040650406504
2024,21401,rural,20,mujer,3,224,1.3392857142857142
2024,21401,rural,21,hombre,1,220,0.45454545454545453
2024,21401,rural,21,mujer,5,204,2.450980392156863
2024,21401,rural,22,hombre,2,249,0.8032128514056225
2024,21401,rural,22,mujer,1,231,0.4329004329004329
2024,21401,rural,23,hombre,4,275,1.4545454545454546
2024,21401,rural,23,mujer,0,251,0.0
2024,21401,rural,24,hombre,3,267,1.1235955056179776
2024,21401,rural,24,mujer,6,261,2.2988505747126435
2024,21401,rural,25,hombre,6,251,2.3904382470119523
2024,21401,rural,25,mujer,6,241,2.4896265560165975
2024,21401,rural,26,hombre,1,213,0.4694835680751174
2024,21401,rural,26,mujer,6,206,2.912621359223301
2024,21401,rural,27,hombre,5,237,2.109704641350211
2024,21401,rural,27,mujer,4,203,1.9704433497536946
2024,21401,rural,28,hombre,5,211,2.3696682464454977
2024,21401,rural,28,mujer,3,180,1.6666666666666667
2024,21401,urbana,16,hombre,0,17,0.0
2024,21401,urbana,16,mujer,1,14,7.142857142857143
2024,21401,urbana,17,hombre,0,17,0.0
2024,21401,urbana,17,mujer,0,19,0.0
2024,21401,urbana,18,hombre,0,15,0.0
2024,21401,urbana,18,mujer,1,22,4.545454545454546
2024,21401,urbana,19,hombre,1,15,6.666666666666667
2024,21401,urbana,19,mujer,0,16,0.0
2024,21401,urbana,20,hombre,0,16,0.0
2024,21401,urbana,20,mujer,2,29,6.896551724137931
2024,21401,urbana,21,hombre,0,12,0.0
2024,21401,urbana,21,mujer,0,25,0.0
2024,21401,urbana,22,hombre,2,24,8.333333333333334
2024,21401,urbana,22,mujer,0,17,0.0
2024,21401,urbana,23,hombre,0,24,0.0
