gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,40802,rural,21,mujer,6,21,28.571428571428573
2024,40802,rural,22,hombre,4,19,21.05263157894737
2024,40802,rural,22,mujer,3,18,16.666666666666668
2024,40802,rural,23,hombre,8,29,27.586206896551722
2024,40802,rural,23,mujer,5,28,17.857142857142858
2024,40802,rural,24,hombre,10,30,33.333333333333336
2024,40802,rural,24,mujer,2,23,8.695652173913043
2024,40802,rural,25,hombre,2,16,12.5
2024,40802,rural,25,mujer,7,14,50.0
2024,40802,rural,26,hombre,4,20,20.0
2024,40802,rural,26,mujer,2,13,15.384615384615385
2024,40802,rural,27,hombre,6,23,26.08695652173913
2024,40802,rural,27,mujer,2,29,6.896551724137931
2024,40802,rural,28,hombre,0,16,0.0
2024,40802,rural,28,mujer,11,26,42.30769230769231
2024,40901,rural,16,hombre,3,96,3.125
2024,40901,rural,16,mujer,9,112,8.035714285714286
2024,40901,rural,17,hombre,6,93,6.451612903225806
2024,40901,rural,17,mujer,5,109,4.587155963302752
2024,40901,rural,18,hombre,7,107,6.542056074766355
2024,40901,rural,18,mujer,7,116,6.0344827586206895
2024,40901,rural,19,hombre,12,134,8.955223880597014
2024,40901,rural,19,mujer,6,90,6.666666666666667
2024,40901,rural,20,hombre,13,111,11.711711711711711
2024,40901,rural,20,mujer,11,93,11.827956989247312
2024,40901,rural,21,hombre,7,104,6.730769230769231
2024,40901,rural,21,mujer,9,110,8.181818181818182
2024,40901,rural,22,hombre,8,109,7.339449541284404
2024,40901,rural,22,mujer,11,110,10.0
2024,40901,rural,23,hombre,11,144,7.638888888888889
2024,40901,rural,23,mujer,10,123,8.130081300813009
2024,40901,rural,24,hombre,7,157,4.45859872611465
2024,40901,rural,24,mujer,7,122,5.737704918032787
2024,40901,rural,25,hombre,8,119,6.722689075630252
2024,40901,rural,25,mujer,9,113,7.964601769911504
2024,40901,rural,26,hombre,8,117,6.837606837606837
2024,40901,rural,26,mujer,11,114,9.649122807017545
2024,40901,rural,27,hombre,3,105,2.857142857142857
2024,40901,rural,27,mujer,4,106,3.7735849056603774
2024,40901,rural,28,hombre,9,117,7.6923076923076925
2024,40901,rural,28,mujer,6,108,5.555555555555555
2024,40901,urbana,16,hombre,3,22,13.636363636363637
2024,40901,urbana,16,mujer,5,21,23.80952380952381
2024,40901,urbana,17,hombre,5,25,20.0
2024,40901,urbana,17,mujer,3,23,13.043478260869565
2024,40901,urbana,18,hombre,6,23,26.08695652173913
2024,40901,urbana,18,mujer,2,19,10.526315789473685
2024,40901,urbana,19,hombre,11,34,32.35294117647059
2024,40901,urbana,19,mujer,9,28,32.142857142857146
2024,40901,urbana,20,hombre,3,24,12.5
2024,40901,urbana,20,mujer,11,39,28.205128205128204
2024,40901,urbana,21,hombre,7,34,20.58823529411765
2024,40901,urbana,21,mujer,2,22,9.090909090909092
2024,40901,urbana,22,hombre,5,29,17.24137931034483
2024,40901,urbana,22,mujer,6,30,20.0
2024,40901,urbana,23,hombre,4,35,11.428571428571429
2024,40901,urbana,23,mujer,10,46,21.73913043478261
2024,40901,urbana,24,hombre,9,48,18.75
2024,40901,urbana,24,mujer,4,27,14.814814814814815
2024,40901,urbana,25,hombre,4,29,13.793103448275861
2024,40901,urbana,25,mujer,6,31,19.35483870967742
2024,40901,urbana,26,hombre,4,25,16.0
2024,40901,urbana,26,mujer,7,30,23.333333333333332
2024,40901,urbana,27,hombre,10,31,32.25806451612903
2024,40901,urbana,27,mujer,8,25,32.0
2024,40901,urbana,28,hombre,6,19,31.57894736842105
2024,40901,urbana,28,mujer,5,32,15.625
2024,40902,rural,16,hombre,1,11,9.090909090909092
2024,40902,rural,16,mujer,3,9,33.333333333333336
2024,40902,rural,17,hombre,1,9,11.11111111111111
2024,40902,rural,17,mujer,1,5,20.0
2024,40902,rural,18,hombre,2,8,25.0
2024,40902,rural,18,mujer,1,7,14.285714285714286
2024,40902,rural,19,hombre,1,9,11.11111111111111
2024,40902,rural,19,mujer,2,10,20.0
2024,40902,rural,20,hombre,3,10,30.0
2024,40902,rural,20,mujer,0,6,0.0
2024,40902,rural,21,hombre,2,8,25.0
2024,40902,rural,21,mujer,1,10,10.0
2024,40902,rural,22,hombre,3,10,30.0
2024,40902,rural,22,mujer,2,12,16.666666666666668
2024,40902,rural,23,hombre,0,18,0.0
2024,40902,rural,23,mujer,2,10,20.0
2024,40902,rural,24,hombre,1,11,9.090909090909092
2024,40902,rural,24,mujer,3,13,23.076923076923077
2024,40902,rural,25,hombre,2,11,18.181818181818183
2024,40902,rural,25,mujer,1,11,9.090909090909092
2024,40902,rural,26,hombre,1,5,20.0
2024,40902,rural,26,mujer,4,16,25.0
2024,40902,rural,27,hombre,2,14,14.285714285714286
2024,40902,rural,27,mujer,0,21,0.0
2024,40902,rural,28,hombre,3,10,30.0
2024,40902,rural,28,mujer,1,7,14.285714285714286
2024,40903,rural,16,hombre,2,19,10.526315789473685
2024,40903,rural,16,mujer,1,26,3.8461538461538463
2024,40903,rural,17,hombre,2,9,22.22222222222222
2024,40903,rural,17,mujer,1,26,3.8461538461538463
2024,40903,rural,18,hombre,0,9,0.0
2024,40903,rural,18,mujer,0,26,0.0
2024,40903,rural,19,hombre,1,16,6.25
2024,40903,rural,19,mujer,1,21,4.761904761904762
2024,40903,rural,20,hombre,0,14,0.0
2024,40903,rural,20,mujer,0,18,0.0
2024,40903,rural,21,hombre,2,17,11.764705882352942
2024,40903,rural,21,mujer,1,22,4.545454545454546
2024,40903,rural,22,hombre,0,21,0.0
2024,40903,rural,22,mujer,1,28,3.5714285714285716
2024,40903,rural,23,hombre,3,20,15.0
2024,40903,rural,23,mujer,2,18,11.11111111111111
2024,40903,rural,24,hombre,3,23,13.043478260869565
2024,40903,rural,24,mujer,1,13,7.6923076923076925
2024,40903,rural,25,hombre,1,27,3.7037037037037037
2024,40903,rural,25,mujer,0,18,0.0
2024,40903,rural,26,hombre,4,29,13.793103448275861
2024,40903,rural,26,mujer,1,22,4.545454545454546
2024,40903,rural,27,hombre,1,19,5.2631578947368425
2024,40903,rural,27,mujer,1,26,3.8461538461538463
2024,40903,rural,28,hombre,2,23,8.695652173913043
2024,40903,rural,28,mujer,4,32,12.5
2024,41001,rural,16,hombre,8,77,10.38961038961039
2024,41001,rural,16,mujer,14,87,16.091954022988507
2024,41001,rural,17,hombre,6,82,7.317073170731708
2024,41001,rural,17,mujer,9,66,13.636363636363637
2024,41001,rural,18,hombre,7,63,11.11111111111111
2024,41001,rural,18,mujer,7,75,9.333333333333334
2024,41001,rural,19,hombre,8,82,9.75609756097561
2024,41001,rural,19,mujer,10,70,14.285714285714286
2024,41001,rural,20,hombre,4,74,5.405405405405405
2024,41001,rural,20,mujer,10,71,14.084507042253522
2024,41001,rural,21,hombre,3,86,3.488372093023256
2024,41001,rural,21,mujer,3,82,3.658536585365854
2024,41001,rural,22,hombre,4,89,4.49438202247191
2024,41001,rural,22,mujer,6,69,8.695652173913043
2024,41001,rural,23,hombre,4,95,4.2105263157894735
2024,41001,rural,23,mujer,9,100,9.0
2024,41001,rural,24,hombre,6,93,6.451612903225806
2024,41001,rural,24,mujer,8,99,8.080808080808081
2024,41001,rural,25,hombre,7,80,8.75
2024,41001,rural,25,mujer,4,62,6.451612903225806
2024,41001,rural,26,hombre,4,86,4.651162790697675
2024,41001,rural,26,mujer,2,82,2.4390243902439024
2024,41001,rural,27,hombre,3,88,3.409090909090909
2024,41001,rural,27,mujer,6,76,7.894736842105263
2024,41001,rural,28,hombre,3,90,3.3333333333333335
2024,41001,rural,28,mujer,7,91,7.6923076923076925
2024,41101,rural,16,hombre,1,27,3.7037037037037037
2024,41101,rural,16,mujer,2,23,8.695652173913043
2024,41101,rural,17,hombre,0,18,0.0
2024,41101,rural,17,mujer,2,19,10.526315789473685
2024,41101,rural,18,hombre,2,23,8.695652173913043
2024,41101,rural,18,mujer,1,25,4.0
2024,41101,rural,19,hombre,1,22,4.545454545454546
2024,41101,rural,19,mujer,0,11,0.0
2024,41101,rural,20,hombre,1,21,4.761904761904762
2024,41101,rural,20,mujer,2,19,10.526315789473685
2024,41101,rural,21,hombre,3,27,11.11111111111111
2024,41101,rural,21,mujer,1,23,4.3478260869565215
2024,41101,rural,22,hombre,2,29,6.896551724137931
2024,41101,rural,22,mujer,1,16,6.25
2024,41101,rural,23,hombre,2,28,7.142857142857143
2024,41101,rural,23,mujer,0,21,0.0
2024,41101,rural,24,hombre,0,30,0.0
2024,41101,rural,24,mujer,1,9,11.11111111111111
2024,41101,rural,25,hombre,2,22,9.090909090909092
2024,41101,rural,25,mujer,4,20,20.0
2024,41101,rural,26,hombre,1,25,4.0
2024,41101,rural,26,mujer,1,26,3.8461538461538463
2024,41101,rural,27,hombre,2,26,7.6923076923076925
2024,41101,rural,27,mujer,1,25,4.0
2024,41101,rural,28,hombre,0,26,0.0
2024,41101,rural,28,mujer,0,19,0.0
2024,41101,urbana,16,hombre,7,25,28.0
2024,41101,urbana,16,mujer,8,26,30.76923076923077
2024,41101,urbana,17,hombre,9,19,47.36842105263158
2024,41101,urbana,17,mujer,6,20,30.0
2024,41101,urbana,18,hombre,4,16,25.0
2024,41101,urbana,18,mujer,7,23,30.434782608695652
2024,41101,urbana,19,hombre,9,14,64.28571428571429
2024,41101,urbana,19,mujer,7,22,31.818181818181817
2024,41101,urbana,20,hombre,4,18,22.22222222222222
2024,41101,urbana,20,mujer,8,25,32.0
2024,41101,urbana,21,hombre,15,21,71.42857142857143
2024,41101,urbana,21,mujer,5,15,33.333333333333336
2024,41101,urbana,22,hombre,6,19,31.57894736842105
2024,41101,urbana,22,mujer,9,22,40.90909090909091
2024,41101,urbana,23,hombre,6,20,30.0
2024,41101,urbana,23,mujer,9,19,47.36842105263158
2024,41101,urbana,24,hombre,2,7,28.571428571428573
2024,41101,urbana,24,mujer,4,20,20.0
2024,41101,urbana,25,hombre,3,11,27.272727272727273
2024,41101,urbana,25,mujer,12,21,57.142857142857146
2024,41101,urbana,26,hombre,10,25,40.0
2024,41101,urbana,26,mujer,3,16,18.75
2024,41101,urbana,27,hombre,7,17,41.1764705882353
2024,41101,urbana,27,mujer,6,24,25.0
2024,41101,urbana,28,hombre,7,15,46.666666666666664
2024,41101,urbana,28,mujer,6,23,26.08695652173913
2024,41201,rural,16,hombre,9,44,20.454545454545453
2024,41201,rural,16,mujer,7,40,17.5
2024,41201,rural,17,hombre,8,34,23.529411764705884
2024,41201,rural,17,mujer,4,32,12.5
2024,41201,rural,18,hombre,4,38,10.526315789473685
2024,41201,rural,18,mujer,11,42,26.19047619047619
2024,41201,rural,19,hombre,5,33,15.151515151515152
2024,41201,rural,19,mujer,7,37,18.91891891891892
2024,41201,rural,20,hombre,10,42,23.80952380952381
2024,41201,rural,20,mujer,6,35,17.142857142857142
2024,41201,rural,21,hombre,7,43,16.27906976744186
2024,41201,rural,21,mujer,6,41,14.634146341463415
2024,41201,rural,22,hombre,6,38,15.789473684210526
2024,41201,rural,22,mujer,5,46,10.869565217391305
2024,41201,rural,23,hombre,2,42,4.761904761904762
2024,41201,rural,23,mujer,6,38,15.789473684210526
2024,41201,rural,24,hombre,3,53,5.660377358490566
2024,41201,rural,24,mujer,5,49,10.204081632653061
2024,41201,rural,25,hombre,7,54,12.962962962962964
2024,41201,rural,25,mujer,7,43,16.27906976744186
2024,41201,rural,26,hombre,9,45,20.0
2024,41201,rural,26,mujer,7,47,14.893617021276595
2024,41201,rural,27,hombre,5,50,10.0
2024,41201,rural,27,mujer,8,39,20.512820512820515
2024,41201,rural,28,hombre,2,30,6.666666666666667
2024,41201,rural,28,mujer,4,44,9.090909090909092
2024,41202,rural,16,hombre,2,24,8.333333333333334
2024,41202,rural,16,mujer,1,20,5.0
2024,41202,rural,17,hombre,2,21,9.523809523809524
2024,41202,rural,17,mujer,3,20,15.0
2024,41202,rural,18,hombre,0,23,0.0
2024,41202,rural,18,mujer,1,16,6.25
2024,41202,rural,19,hombre,0,21,0.0
2024,41202,rural,19,mujer,0,23,0.0
2024,41202,rural,20,hombre,1,22,4.545454545454546
2024,41202,rural,20,mujer,2,21,9.523809523809524
2024,41202,rural,21,hombre,5,24,20.833333333333332
2024,41202,rural,21,mujer,1,17,5.882352941176471
2024,41202,rural,22,hombre,0,23,0.0
2024,41202,rural,22,mujer,0,27,0.0
2024,41202,rural,23,hombre,0,16,0.0
2024,41202,rural,23,mujer,3,21,14.285714285714286
2024,41202,rural,24,hombre,1,25,4.0
2024,41202,rural,24,mujer,1,25,4.0
2024,41202,rural,25,hombre,0,18,0.0
2024,41202,rural,25,mujer,3,17,17.647058823529413
2024,41202,rural,26,hombre,0,28,0.0
2024,41202,rural,26,mujer,0,16,0.0
2024,41202,rural,27,hombre,2,19,10.526315789473685
2024,41202,rural,27,mujer,2,16,12.5
2024,41202,rural,28,hombre,2,25,8.0
2024,41202,rural,28,mujer,2,30,6.666666666666667
2024,41301,rural,16,hombre,7,59,11.864406779661017
2024,41301,rural,16,mujer,7,39,17.94871794871795
2024,41301,rural,17,hombre,7,41,17.073170731707318
2024,41301,rural,17,mujer,5,39,12.820512820512821
2024,41301,rural,18,hombre,6,44,13.636363636363637
2024,41301,rural,18,mujer,8,46,17.391304347826086
2024,41301,rural,19,hombre,4,47,8.51063829787234
2024,41301,rural,19,mujer,10,47,21.27659574468085
2024,41301,rural,20,hombre,2,40,5.0
2024,41301,rural,20,mujer,2,35,5.714285714285714
2024,41301,rural,21,hombre,8,45,17.77777777777778
2024,41301,rural,21,mujer,7,42,16.666666666666668
2024,41301,rural,22,hombre,2,39,5.128205128205129
2024,41301,rural,22,mujer,4,38,10.526315789473685
2024,41301,rural,23,hombre,6,57,10.526315789473685
2024,41301,rural,23,mujer,8,52,15.384615384615385
2024,41301,rural,24,hombre,3,50,6.0
2024,41301,rural,24,mujer,3,46,6.521739130434782
2024,41301,rural,25,hombre,6,54,11.11111111111111
2024,41301,rural,25,mujer,3,47,6.382978723404255
2024,41301,rural,26,hombre,6,41,14.634146341463415
2024,41301,rural,26,mujer,11,61,18.0327868852459
2024,41301,rural,27,hombre,5,40,12.5
2024,41301,rural,27,mujer,13,67,19.402985074626866
2024,41301,rural,28,hombre,7,53,13.20754716981132
2024,41301,rural,28,mujer,5,43,11.627906976744185
2024,41401,rural,16,hombre,4,58,6.896551724137931
2024,41401,rural,16,mujer,5,57,8.771929824561404
2024,41401,rural,17,hombre,2,67,2.985074626865672
2024,41401,rural,17,mujer,4,40,10.0
2024,41401,rural,18,hombre,1,73,1.36986301369863
2024,41401,rural,18,mujer,3,55,5.454545454545454
2024,41401,rural,19,hombre,4,61,6.557377049180328
2024,41401,rural,19,mujer,5,78,6.410256410256411
2024,41401,rural,20,hombre,1,60,1.6666666666666667
2024,41401,rural,20,mujer,5,50,10.0
2024,41401,rural,21,hombre,6,79,7.594936708860759
2024,41401,rural,21,mujer,4,60,6.666666666666667
2024,41401,rural,22,hombre,6,72,8.333333333333334
2024,41401,rural,22,mujer,8,58,13.793103448275861
2024,41401,rural,23,hombre,3,76,3.9473684210526314
2024,41401,rural,23,mujer,3,56,5.357142857142857
2024,41401,rural,24,hombre,5,87,5.747126436781609
2024,41401,rural,24,mujer,7,60,11.666666666666666
2024,41401,rural,25,hombre,8,71,11.267605633802816
2024,41401,rural,25,mujer,6,44,13.636363636363637
2024,41401,rural,26,hombre,3,71,4.225352112676056
2024,41401,rural,26,mujer,4,39,10.256410256410257
2024,41401,rural,27,hombre,3,82,3.658536585365854
2024,41401,rural,27,mujer,4,64,6.25
2024,41401,rural,28,hombre,2,71,2.816901408450704
2024,41401,rural,28,mujer,3,56,5.357142857142857
2024,41401,urbana,16,hombre,14,36,38.888888888888886
2024,41401,urbana,16,mujer,9,29,31.03448275862069
2024,41401,urbana,17,hombre,17,39,43.58974358974359
2024,41401,urbana,17,mujer,24,41,58.53658536585366
2024,41401,urbana,18,hombre,9,33,27.272727272727273
2024,41401,urbana,18,mujer,12,36,33.333333333333336
2024,41401,urbana,19,hombre,6,24,25.0
2024,41401,urbana,19,mujer,12,26,46.15384615384615
2024,41401,urbana,20,hombre,14,33,42.42424242424242
2024,41401,urbana,20,mujer,11,32,34.375
2024,41401,urbana,21,hombre,7,26,26.923076923076923
2024,41401,urbana,21,mujer,9,21,42.857142857142854
2024,41401,urbana,22,hombre,13,31,41.935483870967744
2024,41401,urbana,22,mujer,6,17,35.294117647058826
2024,41401,urbana,23,hombre,13,40,32.5
2024,41401,urbana,23,mujer,13,38,34.21052631578947
2024,41401,urbana,24,hombre,13,34,38.23529411764706
2024,41401,urbana,24,mujer,11,30,36.666666666666664
2024,41401,urbana,25,hombre,17,43,39.53488372093023
2024,41401,urbana,25,mujer,11,48,22.916666666666668
2024,41401,urbana,26,hombre,8,21,38.095238095238095
2024,41401,urbana,26,mujer,19,36,52.77777777777778
2024,41401,urbana,27,hombre,5,23,21.73913043478261
2024,41401,urbana,27,mujer,10,24,41.666666666666664
2024,41401,urbana,28,hombre,14,30,46.666666666666664
2024,41401,urbana,28,mujer,7,27,25.925925925925927
2024,41501,rural,16,hombre,4,16,25.0
2024,41501,rural,16,mujer,1,15,6.666666666666667
2024,41501,rural,17,hombre,0,13,0.0
2024,41501,rural,17,mujer,1,13,7.6923076923076925
2024,41501,rural,18,hombre,0,9,0.0
2024,41501,rural,18,mujer,1,7,14.285714285714286
2024,41501,rural,19,hombre,0,14,0.0
2024,41501,rural,19,mujer,1,8,12.5
2024,41501,rural,20,hombre,0,10,0.0
2024,41501,rural,20,mujer,0,9,0.0
2024,41501,rural,21,hombre,0,8,0.0
2024,41501,rural,21,mujer,0,12,0.0
2024,41501,rural,22,hombre,2,17,11.764705882352942
2024,41501,rural,22,mujer,1,7,14.285714285714286
2024,41501,rural,23,hombre,0,15,0.0
2024,41501,rural,23,mujer,0,11,0.0
2024,41501,rural,24,hombre,0,7,0.0
2024,41501,rural,24,mujer,0,7,0.0
2024,41501,rural,25,hombre,1,11,9.090909090909092
2024,41501,rural,25,mujer,0,9,0.0
2024,41501,rural,26,hombre,1,7,14.285714285714286
2024,41501,rural,26,mujer,0,8,0.0
2024,41501,rural,27,hombre,0,13,0.0
2024,41501,rural,27,mujer,0,12,0.0
2024,41501,rural,28,hombre,0,7,0.0
2024,41501,rural,28,mujer,0,11,0.0
2024,41502,rural,16,hombre,0,6,0.0
2024,41502,rural,16,mujer,1,8,12.5
2024,41502,rural,17,hombre,0,14,0.0
2024,41502,rural,17,mujer,0,3,0.0
2024,41502,rural,18,hombre,0,8,0.0
2024,41502,rural,18,mujer,0,7,0.0
2024,41502,rural,19,hombre,1,10,10.0
2024,41502,rural,19,mujer,1,12,8.333333333333334
2024,41502,rural,20,hombre,0,12,0.0
2024,41502,rural,20,mujer,0,5,0.0
2024,41502,rural,21,hombre,2,8,25.0
2024,41502,rural,21,mujer,0,9,0.0
2024,41502,rural,22,hombre,0,9,0.0
2024,41502,rural,22,mujer,0,5,0.0
2024,41502,rural,23,hombre,1,8,12.5
2024,41502,rural,23,mujer,3,12,25.0
2024,41502,rural,24,hombre,1,10,10.0
2024,41502,rural,24,mujer,1,6,16.666666666666668
2024,41502,rural,25,hombre,1,12,8.333333333333334
2024,41502,rural,25,mujer,2,11,18.181818181818183
2024,41502,rural,26,hombre,0,7,0.0
2024,41502,rural,26,mujer,0,7,0.0
2024,41502,rural,27,hombre,2,6,33.333333333333336
2024,41502,rural,27,mujer,3,13,23.076923076923077
2024,41502,rural,28,hombre,2,12,16.666666666666668
2024,41502,rural,28,mujer,2,10,20.0
2024,41503,rural,16,hombre,2,13,15.384615384615385
2024,41503,rural,16,mujer,0,11,0.0
2024,41503,rural,17,hombre,0,10,0.0
2024,41503,rural,17,mujer,0,11,0.0
2024,41503,rural,18,hombre,1,9,11.11111111111111
2024,41503,rural,18,mujer,0,8,0.0
2024,41503,rural,19,hombre,0,16,0.0
2024,41503,rural,19,mujer,0,9,0.0
2024,41503,rural,20,hombre,2,7,28.571428571428573
2024,41503,rural,20,mujer,0,9,0.0
2024,41503,rural,21,hombre,2,12,16.666666666666668
2024,41503,rural,21,mujer,1,19,5.2631578947368425
2024,41503,rural,22,hombre,1,16,6.25
2024,41503,rural,22,mujer,2,11,18.181818181818183
2024,41503,rural,23,hombre,1,10,10.0
2024,41503,rural,23,mujer,1,6,16.666666666666668
2024,41503,rural,24,hombre,1,15,6.666666666666667
2024,41503,rural,24,mujer,0,11,0.0
2024,41503,rural,25,hombre,1,11,9.090909090909092
2024,41503,rural,25,mujer,0,8,0.0
2024,41503,rural,26,hombre,1,10,10.0
2024,41503,rural,26,mujer,0,15,0.0
2024,41503,rural,27,hombre,0,6,0.0
2024,41503,rural,27,mujer,0,14,0.0
2024,41503,rural,28,hombre,2,10,20.0
2024,41503,rural,28,mujer,0,5,0.0
2024,41601,rural,16,hombre,1,32,3.125
2024,41601,rural,16,mujer,4,35,11.428571428571429
2024,41601,rural,17,hombre,3,32,9.375
2024,41601,rural,17,mujer,5,40,12.5
2024,41601,rural,18,hombre,5,25,20.0
2024,41601,rural,18,mujer,1,26,3.8461538461538463
2024,41601,rural,19,hombre,1,27,3.7037037037037037
2024,41601,rural,19,mujer,2,31,6.451612903225806
2024,41601,rural,20,hombre,1,27,3.7037037037037037
2024,41601,rural,20,mujer,5,21,23.80952380952381
2024,41601,rural,21,hombre,1,31,3.225806451612903
2024,41601,rural,21,mujer,4,23,17.391304347826086
2024,41601,rural,22,hombre,2,32,6.25
2024,41601,rural,22,mujer,4,25,16.0
2024,41601,rural,23,hombre,2,21,9.523809523809524
2024,41601,rural,23,mujer,5,36,13.88888888888889
2024,41601,rural,24,hombre,0,34,0.0
2024,41601,rural,24,mujer,3,52,5.769230769230769
2024,41601,rural,25,hombre,3,36,8.333333333333334
2024,41601,rural,25,mujer,1,30,3.3333333333333335
2024,41601,rural,26,hombre,2,29,6.896551724137931
2024,41601,rural,26,mujer,1,30,3.3333333333333335
2024,41601,rural,27,hombre,2,38,5.2631578947368425
2024,41601,rural,27,mujer,1,23,4.3478260869565215
2024,41601,rural,28,hombre,4,37,10.81081081081081
2024,41601,rural,28,mujer,1,41,2.4390243902439024
2024,50101,rural,16,hombre,31,164,18.902439024390244
2024,50101,rural,16,mujer,22,143,15.384615384615385
2024,50101,rural,17,hombre,16,149,10.738255033557047
2024,50101,rural,17,mujer,20,123,16.260162601626018
2024,50101,rural,18,hombre,25,121,20.66115702479339
2024,50101,rural,18,mujer,25,115,21.73913043478261
2024,50101,rural,19,hombre,20,125,16.0
2024,50101,rural,19,mujer,18,91,19.78021978021978
2024,50101,rural,20,hombre,15,107,14.018691588785046
2024,50101,rural,20,mujer,24,135,17.77777777777778
2024,50101,rural,21,hombre,22,152,14.473684210526315
2024,50101,rural,21,mujer,16,115,13.91304347826087
2024,50101,rural,22,hombre,22,140,15.714285714285714
2024,50101,rural,22,mujer,10,122,8.19672131147541
