gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,60201,rural,16,hombre,133,181,73.48066298342542
2024,60201,rural,16,mujer,106,134,79.1044776119403
2024,60201,rural,17,hombre,67,124,54.03225806451613
2024,60201,rural,17,mujer,76,114,66.66666666666667
2024,60201,rural,18,hombre,14,120,11.666666666666666
2024,60201,rural,18,mujer,19,113,16.8141592920354
2024,60202,rural,16,hombre,27,37,72.97297297297297
2024,60202,rural,16,mujer,27,32,84.375
2024,60202,rural,17,hombre,23,39,58.97435897435897
2024,60202,rural,17,mujer,21,37,56.75675675675676
2024,60202,rural,18,hombre,9,32,28.125
2024,60202,rural,18,mujer,8,29,27.586206896551722
2024,60202,urbana,16,hombre,266,294,90.47619047619048
2024,60202,urbana,16,mujer,257,271,94.8339483394834
2024,60202,urbana,17,hombre,190,263,72.24334600760456
2024,60202,urbana,17,mujer,179,247,72.46963562753037
2024,60202,urbana,18,hombre,58,251,23.10756972111554
2024,60202,urbana,18,mujer,29,199,14.57286432160804
2024,60301,rural,16,hombre,183,248,73.79032258064517
2024,60301,rural,16,mujer,178,239,74.47698744769875
2024,60301,rural,17,hombre,130,239,54.39330543933055
2024,60301,rural,17,mujer,147,238,61.76470588235294
2024,60301,rural,18,hombre,48,270,17.77777777777778
2024,60301,rural,18,mujer,32,172,18.6046511627907
2024,60301,urbana,16,hombre,596,642,92.83489096573209
2024,60301,urbana,16,mujer,592,627,94.41786283891547
2024,60301,urbana,17,hombre,460,661,69.59152798789712
2024,60301,urbana,17,mujer,439,620,70.80645161290323
2024,60301,urbana,18,hombre,128,637,20.09419152276295
2024,60301,urbana,18,mujer,66,502,13.147410358565738
2024,60302,rural,16,hombre,89,100,89.0
2024,60302,rural,16,mujer,93,97,95.87628865979381
2024,60302,rural,17,hombre,63,93,67.74193548387096
2024,60302,rural,17,mujer,60,87,68.96551724137932
2024,60302,rural,18,hombre,15,77,19.48051948051948
2024,60302,rural,18,mujer,13,80,16.25
2024,60302,urbana,16,hombre,40,41,97.5609756097561
2024,60302,urbana,16,mujer,34,36,94.44444444444444
2024,60302,urbana,17,hombre,21,32,65.625
2024,60302,urbana,17,mujer,30,41,73.17073170731707
2024,60302,urbana,18,hombre,4,26,15.384615384615385
2024,60302,urbana,18,mujer,5,31,16.129032258064516
2024,60303,rural,16,hombre,84,102,82.3529411764706
2024,60303,rural,16,mujer,64,86,74.4186046511628
2024,60303,rural,17,hombre,69,129,53.48837209302326
2024,60303,rural,17,mujer,57,91,62.637362637362635
2024,60303,rural,18,hombre,50,297,16.835016835016834
2024,60303,rural,18,mujer,17,83,20.481927710843372
2024,60303,urbana,16,hombre,286,312,91.66666666666667
2024,60303,urbana,16,mujer,305,320,95.3125
2024,60303,urbana,17,hombre,247,347,71.18155619596541
2024,60303,urbana,17,mujer,237,301,78.7375415282392
2024,60303,urbana,18,hombre,95,316,30.063291139240505
2024,60303,urbana,18,mujer,40,186,21.50537634408602
2024,60401,rural,16,hombre,77,104,74.03846153846153
2024,60401,rural,16,mujer,118,133,88.7218045112782
2024,60401,rural,17,hombre,67,117,57.26495726495727
2024,60401,rural,17,mujer,62,94,65.95744680851064
2024,60401,rural,18,hombre,17,102,16.666666666666668
2024,60401,rural,18,mujer,16,100,16.0
2024,60401,urbana,16,hombre,26,29,89.65517241379311
2024,60401,urbana,16,mujer,21,22,95.45454545454545
2024,60401,urbana,17,hombre,17,25,68.0
2024,60401,urbana,17,mujer,13,21,61.904761904761905
2024,60401,urbana,18,hombre,3,22,13.636363636363637
2024,60401,urbana,18,mujer,0,13,0.0
2024,60402,rural,16,hombre,38,56,67.85714285714286
2024,60402,rural,16,mujer,31,37,83.78378378378379
2024,60402,rural,17,hombre,25,41,60.97560975609756
2024,60402,rural,17,mujer,23,35,65.71428571428571
2024,60402,rural,18,hombre,8,32,25.0
2024,60402,rural,18,mujer,7,29,24.137931034482758
2024,60501,rural,16,hombre,153,187,81.81818181818181
2024,60501,rural,16,mujer,155,183,84.69945355191257
2024,60501,rural,17,hombre,125,180,69.44444444444444
2024,60501,rural,17,mujer,138,200,69.0
2024,60501,rural,18,hombre,57,175,32.57142857142857
2024,60501,rural,18,mujer,30,171,17.54385964912281
2024,60501,urbana,16,hombre,46,48,95.83333333333333
2024,60501,urbana,16,mujer,49,49,100.0
2024,60501,urbana,17,hombre,36,49,73.46938775510205
2024,60501,urbana,17,mujer,34,52,65.38461538461539
2024,60501,urbana,18,hombre,16,55,29.09090909090909
2024,60501,urbana,18,mujer,4,37,10.81081081081081
2024,60502,rural,16,hombre,50,66,75.75757575757575
2024,60502,rural,16,mujer,58,72,80.55555555555556
2024,60502,rural,17,hombre,49,65,75.38461538461539
2024,60502,rural,17,mujer,52,66,78.78787878787878
2024,60502,rural,18,hombre,9,53,16.9811320754717
2024,60502,rural,18,mujer,10,60,16.666666666666668
2024,60601,rural,16,hombre,110,146,75.34246575342466
2024,60601,rural,16,mujer,118,137,86.13138686131387
2024,60601,rural,17,hombre,78,116,67.24137931034483
2024,60601,rural,17,mujer,104,137,75.91240875912409
2024,60601,rural,18,hombre,28,112,25.0
2024,60601,rural,18,mujer,13,99,13.131313131313131
2024,60601,urbana,16,hombre,37,41,90.2439024390244
2024,60601,urbana,16,mujer,34,35,97.14285714285714
2024,60601,urbana,17,hombre,19,31,61.29032258064516
2024,60601,urbana,17,mujer,29,35,82.85714285714286
2024,60601,urbana,18,hombre,5,36,13.88888888888889
2024,60601,urbana,18,mujer,5,29,17.24137931034483
2024,70101,rural,16,hombre,60,98,61.224489795918366
2024,70101,rural,16,mujer,72,106,67.9245283018868
2024,70101,rural,17,hombre,39,84,46.42857142857143
2024,70101,rural,17,mujer,48,105,45.714285714285715
2024,70101,rural,18,hombre,22,77,28.571428571428573
2024,70101,rural,18,mujer,18,73,24.65753424657534
2024,70101,urbana,16,hombre,12140,13250,91.62264150943396
2024,70101,urbana,16,mujer,12252,13127,93.3343490515731
2024,70101,urbana,17,hombre,9166,13373,68.54109025648695
2024,70101,urbana,17,mujer,8922,13271,67.22929696330344
2024,70101,urbana,18,hombre,3110,13548,22.95541777384116
2024,70101,urbana,18,mujer,2493,13926,17.90176647996553
2024,70102,rural,16,hombre,116,148,78.37837837837837
2024,70102,rural,16,mujer,133,163,81.59509202453988
2024,70102,rural,17,hombre,107,179,59.77653631284916
2024,70102,rural,17,mujer,93,145,64.13793103448276
2024,70102,rural,18,hombre,45,155,29.032258064516128
2024,70102,rural,18,mujer,28,123,22.764227642276424
2024,70102,urbana,16,hombre,774,895,86.4804469273743
2024,70102,urbana,16,mujer,745,848,87.85377358490567
2024,70102,urbana,17,hombre,580,858,67.5990675990676
2024,70102,urbana,17,mujer,536,811,66.09124537607892
2024,70102,urbana,18,hombre,244,791,30.847029077117572
2024,70102,urbana,18,mujer,176,762,23.097112860892388
2024,70103,rural,16,hombre,88,104,84.61538461538461
2024,70103,rural,16,mujer,78,87,89.65517241379311
2024,70103,rural,17,hombre,75,102,73.52941176470588
2024,70103,rural,17,mujer,56,88,63.63636363636363
2024,70103,rural,18,hombre,22,96,22.916666666666668
2024,70103,rural,18,mujer,16,66,24.242424242424242
2024,70103,urbana,16,hombre,100,108,92.5925925925926
2024,70103,urbana,16,mujer,92,94,97.87234042553192
2024,70103,urbana,17,hombre,69,84,82.14285714285714
2024,70103,urbana,17,mujer,84,109,77.06422018348624
2024,70103,urbana,18,hombre,13,86,15.116279069767442
2024,70103,urbana,18,mujer,19,98,19.387755102040817
2024,70104,rural,16,hombre,62,83,74.6987951807229
2024,70104,rural,16,mujer,59,68,86.76470588235294
2024,70104,rural,17,hombre,42,67,62.6865671641791
2024,70104,rural,17,mujer,39,62,62.903225806451616
2024,70104,rural,18,hombre,28,87,32.18390804597701
2024,70104,rural,18,mujer,17,73,23.28767123287671
2024,70104,urbana,16,hombre,1153,1263,91.29057798891527
2024,70104,urbana,16,mujer,1178,1270,92.75590551181102
2024,70104,urbana,17,hombre,830,1244,66.72025723472669
2024,70104,urbana,17,mujer,782,1178,66.383701188455
2024,70104,urbana,18,hombre,305,1191,25.608732157850547
2024,70104,urbana,18,mujer,201,1214,16.556836902800658
2024,70105,rural,16,hombre,140,171,81.87134502923976
2024,70105,rural,16,mujer,117,127,92.1259842519685
2024,70105,rural,17,hombre,104,203,51.23152709359606
2024,70105,rural,17,mujer,83,128,64.84375
2024,70105,rural,18,hombre,36,172,20.930232558139537
2024,70105,rural,18,mujer,22,123,17.88617886178862
2024,70105,urbana,16,hombre,363,402,90.29850746268657
2024,70105,urbana,16,mujer,365,394,92.63959390862944
2024,70105,urbana,17,hombre,241,386,62.43523316062176
2024,70105,urbana,17,mujer,230,381,60.36745406824147
2024,70105,urbana,18,hombre,90,367,24.52316076294278
2024,70105,urbana,18,mujer,59,345,17.10144927536232
2024,70201,rural,16,hombre,127,160,79.375
2024,70201,rural,16,mujer,120,151,79.47019867549669
2024,70201,rural,17,hombre,89,163,54.60122699386503
2024,70201,rural,17,mujer,106,168,63.095238095238095
2024,70201,rural,18,hombre,37,125,29.6
2024,70201,rural,18,mujer,24,114,21.05263157894737
2024,70201,urbana,16,hombre,1170,1318,88.77086494688922
2024,70201,urbana,16,mujer,1202,1289,93.25058184639255
2024,70201,urbana,17,hombre,905,1336,67.73952095808383
2024,70201,urbana,17,mujer,891,1292,68.96284829721363
2024,70201,urbana,18,hombre,388,1370,28.32116788321168
2024,70201,urbana,18,mujer,264,1193,22.12908633696563
2024,70202,rural,16,hombre,29,36,80.55555555555556
2024,70202,rural,16,mujer,48,52,92.3076923076923
2024,70202,rural,17,hombre,38,61,62.295081967213115
2024,70202,rural,17,mujer,35,55,63.63636363636363
2024,70202,rural,18,hombre,12,41,29.26829268292683
2024,70202,rural,18,mujer,10,42,23.80952380952381
2024,70202,urbana,16,hombre,54,55,98.18181818181819
2024,70202,urbana,16,mujer,47,49,95.91836734693878
2024,70202,urbana,17,hombre,48,60,80.0
2024,70202,urbana,17,mujer,35,56,62.5
2024,70202,urbana,18,hombre,9,43,20.930232558139537
2024,70202,urbana,18,mujer,6,54,11.11111111111111
2024,70301,rural,16,hombre,205,318,64.46540880503144
2024,70301,rural,16,mujer,180,289,62.28373702422145
2024,70301,rural,17,hombre,154,344,44.76744186046512
2024,70301,rural,17,mujer,103,249,41.36546184738956
2024,70301,rural,18,hombre,65,295,22.033898305084747
2024,70301,rural,18,mujer,50,271,18.45018450184502
2024,70301,urbana,16,hombre,272,334,81.437125748503
2024,70301,urbana,16,mujer,263,311,84.56591639871382
2024,70301,urbana,17,hombre,222,354,62.71186440677966
2024,70301,urbana,17,mujer,214,325,65.84615384615384
2024,70301,urbana,18,hombre,65,333,19.51951951951952
2024,70301,urbana,18,mujer,66,276,23.91304347826087
2024,70302,rural,16,hombre,39,61,63.9344262295082
2024,70302,rural,16,mujer,47,70,67.14285714285714
2024,70302,rural,17,hombre,38,67,56.71641791044776
2024,70302,rural,17,mujer,29,56,51.785714285714285
2024,70302,rural,18,hombre,12,70,17.142857142857142
2024,70302,rural,18,mujer,6,57,10.526315789473685
2024,70302,urbana,16,hombre,48,56,85.71428571428571
2024,70302,urbana,16,mujer,62,69,89.85507246376811
2024,70302,urbana,17,hombre,43,62,69.35483870967742
2024,70302,urbana,17,mujer,46,64,71.875
2024,70302,urbana,18,hombre,14,37,37.83783783783784
2024,70302,urbana,18,mujer,5,33,15.151515151515152
2024,70303,rural,16,hombre,29,45,64.44444444444444
2024,70303,rural,16,mujer,35,46,76.08695652173913
2024,70303,rural,17,hombre,15,44,34.09090909090909
2024,70303,rural,17,mujer,8,35,22.857142857142858
2024,70303,rural,18,hombre,4,38,10.526315789473685
2024,70303,rural,18,mujer,9,36,25.0
2024,70303,urbana,16,hombre,35,39,89.74358974358974
2024,70303,urbana,16,mujer,18,19,94.73684210526316
2024,70303,urbana,17,hombre,27,41,65.85365853658537
2024,70303,urbana,17,mujer,23,31,74.19354838709677
2024,70303,urbana,18,hombre,4,21,19.047619047619047
2024,70303,urbana,18,mujer,5,25,20.0
2024,70401,rural,16,hombre,61,73,83.56164383561644
2024,70401,rural,16,mujer,71,83,85.5421686746988
2024,70401,rural,17,hombre,48,75,64.0
2024,70401,rural,17,mujer,52,71,73.2394366197183
2024,70401,rural,18,hombre,17,67,25.37313432835821
2024,70401,rural,18,mujer,11,62,17.741935483870968
2024,70401,urbana,16,hombre,47,53,88.67924528301887
2024,70401,urbana,16,mujer,60,61,98.36065573770492
2024,70401,urbana,17,hombre,44,91,48.35164835164835
2024,70401,urbana,17,mujer,27,44,61.36363636363637
2024,70401,urbana,18,hombre,12,123,9.75609756097561
2024,70401,urbana,18,mujer,5,33,15.151515151515152
2024,70402,rural,16,hombre,56,69,81.15942028985508
2024,70402,rural,16,mujer,50,60,83.33333333333333
2024,70402,rural,17,hombre,38,55,69.0909090909091
2024,70402,rural,17,mujer,26,41,63.41463414634146
2024,70402,rural,18,hombre,10,51,19.607843137254903
2024,70402,rural,18,mujer,13,46,28.26086956521739
2024,70402,urbana,16,hombre,116,123,94.3089430894309
2024,70402,urbana,16,mujer,128,136,94.11764705882354
2024,70402,urbana,17,hombre,79,116,68.10344827586206
2024,70402,urbana,17,mujer,76,127,59.84251968503937
2024,70402,urbana,18,hombre,29,103,28.155339805825243
2024,70402,urbana,18,mujer,16,123,13.008130081300813
2024,70403,rural,16,hombre,117,157,74.52229299363057
2024,70403,rural,16,mujer,117,140,83.57142857142857
2024,70403,rural,17,hombre,88,169,52.071005917159766
2024,70403,rural,17,mujer,75,120,62.5
2024,70403,rural,18,hombre,28,235,11.914893617021276
2024,70403,rural,18,mujer,27,122,22.131147540983605
2024,70403,urbana,16,hombre,325,358,90.78212290502793
2024,70403,urbana,16,mujer,307,344,89.24418604651163
2024,70403,urbana,17,hombre,269,372,72.31182795698925
2024,70403,urbana,17,mujer,250,388,64.43298969072166
2024,70403,urbana,18,hombre,72,290,24.82758620689655
2024,70403,urbana,18,mujer,58,347,16.714697406340058
2024,70404,rural,16,hombre,39,45,86.66666666666667
2024,70404,rural,16,mujer,30,31,96.7741935483871
2024,70404,rural,17,hombre,23,33,69.6969696969697
2024,70404,rural,17,mujer,24,39,61.53846153846154
2024,70404,rural,18,hombre,10,40,25.0
2024,70404,rural,18,mujer,1,24,4.166666666666667
2024,70404,urbana,16,hombre,43,50,86.0
2024,70404,urbana,16,mujer,54,59,91.52542372881356
2024,70404,urbana,17,hombre,48,63,76.19047619047619
2024,70404,urbana,17,mujer,43,64,67.1875
2024,70404,urbana,18,hombre,23,56,41.07142857142857
2024,70404,urbana,18,mujer,17,59,28.8135593220339
2024,70501,rural,16,hombre,52,220,23.636363636363637
2024,70501,rural,16,mujer,55,228,24.12280701754386
2024,70501,rural,17,hombre,49,253,19.367588932806324
2024,70501,rural,17,mujer,46,212,21.69811320754717
2024,70501,rural,18,hombre,31,246,12.601626016260163
2024,70501,rural,18,mujer,25,219,11.415525114155251
2024,70501,urbana,16,hombre,122,134,91.04477611940298
2024,70501,urbana,16,mujer,107,116,92.24137931034483
2024,70501,urbana,17,hombre,97,146,66.43835616438356
2024,70501,urbana,17,mujer,98,129,75.96899224806202
2024,70501,urbana,18,hombre,29,158,18.354430379746834
2024,70501,urbana,18,mujer,31,113,27.43362831858407
2024,70502,rural,16,hombre,110,343,32.06997084548105
2024,70502,rural,16,mujer,100,302,33.11258278145695
2024,70502,rural,17,hombre,99,356,27.808988764044944
2024,70502,rural,17,mujer,84,313,26.837060702875398
2024,70502,rural,18,hombre,41,337,12.166172106824925
2024,70502,rural,18,mujer,42,320,13.125
2024,70502,urbana,16,hombre,128,152,84.21052631578948
2024,70502,urbana,16,mujer,153,174,87.93103448275862
2024,70502,urbana,17,hombre,117,169,69.23076923076923
2024,70502,urbana,17,mujer,102,168,60.714285714285715
2024,70502,urbana,18,hombre,45,148,30.405405405405407
2024,70502,urbana,18,mujer,30,173,17.341040462427745
2024,70503,rural,16,hombre,38,50,76.0
2024,70503,rural,16,mujer,37,44,84.0909090909091
2024,70503,rural,17,hombre,36,82,43.90243902439025
2024,70503,rural,17,mujer,36,52,69.23076923076923
2024,70503,rural,18,hombre,6,149,4.026845637583893
2024,70503,rural,18,mujer,13,40,32.5
2024,70503,urbana,16,hombre,100,112,89.28571428571429
2024,70503,urbana,16,mujer,87,95,91.57894736842105
2024,70503,urbana,17,hombre,87,201,43.28358208955224
2024,70503,urbana,17,mujer,77,104,74.03846153846153
2024,70503,urbana,18,hombre,37,290,12.758620689655173
2024,70503,urbana,18,mujer,22,83,26.50602409638554
2024,70601,rural,16,hombre,35,39,89.74358974358974
2024,70601,rural,16,mujer,26,30,86.66666666666667
2024,70601,rural,17,hombre,19,32,59.375
2024,70601,rural,17,mujer,23,32,71.875
2024,70601,rural,18,hombre,10,39,25.641025641025642
2024,70601,rural,18,mujer,3,33,9.090909090909092
2024,70601,urbana,16,hombre,148,166,89.1566265060241
2024,70601,urbana,16,mujer,124,139,89.20863309352518
2024,70601,urbana,17,hombre,101,137,73.72262773722628
2024,70601,urbana,17,mujer,102,160,63.75
2024,70601,urbana,18,hombre,31,131,23.66412213740458
2024,70601,urbana,18,mujer,21,128,16.40625
2024,70602,rural,16,hombre,99,122,81.14754098360656
2024,70602,rural,16,mujer,107,119,89.91596638655462
2024,70602,rural,17,hombre,74,123,60.16260162601626
2024,70602,rural,17,mujer,60,95,63.1578947368421
2024,70602,rural,18,hombre,32,111,28.82882882882883
2024,70602,rural,18,mujer,20,107,18.69158878504673
2024,70602,urbana,16,hombre,57,63,90.47619047619048
2024,70602,urbana,16,mujer,54,63,85.71428571428571
2024,70602,urbana,17,hombre,30,52,57.69230769230769
2024,70602,urbana,17,mujer,32,47,68.08510638297872
2024,70602,urbana,18,hombre,10,42,23.80952380952381
2024,70602,urbana,18,mujer,9,41,21.951219512195124
2024,70603,rural,16,hombre,7,9,77.77777777777777
2024,70603,rural,16,mujer,5,6,83.33333333333333
2024,70603,rural,17,hombre,6,9,66.66666666666667
2024,70603,rural,17,mujer,4,8,50.0
2024,70603,rural,18,hombre,1,7,14.285714285714286
2024,70603,rural,18,mujer,1,5,20.0
2024,70603,urbana,16,hombre,45,52,86.53846153846153
2024,70603,urbana,16,mujer,35,38,92.10526315789474
2024,70603,urbana,17,hombre,24,48,50.0
2024,70603,urbana,17,mujer,31,47,65.95744680851064
2024,70603,urbana,18,hombre,11,37,29.72972972972973
2024,70603,urbana,18,mujer,15,57,26.31578947368421
2024,70701,rural,16,hombre,57,70,81.42857142857143
2024,70701,rural,16,mujer,40,45,88.88888888888889
2024,70701,rural,17,hombre,34,54,62.96296296296296
2024,70701,rural,17,mujer,33,49,67.34693877551021
2024,70701,rural,18,hombre,16,45,35.55555555555556
2024,70701,rural,18,mujer,11,59,18.64406779661017
2024,70702,rural,16,hombre,184,303,60.726072607260726
2024,70702,rural,16,mujer,191,313,61.022364217252395
2024,70702,rural,17,hombre,154,330,46.666666666666664
2024,70702,rural,17,mujer,159,330,48.18181818181818
2024,70702,rural,18,hombre,49,316,15.50632911392405
2024,70702,rural,18,mujer,50,280,17.857142857142858
2024,70702,urbana,16,hombre,49,53,92.45283018867924
2024,70702,urbana,16,mujer,49,53,92.45283018867924
2024,70702,urbana,17,hombre,31,82,37.80487804878049
2024,70702,urbana,17,mujer,46,60,76.66666666666667
2024,70702,urbana,18,hombre,5,152,3.289473684210526
2024,70702,urbana,18,mujer,10,56,17.857142857142858
2024,70703,rural,16,hombre,104,219,47.48858447488585
2024,70703,rural,16,mujer,107,231,46.32034632034632
2024,70703,rural,17,hombre,81,232,34.91379310344828
2024,70703,rural,17,mujer,90,226,39.823008849557525
2024,70703,rural,18,hombre,35,231,15.151515151515152
2024,70703,rural,18,mujer,22,181,12.154696132596685
2024,70703,urbana,16,hombre,85,102,83.33333333333333
2024,70703,urbana,16,mujer,86,95,90.52631578947368
2024,70703,urbana,17,hombre,71,120,59.166666666666664
2024,70703,urbana,17,mujer,52,79,65.82278481012658
2024,70703,urbana,18,hombre,11,141,7.801418439716312
2024,70703,urbana,18,mujer,25,82,30.48780487804878
2024,70704,rural,16,hombre,15,18,83.33333333333333
2024,70704,rural,16,mujer,17,20,85.0
2024,70704,rural,17,hombre,7,10,70.0
2024,70704,rural,17,mujer,15,24,62.5
2024,70704,rural,18,hombre,6,20,30.0
2024,70704,rural,18,mujer,3,17,17.647058823529413
2024,70704,urbana,16,hombre,24,24,100.0
2024,70704,urbana,16,mujer,16,17,94.11764705882354
2024,70704,urbana,17,hombre,27,48,56.25
2024,70704,urbana,17,mujer,17,24,70.83333333333333
2024,70704,urbana,18,hombre,14,113,12.389380530973451
2024,70704,urbana,18,mujer,5,29,17.24137931034483
2024,70705,rural,16,hombre,152,180,84.44444444444444
2024,70705,rural,16,mujer,128,141,90.78014184397163
2024,70705,rural,17,hombre,98,152,64.47368421052632
2024,70705,rural,17,mujer,104,153,67.97385620915033
2024,70705,rural,18,hombre,36,105,34.285714285714285
2024,70705,rural,18,mujer,24,133,18.045112781954888
2024,70706,rural,16,hombre,35,38,92.10526315789474
2024,70706,rural,16,mujer,57,61,93.44262295081967
2024,70706,rural,17,hombre,52,101,51.48514851485149
2024,70706,rural,17,mujer,34,54,62.96296296296296
2024,70706,rural,18,hombre,12,145,8.275862068965518
2024,70706,rural,18,mujer,15,53,28.30188679245283
2024,70706,urbana,16,hombre,217,220,98.63636363636364
2024,70706,urbana,16,mujer,226,234,96.58119658119658
2024,70706,urbana,17,hombre,150,217,69.12442396313364
2024,70706,urbana,17,mujer,137,215,63.72093023255814
2024,70706,urbana,18,hombre,50,216,23.14814814814815
2024,70706,urbana,18,mujer,27,232,11.637931034482758
2024,70707,rural,16,hombre,5,10,50.0
2024,70707,rural,16,mujer,6,7,85.71428571428571
2024,70707,rural,17,hombre,2,10,20.0
2024,70707,rural,17,mujer,3,9,33.333333333333336
2024,70707,rural,18,hombre,2,17,11.764705882352942
2024,70707,rural,18,mujer,0,8,0.0
2024,70707,urbana,16,hombre,29,31,93.54838709677419
2024,70707,urbana,16,mujer,31,32,96.875
2024,70707,urbana,17,hombre,16,49,32.6530612244898
2024,70707,urbana,17,mujer,25,36,69.44444444444444
2024,70707,urbana,18,hombre,7,144,4.861111111111111
2024,70707,urbana,18,mujer,10,29,34.48275862068966
2024,70801,rural,16,hombre,27,37,72.97297297297297
2024,70801,rural,16,mujer,26,27,96.29629629629629
2024,70801,rural,17,hombre,17,30,56.666666666666664
2024,70801,rural,17,mujer,16,29,55.172413793103445
2024,70801,rural,18,hombre,5,31,16.129032258064516
2024,70801,rural,18,mujer,0,19,0.0
2024,70801,urbana,16,hombre,101,107,94.39252336448598
2024,70801,urbana,16,mujer,95,97,97.9381443298969
2024,70801,urbana,17,hombre,67,90,74.44444444444444
2024,70801,urbana,17,mujer,54,76,71.05263157894737
2024,70801,urbana,18,hombre,20,97,20.61855670103093
2024,70801,urbana,18,mujer,13,87,14.942528735632184
2024,70802,rural,16,hombre,13,14,92.85714285714286
2024,70802,rural,16,mujer,19,20,95.0
2024,70802,rural,17,hombre,5,12,41.666666666666664
2024,70802,rural,17,mujer,8,12,66.66666666666667
2024,70802,rural,18,hombre,3,12,25.0
2024,70802,rural,18,mujer,2,14,14.285714285714286
2024,70803,rural,16,hombre,13,19,68.42105263157895
2024,70803,rural,16,mujer,14,17,82.3529411764706
2024,70803,rural,17,hombre,14,27,51.851851851851855
2024,70803,rural,17,mujer,13,23,56.52173913043478
2024,70803,rural,18,hombre,1,20,5.0
2024,70803,rural,18,mujer,3,20,15.0
2024,70804,rural,16,hombre,13,14,92.85714285714286
2024,70804,rural,16,mujer,8,9,88.88888888888889
2024,70804,rural,17,hombre,10,16,62.5
2024,70804,rural,17,mujer,10,11,90.9090909090909
2024,70804,rural,18,hombre,3,17,17.647058823529413
2024,70804,rural,18,mujer,0,8,0.0
2024,70805,rural,16,hombre,12,12,100.0
2024,70805,rural,16,mujer,5,6,83.33333333333333
2024,70805,rural,17,hombre,11,16,68.75
2024,70805,rural,17,mujer,6,12,50.0
2024,70805,rural,18,hombre,2,12,16.666666666666668
2024,70805,rural,18,mujer,1,2,50.0
2024,70901,rural,16,hombre,45,57,78.94736842105263
2024,70901,rural,16,mujer,33,37,89.1891891891892
2024,70901,rural,17,hombre,40,69,57.971014492753625
2024,70901,rural,17,mujer,29,54,53.7037037037037
2024,70901,rural,18,hombre,8,44,18.181818181818183
2024,70901,rural,18,mujer,4,28,14.285714285714286
2024,70901,urbana,16,hombre,45,50,90.0
2024,70901,urbana,16,mujer,44,47,93.61702127659575
2024,70901,urbana,17,hombre,28,51,54.90196078431372
2024,70901,urbana,17,mujer,28,42,66.66666666666667
2024,70901,urbana,18,hombre,11,42,26.19047619047619
2024,70901,urbana,18,mujer,6,43,13.953488372093023
2024,70902,rural,16,hombre,36,44,81.81818181818181
2024,70902,rural,16,mujer,57,65,87.6923076923077
2024,70902,rural,17,hombre,28,53,52.83018867924528
2024,70902,rural,17,mujer,21,40,52.5
2024,70902,rural,18,hombre,9,49,18.367346938775512
2024,70902,rural,18,mujer,1,38,2.6315789473684212
2024,70902,urbana,16,hombre,39,45,86.66666666666667
2024,70902,urbana,16,mujer,40,44,90.9090909090909
2024,70902,urbana,17,hombre,32,48,66.66666666666667
2024,70902,urbana,17,mujer,30,39,76.92307692307692
2024,70902,urbana,18,hombre,9,31,29.032258064516128
2024,70902,urbana,18,mujer,10,30,33.333333333333336
2024,70903,rural,16,hombre,25,35,71.42857142857143
2024,70903,rural,16,mujer,36,45,80.0
2024,70903,rural,17,hombre,33,68,48.529411764705884
2024,70903,rural,17,mujer,43,57,75.43859649122807
2024,70903,rural,18,hombre,7,38,18.42105263157895
2024,70903,rural,18,mujer,4,34,11.764705882352942
2024,70903,urbana,16,hombre,71,85,83.52941176470588
2024,70903,urbana,16,mujer,63,70,90.0
2024,70903,urbana,17,hombre,60,84,71.42857142857143
2024,70903,urbana,17,mujer,44,64,68.75
2024,70903,urbana,18,hombre,15,59,25.423728813559322
2024,70903,urbana,18,mujer,13,74,17.56756756756757
2024,70904,rural,16,hombre,14,19,73.6842105263158
2024,70904,rural,16,mujer,18,21,85.71428571428571
2024,70904,rural,17,hombre,10,16,62.5
2024,70904,rural,17,mujer,7,14,50.0
2024,70904,rural,18,hombre,3,18,16.666666666666668
2024,70904,rural,18,mujer,3,14,21.428571428571427
2024,71001,rural,16,hombre,3,5,60.0
2024,71001,rural,16,mujer,4,4,100.0
2024,71001,rural,17,hombre,4,13,30.76923076923077
2024,71001,rural,17,mujer,4,8,50.0
2024,71001,rural,18,hombre,0,6,0.0
2024,71001,rural,18,mujer,1,7,14.285714285714286
2024,71001,urbana,16,hombre,976,1110,87.92792792792793
2024,71001,urbana,16,mujer,1032,1136,90.84507042253522
2024,71001,urbana,17,hombre,777,1150,67.56521739130434
2024,71001,urbana,17,mujer,780,1164,67.01030927835052
2024,71001,urbana,18,hombre,269,1173,22.932651321398126
2024,71001,urbana,18,mujer,254,1102,23.049001814882033
2024,71002,rural,16,hombre,52,75,69.33333333333333
2024,71002,rural,16,mujer,77,92,83.69565217391305
2024,71002,rural,17,hombre,60,100,60.0
2024,71002,rural,17,mujer,42,87,48.275862068965516
2024,71002,rural,18,hombre,18,75,24.0
2024,71002,rural,18,mujer,14,62,22.580645161290324
2024,71002,urbana,16,hombre,59,73,80.82191780821918
2024,71002,urbana,16,mujer,63,76,82.89473684210526
2024,71002,urbana,17,hombre,49,78,62.82051282051282
2024,71002,urbana,17,mujer,59,89,66.29213483146067
2024,71002,urbana,18,hombre,11,50,22.0
2024,71002,urbana,18,mujer,11,67,16.417910447761194
2024,71003,rural,16,hombre,31,42,73.80952380952381
2024,71003,rural,16,mujer,41,57,71.9298245614035
