gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,20607,urbana,18,mujer,1,63,1.5873015873015872
2024,20607,urbana,19,hombre,3,64,4.6875
2024,20607,urbana,19,mujer,3,96,3.125
2024,20607,urbana,20,hombre,3,74,4.054054054054054
2024,20607,urbana,20,mujer,8,89,8.98876404494382
2024,20607,urbana,21,hombre,1,84,1.1904761904761905
2024,20607,urbana,21,mujer,5,109,4.587155963302752
2024,20607,urbana,22,hombre,4,89,4.49438202247191
2024,20607,urbana,22,mujer,4,103,3.883495145631068
2024,20607,urbana,23,hombre,2,91,2.197802197802198
2024,20607,urbana,23,mujer,3,100,3.0
2024,20607,urbana,24,hombre,7,105,6.666666666666667
2024,20607,urbana,24,mujer,7,111,6.306306306306307
2024,20607,urbana,25,hombre,2,112,1.7857142857142858
2024,20607,urbana,25,mujer,3,92,3.260869565217391
2024,20607,urbana,26,hombre,2,85,2.3529411764705883
2024,20607,urbana,26,mujer,2,123,1.6260162601626016
2024,20607,urbana,27,hombre,1,101,0.9900990099009901
2024,20607,urbana,27,mujer,2,112,1.7857142857142858
2024,20607,urbana,28,hombre,1,107,0.9345794392523364
2024,20607,urbana,28,mujer,1,98,1.0204081632653061
2024,20608,rural,16,hombre,0,99,0.0
2024,20608,rural,16,mujer,0,76,0.0
2024,20608,rural,17,hombre,0,94,0.0
2024,20608,rural,17,mujer,3,85,3.5294117647058822
2024,20608,rural,18,hombre,8,89,8.98876404494382
2024,20608,rural,18,mujer,11,83,13.25301204819277
2024,20608,rural,19,hombre,6,95,6.315789473684211
2024,20608,rural,19,mujer,18,86,20.930232558139537
2024,20608,rural,20,hombre,8,107,7.4766355140186915
2024,20608,rural,20,mujer,15,102,14.705882352941176
2024,20608,rural,21,hombre,4,107,3.7383177570093458
2024,20608,rural,21,mujer,6,78,7.6923076923076925
2024,20608,rural,22,hombre,5,104,4.8076923076923075
2024,20608,rural,22,mujer,6,86,6.976744186046512
2024,20608,rural,23,hombre,6,142,4.225352112676056
2024,20608,rural,23,mujer,8,91,8.791208791208792
2024,20608,rural,24,hombre,7,112,6.25
2024,20608,rural,24,mujer,5,90,5.555555555555555
2024,20608,rural,25,hombre,6,105,5.714285714285714
2024,20608,rural,25,mujer,9,88,10.227272727272727
2024,20608,rural,26,hombre,2,108,1.8518518518518519
2024,20608,rural,26,mujer,5,83,6.024096385542169
2024,20608,rural,27,hombre,2,108,1.8518518518518519
2024,20608,rural,27,mujer,5,90,5.555555555555555
2024,20608,rural,28,hombre,4,121,3.3057851239669422
2024,20608,rural,28,mujer,4,83,4.819277108433735
2024,20608,urbana,16,hombre,0,21,0.0
2024,20608,urbana,16,mujer,0,36,0.0
2024,20608,urbana,17,hombre,0,17,0.0
2024,20608,urbana,17,mujer,0,25,0.0
2024,20608,urbana,18,hombre,1,16,6.25
2024,20608,urbana,18,mujer,3,33,9.090909090909092
2024,20608,urbana,19,hombre,2,26,7.6923076923076925
2024,20608,urbana,19,mujer,1,31,3.225806451612903
2024,20608,urbana,20,hombre,3,16,18.75
2024,20608,urbana,20,mujer,2,23,8.695652173913043
2024,20608,urbana,21,hombre,2,26,7.6923076923076925
2024,20608,urbana,21,mujer,0,31,0.0
2024,20608,urbana,22,hombre,1,20,5.0
2024,20608,urbana,22,mujer,2,33,6.0606060606060606
2024,20608,urbana,23,hombre,0,25,0.0
2024,20608,urbana,23,mujer,1,30,3.3333333333333335
2024,20608,urbana,24,hombre,0,26,0.0
2024,20608,urbana,24,mujer,3,31,9.67741935483871
2024,20608,urbana,25,hombre,0,28,0.0
2024,20608,urbana,25,mujer,2,33,6.0606060606060606
2024,20608,urbana,26,hombre,2,26,7.6923076923076925
2024,20608,urbana,26,mujer,0,18,0.0
2024,20608,urbana,27,hombre,0,23,0.0
2024,20608,urbana,27,mujer,0,24,0.0
2024,20608,urbana,28,hombre,0,32,0.0
2024,20608,urbana,28,mujer,1,24,4.166666666666667
2024,20701,rural,16,hombre,0,152,0.0
2024,20701,rural,16,mujer,1,123,0.8130081300813008
2024,20701,rural,17,hombre,1,126,0.7936507936507936
2024,20701,rural,17,mujer,2,129,1.550387596899225
2024,20701,rural,18,hombre,6,144,4.166666666666667
2024,20701,rural,18,mujer,12,106,11.320754716981131
2024,20701,rural,19,hombre,7,147,4.761904761904762
2024,20701,rural,19,mujer,2,67,2.985074626865672
2024,20701,rural,20,hombre,9,139,6.474820143884892
2024,20701,rural,20,mujer,11,88,12.5
2024,20701,rural,21,hombre,7,110,6.363636363636363
2024,20701,rural,21,mujer,8,99,8.080808080808081
2024,20701,rural,22,hombre,3,96,3.125
2024,20701,rural,22,mujer,6,93,6.451612903225806
2024,20701,rural,23,hombre,6,118,5.084745762711864
2024,20701,rural,23,mujer,3,101,2.9702970297029703
2024,20701,rural,24,hombre,4,107,3.7383177570093458
2024,20701,rural,24,mujer,3,77,3.896103896103896
2024,20701,rural,25,hombre,1,110,0.9090909090909091
2024,20701,rural,25,mujer,0,80,0.0
2024,20701,rural,26,hombre,2,102,1.9607843137254901
2024,20701,rural,26,mujer,1,96,1.0416666666666667
2024,20701,rural,27,hombre,3,119,2.5210084033613445
2024,20701,rural,27,mujer,4,80,5.0
2024,20701,rural,28,hombre,5,98,5.1020408163265305
2024,20701,rural,28,mujer,3,85,3.5294117647058822
2024,20701,urbana,16,hombre,0,58,0.0
2024,20701,urbana,16,mujer,0,53,0.0
2024,20701,urbana,17,hombre,2,94,2.127659574468085
2024,20701,urbana,17,mujer,2,65,3.076923076923077
2024,20701,urbana,18,hombre,5,165,3.0303030303030303
2024,20701,urbana,18,mujer,6,42,14.285714285714286
2024,20701,urbana,19,hombre,8,88,9.090909090909092
2024,20701,urbana,19,mujer,7,30,23.333333333333332
2024,20701,urbana,20,hombre,7,69,10.144927536231885
2024,20701,urbana,20,mujer,6,43,13.953488372093023
2024,20701,urbana,21,hombre,1,39,2.5641025641025643
2024,20701,urbana,21,mujer,7,32,21.875
2024,20701,urbana,22,hombre,2,24,8.333333333333334
2024,20701,urbana,22,mujer,5,35,14.285714285714286
2024,20701,urbana,23,hombre,4,27,14.814814814814815
2024,20701,urbana,23,mujer,5,44,11.363636363636363
2024,20701,urbana,24,hombre,1,30,3.3333333333333335
2024,20701,urbana,24,mujer,2,42,4.761904761904762
2024,20701,urbana,25,hombre,5,40,12.5
2024,20701,urbana,25,mujer,1,36,2.7777777777777777
2024,20701,urbana,26,hombre,3,37,8.108108108108109
2024,20701,urbana,26,mujer,2,43,4.651162790697675
2024,20701,urbana,27,hombre,2,35,5.714285714285714
2024,20701,urbana,27,mujer,1,40,2.5
2024,20701,urbana,28,hombre,0,40,0.0
2024,20701,urbana,28,mujer,3,55,5.454545454545454
2024,20702,rural,16,hombre,1,79,1.2658227848101267
2024,20702,rural,16,mujer,0,58,0.0
2024,20702,rural,17,hombre,1,88,1.1363636363636365
2024,20702,rural,17,mujer,6,61,9.836065573770492
2024,20702,rural,18,hombre,7,98,7.142857142857143
2024,20702,rural,18,mujer,6,44,13.636363636363637
2024,20702,rural,19,hombre,9,111,8.108108108108109
2024,20702,rural,19,mujer,4,48,8.333333333333334
2024,20702,rural,20,hombre,8,117,6.837606837606837
2024,20702,rural,20,mujer,4,64,6.25
2024,20702,rural,21,hombre,2,116,1.7241379310344827
2024,20702,rural,21,mujer,5,62,8.064516129032258
2024,20702,rural,22,hombre,9,124,7.258064516129032
2024,20702,rural,22,mujer,2,75,2.6666666666666665
2024,20702,rural,23,hombre,4,114,3.508771929824561
2024,20702,rural,23,mujer,4,74,5.405405405405405
2024,20702,rural,24,hombre,9,140,6.428571428571429
2024,20702,rural,24,mujer,7,80,8.75
2024,20702,rural,25,hombre,6,124,4.838709677419355
2024,20702,rural,25,mujer,2,64,3.125
2024,20702,rural,26,hombre,0,105,0.0
2024,20702,rural,26,mujer,1,80,1.25
2024,20702,rural,27,hombre,4,95,4.2105263157894735
2024,20702,rural,27,mujer,3,75,4.0
2024,20702,rural,28,hombre,3,120,2.5
2024,20702,rural,28,mujer,1,80,1.25
2024,20801,rural,16,hombre,0,142,0.0
2024,20801,rural,16,mujer,0,168,0.0
2024,20801,rural,17,hombre,3,160,1.875
2024,20801,rural,17,mujer,9,180,5.0
2024,20801,rural,18,hombre,13,81,16.049382716049383
2024,20801,rural,18,mujer,26,141,18.43971631205674
2024,20801,rural,19,hombre,21,116,18.103448275862068
2024,20801,rural,19,mujer,23,126,18.253968253968253
2024,20801,rural,20,hombre,30,120,25.0
2024,20801,rural,20,mujer,23,137,16.78832116788321
2024,20801,rural,21,hombre,15,125,12.0
2024,20801,rural,21,mujer,9,125,7.2
2024,20801,rural,22,hombre,21,110,19.09090909090909
2024,20801,rural,22,mujer,20,135,14.814814814814815
2024,20801,rural,23,hombre,11,133,8.270676691729323
2024,20801,rural,23,mujer,7,122,5.737704918032787
2024,20801,rural,24,hombre,21,157,13.375796178343949
2024,20801,rural,24,mujer,6,130,4.615384615384615
2024,20801,rural,25,hombre,12,154,7.792207792207792
2024,20801,rural,25,mujer,10,133,7.518796992481203
2024,20801,rural,26,hombre,12,127,9.448818897637794
2024,20801,rural,26,mujer,2,131,1.5267175572519085
2024,20801,rural,27,hombre,6,134,4.477611940298507
2024,20801,rural,27,mujer,3,112,2.6785714285714284
2024,20801,rural,28,hombre,5,151,3.3112582781456954
2024,20801,rural,28,mujer,6,117,5.128205128205129
2024,20801,urbana,16,hombre,0,863,0.0
2024,20801,urbana,16,mujer,1,846,0.1182033096926714
2024,20801,urbana,17,hombre,47,762,6.167979002624672
2024,20801,urbana,17,mujer,48,842,5.7007125890736345
2024,20801,urbana,18,hombre,121,968,12.5
2024,20801,urbana,18,mujer,144,814,17.69041769041769
2024,20801,urbana,19,hombre,194,948,20.464135021097047
2024,20801,urbana,19,mujer,159,796,19.974874371859297
2024,20801,urbana,20,hombre,200,984,20.32520325203252
2024,20801,urbana,20,mujer,152,796,19.09547738693467
2024,20801,urbana,21,hombre,167,904,18.47345132743363
2024,20801,urbana,21,mujer,128,815,15.705521472392638
2024,20801,urbana,22,hombre,156,951,16.40378548895899
2024,20801,urbana,22,mujer,94,810,11.604938271604938
2024,20801,urbana,23,hombre,163,952,17.1218487394958
2024,20801,urbana,23,mujer,92,878,10.478359908883826
2024,20801,urbana,24,hombre,120,979,12.257405515832483
2024,20801,urbana,24,mujer,61,883,6.908267270668176
2024,20801,urbana,25,hombre,98,933,10.503751339764202
2024,20801,urbana,25,mujer,72,862,8.352668213457077
2024,20801,urbana,26,hombre,86,807,10.656753407682777
2024,20801,urbana,26,mujer,61,824,7.402912621359223
2024,20801,urbana,27,hombre,53,755,7.0198675496688745
2024,20801,urbana,27,mujer,31,832,3.7259615384615383
2024,20801,urbana,28,hombre,38,803,4.732254047322541
2024,20801,urbana,28,mujer,35,797,4.391468005018821
2024,20802,rural,16,hombre,0,61,0.0
2024,20802,rural,16,mujer,0,60,0.0
2024,20802,rural,17,hombre,4,88,4.545454545454546
2024,20802,rural,17,mujer,2,57,3.508771929824561
2024,20802,rural,18,hombre,12,189,6.349206349206349
2024,20802,rural,18,mujer,7,38,18.42105263157895
2024,20802,rural,19,hombre,9,110,8.181818181818182
2024,20802,rural,19,mujer,16,50,32.0
2024,20802,rural,20,hombre,8,91,8.791208791208792
2024,20802,rural,20,mujer,8,36,22.22222222222222
2024,20802,rural,21,hombre,8,48,16.666666666666668
2024,20802,rural,21,mujer,4,44,9.090909090909092
2024,20802,rural,22,hombre,13,46,28.26086956521739
2024,20802,rural,22,mujer,6,50,12.0
2024,20802,rural,23,hombre,7,46,15.217391304347826
2024,20802,rural,23,mujer,3,55,5.454545454545454
2024,20802,rural,24,hombre,7,52,13.461538461538462
2024,20802,rural,24,mujer,6,43,13.953488372093023
2024,20802,rural,25,hombre,4,41,9.75609756097561
2024,20802,rural,25,mujer,8,53,15.09433962264151
2024,20802,rural,26,hombre,1,36,2.7777777777777777
2024,20802,rural,26,mujer,1,39,2.5641025641025643
2024,20802,rural,27,hombre,4,43,9.30232558139535
2024,20802,rural,27,mujer,1,53,1.8867924528301887
2024,20802,rural,28,hombre,0,47,0.0
2024,20802,rural,28,mujer,2,48,4.166666666666667
2024,20803,rural,16,hombre,0,86,0.0
2024,20803,rural,16,mujer,0,109,0.0
2024,20803,rural,17,hombre,3,101,2.9702970297029703
2024,20803,rural,17,mujer,6,107,5.607476635514018
2024,20803,rural,18,hombre,10,76,13.157894736842104
2024,20803,rural,18,mujer,15,90,16.666666666666668
2024,20803,rural,19,hombre,11,73,15.068493150684931
2024,20803,rural,19,mujer,14,98,14.285714285714286
2024,20803,rural,20,hombre,17,83,20.481927710843372
2024,20803,rural,20,mujer,14,100,14.0
2024,20803,rural,21,hombre,12,98,12.244897959183673
2024,20803,rural,21,mujer,5,78,6.410256410256411
2024,20803,rural,22,hombre,9,103,8.737864077669903
2024,20803,rural,22,mujer,5,106,4.716981132075472
2024,20803,rural,23,hombre,10,107,9.345794392523365
2024,20803,rural,23,mujer,8,102,7.8431372549019605
2024,20803,rural,24,hombre,7,103,6.796116504854369
2024,20803,rural,24,mujer,8,123,6.504065040650406
2024,20803,rural,25,hombre,7,91,7.6923076923076925
2024,20803,rural,25,mujer,4,103,3.883495145631068
2024,20803,rural,26,hombre,4,93,4.301075268817204
2024,20803,rural,26,mujer,5,118,4.237288135593221
2024,20803,rural,27,hombre,2,71,2.816901408450704
2024,20803,rural,27,mujer,2,119,1.680672268907563
2024,20803,rural,28,hombre,7,91,7.6923076923076925
2024,20803,rural,28,mujer,4,88,4.545454545454546
2024,20804,rural,16,hombre,0,19,0.0
2024,20804,rural,16,mujer,0,17,0.0
2024,20804,rural,17,hombre,0,30,0.0
2024,20804,rural,17,mujer,1,18,5.555555555555555
2024,20804,rural,18,hombre,2,17,11.764705882352942
2024,20804,rural,18,mujer,1,11,9.090909090909092
2024,20804,rural,19,hombre,3,20,15.0
2024,20804,rural,19,mujer,2,20,10.0
2024,20804,rural,20,hombre,6,20,30.0
2024,20804,rural,20,mujer,1,16,6.25
2024,20804,rural,21,hombre,2,13,15.384615384615385
2024,20804,rural,21,mujer,0,11,0.0
2024,20804,rural,22,hombre,1,16,6.25
2024,20804,rural,22,mujer,1,16,6.25
2024,20804,rural,23,hombre,2,18,11.11111111111111
2024,20804,rural,23,mujer,2,9,22.22222222222222
2024,20804,rural,24,hombre,1,19,5.2631578947368425
2024,20804,rural,24,mujer,4,21,19.047619047619047
2024,20804,rural,25,hombre,1,23,4.3478260869565215
2024,20804,rural,25,mujer,1,28,3.5714285714285716
2024,20804,rural,26,hombre,1,16,6.25
2024,20804,rural,26,mujer,0,9,0.0
2024,20804,rural,27,hombre,0,16,0.0
2024,20804,rural,27,mujer,0,18,0.0
2024,20804,rural,28,hombre,0,12,0.0
2024,20804,rural,28,mujer,1,18,5.555555555555555
2024,20804,urbana,16,hombre,0,45,0.0
2024,20804,urbana,16,mujer,0,57,0.0
2024,20804,urbana,17,hombre,4,53,7.547169811320755
2024,20804,urbana,17,mujer,4,39,10.256410256410257
2024,20804,urbana,18,hombre,7,41,17.073170731707318
2024,20804,urbana,18,mujer,6,30,20.0
2024,20804,urbana,19,hombre,3,27,11.11111111111111
2024,20804,urbana,19,mujer,5,41,12.195121951219512
2024,20804,urbana,20,hombre,8,31,25.806451612903224
2024,20804,urbana,20,mujer,8,34,23.529411764705884
2024,20804,urbana,21,hombre,2,34,5.882352941176471
2024,20804,urbana,21,mujer,5,33,15.151515151515152
2024,20804,urbana,22,hombre,3,34,8.823529411764707
2024,20804,urbana,22,mujer,5,35,14.285714285714286
2024,20804,urbana,23,hombre,1,45,2.2222222222222223
2024,20804,urbana,23,mujer,2,31,6.451612903225806
2024,20804,urbana,24,hombre,3,36,8.333333333333334
2024,20804,urbana,24,mujer,2,38,5.2631578947368425
2024,20804,urbana,25,hombre,1,36,2.7777777777777777
2024,20804,urbana,25,mujer,1,38,2.6315789473684212
2024,20804,urbana,26,hombre,2,49,4.081632653061225
2024,20804,urbana,26,mujer,0,33,0.0
2024,20804,urbana,27,hombre,1,32,3.125
2024,20804,urbana,27,mujer,0,41,0.0
2024,20804,urbana,28,hombre,3,44,6.818181818181818
2024,20804,urbana,28,mujer,1,47,2.127659574468085
2024,20805,rural,16,hombre,0,55,0.0
2024,20805,rural,16,mujer,0,64,0.0
2024,20805,rural,17,hombre,3,50,6.0
2024,20805,rural,17,mujer,4,54,7.407407407407407
2024,20805,rural,18,hombre,7,39,17.94871794871795
2024,20805,rural,18,mujer,8,41,19.51219512195122
2024,20805,rural,19,hombre,13,66,19.696969696969695
2024,20805,rural,19,mujer,5,35,14.285714285714286
2024,20805,rural,20,hombre,10,54,18.51851851851852
2024,20805,rural,20,mujer,7,44,15.909090909090908
2024,20805,rural,21,hombre,8,48,16.666666666666668
2024,20805,rural,21,mujer,6,54,11.11111111111111
2024,20805,rural,22,hombre,8,40,20.0
2024,20805,rural,22,mujer,9,46,19.565217391304348
2024,20805,rural,23,hombre,8,51,15.686274509803921
2024,20805,rural,23,mujer,6,45,13.333333333333334
2024,20805,rural,24,hombre,6,45,13.333333333333334
2024,20805,rural,24,mujer,10,62,16.129032258064516
2024,20805,rural,25,hombre,3,44,6.818181818181818
2024,20805,rural,25,mujer,2,50,4.0
2024,20805,rural,26,hombre,3,47,6.382978723404255
2024,20805,rural,26,mujer,4,43,9.30232558139535
2024,20805,rural,27,hombre,3,41,7.317073170731708
2024,20805,rural,27,mujer,0,45,0.0
2024,20805,rural,28,hombre,2,52,3.8461538461538463
2024,20805,rural,28,mujer,2,44,4.545454545454546
2024,20806,rural,16,hombre,0,114,0.0
2024,20806,rural,16,mujer,0,119,0.0
2024,20806,rural,17,hombre,6,108,5.555555555555555
2024,20806,rural,17,mujer,9,112,8.035714285714286
2024,20806,rural,18,hombre,22,111,19.81981981981982
2024,20806,rural,18,mujer,21,116,18.103448275862068
2024,20806,rural,19,hombre,22,95,23.157894736842106
2024,20806,rural,19,mujer,24,87,27.586206896551722
2024,20806,rural,20,hombre,27,114,23.68421052631579
2024,20806,rural,20,mujer,26,111,23.423423423423422
2024,20806,rural,21,hombre,26,110,23.636363636363637
2024,20806,rural,21,mujer,21,111,18.91891891891892
2024,20806,rural,22,hombre,21,119,17.647058823529413
2024,20806,rural,22,mujer,14,111,12.612612612612613
2024,20806,rural,23,hombre,15,115,13.043478260869565
2024,20806,rural,23,mujer,11,127,8.661417322834646
2024,20806,rural,24,hombre,7,122,5.737704918032787
2024,20806,rural,24,mujer,15,103,14.563106796116505
2024,20806,rural,25,hombre,15,121,12.396694214876034
2024,20806,rural,25,mujer,10,127,7.874015748031496
2024,20806,rural,26,hombre,13,115,11.304347826086957
2024,20806,rural,26,mujer,6,105,5.714285714285714
2024,20806,rural,27,hombre,6,122,4.918032786885246
2024,20806,rural,27,mujer,5,130,3.8461538461538463
2024,20806,rural,28,hombre,7,94,7.446808510638298
2024,20806,rural,28,mujer,2,98,2.0408163265306123
2024,20807,rural,16,hombre,0,48,0.0
2024,20807,rural,16,mujer,0,40,0.0
2024,20807,rural,17,hombre,5,38,13.157894736842104
2024,20807,rural,17,mujer,0,52,0.0
2024,20807,rural,18,hombre,7,29,24.137931034482758
2024,20807,rural,18,mujer,8,42,19.047619047619047
2024,20807,rural,19,hombre,7,34,20.58823529411765
2024,20807,rural,19,mujer,9,48,18.75
2024,20807,rural,20,hombre,10,46,21.73913043478261
2024,20807,rural,20,mujer,0,40,0.0
2024,20807,rural,21,hombre,2,36,5.555555555555555
2024,20807,rural,21,mujer,8,46,17.391304347826086
2024,20807,rural,22,hombre,4,43,9.30232558139535
2024,20807,rural,22,mujer,2,49,4.081632653061225
2024,20807,rural,23,hombre,3,43,6.976744186046512
2024,20807,rural,23,mujer,6,45,13.333333333333334
2024,20807,rural,24,hombre,5,44,11.363636363636363
2024,20807,rural,24,mujer,3,50,6.0
2024,20807,rural,25,hombre,4,53,7.547169811320755
2024,20807,rural,25,mujer,2,50,4.0
2024,20807,rural,26,hombre,2,39,5.128205128205129
2024,20807,rural,26,mujer,1,25,4.0
2024,20807,rural,27,hombre,1,31,3.225806451612903
2024,20807,rural,27,mujer,0,39,0.0
2024,20807,rural,28,hombre,3,40,7.5
2024,20807,rural,28,mujer,6,52,11.538461538461538
2024,20901,rural,16,hombre,0,82,0.0
2024,20901,rural,16,mujer,0,57,0.0
2024,20901,rural,17,hombre,1,76,1.3157894736842106
2024,20901,rural,17,mujer,3,74,4.054054054054054
2024,20901,rural,18,hombre,4,46,8.695652173913043
2024,20901,rural,18,mujer,8,60,13.333333333333334
2024,20901,rural,19,hombre,5,55,9.090909090909092
2024,20901,rural,19,mujer,7,47,14.893617021276595
2024,20901,rural,20,hombre,10,67,14.925373134328359
2024,20901,rural,20,mujer,9,78,11.538461538461538
2024,20901,rural,21,hombre,7,63,11.11111111111111
2024,20901,rural,21,mujer,5,53,9.433962264150944
2024,20901,rural,22,hombre,3,63,4.761904761904762
2024,20901,rural,22,mujer,4,64,6.25
2024,20901,rural,23,hombre,6,59,10.169491525423728
2024,20901,rural,23,mujer,5,83,6.024096385542169
2024,20901,rural,24,hombre,7,87,8.045977011494253
2024,20901,rural,24,mujer,4,76,5.2631578947368425
2024,20901,rural,25,hombre,5,89,5.617977528089888
2024,20901,rural,25,mujer,3,64,4.6875
2024,20901,rural,26,hombre,1,81,1.2345679012345678
2024,20901,rural,26,mujer,1,78,1.2820512820512822
2024,20901,rural,27,hombre,4,63,6.349206349206349
2024,20901,rural,27,mujer,6,84,7.142857142857143
2024,20901,rural,28,hombre,2,69,2.898550724637681
2024,20901,rural,28,mujer,3,59,5.084745762711864
2024,20902,rural,16,hombre,0,110,0.0
2024,20902,rural,16,mujer,0,115,0.0
2024,20902,rural,17,hombre,0,120,0.0
2024,20902,rural,17,mujer,5,99,5.05050505050505
2024,20902,rural,18,hombre,8,100,8.0
2024,20902,rural,18,mujer,14,121,11.570247933884298
2024,20902,rural,19,hombre,12,101,11.881188118811881
2024,20902,rural,19,mujer,11,113,9.734513274336283
2024,20902,rural,20,hombre,11,107,10.280373831775702
2024,20902,rural,20,mujer,12,111,10.81081081081081
2024,20902,rural,21,hombre,13,110,11.818181818181818
2024,20902,rural,21,mujer,14,116,12.068965517241379
