gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,21301,urbana,17,hombre,4,26,15.384615384615385
2024,21301,urbana,17,mujer,6,18,33.333333333333336
2024,21301,urbana,18,hombre,2,26,7.6923076923076925
2024,21301,urbana,18,mujer,7,30,23.333333333333332
2024,21301,urbana,19,hombre,5,42,11.904761904761905
2024,21301,urbana,19,mujer,3,33,9.090909090909092
2024,21301,urbana,20,hombre,3,48,6.25
2024,21301,urbana,20,mujer,7,45,15.555555555555555
2024,21301,urbana,21,hombre,5,44,11.363636363636363
2024,21301,urbana,21,mujer,5,50,10.0
2024,21301,urbana,22,hombre,3,69,4.3478260869565215
2024,21301,urbana,22,mujer,6,48,12.5
2024,21301,urbana,23,hombre,2,60,3.3333333333333335
2024,21301,urbana,23,mujer,2,55,3.6363636363636362
2024,21301,urbana,24,hombre,1,63,1.5873015873015872
2024,21301,urbana,24,mujer,5,73,6.8493150684931505
2024,21301,urbana,25,hombre,2,72,2.7777777777777777
2024,21301,urbana,25,mujer,1,56,1.7857142857142858
2024,21301,urbana,26,hombre,0,61,0.0
2024,21301,urbana,26,mujer,5,56,8.928571428571429
2024,21301,urbana,27,hombre,3,82,3.658536585365854
2024,21301,urbana,27,mujer,0,64,0.0
2024,21301,urbana,28,hombre,3,70,4.285714285714286
2024,21301,urbana,28,mujer,2,76,2.6315789473684212
2024,21302,rural,16,hombre,3,15,20.0
2024,21302,rural,16,mujer,2,16,12.5
2024,21302,rural,17,hombre,6,19,31.57894736842105
2024,21302,rural,17,mujer,2,16,12.5
2024,21302,rural,18,hombre,4,18,22.22222222222222
2024,21302,rural,18,mujer,1,15,6.666666666666667
2024,21302,rural,19,hombre,1,22,4.545454545454546
2024,21302,rural,19,mujer,4,22,18.181818181818183
2024,21302,rural,20,hombre,3,29,10.344827586206897
2024,21302,rural,20,mujer,0,31,0.0
2024,21302,rural,21,hombre,4,28,14.285714285714286
2024,21302,rural,21,mujer,2,27,7.407407407407407
2024,21302,rural,22,hombre,1,34,2.9411764705882355
2024,21302,rural,22,mujer,3,34,8.823529411764707
2024,21302,rural,23,hombre,2,39,5.128205128205129
2024,21302,rural,23,mujer,3,28,10.714285714285714
2024,21302,rural,24,hombre,2,40,5.0
2024,21302,rural,24,mujer,0,22,0.0
2024,21302,rural,25,hombre,1,34,2.9411764705882355
2024,21302,rural,25,mujer,2,24,8.333333333333334
2024,21302,rural,26,hombre,4,33,12.121212121212121
2024,21302,rural,26,mujer,2,22,9.090909090909092
2024,21302,rural,27,hombre,2,34,5.882352941176471
2024,21302,rural,27,mujer,0,26,0.0
2024,21302,rural,28,hombre,1,31,3.225806451612903
2024,21302,rural,28,mujer,1,25,4.0
2024,21303,rural,16,hombre,5,35,14.285714285714286
2024,21303,rural,16,mujer,2,26,7.6923076923076925
2024,21303,rural,17,hombre,4,35,11.428571428571429
2024,21303,rural,17,mujer,2,19,10.526315789473685
2024,21303,rural,18,hombre,3,31,9.67741935483871
2024,21303,rural,18,mujer,2,51,3.9215686274509802
2024,21303,rural,19,hombre,3,57,5.2631578947368425
2024,21303,rural,19,mujer,2,38,5.2631578947368425
2024,21303,rural,20,hombre,1,45,2.2222222222222223
2024,21303,rural,20,mujer,3,40,7.5
2024,21303,rural,21,hombre,3,59,5.084745762711864
2024,21303,rural,21,mujer,6,54,11.11111111111111
2024,21303,rural,22,hombre,3,68,4.411764705882353
2024,21303,rural,22,mujer,3,40,7.5
2024,21303,rural,23,hombre,1,73,1.36986301369863
2024,21303,rural,23,mujer,2,32,6.25
2024,21303,rural,24,hombre,2,63,3.1746031746031744
2024,21303,rural,24,mujer,3,60,5.0
2024,21303,rural,25,hombre,0,66,0.0
2024,21303,rural,25,mujer,3,54,5.555555555555555
2024,21303,rural,26,hombre,1,65,1.5384615384615385
2024,21303,rural,26,mujer,2,58,3.4482758620689653
2024,21303,rural,27,hombre,4,82,4.878048780487805
2024,21303,rural,27,mujer,6,45,13.333333333333334
2024,21303,rural,28,hombre,3,64,4.6875
2024,21303,rural,28,mujer,2,41,4.878048780487805
2024,21304,rural,16,hombre,2,28,7.142857142857143
2024,21304,rural,16,mujer,4,24,16.666666666666668
2024,21304,rural,17,hombre,4,39,10.256410256410257
2024,21304,rural,17,mujer,4,28,14.285714285714286
2024,21304,rural,18,hombre,2,31,6.451612903225806
2024,21304,rural,18,mujer,8,42,19.047619047619047
2024,21304,rural,19,hombre,2,56,3.5714285714285716
2024,21304,rural,19,mujer,4,38,10.526315789473685
2024,21304,rural,20,hombre,3,81,3.7037037037037037
2024,21304,rural,20,mujer,4,52,7.6923076923076925
2024,21304,rural,21,hombre,3,76,3.9473684210526314
2024,21304,rural,21,mujer,2,56,3.5714285714285716
2024,21304,rural,22,hombre,4,73,5.47945205479452
2024,21304,rural,22,mujer,2,48,4.166666666666667
2024,21304,rural,23,hombre,1,87,1.1494252873563218
2024,21304,rural,23,mujer,1,54,1.8518518518518519
2024,21304,rural,24,hombre,1,71,1.408450704225352
2024,21304,rural,24,mujer,3,59,5.084745762711864
2024,21304,rural,25,hombre,0,77,0.0
2024,21304,rural,25,mujer,2,57,3.508771929824561
2024,21304,rural,26,hombre,1,74,1.3513513513513513
2024,21304,rural,26,mujer,3,69,4.3478260869565215
2024,21304,rural,27,hombre,2,83,2.4096385542168677
2024,21304,rural,27,mujer,2,52,3.8461538461538463
2024,21304,rural,28,hombre,1,87,1.1494252873563218
2024,21304,rural,28,mujer,2,59,3.389830508474576
2024,21305,rural,16,hombre,11,44,25.0
2024,21305,rural,16,mujer,4,23,17.391304347826086
2024,21305,rural,17,hombre,5,42,11.904761904761905
2024,21305,rural,17,mujer,0,33,0.0
2024,21305,rural,18,hombre,6,28,21.428571428571427
2024,21305,rural,18,mujer,4,39,10.256410256410257
2024,21305,rural,19,hombre,3,28,10.714285714285714
2024,21305,rural,19,mujer,3,43,6.976744186046512
2024,21305,rural,20,hombre,1,56,1.7857142857142858
2024,21305,rural,20,mujer,1,51,1.9607843137254901
2024,21305,rural,21,hombre,1,56,1.7857142857142858
2024,21305,rural,21,mujer,3,44,6.818181818181818
2024,21305,rural,22,hombre,2,57,3.508771929824561
2024,21305,rural,22,mujer,4,48,8.333333333333334
2024,21305,rural,23,hombre,1,62,1.6129032258064515
2024,21305,rural,23,mujer,1,45,2.2222222222222223
2024,21305,rural,24,hombre,4,64,6.25
2024,21305,rural,24,mujer,5,62,8.064516129032258
2024,21305,rural,25,hombre,1,64,1.5625
2024,21305,rural,25,mujer,0,47,0.0
2024,21305,rural,26,hombre,2,52,3.8461538461538463
2024,21305,rural,26,mujer,2,50,4.0
2024,21305,rural,27,hombre,0,66,0.0
2024,21305,rural,27,mujer,0,52,0.0
2024,21305,rural,28,hombre,0,50,0.0
2024,21305,rural,28,mujer,0,47,0.0
2024,21305,urbana,16,hombre,11,35,31.428571428571427
2024,21305,urbana,16,mujer,12,41,29.26829268292683
2024,21305,urbana,17,hombre,16,45,35.55555555555556
2024,21305,urbana,17,mujer,15,37,40.54054054054054
2024,21305,urbana,18,hombre,10,40,25.0
2024,21305,urbana,18,mujer,14,55,25.454545454545453
2024,21305,urbana,19,hombre,13,65,20.0
2024,21305,urbana,19,mujer,10,63,15.873015873015873
2024,21305,urbana,20,hombre,10,71,14.084507042253522
2024,21305,urbana,20,mujer,14,79,17.72151898734177
2024,21305,urbana,21,hombre,5,82,6.097560975609756
2024,21305,urbana,21,mujer,4,60,6.666666666666667
2024,21305,urbana,22,hombre,9,80,11.25
2024,21305,urbana,22,mujer,12,76,15.789473684210526
2024,21305,urbana,23,hombre,10,92,10.869565217391305
2024,21305,urbana,23,mujer,6,82,7.317073170731708
2024,21305,urbana,24,hombre,4,113,3.5398230088495577
2024,21305,urbana,24,mujer,5,92,5.434782608695652
2024,21305,urbana,25,hombre,4,90,4.444444444444445
2024,21305,urbana,25,mujer,4,68,5.882352941176471
2024,21305,urbana,26,hombre,2,104,1.9230769230769231
2024,21305,urbana,26,mujer,6,87,6.896551724137931
2024,21305,urbana,27,hombre,1,85,1.1764705882352942
2024,21305,urbana,27,mujer,2,108,1.8518518518518519
2024,21305,urbana,28,hombre,2,101,1.9801980198019802
2024,21305,urbana,28,mujer,2,79,2.5316455696202533
2024,21306,rural,16,hombre,1,8,12.5
2024,21306,rural,16,mujer,0,4,0.0
2024,21306,rural,17,hombre,1,4,25.0
2024,21306,rural,17,mujer,2,12,16.666666666666668
2024,21306,rural,18,hombre,0,17,0.0
2024,21306,rural,18,mujer,0,7,0.0
2024,21306,rural,19,hombre,0,7,0.0
2024,21306,rural,19,mujer,0,8,0.0
2024,21306,rural,20,hombre,1,17,5.882352941176471
2024,21306,rural,20,mujer,2,16,12.5
2024,21306,rural,21,hombre,0,24,0.0
2024,21306,rural,21,mujer,3,23,13.043478260869565
2024,21306,rural,22,hombre,0,21,0.0
2024,21306,rural,22,mujer,1,17,5.882352941176471
2024,21306,rural,23,hombre,2,26,7.6923076923076925
2024,21306,rural,23,mujer,0,23,0.0
2024,21306,rural,24,hombre,2,17,11.764705882352942
2024,21306,rural,24,mujer,1,14,7.142857142857143
2024,21306,rural,25,hombre,0,32,0.0
2024,21306,rural,25,mujer,0,19,0.0
2024,21306,rural,26,hombre,0,16,0.0
2024,21306,rural,26,mujer,0,23,0.0
2024,21306,rural,27,hombre,1,19,5.2631578947368425
2024,21306,rural,27,mujer,2,21,9.523809523809524
2024,21306,rural,28,hombre,0,18,0.0
2024,21306,rural,28,mujer,1,26,3.8461538461538463
2024,21306,urbana,16,hombre,0,6,0.0
2024,21306,urbana,16,mujer,1,6,16.666666666666668
2024,21306,urbana,17,hombre,1,6,16.666666666666668
2024,21306,urbana,17,mujer,3,7,42.857142857142854
2024,21306,urbana,18,hombre,0,9,0.0
2024,21306,urbana,18,mujer,0,12,0.0
2024,21306,urbana,19,hombre,1,12,8.333333333333334
2024,21306,urbana,19,mujer,0,19,0.0
2024,21306,urbana,20,hombre,2,25,8.0
2024,21306,urbana,20,mujer,1,19,5.2631578947368425
2024,21306,urbana,21,hombre,0,28,0.0
2024,21306,urbana,21,mujer,2,22,9.090909090909092
2024,21306,urbana,22,hombre,1,25,4.0
2024,21306,urbana,22,mujer,2,33,6.0606060606060606
2024,21306,urbana,23,hombre,0,44,0.0
2024,21306,urbana,23,mujer,0,28,0.0
2024,21306,urbana,24,hombre,1,48,2.0833333333333335
2024,21306,urbana,24,mujer,2,27,7.407407407407407
2024,21306,urbana,25,hombre,1,54,1.8518518518518519
2024,21306,urbana,25,mujer,1,35,2.857142857142857
2024,21306,urbana,26,hombre,2,43,4.651162790697675
2024,21306,urbana,26,mujer,1,26,3.8461538461538463
2024,21306,urbana,27,hombre,0,44,0.0
2024,21306,urbana,27,mujer,0,32,0.0
2024,21306,urbana,28,hombre,0,62,0.0
2024,21306,urbana,28,mujer,4,33,12.121212121212121
2024,21307,rural,16,hombre,0,3,0.0
2024,21307,rural,17,mujer,0,1,0.0
2024,21307,rural,18,hombre,0,2,0.0
2024,21307,rural,18,mujer,1,2,50.0
2024,21307,rural,19,hombre,0,7,0.0
2024,21307,rural,19,mujer,0,2,0.0
2024,21307,rural,20,hombre,0,6,0.0
2024,21307,rural,20,mujer,1,5,20.0
2024,21307,rural,21,hombre,0,9,0.0
2024,21307,rural,21,mujer,0,4,0.0
2024,21307,rural,22,hombre,0,4,0.0
2024,21307,rural,22,mujer,0,3,0.0
2024,21307,rural,23,hombre,0,12,0.0
2024,21307,rural,23,mujer,0,8,0.0
2024,21307,rural,24,hombre,0,11,0.0
2024,21307,rural,24,mujer,0,7,0.0
2024,21307,rural,25,hombre,0,13,0.0
2024,21307,rural,25,mujer,0,6,0.0
2024,21307,rural,26,hombre,0,10,0.0
2024,21307,rural,26,mujer,0,6,0.0
2024,21307,rural,27,hombre,1,11,9.090909090909092
2024,21307,rural,27,mujer,0,6,0.0
2024,21307,rural,28,hombre,0,10,0.0
2024,21307,rural,28,mujer,1,8,12.5
2024,21307,urbana,16,hombre,0,3,0.0
2024,21307,urbana,16,mujer,0,1,0.0
2024,21307,urbana,17,hombre,1,3,33.333333333333336
2024,21307,urbana,17,mujer,0,2,0.0
2024,21307,urbana,18,hombre,0,6,0.0
2024,21307,urbana,18,mujer,0,4,0.0
2024,21307,urbana,19,hombre,1,6,16.666666666666668
2024,21307,urbana,19,mujer,1,8,12.5
2024,21307,urbana,20,hombre,0,10,0.0
2024,21307,urbana,20,mujer,1,10,10.0
2024,21307,urbana,21,hombre,0,13,0.0
2024,21307,urbana,21,mujer,0,8,0.0
2024,21307,urbana,22,hombre,0,14,0.0
2024,21307,urbana,22,mujer,0,12,0.0
2024,21307,urbana,23,hombre,0,16,0.0
2024,21307,urbana,23,mujer,0,16,0.0
2024,21307,urbana,24,hombre,0,17,0.0
2024,21307,urbana,24,mujer,0,11,0.0
2024,21307,urbana,25,hombre,0,17,0.0
2024,21307,urbana,25,mujer,0,15,0.0
2024,21307,urbana,26,hombre,1,20,5.0
2024,21307,urbana,26,mujer,0,12,0.0
2024,21307,urbana,27,hombre,0,24,0.0
2024,21307,urbana,27,mujer,0,15,0.0
2024,21307,urbana,28,hombre,0,14,0.0
2024,21307,urbana,28,mujer,0,17,0.0
2024,21401,rural,16,hombre,20,72,27.77777777777778
2024,21401,rural,16,mujer,14,66,21.21212121212121
2024,21401,rural,17,hombre,6,83,7.228915662650603
2024,21401,rural,17,mujer,11,64,17.1875
2024,21401,rural,18,hombre,15,123,12.195121951219512
2024,21401,rural,18,mujer,17,110,15.454545454545455
2024,21401,rural,19,hombre,3,103,2.912621359223301
2024,21401,rural,19,mujer,12,105,11.428571428571429
2024,21401,rural,20,hombre,10,145,6.896551724137931
2024,21401,rural,20,mujer,8,102,7.8431372549019605
2024,21401,rural,21,hombre,7,139,5.0359712230215825
2024,21401,rural,21,mujer,7,107,6.542056074766355
2024,21401,rural,22,hombre,4,166,2.4096385542168677
2024,21401,rural,22,mujer,6,132,4.545454545454546
2024,21401,rural,23,hombre,7,189,3.7037037037037037
2024,21401,rural,23,mujer,4,149,2.684563758389262
2024,21401,rural,24,hombre,2,180,1.1111111111111112
2024,21401,rural,24,mujer,8,169,4.733727810650888
2024,21401,rural,25,hombre,3,194,1.5463917525773196
2024,21401,rural,25,mujer,6,166,3.6144578313253013
2024,21401,rural,26,hombre,4,151,2.6490066225165565
2024,21401,rural,26,mujer,5,140,3.5714285714285716
2024,21401,rural,27,hombre,4,174,2.2988505747126435
2024,21401,rural,27,mujer,5,137,3.6496350364963503
2024,21401,rural,28,hombre,3,169,1.7751479289940828
2024,21401,rural,28,mujer,4,134,2.985074626865672
2024,21401,urbana,16,hombre,3,7,42.857142857142854
2024,21401,urbana,16,mujer,2,4,50.0
2024,21401,urbana,17,hombre,3,7,42.857142857142854
2024,21401,urbana,17,mujer,3,5,60.0
2024,21401,urbana,18,hombre,0,7,0.0
2024,21401,urbana,18,mujer,3,14,21.428571428571427
2024,21401,urbana,19,hombre,1,11,9.090909090909092
2024,21401,urbana,19,mujer,2,7,28.571428571428573
2024,21401,urbana,20,hombre,2,9,22.22222222222222
2024,21401,urbana,20,mujer,2,18,11.11111111111111
2024,21401,urbana,21,hombre,1,9,11.11111111111111
2024,21401,urbana,21,mujer,2,10,20.0
2024,21401,urbana,22,hombre,0,11,0.0
2024,21401,urbana,22,mujer,3,10,30.0
2024,21401,urbana,23,hombre,3,17,17.647058823529413
2024,21401,urbana,23,mujer,0,11,0.0
2024,21401,urbana,24,hombre,2,12,16.666666666666668
2024,21401,urbana,24,mujer,1,19,5.2631578947368425
2024,21401,urbana,25,hombre,0,12,0.0
2024,21401,urbana,25,mujer,3,27,11.11111111111111
2024,21401,urbana,26,hombre,0,24,0.0
2024,21401,urbana,26,mujer,3,15,20.0
2024,21401,urbana,27,hombre,1,12,8.333333333333334
2024,21401,urbana,27,mujer,1,16,6.25
2024,21401,urbana,28,hombre,0,13,0.0
2024,21401,urbana,28,mujer,1,14,7.142857142857143
2024,21402,rural,16,hombre,19,65,29.23076923076923
2024,21402,rural,16,mujer,7,46,15.217391304347826
2024,21402,rural,17,hombre,12,68,17.647058823529413
2024,21402,rural,17,mujer,14,63,22.22222222222222
2024,21402,rural,18,hombre,13,76,17.105263157894736
2024,21402,rural,18,mujer,11,84,13.095238095238095
2024,21402,rural,19,hombre,8,100,8.0
2024,21402,rural,19,mujer,5,73,6.8493150684931505
2024,21402,rural,20,hombre,11,117,9.401709401709402
2024,21402,rural,20,mujer,6,94,6.382978723404255
2024,21402,rural,21,hombre,5,128,3.90625
2024,21402,rural,21,mujer,4,89,4.49438202247191
2024,21402,rural,22,hombre,6,135,4.444444444444445
2024,21402,rural,22,mujer,3,81,3.7037037037037037
2024,21402,rural,23,hombre,7,132,5.303030303030303
2024,21402,rural,23,mujer,1,135,0.7407407407407407
2024,21402,rural,24,hombre,4,168,2.380952380952381
2024,21402,rural,24,mujer,5,134,3.7313432835820897
2024,21402,rural,25,hombre,4,148,2.7027027027027026
2024,21402,rural,25,mujer,4,147,2.7210884353741496
2024,21402,rural,26,hombre,5,145,3.4482758620689653
2024,21402,rural,26,mujer,4,149,2.684563758389262
2024,21402,rural,27,hombre,3,137,2.18978102189781
2024,21402,rural,27,mujer,2,152,1.3157894736842106
2024,21402,rural,28,hombre,4,144,2.7777777777777777
2024,21402,rural,28,mujer,3,146,2.0547945205479454
2024,21402,urbana,16,hombre,2,7,28.571428571428573
2024,21402,urbana,16,mujer,3,10,30.0
2024,21402,urbana,17,hombre,1,14,7.142857142857143
2024,21402,urbana,17,mujer,0,7,0.0
2024,21402,urbana,18,hombre,1,13,7.6923076923076925
2024,21402,urbana,18,mujer,1,11,9.090909090909092
2024,21402,urbana,19,hombre,2,13,15.384615384615385
2024,21402,urbana,19,mujer,1,7,14.285714285714286
2024,21402,urbana,20,hombre,1,24,4.166666666666667
2024,21402,urbana,20,mujer,3,11,27.272727272727273
2024,21402,urbana,21,hombre,0,13,0.0
2024,21402,urbana,21,mujer,2,9,22.22222222222222
2024,21402,urbana,22,hombre,0,8,0.0
2024,21402,urbana,22,mujer,0,15,0.0
2024,21402,urbana,23,hombre,0,14,0.0
2024,21402,urbana,23,mujer,0,20,0.0
2024,21402,urbana,24,hombre,0,20,0.0
2024,21402,urbana,24,mujer,2,17,11.764705882352942
2024,21402,urbana,25,hombre,1,14,7.142857142857143
2024,21402,urbana,25,mujer,0,11,0.0
2024,21402,urbana,26,hombre,0,17,0.0
2024,21402,urbana,26,mujer,0,15,0.0
2024,21402,urbana,27,hombre,0,15,0.0
2024,21402,urbana,27,mujer,0,18,0.0
2024,21402,urbana,28,hombre,1,21,4.761904761904762
2024,21402,urbana,28,mujer,1,18,5.555555555555555
2024,21501,rural,16,hombre,2,28,7.142857142857143
2024,21501,rural,16,mujer,2,11,18.181818181818183
2024,21501,rural,17,hombre,2,33,6.0606060606060606
2024,21501,rural,17,mujer,3,9,33.333333333333336
2024,21501,rural,18,hombre,3,33,9.090909090909092
2024,21501,rural,18,mujer,2,13,15.384615384615385
2024,21501,rural,19,hombre,7,36,19.444444444444443
2024,21501,rural,19,mujer,3,19,15.789473684210526
2024,21501,rural,20,hombre,2,47,4.25531914893617
2024,21501,rural,20,mujer,2,22,9.090909090909092
2024,21501,rural,21,hombre,3,53,5.660377358490566
2024,21501,rural,21,mujer,3,18,16.666666666666668
2024,21501,rural,22,hombre,1,52,1.9230769230769231
2024,21501,rural,22,mujer,0,18,0.0
2024,21501,rural,23,hombre,4,56,7.142857142857143
2024,21501,rural,23,mujer,3,25,12.0
2024,21501,rural,24,hombre,2,67,2.985074626865672
2024,21501,rural,24,mujer,1,29,3.4482758620689653
2024,21501,rural,25,hombre,1,53,1.8867924528301887
2024,21501,rural,25,mujer,1,22,4.545454545454546
2024,21501,rural,26,hombre,3,51,5.882352941176471
2024,21501,rural,26,mujer,1,22,4.545454545454546
2024,21501,rural,27,hombre,2,59,3.389830508474576
2024,21501,rural,27,mujer,1,22,4.545454545454546
2024,21501,rural,28,hombre,8,55,14.545454545454545
2024,21501,rural,28,mujer,2,22,9.090909090909092
2024,21501,urbana,16,hombre,4,19,21.05263157894737
2024,21501,urbana,16,mujer,0,5,0.0
2024,21501,urbana,17,hombre,2,16,12.5
2024,21501,urbana,17,mujer,1,12,8.333333333333334
2024,21501,urbana,18,hombre,2,24,8.333333333333334
2024,21501,urbana,18,mujer,0,8,0.0
2024,21501,urbana,19,hombre,0,11,0.0
2024,21501,urbana,19,mujer,1,7,14.285714285714286
2024,21501,urbana,20,hombre,3,20,15.0
2024,21501,urbana,20,mujer,1,8,12.5
2024,21501,urbana,21,hombre,2,27,7.407407407407407
2024,21501,urbana,21,mujer,1,12,8.333333333333334
2024,21501,urbana,22,hombre,1,24,4.166666666666667
2024,21501,urbana,22,mujer,1,12,8.333333333333334
2024,21501,urbana,23,hombre,1,33,3.0303030303030303
2024,21501,urbana,23,mujer,1,15,6.666666666666667
2024,21501,urbana,24,hombre,1,36,2.7777777777777777
2024,21501,urbana,24,mujer,1,17,5.882352941176471
2024,21501,urbana,25,hombre,3,32,9.375
2024,21501,urbana,25,mujer,0,12,0.0
2024,21501,urbana,26,hombre,2,28,7.142857142857143
2024,21501,urbana,26,mujer,2,20,10.0
2024,21501,urbana,27,hombre,2,36,5.555555555555555
2024,21501,urbana,27,mujer,2,21,9.523809523809524
2024,21501,urbana,28,hombre,0,34,0.0
2024,21501,urbana,28,mujer,1,20,5.0
2024,21502,rural,16,hombre,1,18,5.555555555555555
2024,21502,rural,16,mujer,3,11,27.272727272727273
2024,21502,rural,17,hombre,2,18,11.11111111111111
2024,21502,rural,17,mujer,1,6,16.666666666666668
2024,21502,rural,18,hombre,1,8,12.5
2024,21502,rural,18,mujer,1,12,8.333333333333334
2024,21502,rural,19,hombre,1,15,6.666666666666667
2024,21502,rural,19,mujer,1,17,5.882352941176471
2024,21502,rural,20,hombre,0,21,0.0
2024,21502,rural,20,mujer,0,11,0.0
2024,21502,rural,21,hombre,2,24,8.333333333333334
2024,21502,rural,21,mujer,1,10,10.0
2024,21502,rural,22,hombre,2,24,8.333333333333334
2024,21502,rural,22,mujer,0,16,0.0
2024,21502,rural,23,hombre,0,30,0.0
2024,21502,rural,23,mujer,0,16,0.0
2024,21502,rural,24,hombre,2,43,4.651162790697675
2024,21502,rural,24,mujer,0,18,0.0
2024,21502,rural,25,hombre,0,43,0.0
2024,21502,rural,25,mujer,2,18,11.11111111111111
2024,21502,rural,26,hombre,0,29,0.0
2024,21502,rural,26,mujer,1,17,5.882352941176471
2024,21502,rural,27,hombre,0,35,0.0
2024,21502,rural,27,mujer,0,16,0.0
2024,21502,rural,28,hombre,0,29,0.0
2024,21502,rural,28,mujer,0,26,0.0
2024,21502,urbana,16,hombre,0,11,0.0
2024,21502,urbana,16,mujer,3,12,25.0
2024,21502,urbana,17,hombre,1,9,11.11111111111111
2024,21502,urbana,17,mujer,0,8,0.0
2024,21502,urbana,18,hombre,2,13,15.384615384615385
2024,21502,urbana,18,mujer,2,12,16.666666666666668
2024,21502,urbana,19,hombre,1,11,9.090909090909092
2024,21502,urbana,19,mujer,0,13,0.0
2024,21502,urbana,20,hombre,1,18,5.555555555555555
2024,21502,urbana,20,mujer,1,21,4.761904761904762
2024,21502,urbana,21,hombre,1,16,6.25
2024,21502,urbana,21,mujer,2,12,16.666666666666668
2024,21502,urbana,22,hombre,0,14,0.0
2024,21502,urbana,22,mujer,3,15,20.0
2024,21502,urbana,23,hombre,3,26,11.538461538461538
2024,21502,urbana,23,mujer,1,19,5.2631578947368425
2024,21502,urbana,24,hombre,1,19,5.2631578947368425
2024,21502,urbana,24,mujer,1,19,5.2631578947368425
2024,21502,urbana,25,hombre,1,17,5.882352941176471
2024,21502,urbana,25,mujer,0,17,0.0
