gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,10405,rural,28,hombre,3,52,5.769230769230769
2024,10405,rural,28,mujer,6,57,10.526315789473685
2024,10501,rural,16,hombre,71,82,86.58536585365853
2024,10501,rural,16,mujer,70,76,92.10526315789474
2024,10501,rural,17,hombre,60,77,77.92207792207792
2024,10501,rural,17,mujer,50,61,81.9672131147541
2024,10501,rural,18,hombre,38,64,59.375
2024,10501,rural,18,mujer,30,44,68.18181818181819
2024,10501,rural,19,hombre,24,57,42.10526315789474
2024,10501,rural,19,mujer,26,51,50.98039215686274
2024,10501,rural,20,hombre,20,56,35.714285714285715
2024,10501,rural,20,mujer,18,40,45.0
2024,10501,rural,21,hombre,11,47,23.404255319148938
2024,10501,rural,21,mujer,15,57,26.31578947368421
2024,10501,rural,22,hombre,13,65,20.0
2024,10501,rural,22,mujer,17,55,30.90909090909091
2024,10501,rural,23,hombre,17,82,20.73170731707317
2024,10501,rural,23,mujer,10,53,18.867924528301888
2024,10501,rural,24,hombre,14,90,15.555555555555555
2024,10501,rural,24,mujer,20,80,25.0
2024,10501,rural,25,hombre,15,78,19.23076923076923
2024,10501,rural,25,mujer,10,63,15.873015873015873
2024,10501,rural,26,hombre,15,74,20.27027027027027
2024,10501,rural,26,mujer,8,63,12.698412698412698
2024,10501,rural,27,hombre,10,89,11.235955056179776
2024,10501,rural,27,mujer,7,59,11.864406779661017
2024,10501,rural,28,hombre,18,99,18.181818181818183
2024,10501,rural,28,mujer,10,74,13.513513513513514
2024,10501,urbana,16,hombre,112,121,92.56198347107438
2024,10501,urbana,16,mujer,138,143,96.5034965034965
2024,10501,urbana,17,hombre,110,117,94.01709401709402
2024,10501,urbana,17,mujer,97,106,91.50943396226415
2024,10501,urbana,18,hombre,84,108,77.77777777777777
2024,10501,urbana,18,mujer,92,108,85.18518518518519
2024,10501,urbana,19,hombre,61,96,63.541666666666664
2024,10501,urbana,19,mujer,82,96,85.41666666666667
2024,10501,urbana,20,hombre,74,108,68.51851851851852
2024,10501,urbana,20,mujer,77,110,70.0
2024,10501,urbana,21,hombre,71,120,59.166666666666664
2024,10501,urbana,21,mujer,86,112,76.78571428571429
2024,10501,urbana,22,hombre,56,112,50.0
2024,10501,urbana,22,mujer,57,95,60.0
2024,10501,urbana,23,hombre,49,113,43.36283185840708
2024,10501,urbana,23,mujer,58,124,46.774193548387096
2024,10501,urbana,24,hombre,33,98,33.673469387755105
2024,10501,urbana,24,mujer,53,139,38.1294964028777
2024,10501,urbana,25,hombre,27,100,27.0
2024,10501,urbana,25,mujer,41,103,39.80582524271845
2024,10501,urbana,26,hombre,32,117,27.35042735042735
2024,10501,urbana,26,mujer,33,117,28.205128205128204
2024,10501,urbana,27,hombre,21,117,17.94871794871795
2024,10501,urbana,27,mujer,30,114,26.31578947368421
2024,10501,urbana,28,hombre,28,121,23.140495867768596
2024,10501,urbana,28,mujer,29,115,25.217391304347824
2024,10502,rural,16,hombre,40,45,88.88888888888889
2024,10502,rural,16,mujer,41,43,95.34883720930233
2024,10502,rural,17,hombre,51,61,83.60655737704919
2024,10502,rural,17,mujer,39,50,78.0
2024,10502,rural,18,hombre,27,46,58.69565217391305
2024,10502,rural,18,mujer,19,36,52.77777777777778
2024,10502,rural,19,hombre,11,30,36.666666666666664
2024,10502,rural,19,mujer,12,23,52.17391304347826
2024,10502,rural,20,hombre,18,47,38.297872340425535
2024,10502,rural,20,mujer,14,32,43.75
2024,10502,rural,21,hombre,13,35,37.142857142857146
2024,10502,rural,21,mujer,11,34,32.35294117647059
2024,10502,rural,22,hombre,7,36,19.444444444444443
2024,10502,rural,22,mujer,10,27,37.03703703703704
2024,10502,rural,23,hombre,11,43,25.58139534883721
2024,10502,rural,23,mujer,13,46,28.26086956521739
2024,10502,rural,24,hombre,9,52,17.307692307692307
2024,10502,rural,24,mujer,9,43,20.930232558139537
2024,10502,rural,25,hombre,7,49,14.285714285714286
2024,10502,rural,25,mujer,8,44,18.181818181818183
2024,10502,rural,26,hombre,11,44,25.0
2024,10502,rural,26,mujer,6,45,13.333333333333334
2024,10502,rural,27,hombre,8,61,13.114754098360656
2024,10502,rural,27,mujer,5,31,16.129032258064516
2024,10502,rural,28,hombre,8,40,20.0
2024,10502,rural,28,mujer,5,43,11.627906976744185
2024,10601,rural,16,hombre,75,100,75.0
2024,10601,rural,16,mujer,77,95,81.05263157894737
2024,10601,rural,17,hombre,88,110,80.0
2024,10601,rural,17,mujer,79,99,79.79797979797979
2024,10601,rural,18,hombre,53,91,58.24175824175824
2024,10601,rural,18,mujer,41,75,54.666666666666664
2024,10601,rural,19,hombre,33,71,46.478873239436616
2024,10601,rural,19,mujer,45,99,45.45454545454545
2024,10601,rural,20,hombre,36,81,44.44444444444444
2024,10601,rural,20,mujer,39,73,53.42465753424658
2024,10601,rural,21,hombre,29,74,39.189189189189186
2024,10601,rural,21,mujer,31,83,37.34939759036145
2024,10601,rural,22,hombre,14,61,22.950819672131146
2024,10601,rural,22,mujer,12,53,22.641509433962263
2024,10601,rural,23,hombre,14,73,19.17808219178082
2024,10601,rural,23,mujer,18,78,23.076923076923077
2024,10601,rural,24,hombre,13,88,14.772727272727273
2024,10601,rural,24,mujer,22,77,28.571428571428573
2024,10601,rural,25,hombre,9,57,15.789473684210526
2024,10601,rural,25,mujer,6,54,11.11111111111111
2024,10601,rural,26,hombre,14,54,25.925925925925927
2024,10601,rural,26,mujer,13,46,28.26086956521739
2024,10601,rural,27,hombre,9,62,14.516129032258064
2024,10601,rural,27,mujer,5,37,13.513513513513514
2024,10601,rural,28,hombre,4,46,8.695652173913043
2024,10601,rural,28,mujer,5,50,10.0
2024,10601,urbana,16,hombre,32,33,96.96969696969697
2024,10601,urbana,16,mujer,41,50,82.0
2024,10601,urbana,17,hombre,22,32,68.75
2024,10601,urbana,17,mujer,24,31,77.41935483870968
2024,10601,urbana,18,hombre,20,28,71.42857142857143
2024,10601,urbana,18,mujer,13,28,46.42857142857143
2024,10601,urbana,19,hombre,12,26,46.15384615384615
2024,10601,urbana,19,mujer,11,21,52.38095238095238
2024,10601,urbana,20,hombre,8,18,44.44444444444444
2024,10601,urbana,20,mujer,10,22,45.45454545454545
2024,10601,urbana,21,hombre,8,18,44.44444444444444
2024,10601,urbana,21,mujer,10,19,52.63157894736842
2024,10601,urbana,22,hombre,10,24,41.666666666666664
2024,10601,urbana,22,mujer,7,19,36.8421052631579
2024,10601,urbana,23,hombre,9,21,42.857142857142854
2024,10601,urbana,23,mujer,10,30,33.333333333333336
2024,10601,urbana,24,hombre,8,29,27.586206896551722
2024,10601,urbana,24,mujer,7,17,41.1764705882353
2024,10601,urbana,25,hombre,3,15,20.0
2024,10601,urbana,25,mujer,2,21,9.523809523809524
2024,10601,urbana,26,hombre,5,19,26.31578947368421
2024,10601,urbana,26,mujer,8,21,38.095238095238095
2024,10601,urbana,27,hombre,3,15,20.0
2024,10601,urbana,27,mujer,6,19,31.57894736842105
2024,10601,urbana,28,hombre,5,15,33.333333333333336
2024,10601,urbana,28,mujer,6,23,26.08695652173913
2024,10602,rural,16,hombre,61,71,85.91549295774648
2024,10602,rural,16,mujer,59,71,83.09859154929578
2024,10602,rural,17,hombre,47,67,70.14925373134328
2024,10602,rural,17,mujer,51,65,78.46153846153847
2024,10602,rural,18,hombre,35,62,56.45161290322581
2024,10602,rural,18,mujer,38,61,62.295081967213115
2024,10602,rural,19,hombre,25,52,48.07692307692308
2024,10602,rural,19,mujer,33,55,60.0
2024,10602,rural,20,hombre,15,58,25.862068965517242
2024,10602,rural,20,mujer,14,45,31.11111111111111
2024,10602,rural,21,hombre,17,47,36.170212765957444
2024,10602,rural,21,mujer,24,57,42.10526315789474
2024,10602,rural,22,hombre,11,48,22.916666666666668
2024,10602,rural,22,mujer,16,56,28.571428571428573
2024,10602,rural,23,hombre,12,57,21.05263157894737
2024,10602,rural,23,mujer,13,48,27.083333333333332
2024,10602,rural,24,hombre,10,56,17.857142857142858
2024,10602,rural,24,mujer,8,43,18.6046511627907
2024,10602,rural,25,hombre,12,55,21.818181818181817
2024,10602,rural,25,mujer,12,63,19.047619047619047
2024,10602,rural,26,hombre,10,58,17.24137931034483
2024,10602,rural,26,mujer,12,46,26.08695652173913
2024,10602,rural,27,hombre,11,56,19.642857142857142
2024,10602,rural,27,mujer,7,64,10.9375
2024,10602,rural,28,hombre,3,44,6.818181818181818
2024,10602,rural,28,mujer,7,40,17.5
2024,10701,rural,16,hombre,48,69,69.56521739130434
2024,10701,rural,16,mujer,48,65,73.84615384615384
2024,10701,rural,17,hombre,50,75,66.66666666666667
2024,10701,rural,17,mujer,40,62,64.51612903225806
2024,10701,rural,18,hombre,36,69,52.17391304347826
2024,10701,rural,18,mujer,28,60,46.666666666666664
2024,10701,rural,19,hombre,32,81,39.50617283950617
2024,10701,rural,19,mujer,27,61,44.26229508196721
2024,10701,rural,20,hombre,17,50,34.0
2024,10701,rural,20,mujer,18,58,31.03448275862069
2024,10701,rural,21,hombre,20,68,29.41176470588235
2024,10701,rural,21,mujer,20,61,32.78688524590164
2024,10701,rural,22,hombre,17,78,21.794871794871796
2024,10701,rural,22,mujer,15,69,21.73913043478261
2024,10701,rural,23,hombre,15,58,25.862068965517242
2024,10701,rural,23,mujer,13,57,22.80701754385965
2024,10701,rural,24,hombre,5,64,7.8125
2024,10701,rural,24,mujer,14,71,19.718309859154928
2024,10701,rural,25,hombre,6,61,9.836065573770492
2024,10701,rural,25,mujer,4,69,5.797101449275362
2024,10701,rural,26,hombre,6,65,9.23076923076923
2024,10701,rural,26,mujer,12,85,14.117647058823529
2024,10701,rural,27,hombre,10,58,17.24137931034483
2024,10701,rural,27,mujer,6,66,9.090909090909092
2024,10701,rural,28,hombre,6,70,8.571428571428571
2024,10701,rural,28,mujer,9,63,14.285714285714286
2024,10701,urbana,16,hombre,53,53,100.0
2024,10701,urbana,16,mujer,61,62,98.38709677419355
2024,10701,urbana,17,hombre,35,38,92.10526315789474
2024,10701,urbana,17,mujer,50,53,94.33962264150944
2024,10701,urbana,18,hombre,35,39,89.74358974358974
2024,10701,urbana,18,mujer,47,51,92.15686274509804
2024,10701,urbana,19,hombre,26,30,86.66666666666667
2024,10701,urbana,19,mujer,27,30,90.0
2024,10701,urbana,20,hombre,32,41,78.04878048780488
2024,10701,urbana,20,mujer,27,33,81.81818181818181
2024,10701,urbana,21,hombre,27,37,72.97297297297297
2024,10701,urbana,21,mujer,21,31,67.74193548387096
2024,10701,urbana,22,hombre,24,40,60.0
2024,10701,urbana,22,mujer,22,41,53.65853658536585
2024,10701,urbana,23,hombre,25,48,52.083333333333336
2024,10701,urbana,23,mujer,14,44,31.818181818181817
2024,10701,urbana,24,hombre,14,33,42.42424242424242
2024,10701,urbana,24,mujer,16,47,34.04255319148936
2024,10701,urbana,25,hombre,11,40,27.5
2024,10701,urbana,25,mujer,20,56,35.714285714285715
2024,10701,urbana,26,hombre,11,31,35.483870967741936
2024,10701,urbana,26,mujer,6,41,14.634146341463415
2024,10701,urbana,27,hombre,11,51,21.568627450980394
2024,10701,urbana,27,mujer,7,44,15.909090909090908
2024,10701,urbana,28,hombre,6,29,20.689655172413794
2024,10701,urbana,28,mujer,9,43,20.930232558139537
2024,10702,rural,16,hombre,200,261,76.62835249042146
2024,10702,rural,16,mujer,202,271,74.53874538745387
2024,10702,rural,17,hombre,164,233,70.3862660944206
2024,10702,rural,17,mujer,177,263,67.30038022813689
2024,10702,rural,18,hombre,101,204,49.509803921568626
2024,10702,rural,18,mujer,83,182,45.604395604395606
2024,10702,rural,19,hombre,49,152,32.23684210526316
2024,10702,rural,19,mujer,68,197,34.51776649746193
2024,10702,rural,20,hombre,45,158,28.481012658227847
2024,10702,rural,20,mujer,54,182,29.67032967032967
2024,10702,rural,21,hombre,36,155,23.225806451612904
2024,10702,rural,21,mujer,38,161,23.60248447204969
2024,10702,rural,22,hombre,22,136,16.176470588235293
2024,10702,rural,22,mujer,27,158,17.088607594936708
2024,10702,rural,23,hombre,29,195,14.871794871794872
2024,10702,rural,23,mujer,24,156,15.384615384615385
2024,10702,rural,24,hombre,18,167,10.778443113772456
2024,10702,rural,24,mujer,25,173,14.45086705202312
2024,10702,rural,25,hombre,27,139,19.424460431654676
2024,10702,rural,25,mujer,15,146,10.273972602739725
2024,10702,rural,26,hombre,15,149,10.06711409395973
2024,10702,rural,26,mujer,24,139,17.26618705035971
2024,10702,rural,27,hombre,15,140,10.714285714285714
2024,10702,rural,27,mujer,15,128,11.71875
2024,10702,rural,28,hombre,15,143,10.48951048951049
2024,10702,rural,28,mujer,16,132,12.121212121212121
2024,10702,urbana,16,hombre,31,32,96.875
2024,10702,urbana,16,mujer,39,42,92.85714285714286
2024,10702,urbana,17,hombre,40,45,88.88888888888889
2024,10702,urbana,17,mujer,19,20,95.0
2024,10702,urbana,18,hombre,20,24,83.33333333333333
2024,10702,urbana,18,mujer,13,15,86.66666666666667
2024,10702,urbana,19,hombre,12,19,63.1578947368421
2024,10702,urbana,19,mujer,10,19,52.63157894736842
2024,10702,urbana,20,hombre,7,19,36.8421052631579
2024,10702,urbana,20,mujer,13,21,61.904761904761905
2024,10702,urbana,21,hombre,9,16,56.25
2024,10702,urbana,21,mujer,8,20,40.0
2024,10702,urbana,22,hombre,7,17,41.1764705882353
2024,10702,urbana,22,mujer,10,18,55.55555555555556
2024,10702,urbana,23,hombre,11,19,57.89473684210526
2024,10702,urbana,23,mujer,6,16,37.5
2024,10702,urbana,24,hombre,7,17,41.1764705882353
2024,10702,urbana,24,mujer,8,24,33.333333333333336
2024,10702,urbana,25,hombre,5,14,35.714285714285715
2024,10702,urbana,25,mujer,10,33,30.303030303030305
2024,10702,urbana,26,hombre,7,14,50.0
2024,10702,urbana,26,mujer,9,24,37.5
2024,10702,urbana,27,hombre,3,16,18.75
2024,10702,urbana,27,mujer,7,30,23.333333333333332
2024,10702,urbana,28,hombre,3,18,16.666666666666668
2024,10702,urbana,28,mujer,6,28,21.428571428571427
2024,10703,rural,16,hombre,67,107,62.61682242990654
2024,10703,rural,16,mujer,60,108,55.55555555555556
2024,10703,rural,17,hombre,68,131,51.908396946564885
2024,10703,rural,17,mujer,68,132,51.515151515151516
2024,10703,rural,18,hombre,35,106,33.0188679245283
2024,10703,rural,18,mujer,37,113,32.743362831858406
2024,10703,rural,19,hombre,35,126,27.77777777777778
2024,10703,rural,19,mujer,33,117,28.205128205128204
2024,10703,rural,20,hombre,22,126,17.46031746031746
2024,10703,rural,20,mujer,29,115,25.217391304347824
2024,10703,rural,21,hombre,14,107,13.08411214953271
2024,10703,rural,21,mujer,14,117,11.965811965811966
2024,10703,rural,22,hombre,19,102,18.627450980392158
2024,10703,rural,22,mujer,20,111,18.01801801801802
2024,10703,rural,23,hombre,22,134,16.417910447761194
2024,10703,rural,23,mujer,18,135,13.333333333333334
2024,10703,rural,24,hombre,9,126,7.142857142857143
2024,10703,rural,24,mujer,16,118,13.559322033898304
2024,10703,rural,25,hombre,13,127,10.236220472440944
2024,10703,rural,25,mujer,13,102,12.745098039215685
2024,10703,rural,26,hombre,8,112,7.142857142857143
2024,10703,rural,26,mujer,8,89,8.98876404494382
2024,10703,rural,27,hombre,8,101,7.920792079207921
2024,10703,rural,27,mujer,10,93,10.75268817204301
2024,10703,rural,28,hombre,9,95,9.473684210526315
2024,10703,rural,28,mujer,4,85,4.705882352941177
2024,10703,urbana,16,hombre,18,19,94.73684210526316
2024,10703,urbana,16,mujer,16,19,84.21052631578948
2024,10703,urbana,17,hombre,18,21,85.71428571428571
2024,10703,urbana,17,mujer,16,18,88.88888888888889
2024,10703,urbana,18,hombre,18,22,81.81818181818181
2024,10703,urbana,18,mujer,6,11,54.54545454545455
2024,10703,urbana,19,hombre,17,26,65.38461538461539
2024,10703,urbana,19,mujer,18,27,66.66666666666667
2024,10703,urbana,20,hombre,11,21,52.38095238095238
2024,10703,urbana,20,mujer,8,19,42.10526315789474
2024,10703,urbana,21,hombre,7,18,38.888888888888886
2024,10703,urbana,21,mujer,11,16,68.75
2024,10703,urbana,22,hombre,7,14,50.0
2024,10703,urbana,22,mujer,14,32,43.75
2024,10703,urbana,23,hombre,10,31,32.25806451612903
2024,10703,urbana,23,mujer,10,32,31.25
2024,10703,urbana,24,hombre,14,34,41.1764705882353
2024,10703,urbana,24,mujer,10,41,24.390243902439025
2024,10703,urbana,25,hombre,11,27,40.74074074074074
2024,10703,urbana,25,mujer,7,29,24.137931034482758
2024,10703,urbana,26,hombre,4,15,26.666666666666668
2024,10703,urbana,26,mujer,1,33,3.0303030303030303
2024,10703,urbana,27,hombre,4,26,15.384615384615385
2024,10703,urbana,27,mujer,5,28,17.857142857142858
2024,10703,urbana,28,hombre,7,29,24.137931034482758
2024,10703,urbana,28,mujer,4,21,19.047619047619047
2024,10704,rural,16,hombre,61,116,52.58620689655172
2024,10704,rural,16,mujer,71,117,60.68376068376068
2024,10704,rural,17,hombre,83,139,59.71223021582734
2024,10704,rural,17,mujer,64,121,52.892561983471076
2024,10704,rural,18,hombre,43,119,36.134453781512605
2024,10704,rural,18,mujer,54,118,45.76271186440678
2024,10704,rural,19,hombre,34,107,31.77570093457944
2024,10704,rural,19,mujer,20,109,18.34862385321101
2024,10704,rural,20,hombre,15,106,14.150943396226415
2024,10704,rural,20,mujer,32,117,27.35042735042735
2024,10704,rural,21,hombre,13,103,12.62135922330097
2024,10704,rural,21,mujer,18,134,13.432835820895523
2024,10704,rural,22,hombre,11,86,12.790697674418604
2024,10704,rural,22,mujer,18,119,15.126050420168067
2024,10704,rural,23,hombre,13,131,9.923664122137405
2024,10704,rural,23,mujer,13,112,11.607142857142858
2024,10704,rural,24,hombre,10,110,9.090909090909092
2024,10704,rural,24,mujer,7,84,8.333333333333334
2024,10704,rural,25,hombre,5,85,5.882352941176471
2024,10704,rural,25,mujer,4,89,4.49438202247191
2024,10704,rural,26,hombre,7,102,6.862745098039215
2024,10704,rural,26,mujer,4,91,4.395604395604396
2024,10704,rural,27,hombre,4,80,5.0
2024,10704,rural,27,mujer,5,73,6.8493150684931505
2024,10704,rural,28,hombre,2,88,2.272727272727273
2024,10704,rural,28,mujer,0,70,0.0
2024,10704,urbana,16,hombre,23,27,85.18518518518519
2024,10704,urbana,16,mujer,27,28,96.42857142857143
2024,10704,urbana,17,hombre,18,21,85.71428571428571
2024,10704,urbana,17,mujer,32,35,91.42857142857143
2024,10704,urbana,18,hombre,13,24,54.166666666666664
2024,10704,urbana,18,mujer,20,33,60.60606060606061
2024,10704,urbana,19,hombre,17,25,68.0
2024,10704,urbana,19,mujer,17,24,70.83333333333333
2024,10704,urbana,20,hombre,18,25,72.0
2024,10704,urbana,20,mujer,16,27,59.25925925925926
2024,10704,urbana,21,hombre,11,28,39.285714285714285
2024,10704,urbana,21,mujer,17,30,56.666666666666664
2024,10704,urbana,22,hombre,8,16,50.0
2024,10704,urbana,22,mujer,6,20,30.0
2024,10704,urbana,23,hombre,9,24,37.5
2024,10704,urbana,23,mujer,14,22,63.63636363636363
2024,10704,urbana,24,hombre,8,30,26.666666666666668
2024,10704,urbana,24,mujer,9,21,42.857142857142854
2024,10704,urbana,25,hombre,5,25,20.0
2024,10704,urbana,25,mujer,10,31,32.25806451612903
2024,10704,urbana,26,hombre,8,27,29.62962962962963
2024,10704,urbana,26,mujer,12,27,44.44444444444444
2024,10704,urbana,27,hombre,2,22,9.090909090909092
2024,10704,urbana,27,mujer,4,36,11.11111111111111
2024,10704,urbana,28,hombre,4,19,21.05263157894737
2024,10704,urbana,28,mujer,4,29,13.793103448275861
2024,10801,rural,16,hombre,36,45,80.0
2024,10801,rural,16,mujer,34,44,77.27272727272727
2024,10801,rural,17,hombre,35,46,76.08695652173913
2024,10801,rural,17,mujer,45,53,84.90566037735849
2024,10801,rural,18,hombre,25,44,56.81818181818182
2024,10801,rural,18,mujer,23,32,71.875
2024,10801,rural,19,hombre,17,40,42.5
2024,10801,rural,19,mujer,13,29,44.827586206896555
2024,10801,rural,20,hombre,15,34,44.11764705882353
2024,10801,rural,20,mujer,20,43,46.51162790697674
2024,10801,rural,21,hombre,19,44,43.18181818181818
2024,10801,rural,21,mujer,14,32,43.75
2024,10801,rural,22,hombre,9,31,29.032258064516128
2024,10801,rural,22,mujer,13,34,38.23529411764706
2024,10801,rural,23,hombre,10,36,27.77777777777778
2024,10801,rural,23,mujer,10,35,28.571428571428573
2024,10801,rural,24,hombre,14,41,34.146341463414636
2024,10801,rural,24,mujer,10,38,26.31578947368421
2024,10801,rural,25,hombre,5,40,12.5
2024,10801,rural,25,mujer,3,28,10.714285714285714
2024,10801,rural,26,hombre,8,33,24.242424242424242
2024,10801,rural,26,mujer,3,34,8.823529411764707
2024,10801,rural,27,hombre,7,39,17.94871794871795
2024,10801,rural,27,mujer,6,38,15.789473684210526
2024,10801,rural,28,hombre,6,39,15.384615384615385
2024,10801,rural,28,mujer,6,34,17.647058823529413
