gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,30202,urbana,17,hombre,3,33,9.090909090909092
2024,30202,urbana,17,mujer,1,16,6.25
2024,30202,urbana,18,hombre,1,16,6.25
2024,30202,urbana,18,mujer,3,22,13.636363636363637
2024,30202,urbana,19,hombre,0,22,0.0
2024,30202,urbana,19,mujer,1,24,4.166666666666667
2024,30202,urbana,20,hombre,1,23,4.3478260869565215
2024,30202,urbana,20,mujer,3,11,27.272727272727273
2024,30202,urbana,21,hombre,3,31,9.67741935483871
2024,30202,urbana,21,mujer,1,19,5.2631578947368425
2024,30202,urbana,22,hombre,2,20,10.0
2024,30202,urbana,22,mujer,1,18,5.555555555555555
2024,30202,urbana,23,hombre,4,27,14.814814814814815
2024,30202,urbana,23,mujer,1,29,3.4482758620689653
2024,30202,urbana,24,hombre,4,37,10.81081081081081
2024,30202,urbana,24,mujer,0,24,0.0
2024,30202,urbana,25,hombre,3,20,15.0
2024,30202,urbana,25,mujer,1,17,5.882352941176471
2024,30202,urbana,26,hombre,5,28,17.857142857142858
2024,30202,urbana,26,mujer,1,23,4.3478260869565215
2024,30202,urbana,27,hombre,3,27,11.11111111111111
2024,30202,urbana,27,mujer,1,19,5.2631578947368425
2024,30202,urbana,28,hombre,0,17,0.0
2024,30202,urbana,28,mujer,0,27,0.0
2024,30203,rural,16,hombre,34,62,54.83870967741935
2024,30203,rural,16,mujer,37,63,58.73015873015873
2024,30203,rural,17,hombre,26,48,54.166666666666664
2024,30203,rural,17,mujer,30,55,54.54545454545455
2024,30203,rural,18,hombre,22,47,46.808510638297875
2024,30203,rural,18,mujer,23,48,47.916666666666664
2024,30203,rural,19,hombre,34,61,55.73770491803279
2024,30203,rural,19,mujer,45,66,68.18181818181819
2024,30203,rural,20,hombre,27,47,57.4468085106383
2024,30203,rural,20,mujer,30,52,57.69230769230769
2024,30203,rural,21,hombre,35,57,61.40350877192982
2024,30203,rural,21,mujer,33,56,58.92857142857143
2024,30203,rural,22,hombre,41,67,61.19402985074627
2024,30203,rural,22,mujer,35,53,66.0377358490566
2024,30203,rural,23,hombre,43,67,64.17910447761194
2024,30203,rural,23,mujer,43,63,68.25396825396825
2024,30203,rural,24,hombre,40,76,52.63157894736842
2024,30203,rural,24,mujer,35,60,58.333333333333336
2024,30203,rural,25,hombre,32,54,59.25925925925926
2024,30203,rural,25,mujer,44,69,63.768115942028984
2024,30203,rural,26,hombre,39,68,57.35294117647059
2024,30203,rural,26,mujer,36,69,52.17391304347826
2024,30203,rural,27,hombre,24,57,42.10526315789474
2024,30203,rural,27,mujer,25,42,59.523809523809526
2024,30203,rural,28,hombre,30,54,55.55555555555556
2024,30203,rural,28,mujer,29,51,56.86274509803921
2024,30301,rural,16,hombre,187,219,85.38812785388127
2024,30301,rural,16,mujer,173,200,86.5
2024,30301,rural,17,hombre,165,184,89.67391304347827
2024,30301,rural,17,mujer,166,183,90.7103825136612
2024,30301,rural,18,hombre,134,149,89.93288590604027
2024,30301,rural,18,mujer,131,151,86.75496688741723
2024,30301,rural,19,hombre,112,140,80.0
2024,30301,rural,19,mujer,120,133,90.22556390977444
2024,30301,rural,20,hombre,144,169,85.20710059171597
2024,30301,rural,20,mujer,119,134,88.80597014925372
2024,30301,rural,21,hombre,150,166,90.36144578313252
2024,30301,rural,21,mujer,108,122,88.52459016393442
2024,30301,rural,22,hombre,138,160,86.25
2024,30301,rural,22,mujer,99,119,83.19327731092437
2024,30301,rural,23,hombre,136,161,84.472049689441
2024,30301,rural,23,mujer,116,134,86.56716417910448
2024,30301,rural,24,hombre,151,168,89.88095238095238
2024,30301,rural,24,mujer,116,130,89.23076923076923
2024,30301,rural,25,hombre,170,186,91.39784946236558
2024,30301,rural,25,mujer,107,118,90.67796610169492
2024,30301,rural,26,hombre,145,161,90.06211180124224
2024,30301,rural,26,mujer,130,148,87.83783783783784
2024,30301,rural,27,hombre,121,139,87.05035971223022
2024,30301,rural,27,mujer,116,129,89.92248062015504
2024,30301,rural,28,hombre,131,145,90.34482758620689
2024,30301,rural,28,mujer,115,124,92.74193548387096
2024,30302,rural,16,hombre,114,134,85.07462686567165
2024,30302,rural,16,mujer,119,134,88.80597014925372
2024,30302,rural,17,hombre,90,105,85.71428571428571
2024,30302,rural,17,mujer,120,140,85.71428571428571
2024,30302,rural,18,hombre,76,84,90.47619047619048
2024,30302,rural,18,mujer,86,100,86.0
2024,30302,rural,19,hombre,79,90,87.77777777777777
2024,30302,rural,19,mujer,103,113,91.15044247787611
2024,30302,rural,20,hombre,87,104,83.65384615384616
2024,30302,rural,20,mujer,104,107,97.19626168224299
2024,30302,rural,21,hombre,120,136,88.23529411764706
2024,30302,rural,21,mujer,85,94,90.42553191489361
2024,30302,rural,22,hombre,115,126,91.26984126984127
2024,30302,rural,22,mujer,85,91,93.4065934065934
2024,30302,rural,23,hombre,113,126,89.68253968253968
2024,30302,rural,23,mujer,110,122,90.1639344262295
2024,30302,rural,24,hombre,106,116,91.37931034482759
2024,30302,rural,24,mujer,91,108,84.25925925925925
2024,30302,rural,25,hombre,122,129,94.57364341085271
2024,30302,rural,25,mujer,82,99,82.82828282828282
2024,30302,rural,26,hombre,88,100,88.0
2024,30302,rural,26,mujer,96,103,93.20388349514563
2024,30302,rural,27,hombre,84,98,85.71428571428571
2024,30302,rural,27,mujer,86,92,93.47826086956522
2024,30302,rural,28,hombre,101,108,93.51851851851852
2024,30302,rural,28,mujer,77,81,95.06172839506173
2024,30303,rural,16,hombre,178,212,83.9622641509434
2024,30303,rural,16,mujer,134,171,78.3625730994152
2024,30303,rural,17,hombre,164,197,83.248730964467
2024,30303,rural,17,mujer,146,169,86.3905325443787
2024,30303,rural,18,hombre,149,170,87.6470588235294
2024,30303,rural,18,mujer,135,156,86.53846153846153
2024,30303,rural,19,hombre,146,168,86.9047619047619
2024,30303,rural,19,mujer,126,148,85.13513513513513
2024,30303,rural,20,hombre,154,172,89.53488372093024
2024,30303,rural,20,mujer,146,170,85.88235294117646
2024,30303,rural,21,hombre,164,191,85.86387434554973
2024,30303,rural,21,mujer,126,143,88.1118881118881
2024,30303,rural,22,hombre,177,202,87.62376237623762
2024,30303,rural,22,mujer,148,171,86.54970760233918
2024,30303,rural,23,hombre,204,238,85.71428571428571
2024,30303,rural,23,mujer,132,144,91.66666666666667
2024,30303,rural,24,hombre,198,223,88.78923766816143
2024,30303,rural,24,mujer,135,162,83.33333333333333
2024,30303,rural,25,hombre,145,163,88.95705521472392
2024,30303,rural,25,mujer,110,121,90.9090909090909
2024,30303,rural,26,hombre,158,183,86.33879781420765
2024,30303,rural,26,mujer,117,138,84.78260869565217
2024,30303,rural,27,hombre,155,176,88.06818181818181
2024,30303,rural,27,mujer,128,139,92.0863309352518
2024,30303,rural,28,hombre,124,141,87.94326241134752
2024,30303,rural,28,mujer,103,118,87.28813559322033
2024,30401,rural,16,hombre,39,57,68.42105263157895
2024,30401,rural,16,mujer,33,44,75.0
2024,30401,rural,17,hombre,43,54,79.62962962962963
2024,30401,rural,17,mujer,35,52,67.3076923076923
2024,30401,rural,18,hombre,48,61,78.68852459016394
2024,30401,rural,18,mujer,42,57,73.6842105263158
2024,30401,rural,19,hombre,34,44,77.27272727272727
2024,30401,rural,19,mujer,39,46,84.78260869565217
2024,30401,rural,20,hombre,53,70,75.71428571428571
2024,30401,rural,20,mujer,49,59,83.05084745762711
2024,30401,rural,21,hombre,45,55,81.81818181818181
2024,30401,rural,21,mujer,52,68,76.47058823529412
2024,30401,rural,22,hombre,37,49,75.51020408163265
2024,30401,rural,22,mujer,40,52,76.92307692307692
2024,30401,rural,23,hombre,38,52,73.07692307692308
2024,30401,rural,23,mujer,47,56,83.92857142857143
2024,30401,rural,24,hombre,52,72,72.22222222222223
2024,30401,rural,24,mujer,58,68,85.29411764705883
2024,30401,rural,25,hombre,40,50,80.0
2024,30401,rural,25,mujer,48,56,85.71428571428571
2024,30401,rural,26,hombre,42,47,89.36170212765957
2024,30401,rural,26,mujer,44,52,84.61538461538461
2024,30401,rural,27,hombre,38,56,67.85714285714286
2024,30401,rural,27,mujer,27,35,77.14285714285714
2024,30401,rural,28,hombre,27,40,67.5
2024,30401,rural,28,mujer,35,48,72.91666666666667
2024,30401,urbana,16,hombre,11,22,50.0
2024,30401,urbana,16,mujer,17,33,51.515151515151516
2024,30401,urbana,17,hombre,18,49,36.734693877551024
2024,30401,urbana,17,mujer,18,45,40.0
2024,30401,urbana,18,hombre,44,81,54.32098765432099
2024,30401,urbana,18,mujer,19,40,47.5
2024,30401,urbana,19,hombre,46,91,50.54945054945055
2024,30401,urbana,19,mujer,25,54,46.2962962962963
2024,30401,urbana,20,hombre,46,88,52.27272727272727
2024,30401,urbana,20,mujer,28,57,49.12280701754386
2024,30401,urbana,21,hombre,48,80,60.0
2024,30401,urbana,21,mujer,24,46,52.17391304347826
2024,30401,urbana,22,hombre,54,106,50.943396226415096
2024,30401,urbana,22,mujer,20,46,43.47826086956522
2024,30401,urbana,23,hombre,55,101,54.45544554455446
2024,30401,urbana,23,mujer,28,47,59.57446808510638
2024,30401,urbana,24,hombre,33,55,60.0
2024,30401,urbana,24,mujer,21,40,52.5
2024,30401,urbana,25,hombre,16,36,44.44444444444444
2024,30401,urbana,25,mujer,22,44,50.0
2024,30401,urbana,26,hombre,18,38,47.36842105263158
2024,30401,urbana,26,mujer,25,44,56.81818181818182
2024,30401,urbana,27,hombre,7,25,28.0
2024,30401,urbana,27,mujer,17,33,51.515151515151516
2024,30401,urbana,28,hombre,12,33,36.36363636363637
2024,30401,urbana,28,mujer,14,28,50.0
2024,30402,rural,16,hombre,50,56,89.28571428571429
2024,30402,rural,16,mujer,65,75,86.66666666666667
2024,30402,rural,17,hombre,61,68,89.70588235294117
2024,30402,rural,17,mujer,55,64,85.9375
2024,30402,rural,18,hombre,47,48,97.91666666666667
2024,30402,rural,18,mujer,46,49,93.87755102040816
2024,30402,rural,19,hombre,42,49,85.71428571428571
2024,30402,rural,19,mujer,43,46,93.47826086956522
2024,30402,rural,20,hombre,41,50,82.0
2024,30402,rural,20,mujer,42,45,93.33333333333333
2024,30402,rural,21,hombre,37,43,86.04651162790698
2024,30402,rural,21,mujer,37,42,88.0952380952381
2024,30402,rural,22,hombre,36,40,90.0
2024,30402,rural,22,mujer,50,54,92.5925925925926
2024,30402,rural,23,hombre,38,43,88.37209302325581
2024,30402,rural,23,mujer,41,48,85.41666666666667
2024,30402,rural,24,hombre,37,45,82.22222222222223
2024,30402,rural,24,mujer,36,42,85.71428571428571
2024,30402,rural,25,hombre,48,53,90.56603773584905
2024,30402,rural,25,mujer,32,41,78.04878048780488
2024,30402,rural,26,hombre,47,54,87.03703703703704
2024,30402,rural,26,mujer,36,42,85.71428571428571
2024,30402,rural,27,hombre,33,43,76.74418604651163
2024,30402,rural,27,mujer,39,40,97.5
2024,30402,rural,28,hombre,31,35,88.57142857142857
2024,30402,rural,28,mujer,28,37,75.67567567567568
2024,30403,rural,16,hombre,41,68,60.294117647058826
2024,30403,rural,16,mujer,28,48,58.333333333333336
2024,30403,rural,17,hombre,44,81,54.32098765432099
2024,30403,rural,17,mujer,46,73,63.013698630136986
2024,30403,rural,18,hombre,38,60,63.333333333333336
2024,30403,rural,18,mujer,26,59,44.067796610169495
2024,30403,rural,19,hombre,37,68,54.411764705882355
2024,30403,rural,19,mujer,31,50,62.0
2024,30403,rural,20,hombre,30,63,47.61904761904762
2024,30403,rural,20,mujer,46,60,76.66666666666667
2024,30403,rural,21,hombre,42,71,59.15492957746479
2024,30403,rural,21,mujer,44,67,65.67164179104478
2024,30403,rural,22,hombre,46,74,62.16216216216216
2024,30403,rural,22,mujer,42,64,65.625
2024,30403,rural,23,hombre,38,64,59.375
2024,30403,rural,23,mujer,49,70,70.0
2024,30403,rural,24,hombre,37,66,56.06060606060606
2024,30403,rural,24,mujer,56,80,70.0
2024,30403,rural,25,hombre,46,69,66.66666666666667
2024,30403,rural,25,mujer,46,69,66.66666666666667
2024,30403,rural,26,hombre,36,58,62.06896551724138
2024,30403,rural,26,mujer,43,62,69.35483870967742
2024,30403,rural,27,hombre,31,53,58.490566037735846
2024,30403,rural,27,mujer,65,88,73.86363636363636
2024,30403,rural,28,hombre,36,71,50.70422535211268
2024,30403,rural,28,mujer,37,69,53.6231884057971
2024,30403,urbana,16,hombre,73,177,41.24293785310734
2024,30403,urbana,16,mujer,75,190,39.473684210526315
2024,30403,urbana,17,hombre,71,162,43.82716049382716
2024,30403,urbana,17,mujer,81,188,43.08510638297872
2024,30403,urbana,18,hombre,63,178,35.39325842696629
2024,30403,urbana,18,mujer,93,199,46.733668341708544
2024,30403,urbana,19,hombre,73,169,43.19526627218935
2024,30403,urbana,19,mujer,88,201,43.78109452736319
2024,30403,urbana,20,hombre,76,166,45.78313253012048
2024,30403,urbana,20,mujer,96,187,51.336898395721924
2024,30403,urbana,21,hombre,89,182,48.9010989010989
2024,30403,urbana,21,mujer,125,211,59.241706161137444
2024,30403,urbana,22,hombre,80,175,45.714285714285715
2024,30403,urbana,22,mujer,109,200,54.5
2024,30403,urbana,23,hombre,101,219,46.118721461187214
2024,30403,urbana,23,mujer,111,178,62.359550561797754
2024,30403,urbana,24,hombre,127,235,54.04255319148936
2024,30403,urbana,24,mujer,130,238,54.621848739495796
2024,30403,urbana,25,hombre,112,188,59.57446808510638
2024,30403,urbana,25,mujer,130,213,61.032863849765256
2024,30403,urbana,26,hombre,92,160,57.5
2024,30403,urbana,26,mujer,124,201,61.691542288557216
2024,30403,urbana,27,hombre,116,198,58.58585858585859
2024,30403,urbana,27,mujer,125,212,58.9622641509434
2024,30403,urbana,28,hombre,92,187,49.19786096256684
2024,30403,urbana,28,mujer,121,180,67.22222222222223
2024,30404,rural,16,hombre,46,55,83.63636363636364
2024,30404,rural,16,mujer,40,47,85.1063829787234
2024,30404,rural,17,hombre,37,44,84.0909090909091
2024,30404,rural,17,mujer,33,39,84.61538461538461
2024,30404,rural,18,hombre,42,52,80.76923076923077
2024,30404,rural,18,mujer,40,45,88.88888888888889
2024,30404,rural,19,hombre,30,34,88.23529411764706
2024,30404,rural,19,mujer,29,32,90.625
2024,30404,rural,20,hombre,36,40,90.0
2024,30404,rural,20,mujer,23,28,82.14285714285714
2024,30404,rural,21,hombre,30,34,88.23529411764706
2024,30404,rural,21,mujer,31,34,91.17647058823529
2024,30404,rural,22,hombre,37,45,82.22222222222223
2024,30404,rural,22,mujer,27,33,81.81818181818181
2024,30404,rural,23,hombre,48,51,94.11764705882354
2024,30404,rural,23,mujer,35,40,87.5
2024,30404,rural,24,hombre,31,40,77.5
2024,30404,rural,24,mujer,41,45,91.11111111111111
2024,30404,rural,25,hombre,27,33,81.81818181818181
2024,30404,rural,25,mujer,32,37,86.48648648648648
2024,30404,rural,26,hombre,38,41,92.6829268292683
2024,30404,rural,26,mujer,33,39,84.61538461538461
2024,30404,rural,27,hombre,23,26,88.46153846153847
2024,30404,rural,27,mujer,33,39,84.61538461538461
2024,30404,rural,28,hombre,32,39,82.05128205128206
2024,30404,rural,28,mujer,27,29,93.10344827586206
2024,30501,rural,16,hombre,36,51,70.58823529411765
2024,30501,rural,16,mujer,40,56,71.42857142857143
2024,30501,rural,17,hombre,38,44,86.36363636363636
2024,30501,rural,17,mujer,29,40,72.5
2024,30501,rural,18,hombre,26,36,72.22222222222223
2024,30501,rural,18,mujer,41,48,85.41666666666667
2024,30501,rural,19,hombre,45,53,84.90566037735849
2024,30501,rural,19,mujer,34,42,80.95238095238095
2024,30501,rural,20,hombre,39,47,82.97872340425532
2024,30501,rural,20,mujer,48,58,82.75862068965517
2024,30501,rural,21,hombre,36,42,85.71428571428571
2024,30501,rural,21,mujer,39,49,79.59183673469387
2024,30501,rural,22,hombre,34,40,85.0
2024,30501,rural,22,mujer,40,48,83.33333333333333
2024,30501,rural,23,hombre,49,54,90.74074074074075
2024,30501,rural,23,mujer,38,50,76.0
2024,30501,rural,24,hombre,43,49,87.75510204081633
2024,30501,rural,24,mujer,38,45,84.44444444444444
2024,30501,rural,25,hombre,31,36,86.11111111111111
2024,30501,rural,25,mujer,46,59,77.96610169491525
2024,30501,rural,26,hombre,40,46,86.95652173913044
2024,30501,rural,26,mujer,43,50,86.0
2024,30501,rural,27,hombre,29,39,74.35897435897436
2024,30501,rural,27,mujer,39,47,82.97872340425532
2024,30501,rural,28,hombre,47,52,90.38461538461539
2024,30501,rural,28,mujer,42,48,87.5
2024,30501,urbana,16,hombre,23,35,65.71428571428571
2024,30501,urbana,16,mujer,24,36,66.66666666666667
2024,30501,urbana,17,hombre,24,46,52.17391304347826
2024,30501,urbana,17,mujer,21,31,67.74193548387096
2024,30501,urbana,18,hombre,27,46,58.69565217391305
2024,30501,urbana,18,mujer,28,43,65.11627906976744
2024,30501,urbana,19,hombre,23,38,60.526315789473685
2024,30501,urbana,19,mujer,26,38,68.42105263157895
2024,30501,urbana,20,hombre,24,46,52.17391304347826
2024,30501,urbana,20,mujer,25,44,56.81818181818182
2024,30501,urbana,21,hombre,36,48,75.0
2024,30501,urbana,21,mujer,26,39,66.66666666666667
2024,30501,urbana,22,hombre,26,44,59.09090909090909
2024,30501,urbana,22,mujer,26,38,68.42105263157895
2024,30501,urbana,23,hombre,25,42,59.523809523809526
2024,30501,urbana,23,mujer,36,48,75.0
2024,30501,urbana,24,hombre,24,45,53.333333333333336
2024,30501,urbana,24,mujer,30,43,69.76744186046511
2024,30501,urbana,25,hombre,18,36,50.0
2024,30501,urbana,25,mujer,11,22,50.0
2024,30501,urbana,26,hombre,31,44,70.45454545454545
2024,30501,urbana,26,mujer,29,43,67.44186046511628
2024,30501,urbana,27,hombre,26,37,70.27027027027027
2024,30501,urbana,27,mujer,20,30,66.66666666666667
2024,30501,urbana,28,hombre,25,37,67.56756756756756
2024,30501,urbana,28,mujer,15,27,55.55555555555556
2024,30502,rural,16,hombre,66,73,90.41095890410959
2024,30502,rural,16,mujer,67,73,91.78082191780823
2024,30502,rural,17,hombre,62,66,93.93939393939394
2024,30502,rural,17,mujer,58,66,87.87878787878788
2024,30502,rural,18,hombre,51,55,92.72727272727273
2024,30502,rural,18,mujer,47,59,79.66101694915254
2024,30502,rural,19,hombre,50,65,76.92307692307692
2024,30502,rural,19,mujer,66,69,95.65217391304348
2024,30502,rural,20,hombre,51,59,86.44067796610169
2024,30502,rural,20,mujer,73,80,91.25
2024,30502,rural,21,hombre,54,59,91.52542372881356
2024,30502,rural,21,mujer,50,54,92.5925925925926
2024,30502,rural,22,hombre,68,76,89.47368421052632
2024,30502,rural,22,mujer,58,61,95.08196721311475
2024,30502,rural,23,hombre,62,65,95.38461538461539
2024,30502,rural,23,mujer,64,72,88.88888888888889
2024,30502,rural,24,hombre,52,60,86.66666666666667
2024,30502,rural,24,mujer,63,74,85.13513513513513
2024,30502,rural,25,hombre,43,45,95.55555555555556
2024,30502,rural,25,mujer,56,65,86.15384615384616
2024,30502,rural,26,hombre,45,46,97.82608695652173
2024,30502,rural,26,mujer,32,34,94.11764705882354
2024,30502,rural,27,hombre,47,52,90.38461538461539
2024,30502,rural,27,mujer,54,55,98.18181818181819
2024,30502,rural,28,hombre,48,50,96.0
2024,30502,rural,28,mujer,48,52,92.3076923076923
2024,30601,rural,16,hombre,87,101,86.13861386138613
2024,30601,rural,16,mujer,82,86,95.34883720930233
2024,30601,rural,17,hombre,83,89,93.25842696629213
2024,30601,rural,17,mujer,78,87,89.65517241379311
2024,30601,rural,18,hombre,75,84,89.28571428571429
2024,30601,rural,18,mujer,83,96,86.45833333333333
2024,30601,rural,19,hombre,74,79,93.67088607594937
2024,30601,rural,19,mujer,74,89,83.14606741573034
2024,30601,rural,20,hombre,68,84,80.95238095238095
2024,30601,rural,20,mujer,90,97,92.78350515463917
2024,30601,rural,21,hombre,76,84,90.47619047619048
2024,30601,rural,21,mujer,71,80,88.75
2024,30601,rural,22,hombre,73,82,89.02439024390245
2024,30601,rural,22,mujer,69,78,88.46153846153847
2024,30601,rural,23,hombre,103,112,91.96428571428571
2024,30601,rural,23,mujer,73,79,92.40506329113924
2024,30601,rural,24,hombre,94,106,88.67924528301887
2024,30601,rural,24,mujer,101,108,93.51851851851852
2024,30601,rural,25,hombre,75,81,92.5925925925926
2024,30601,rural,25,mujer,68,75,90.66666666666667
2024,30601,rural,26,hombre,74,82,90.2439024390244
2024,30601,rural,26,mujer,54,62,87.09677419354838
2024,30601,rural,27,hombre,69,80,86.25
2024,30601,rural,27,mujer,53,60,88.33333333333333
2024,30601,rural,28,hombre,60,66,90.9090909090909
2024,30601,rural,28,mujer,51,55,92.72727272727273
2024,30602,rural,16,hombre,101,107,94.39252336448598
2024,30602,rural,16,mujer,78,94,82.97872340425532
2024,30602,rural,17,hombre,87,96,90.625
2024,30602,rural,17,mujer,62,72,86.11111111111111
