gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,10704,rural,20,mujer,27,117,23.076923076923077
2024,10704,rural,21,hombre,12,106,11.320754716981131
2024,10704,rural,21,mujer,14,135,10.37037037037037
2024,10704,rural,22,hombre,10,88,11.363636363636363
2024,10704,rural,22,mujer,17,121,14.049586776859504
2024,10704,rural,23,hombre,12,133,9.022556390977444
2024,10704,rural,23,mujer,10,113,8.849557522123893
2024,10704,rural,24,hombre,10,112,8.928571428571429
2024,10704,rural,24,mujer,7,87,8.045977011494253
2024,10704,urbana,17,hombre,0,22,0.0
2024,10704,urbana,17,mujer,6,36,16.666666666666668
2024,10704,urbana,18,hombre,8,25,32.0
2024,10704,urbana,18,mujer,16,33,48.484848484848484
2024,10704,urbana,19,hombre,15,25,60.0
2024,10704,urbana,19,mujer,15,24,62.5
2024,10704,urbana,20,hombre,16,25,64.0
2024,10704,urbana,20,mujer,17,28,60.714285714285715
2024,10704,urbana,21,hombre,10,28,35.714285714285715
2024,10704,urbana,21,mujer,16,30,53.333333333333336
2024,10704,urbana,22,hombre,8,16,50.0
2024,10704,urbana,22,mujer,5,21,23.80952380952381
2024,10704,urbana,23,hombre,9,24,37.5
2024,10704,urbana,23,mujer,14,23,60.869565217391305
2024,10704,urbana,24,hombre,7,32,21.875
2024,10704,urbana,24,mujer,9,21,42.857142857142854
2024,10801,rural,17,hombre,1,46,2.1739130434782608
2024,10801,rural,17,mujer,8,53,15.09433962264151
2024,10801,rural,18,hombre,11,45,24.444444444444443
2024,10801,rural,18,mujer,10,33,30.303030303030305
2024,10801,rural,19,hombre,13,40,32.5
2024,10801,rural,19,mujer,11,29,37.93103448275862
2024,10801,rural,20,hombre,13,34,38.23529411764706
2024,10801,rural,20,mujer,16,43,37.2093023255814
2024,10801,rural,21,hombre,15,44,34.09090909090909
2024,10801,rural,21,mujer,13,32,40.625
2024,10801,rural,22,hombre,9,31,29.032258064516128
2024,10801,rural,22,mujer,11,34,32.35294117647059
2024,10801,rural,23,hombre,9,36,25.0
2024,10801,rural,23,mujer,8,35,22.857142857142858
2024,10801,rural,24,hombre,11,41,26.829268292682926
2024,10801,rural,24,mujer,8,38,21.05263157894737
2024,10801,urbana,17,hombre,5,35,14.285714285714286
2024,10801,urbana,17,mujer,5,33,15.151515151515152
2024,10801,urbana,18,hombre,15,30,50.0
2024,10801,urbana,18,mujer,11,20,55.0
2024,10801,urbana,19,hombre,19,31,61.29032258064516
2024,10801,urbana,19,mujer,26,37,70.27027027027027
2024,10801,urbana,20,hombre,31,42,73.80952380952381
2024,10801,urbana,20,mujer,19,30,63.333333333333336
2024,10801,urbana,21,hombre,32,46,69.56521739130434
2024,10801,urbana,21,mujer,23,36,63.888888888888886
2024,10801,urbana,22,hombre,24,34,70.58823529411765
2024,10801,urbana,22,mujer,14,23,60.869565217391305
2024,10801,urbana,23,hombre,22,42,52.38095238095238
2024,10801,urbana,23,mujer,14,29,48.275862068965516
2024,10801,urbana,24,hombre,15,31,48.38709677419355
2024,10801,urbana,24,mujer,15,33,45.45454545454545
2024,10901,rural,17,hombre,4,32,12.5
2024,10901,rural,17,mujer,2,23,8.695652173913043
2024,10901,rural,18,hombre,3,11,27.272727272727273
2024,10901,rural,18,mujer,11,31,35.483870967741936
2024,10901,rural,19,hombre,7,22,31.818181818181817
2024,10901,rural,19,mujer,6,21,28.571428571428573
2024,10901,rural,20,hombre,10,26,38.46153846153846
2024,10901,rural,20,mujer,10,18,55.55555555555556
2024,10901,rural,21,hombre,6,16,37.5
2024,10901,rural,21,mujer,3,17,17.647058823529413
2024,10901,rural,22,hombre,9,35,25.714285714285715
2024,10901,rural,22,mujer,4,23,17.391304347826086
2024,10901,rural,23,hombre,2,31,6.451612903225806
2024,10901,rural,23,mujer,7,24,29.166666666666668
2024,10901,rural,24,hombre,2,28,7.142857142857143
2024,10901,rural,24,mujer,4,30,13.333333333333334
2024,10901,urbana,17,hombre,2,25,8.0
2024,10901,urbana,17,mujer,3,28,10.714285714285714
2024,10901,urbana,18,hombre,9,17,52.94117647058823
2024,10901,urbana,18,mujer,8,14,57.142857142857146
2024,10901,urbana,19,hombre,6,16,37.5
2024,10901,urbana,19,mujer,8,16,50.0
2024,10901,urbana,20,hombre,4,18,22.22222222222222
2024,10901,urbana,20,mujer,11,21,52.38095238095238
2024,10901,urbana,21,hombre,10,27,37.03703703703704
2024,10901,urbana,21,mujer,10,26,38.46153846153846
2024,10901,urbana,22,hombre,11,23,47.82608695652174
2024,10901,urbana,22,mujer,11,18,61.111111111111114
2024,10901,urbana,23,hombre,10,30,33.333333333333336
2024,10901,urbana,23,mujer,7,16,43.75
2024,10901,urbana,24,hombre,7,36,19.444444444444443
2024,10901,urbana,24,mujer,9,24,37.5
2024,10902,rural,17,hombre,0,105,0.0
2024,10902,rural,17,mujer,4,109,3.669724770642202
2024,10902,rural,18,hombre,11,86,12.790697674418604
2024,10902,rural,18,mujer,19,99,19.19191919191919
2024,10902,rural,19,hombre,9,89,10.112359550561798
2024,10902,rural,19,mujer,17,84,20.238095238095237
2024,10902,rural,20,hombre,12,91,13.186813186813186
2024,10902,rural,20,mujer,14,70,20.0
2024,10902,rural,21,hombre,18,95,18.94736842105263
2024,10902,rural,21,mujer,14,98,14.285714285714286
2024,10902,rural,22,hombre,5,82,6.097560975609756
2024,10902,rural,22,mujer,6,70,8.571428571428571
2024,10902,rural,23,hombre,11,95,11.578947368421053
2024,10902,rural,23,mujer,13,86,15.116279069767442
2024,10902,rural,24,hombre,11,85,12.941176470588236
2024,10902,rural,24,mujer,4,81,4.938271604938271
2024,10902,urbana,17,hombre,3,34,8.823529411764707
2024,10902,urbana,17,mujer,3,34,8.823529411764707
2024,10902,urbana,18,hombre,18,32,56.25
2024,10902,urbana,18,mujer,11,28,39.285714285714285
2024,10902,urbana,19,hombre,12,29,41.37931034482759
2024,10902,urbana,19,mujer,14,20,70.0
2024,10902,urbana,20,hombre,11,19,57.89473684210526
2024,10902,urbana,20,mujer,11,19,57.89473684210526
2024,10902,urbana,21,hombre,10,24,41.666666666666664
2024,10902,urbana,21,mujer,5,15,33.333333333333336
2024,10902,urbana,22,hombre,7,19,36.8421052631579
2024,10902,urbana,22,mujer,7,24,29.166666666666668
2024,10902,urbana,23,hombre,4,29,13.793103448275861
2024,10902,urbana,23,mujer,5,28,17.857142857142858
2024,10902,urbana,24,hombre,9,15,60.0
2024,10902,urbana,24,mujer,5,24,20.833333333333332
2024,10903,rural,17,hombre,2,42,4.761904761904762
2024,10903,rural,17,mujer,7,32,21.875
2024,10903,rural,18,hombre,18,43,41.86046511627907
2024,10903,rural,18,mujer,14,29,48.275862068965516
2024,10903,rural,19,hombre,18,43,41.86046511627907
2024,10903,rural,19,mujer,21,40,52.5
2024,10903,rural,20,hombre,18,40,45.0
2024,10903,rural,20,mujer,21,36,58.333333333333336
2024,10903,rural,21,hombre,20,58,34.48275862068966
2024,10903,rural,21,mujer,13,29,44.827586206896555
2024,10903,rural,22,hombre,20,46,43.47826086956522
2024,10903,rural,22,mujer,13,34,38.23529411764706
2024,10903,rural,23,hombre,20,56,35.714285714285715
2024,10903,rural,23,mujer,9,44,20.454545454545453
2024,10903,rural,24,hombre,14,66,21.21212121212121
2024,10903,rural,24,mujer,16,43,37.2093023255814
2024,11001,rural,17,hombre,3,85,3.5294117647058822
2024,11001,rural,17,mujer,3,73,4.109589041095891
2024,11001,rural,18,hombre,12,63,19.047619047619047
2024,11001,rural,18,mujer,16,59,27.11864406779661
2024,11001,rural,19,hombre,13,59,22.033898305084747
2024,11001,rural,19,mujer,16,42,38.095238095238095
2024,11001,rural,20,hombre,20,49,40.816326530612244
2024,11001,rural,20,mujer,26,53,49.056603773584904
2024,11001,rural,21,hombre,11,56,19.642857142857142
2024,11001,rural,21,mujer,12,37,32.432432432432435
2024,11001,rural,22,hombre,17,52,32.69230769230769
2024,11001,rural,22,mujer,17,55,30.90909090909091
2024,11001,rural,23,hombre,8,74,10.81081081081081
2024,11001,rural,23,mujer,16,57,28.07017543859649
2024,11001,rural,24,hombre,14,70,20.0
2024,11001,rural,24,mujer,12,60,20.0
2024,11001,urbana,17,hombre,11,43,25.58139534883721
2024,11001,urbana,17,mujer,10,46,21.73913043478261
2024,11001,urbana,18,hombre,77,100,77.0
2024,11001,urbana,18,mujer,39,51,76.47058823529412
2024,11001,urbana,19,hombre,86,107,80.37383177570094
2024,11001,urbana,19,mujer,65,76,85.52631578947368
2024,11001,urbana,20,hombre,101,113,89.38053097345133
2024,11001,urbana,20,mujer,66,81,81.48148148148148
2024,11001,urbana,21,hombre,84,109,77.06422018348624
2024,11001,urbana,21,mujer,75,88,85.22727272727273
2024,11001,urbana,22,hombre,84,107,78.50467289719626
2024,11001,urbana,22,mujer,73,91,80.21978021978022
2024,11001,urbana,23,hombre,84,117,71.7948717948718
2024,11001,urbana,23,mujer,38,53,71.69811320754717
2024,11001,urbana,24,hombre,49,88,55.68181818181818
2024,11001,urbana,24,mujer,31,72,43.05555555555556
2024,11002,rural,17,hombre,2,16,12.5
2024,11002,rural,17,mujer,0,24,0.0
2024,11002,rural,18,hombre,5,24,20.833333333333332
2024,11002,rural,18,mujer,13,28,46.42857142857143
2024,11002,rural,19,hombre,2,17,11.764705882352942
2024,11002,rural,19,mujer,7,17,41.1764705882353
2024,11002,rural,20,hombre,7,22,31.818181818181817
2024,11002,rural,20,mujer,4,15,26.666666666666668
2024,11002,rural,21,hombre,9,18,50.0
2024,11002,rural,21,mujer,4,8,50.0
2024,11002,rural,22,hombre,4,19,21.05263157894737
2024,11002,rural,22,mujer,7,18,38.888888888888886
2024,11002,rural,23,hombre,6,17,35.294117647058826
2024,11002,rural,23,mujer,2,20,10.0
2024,11002,rural,24,hombre,5,24,20.833333333333332
2024,11002,rural,24,mujer,5,23,21.73913043478261
2024,11003,rural,17,hombre,13,78,16.666666666666668
2024,11003,rural,17,mujer,6,48,12.5
2024,11003,rural,18,hombre,59,120,49.166666666666664
2024,11003,rural,18,mujer,42,65,64.61538461538461
2024,11003,rural,19,hombre,65,102,63.72549019607843
2024,11003,rural,19,mujer,47,64,73.4375
2024,11003,rural,20,hombre,64,88,72.72727272727273
2024,11003,rural,20,mujer,34,62,54.83870967741935
2024,11003,rural,21,hombre,53,79,67.0886075949367
2024,11003,rural,21,mujer,32,58,55.172413793103445
2024,11003,rural,22,hombre,49,86,56.97674418604651
2024,11003,rural,22,mujer,43,72,59.72222222222222
2024,11003,rural,23,hombre,55,84,65.47619047619048
2024,11003,rural,23,mujer,26,66,39.39393939393939
2024,11003,rural,24,hombre,43,95,45.26315789473684
2024,11003,rural,24,mujer,19,70,27.142857142857142
2024,20101,rural,17,hombre,6,54,11.11111111111111
2024,20101,rural,17,mujer,8,43,18.6046511627907
2024,20101,rural,18,hombre,12,49,24.489795918367346
2024,20101,rural,18,mujer,19,55,34.54545454545455
2024,20101,rural,19,hombre,21,56,37.5
2024,20101,rural,19,mujer,13,43,30.232558139534884
2024,20101,rural,20,hombre,18,63,28.571428571428573
2024,20101,rural,20,mujer,30,61,49.18032786885246
2024,20101,rural,21,hombre,20,59,33.898305084745765
2024,20101,rural,21,mujer,24,49,48.97959183673469
2024,20101,rural,22,hombre,19,77,24.675324675324674
2024,20101,rural,22,mujer,21,55,38.18181818181818
2024,20101,rural,23,hombre,20,67,29.850746268656717
2024,20101,rural,23,mujer,16,50,32.0
2024,20101,rural,24,hombre,31,86,36.04651162790697
2024,20101,rural,24,mujer,20,60,33.333333333333336
2024,20101,urbana,17,hombre,1024,5964,17.16968477531858
2024,20101,urbana,17,mujer,1340,5771,23.219546005891527
2024,20101,urbana,18,hombre,3877,6642,58.37097259861488
2024,20101,urbana,18,mujer,4315,5948,72.54539340954943
2024,20101,urbana,19,hombre,4657,6458,72.11210901207804
2024,20101,urbana,19,mujer,4857,5965,81.42497904442581
2024,20101,urbana,20,hombre,4696,6164,76.18429591174562
2024,20101,urbana,20,mujer,4910,5960,82.38255033557047
2024,20101,urbana,21,hombre,4818,6353,75.83818668345664
2024,20101,urbana,21,mujer,4805,6053,79.38212456633075
2024,20101,urbana,22,hombre,4629,6289,73.6047066306249
2024,20101,urbana,22,mujer,4412,6073,72.64943191174049
2024,20101,urbana,23,hombre,4420,6701,65.9603044321743
2024,20101,urbana,23,mujer,4212,6577,64.04135624144747
2024,20101,urbana,24,hombre,3914,6790,57.64359351988218
2024,20101,urbana,24,mujer,3615,6701,53.947172063871065
2024,20102,rural,17,hombre,7,155,4.516129032258065
2024,20102,rural,17,mujer,20,165,12.121212121212121
2024,20102,rural,18,hombre,32,130,24.615384615384617
2024,20102,rural,18,mujer,66,170,38.8235294117647
2024,20102,rural,19,hombre,45,142,31.690140845070424
2024,20102,rural,19,mujer,55,170,32.35294117647059
2024,20102,rural,20,hombre,34,138,24.63768115942029
2024,20102,rural,20,mujer,47,165,28.484848484848484
2024,20102,rural,21,hombre,35,160,21.875
2024,20102,rural,21,mujer,48,174,27.586206896551722
2024,20102,rural,22,hombre,30,158,18.9873417721519
2024,20102,rural,22,mujer,46,153,30.065359477124183
2024,20102,rural,23,hombre,31,196,15.816326530612244
2024,20102,rural,23,mujer,40,216,18.51851851851852
2024,20102,rural,24,hombre,21,186,11.290322580645162
2024,20102,rural,24,mujer,30,192,15.625
2024,20103,rural,17,hombre,16,126,12.698412698412698
2024,20103,rural,17,mujer,25,142,17.6056338028169
2024,20103,rural,18,hombre,60,131,45.80152671755725
2024,20103,rural,18,mujer,63,118,53.389830508474574
2024,20103,rural,19,hombre,72,140,51.42857142857143
2024,20103,rural,19,mujer,73,118,61.86440677966102
2024,20103,rural,20,hombre,60,114,52.63157894736842
2024,20103,rural,20,mujer,79,145,54.48275862068966
2024,20103,rural,21,hombre,79,152,51.973684210526315
2024,20103,rural,21,mujer,86,161,53.41614906832298
2024,20103,rural,22,hombre,64,136,47.05882352941177
2024,20103,rural,22,mujer,61,150,40.666666666666664
2024,20103,rural,23,hombre,60,147,40.816326530612244
2024,20103,rural,23,mujer,49,151,32.450331125827816
2024,20103,rural,24,hombre,62,185,33.513513513513516
2024,20103,rural,24,mujer,54,192,28.125
2024,20104,rural,17,hombre,4,39,10.256410256410257
2024,20104,rural,17,mujer,2,34,5.882352941176471
2024,20104,rural,18,hombre,14,34,41.1764705882353
2024,20104,rural,18,mujer,15,39,38.46153846153846
2024,20104,rural,19,hombre,20,43,46.51162790697674
2024,20104,rural,19,mujer,23,40,57.5
2024,20104,rural,20,hombre,21,42,50.0
2024,20104,rural,20,mujer,24,46,52.17391304347826
2024,20104,rural,21,hombre,14,40,35.0
2024,20104,rural,21,mujer,19,37,51.351351351351354
2024,20104,rural,22,hombre,17,52,32.69230769230769
2024,20104,rural,22,mujer,18,48,37.5
2024,20104,rural,23,hombre,8,37,21.62162162162162
2024,20104,rural,23,mujer,23,51,45.09803921568628
2024,20104,rural,24,hombre,11,40,27.5
2024,20104,rural,24,mujer,17,52,32.69230769230769
2024,20104,urbana,17,hombre,34,327,10.397553516819572
2024,20104,urbana,17,mujer,53,322,16.459627329192546
2024,20104,urbana,18,hombre,139,260,53.46153846153846
2024,20104,urbana,18,mujer,178,323,55.10835913312693
2024,20104,urbana,19,hombre,154,302,50.99337748344371
2024,20104,urbana,19,mujer,193,326,59.20245398773006
2024,20104,urbana,20,hombre,213,351,60.68376068376068
2024,20104,urbana,20,mujer,213,341,62.4633431085044
2024,20104,urbana,21,hombre,187,339,55.1622418879056
2024,20104,urbana,21,mujer,201,337,59.64391691394659
2024,20104,urbana,22,hombre,156,303,51.48514851485149
2024,20104,urbana,22,mujer,180,342,52.63157894736842
2024,20104,urbana,23,hombre,176,379,46.437994722955146
2024,20104,urbana,23,mujer,160,400,40.0
2024,20104,urbana,24,hombre,173,400,43.25
2024,20104,urbana,24,mujer,157,383,40.992167101827675
2024,20105,rural,17,hombre,0,4,0.0
2024,20105,rural,17,mujer,1,5,20.0
2024,20105,rural,18,hombre,0,4,0.0
2024,20105,rural,18,mujer,1,4,25.0
2024,20105,rural,19,hombre,2,3,66.66666666666667
2024,20105,rural,19,mujer,5,9,55.55555555555556
2024,20105,rural,20,hombre,5,11,45.45454545454545
2024,20105,rural,20,mujer,6,6,100.0
2024,20105,rural,21,hombre,3,7,42.857142857142854
2024,20105,rural,21,mujer,1,3,33.333333333333336
2024,20105,rural,22,hombre,2,6,33.333333333333336
2024,20105,rural,22,mujer,2,7,28.571428571428573
2024,20105,rural,23,hombre,1,7,14.285714285714286
2024,20105,rural,23,mujer,1,4,25.0
2024,20105,rural,24,hombre,3,5,60.0
2024,20105,rural,24,mujer,3,5,60.0
2024,20105,urbana,17,hombre,1055,8357,12.62414742132344
2024,20105,urbana,17,mujer,1394,8581,16.245192867964107
2024,20105,urbana,18,hombre,3668,7268,50.46780407264722
2024,20105,urbana,18,mujer,5246,8545,61.39262726740784
2024,20105,urbana,19,hombre,5029,7878,63.835998984513836
2024,20105,urbana,19,mujer,6094,8511,71.60145693808013
2024,20105,urbana,20,hombre,5403,8350,64.7065868263473
2024,20105,urbana,20,mujer,6365,8917,71.38050913984524
2024,20105,urbana,21,hombre,5450,8560,63.66822429906542
2024,20105,urbana,21,mujer,6019,8801,68.38995568685377
2024,20105,urbana,22,hombre,5238,8439,62.06896551724138
2024,20105,urbana,22,mujer,5677,8869,64.00947119179163
2024,20105,urbana,23,hombre,5342,9246,57.77633571274065
2024,20105,urbana,23,mujer,5318,9462,56.203762418093426
2024,20105,urbana,24,hombre,4905,9321,52.62310910846476
2024,20105,urbana,24,mujer,4743,9641,49.19614147909968
2024,20201,rural,17,hombre,24,273,8.791208791208792
2024,20201,rural,17,mujer,52,286,18.181818181818183
2024,20201,rural,18,hombre,101,235,42.97872340425532
2024,20201,rural,18,mujer,107,267,40.0749063670412
2024,20201,rural,19,hombre,104,208,50.0
2024,20201,rural,19,mujer,119,212,56.132075471698116
2024,20201,rural,20,hombre,117,230,50.869565217391305
2024,20201,rural,20,mujer,140,256,54.6875
2024,20201,rural,21,hombre,134,268,50.0
2024,20201,rural,21,mujer,127,279,45.51971326164875
2024,20201,rural,22,hombre,95,209,45.45454545454545
2024,20201,rural,22,mujer,95,274,34.67153284671533
2024,20201,rural,23,hombre,99,239,41.42259414225941
2024,20201,rural,23,mujer,84,262,32.06106870229008
2024,20201,rural,24,hombre,101,277,36.462093862815884
2024,20201,rural,24,mujer,57,255,22.352941176470587
2024,20201,urbana,17,hombre,9,108,8.333333333333334
2024,20201,urbana,17,mujer,21,87,24.137931034482758
2024,20201,urbana,18,hombre,32,135,23.703703703703702
2024,20201,urbana,18,mujer,48,85,56.470588235294116
2024,20201,urbana,19,hombre,58,129,44.96124031007752
2024,20201,urbana,19,mujer,51,77,66.23376623376623
2024,20201,urbana,20,hombre,51,93,54.83870967741935
2024,20201,urbana,20,mujer,56,78,71.7948717948718
2024,20201,urbana,21,hombre,48,91,52.747252747252745
2024,20201,urbana,21,mujer,57,80,71.25
2024,20201,urbana,22,hombre,45,91,49.45054945054945
2024,20201,urbana,22,mujer,54,87,62.06896551724138
2024,20201,urbana,23,hombre,36,59,61.016949152542374
2024,20201,urbana,23,mujer,49,98,50.0
2024,20201,urbana,24,hombre,34,66,51.515151515151516
2024,20201,urbana,24,mujer,36,82,43.90243902439025
2024,20202,rural,17,hombre,4,116,3.4482758620689653
2024,20202,rural,17,mujer,12,107,11.214953271028037
2024,20202,rural,18,hombre,35,95,36.8421052631579
2024,20202,rural,18,mujer,45,104,43.26923076923077
2024,20202,rural,19,hombre,41,93,44.086021505376344
2024,20202,rural,19,mujer,37,97,38.144329896907216
2024,20202,rural,20,hombre,40,92,43.47826086956522
2024,20202,rural,20,mujer,30,86,34.883720930232556
2024,20202,rural,21,hombre,34,91,37.362637362637365
2024,20202,rural,21,mujer,32,89,35.95505617977528
2024,20202,rural,22,hombre,28,81,34.5679012345679
2024,20202,rural,22,mujer,32,93,34.40860215053763
2024,20202,rural,23,hombre,35,100,35.0
2024,20202,rural,23,mujer,30,96,31.25
2024,20202,rural,24,hombre,35,104,33.65384615384615
2024,20202,rural,24,mujer,29,118,24.576271186440678
2024,20203,rural,17,hombre,4,39,10.256410256410257
2024,20203,rural,17,mujer,10,45,22.22222222222222
2024,20203,rural,18,hombre,13,37,35.13513513513514
2024,20203,rural,18,mujer,31,58,53.44827586206897
2024,20203,rural,19,hombre,20,33,60.60606060606061
2024,20203,rural,19,mujer,28,47,59.57446808510638
2024,20203,rural,20,hombre,22,41,53.65853658536585
2024,20203,rural,20,mujer,24,44,54.54545454545455
2024,20203,rural,21,hombre,25,42,59.523809523809526
2024,20203,rural,21,mujer,29,48,60.416666666666664
2024,20203,rural,22,hombre,23,48,47.916666666666664
2024,20203,rural,22,mujer,22,46,47.82608695652174
2024,20203,rural,23,hombre,24,48,50.0
2024,20203,rural,23,mujer,16,46,34.78260869565217
2024,20203,rural,24,hombre,14,44,31.818181818181817
2024,20203,rural,24,mujer,24,51,47.05882352941177
