gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,21702,rural,28,mujer,9,53,16.9811320754717
2024,21703,rural,16,hombre,0,39,0.0
2024,21703,rural,16,mujer,0,18,0.0
2024,21703,rural,17,hombre,0,26,0.0
2024,21703,rural,17,mujer,0,34,0.0
2024,21703,rural,18,hombre,0,29,0.0
2024,21703,rural,18,mujer,0,16,0.0
2024,21703,rural,19,hombre,1,29,3.4482758620689653
2024,21703,rural,19,mujer,0,21,0.0
2024,21703,rural,20,hombre,1,30,3.3333333333333335
2024,21703,rural,20,mujer,0,39,0.0
2024,21703,rural,21,hombre,0,31,0.0
2024,21703,rural,21,mujer,0,22,0.0
2024,21703,rural,22,hombre,3,37,8.108108108108109
2024,21703,rural,22,mujer,1,24,4.166666666666667
2024,21703,rural,23,hombre,2,37,5.405405405405405
2024,21703,rural,23,mujer,1,29,3.4482758620689653
2024,21703,rural,24,hombre,4,35,11.428571428571429
2024,21703,rural,24,mujer,5,40,12.5
2024,21703,rural,25,hombre,8,39,20.512820512820515
2024,21703,rural,25,mujer,5,24,20.833333333333332
2024,21703,rural,26,hombre,3,38,7.894736842105263
2024,21703,rural,26,mujer,4,32,12.5
2024,21703,rural,27,hombre,7,45,15.555555555555555
2024,21703,rural,27,mujer,3,28,10.714285714285714
2024,21703,rural,28,hombre,4,42,9.523809523809524
2024,21703,rural,28,mujer,3,40,7.5
2024,21703,urbana,16,hombre,0,20,0.0
2024,21703,urbana,16,mujer,0,30,0.0
2024,21703,urbana,17,hombre,0,29,0.0
2024,21703,urbana,17,mujer,0,26,0.0
2024,21703,urbana,18,hombre,0,40,0.0
2024,21703,urbana,18,mujer,0,22,0.0
2024,21703,urbana,19,hombre,0,18,0.0
2024,21703,urbana,19,mujer,0,16,0.0
2024,21703,urbana,20,hombre,1,23,4.3478260869565215
2024,21703,urbana,20,mujer,0,22,0.0
2024,21703,urbana,21,hombre,2,28,7.142857142857143
2024,21703,urbana,21,mujer,2,18,11.11111111111111
2024,21703,urbana,22,hombre,2,28,7.142857142857143
2024,21703,urbana,22,mujer,0,19,0.0
2024,21703,urbana,23,hombre,3,38,7.894736842105263
2024,21703,urbana,23,mujer,0,27,0.0
2024,21703,urbana,24,hombre,5,38,13.157894736842104
2024,21703,urbana,24,mujer,6,31,19.35483870967742
2024,21703,urbana,25,hombre,2,35,5.714285714285714
2024,21703,urbana,25,mujer,6,32,18.75
2024,21703,urbana,26,hombre,2,30,6.666666666666667
2024,21703,urbana,26,mujer,4,32,12.5
2024,21703,urbana,27,hombre,3,34,8.823529411764707
2024,21703,urbana,27,mujer,6,19,31.57894736842105
2024,21703,urbana,28,hombre,4,34,11.764705882352942
2024,21703,urbana,28,mujer,6,38,15.789473684210526
2024,21801,rural,16,hombre,0,76,0.0
2024,21801,rural,16,mujer,0,48,0.0
2024,21801,rural,17,hombre,0,53,0.0
2024,21801,rural,17,mujer,0,61,0.0
2024,21801,rural,18,hombre,0,59,0.0
2024,21801,rural,18,mujer,0,55,0.0
2024,21801,rural,19,hombre,1,69,1.4492753623188406
2024,21801,rural,19,mujer,0,59,0.0
2024,21801,rural,20,hombre,1,46,2.1739130434782608
2024,21801,rural,20,mujer,0,52,0.0
2024,21801,rural,21,hombre,2,62,3.225806451612903
2024,21801,rural,21,mujer,0,63,0.0
2024,21801,rural,22,hombre,1,67,1.492537313432836
2024,21801,rural,22,mujer,5,65,7.6923076923076925
2024,21801,rural,23,hombre,7,86,8.13953488372093
2024,21801,rural,23,mujer,6,68,8.823529411764707
2024,21801,rural,24,hombre,10,84,11.904761904761905
2024,21801,rural,24,mujer,5,75,6.666666666666667
2024,21801,rural,25,hombre,4,70,5.714285714285714
2024,21801,rural,25,mujer,6,70,8.571428571428571
2024,21801,rural,26,hombre,8,72,11.11111111111111
2024,21801,rural,26,mujer,2,57,3.508771929824561
2024,21801,rural,27,hombre,7,71,9.859154929577464
2024,21801,rural,27,mujer,4,73,5.47945205479452
2024,21801,rural,28,hombre,6,66,9.090909090909092
2024,21801,rural,28,mujer,7,51,13.72549019607843
2024,21802,rural,16,hombre,0,58,0.0
2024,21802,rural,16,mujer,0,60,0.0
2024,21802,rural,17,hombre,0,30,0.0
2024,21802,rural,17,mujer,0,57,0.0
2024,21802,rural,18,hombre,0,31,0.0
2024,21802,rural,18,mujer,0,35,0.0
2024,21802,rural,19,hombre,0,43,0.0
2024,21802,rural,19,mujer,0,34,0.0
2024,21802,rural,20,hombre,0,40,0.0
2024,21802,rural,20,mujer,0,44,0.0
2024,21802,rural,21,hombre,1,43,2.3255813953488373
2024,21802,rural,21,mujer,1,37,2.7027027027027026
2024,21802,rural,22,hombre,0,39,0.0
2024,21802,rural,22,mujer,8,45,17.77777777777778
2024,21802,rural,23,hombre,4,64,6.25
2024,21802,rural,23,mujer,7,62,11.290322580645162
2024,21802,rural,24,hombre,8,63,12.698412698412698
2024,21802,rural,24,mujer,5,39,12.820512820512821
2024,21802,rural,25,hombre,3,51,5.882352941176471
2024,21802,rural,25,mujer,6,34,17.647058823529413
2024,21802,rural,26,hombre,4,44,9.090909090909092
2024,21802,rural,26,mujer,5,42,11.904761904761905
2024,21802,rural,27,hombre,7,59,11.864406779661017
2024,21802,rural,27,mujer,7,40,17.5
2024,21802,rural,28,hombre,7,54,12.962962962962964
2024,21802,rural,28,mujer,7,48,14.583333333333334
2024,21803,rural,16,hombre,0,11,0.0
2024,21803,rural,16,mujer,0,15,0.0
2024,21803,rural,17,hombre,0,15,0.0
2024,21803,rural,17,mujer,0,10,0.0
2024,21803,rural,18,hombre,0,17,0.0
2024,21803,rural,18,mujer,0,13,0.0
2024,21803,rural,19,hombre,0,6,0.0
2024,21803,rural,19,mujer,0,12,0.0
2024,21803,rural,20,hombre,0,20,0.0
2024,21803,rural,20,mujer,1,17,5.882352941176471
2024,21803,rural,21,hombre,0,7,0.0
2024,21803,rural,21,mujer,0,21,0.0
2024,21803,rural,22,hombre,1,21,4.761904761904762
2024,21803,rural,22,mujer,0,9,0.0
2024,21803,rural,23,hombre,4,18,22.22222222222222
2024,21803,rural,23,mujer,4,18,22.22222222222222
2024,21803,rural,24,hombre,1,14,7.142857142857143
2024,21803,rural,24,mujer,2,14,14.285714285714286
2024,21803,rural,25,hombre,3,15,20.0
2024,21803,rural,25,mujer,2,11,18.181818181818183
2024,21803,rural,26,hombre,1,15,6.666666666666667
2024,21803,rural,26,mujer,2,16,12.5
2024,21803,rural,27,hombre,3,14,21.428571428571427
2024,21803,rural,27,mujer,3,20,15.0
2024,21803,rural,28,hombre,2,14,14.285714285714286
2024,21803,rural,28,mujer,0,10,0.0
2024,21901,rural,16,hombre,0,54,0.0
2024,21901,rural,16,mujer,0,43,0.0
2024,21901,rural,17,hombre,0,56,0.0
2024,21901,rural,17,mujer,0,53,0.0
2024,21901,rural,18,hombre,0,36,0.0
2024,21901,rural,18,mujer,0,41,0.0
2024,21901,rural,19,hombre,0,52,0.0
2024,21901,rural,19,mujer,0,41,0.0
2024,21901,rural,20,hombre,0,48,0.0
2024,21901,rural,20,mujer,0,42,0.0
2024,21901,rural,21,hombre,1,35,2.857142857142857
2024,21901,rural,21,mujer,2,37,5.405405405405405
2024,21901,rural,22,hombre,3,55,5.454545454545454
2024,21901,rural,22,mujer,3,41,7.317073170731708
2024,21901,rural,23,hombre,3,48,6.25
2024,21901,rural,23,mujer,7,50,14.0
2024,21901,rural,24,hombre,6,39,15.384615384615385
2024,21901,rural,24,mujer,4,39,10.256410256410257
2024,21901,rural,25,hombre,5,56,8.928571428571429
2024,21901,rural,25,mujer,4,48,8.333333333333334
2024,21901,rural,26,hombre,12,64,18.75
2024,21901,rural,26,mujer,2,44,4.545454545454546
2024,21901,rural,27,hombre,4,46,8.695652173913043
2024,21901,rural,27,mujer,10,49,20.408163265306122
2024,21901,rural,28,hombre,6,45,13.333333333333334
2024,21901,rural,28,mujer,9,62,14.516129032258064
2024,21902,rural,16,hombre,0,48,0.0
2024,21902,rural,16,mujer,0,29,0.0
2024,21902,rural,17,hombre,0,41,0.0
2024,21902,rural,17,mujer,0,53,0.0
2024,21902,rural,18,hombre,0,49,0.0
2024,21902,rural,18,mujer,0,48,0.0
2024,21902,rural,19,hombre,0,47,0.0
2024,21902,rural,19,mujer,0,46,0.0
2024,21902,rural,20,hombre,0,53,0.0
2024,21902,rural,20,mujer,1,34,2.9411764705882355
2024,21902,rural,21,hombre,0,39,0.0
2024,21902,rural,21,mujer,1,37,2.7027027027027026
2024,21902,rural,22,hombre,4,39,10.256410256410257
2024,21902,rural,22,mujer,6,55,10.909090909090908
2024,21902,rural,23,hombre,8,53,15.09433962264151
2024,21902,rural,23,mujer,5,60,8.333333333333334
2024,21902,rural,24,hombre,6,65,9.23076923076923
2024,21902,rural,24,mujer,3,60,5.0
2024,21902,rural,25,hombre,8,63,12.698412698412698
2024,21902,rural,25,mujer,6,64,9.375
2024,21902,rural,26,hombre,12,54,22.22222222222222
2024,21902,rural,26,mujer,6,43,13.953488372093023
2024,21902,rural,27,hombre,6,52,11.538461538461538
2024,21902,rural,27,mujer,8,40,20.0
2024,21902,rural,28,hombre,2,50,4.0
2024,21902,rural,28,mujer,4,45,8.88888888888889
2024,22001,rural,16,hombre,0,351,0.0
2024,22001,rural,16,mujer,0,321,0.0
2024,22001,rural,17,hombre,0,319,0.0
2024,22001,rural,17,mujer,0,304,0.0
2024,22001,rural,18,hombre,0,276,0.0
2024,22001,rural,18,mujer,0,332,0.0
2024,22001,rural,19,hombre,2,316,0.6329113924050633
2024,22001,rural,19,mujer,4,322,1.2422360248447204
2024,22001,rural,20,hombre,3,343,0.8746355685131195
2024,22001,rural,20,mujer,11,363,3.0303030303030303
2024,22001,rural,21,hombre,12,378,3.1746031746031744
2024,22001,rural,21,mujer,14,325,4.3076923076923075
2024,22001,rural,22,hombre,15,378,3.9682539682539684
2024,22001,rural,22,mujer,43,358,12.011173184357542
2024,22001,rural,23,hombre,19,397,4.785894206549118
2024,22001,rural,23,mujer,44,406,10.83743842364532
2024,22001,rural,24,hombre,33,410,8.048780487804878
2024,22001,rural,24,mujer,45,355,12.67605633802817
2024,22001,rural,25,hombre,43,392,10.96938775510204
2024,22001,rural,25,mujer,56,365,15.342465753424657
2024,22001,rural,26,hombre,40,338,11.834319526627219
2024,22001,rural,26,mujer,60,326,18.404907975460123
2024,22001,rural,27,hombre,55,348,15.804597701149426
2024,22001,rural,27,mujer,53,349,15.18624641833811
2024,22001,rural,28,hombre,61,380,16.05263157894737
2024,22001,rural,28,mujer,67,332,20.180722891566266
2024,22001,urbana,16,hombre,0,177,0.0
2024,22001,urbana,16,mujer,0,196,0.0
2024,22001,urbana,17,hombre,0,223,0.0
2024,22001,urbana,17,mujer,0,204,0.0
2024,22001,urbana,18,hombre,0,347,0.0
2024,22001,urbana,18,mujer,0,208,0.0
2024,22001,urbana,19,hombre,1,318,0.31446540880503143
2024,22001,urbana,19,mujer,3,200,1.5
2024,22001,urbana,20,hombre,4,239,1.6736401673640167
2024,22001,urbana,20,mujer,9,202,4.455445544554456
2024,22001,urbana,21,hombre,17,224,7.589285714285714
2024,22001,urbana,21,mujer,19,202,9.405940594059405
2024,22001,urbana,22,hombre,32,237,13.50210970464135
2024,22001,urbana,22,mujer,30,184,16.304347826086957
2024,22001,urbana,23,hombre,25,201,12.437810945273633
2024,22001,urbana,23,mujer,51,237,21.518987341772153
2024,22001,urbana,24,hombre,45,254,17.716535433070867
2024,22001,urbana,24,mujer,68,256,26.5625
2024,22001,urbana,25,hombre,48,204,23.529411764705884
2024,22001,urbana,25,mujer,67,203,33.004926108374384
2024,22001,urbana,26,hombre,39,184,21.195652173913043
2024,22001,urbana,26,mujer,82,228,35.96491228070175
2024,22001,urbana,27,hombre,46,182,25.274725274725274
2024,22001,urbana,27,mujer,61,206,29.611650485436893
2024,22001,urbana,28,hombre,45,172,26.162790697674417
2024,22001,urbana,28,mujer,61,208,29.326923076923077
2024,22002,rural,16,hombre,0,88,0.0
2024,22002,rural,16,mujer,0,105,0.0
2024,22002,rural,17,hombre,0,93,0.0
2024,22002,rural,17,mujer,0,91,0.0
2024,22002,rural,18,hombre,0,81,0.0
2024,22002,rural,18,mujer,0,93,0.0
2024,22002,rural,19,hombre,0,82,0.0
2024,22002,rural,19,mujer,1,81,1.2345679012345678
2024,22002,rural,20,hombre,3,117,2.5641025641025643
2024,22002,rural,20,mujer,3,77,3.896103896103896
2024,22002,rural,21,hombre,2,100,2.0
2024,22002,rural,21,mujer,6,79,7.594936708860759
2024,22002,rural,22,hombre,3,91,3.2967032967032965
2024,22002,rural,22,mujer,6,88,6.818181818181818
2024,22002,rural,23,hombre,5,117,4.273504273504273
2024,22002,rural,23,mujer,4,78,5.128205128205129
2024,22002,rural,24,hombre,10,89,11.235955056179776
2024,22002,rural,24,mujer,7,90,7.777777777777778
2024,22002,rural,25,hombre,12,100,12.0
2024,22002,rural,25,mujer,19,99,19.19191919191919
2024,22002,rural,26,hombre,11,103,10.679611650485437
2024,22002,rural,26,mujer,16,74,21.62162162162162
2024,22002,rural,27,hombre,13,97,13.402061855670103
2024,22002,rural,27,mujer,12,87,13.793103448275861
2024,22002,rural,28,hombre,16,87,18.39080459770115
2024,22002,rural,28,mujer,11,77,14.285714285714286
2024,30101,rural,16,mujer,0,1,0.0
2024,30101,rural,17,hombre,0,1,0.0
2024,30101,rural,19,hombre,0,1,0.0
2024,30101,rural,21,hombre,0,2,0.0
2024,30101,rural,24,hombre,0,1,0.0
2024,30101,rural,26,mujer,0,1,0.0
2024,30101,urbana,16,hombre,0,5753,0.0
2024,30101,urbana,16,mujer,0,5666,0.0
2024,30101,urbana,17,hombre,0,5832,0.0
2024,30101,urbana,17,mujer,0,5968,0.0
2024,30101,urbana,18,hombre,0,6015,0.0
2024,30101,urbana,18,mujer,0,5977,0.0
2024,30101,urbana,19,hombre,53,5901,0.8981528554482291
2024,30101,urbana,19,mujer,41,6151,0.6665582832059828
2024,30101,urbana,20,hombre,108,5850,1.8461538461538463
2024,30101,urbana,20,mujer,117,6117,1.9127023050514957
2024,30101,urbana,21,hombre,306,5916,5.172413793103448
2024,30101,urbana,21,mujer,406,6151,6.600552755649488
2024,30101,urbana,22,hombre,615,6041,10.1804337030293
2024,30101,urbana,22,mujer,869,6326,13.736958583623142
2024,30101,urbana,23,hombre,1080,6512,16.584766584766584
2024,30101,urbana,23,mujer,1465,6707,21.842850752944685
2024,30101,urbana,24,hombre,1470,6471,22.716736207695874
2024,30101,urbana,24,mujer,2023,6809,29.710677045087383
2024,30101,urbana,25,hombre,1644,6036,27.23658051689861
2024,30101,urbana,25,mujer,2271,6274,36.197003506534905
2024,30101,urbana,26,hombre,1785,5742,31.08672936259143
2024,30101,urbana,26,mujer,2423,6134,39.50114118030649
2024,30101,urbana,27,hombre,1974,5718,34.52256033578174
2024,30101,urbana,27,mujer,2521,6151,40.985205657616646
2024,30101,urbana,28,hombre,2046,5623,36.38627067401743
2024,30101,urbana,28,mujer,2613,6079,42.98404342819543
2024,30201,rural,16,hombre,0,128,0.0
2024,30201,rural,16,mujer,0,128,0.0
2024,30201,rural,17,hombre,0,150,0.0
2024,30201,rural,17,mujer,0,132,0.0
2024,30201,rural,18,hombre,0,105,0.0
2024,30201,rural,18,mujer,0,123,0.0
2024,30201,rural,19,hombre,2,123,1.6260162601626016
2024,30201,rural,19,mujer,1,114,0.8771929824561403
2024,30201,rural,20,hombre,4,98,4.081632653061225
2024,30201,rural,20,mujer,1,96,1.0416666666666667
2024,30201,rural,21,hombre,6,114,5.2631578947368425
2024,30201,rural,21,mujer,5,101,4.9504950495049505
2024,30201,rural,22,hombre,5,93,5.376344086021505
2024,30201,rural,22,mujer,9,85,10.588235294117647
2024,30201,rural,23,hombre,4,109,3.669724770642202
2024,30201,rural,23,mujer,9,97,9.278350515463918
2024,30201,rural,24,hombre,10,120,8.333333333333334
2024,30201,rural,24,mujer,11,119,9.243697478991596
2024,30201,rural,25,hombre,5,102,4.901960784313726
2024,30201,rural,25,mujer,10,92,10.869565217391305
2024,30201,rural,26,hombre,5,82,6.097560975609756
2024,30201,rural,26,mujer,8,72,11.11111111111111
2024,30201,rural,27,hombre,9,84,10.714285714285714
2024,30201,rural,27,mujer,9,82,10.975609756097562
2024,30201,rural,28,hombre,7,90,7.777777777777778
2024,30201,rural,28,mujer,13,89,14.606741573033707
2024,30201,urbana,16,hombre,0,97,0.0
2024,30201,urbana,16,mujer,0,92,0.0
2024,30201,urbana,17,hombre,0,77,0.0
2024,30201,urbana,17,mujer,0,101,0.0
2024,30201,urbana,18,hombre,0,74,0.0
2024,30201,urbana,18,mujer,0,90,0.0
2024,30201,urbana,19,hombre,2,66,3.0303030303030303
2024,30201,urbana,19,mujer,1,70,1.4285714285714286
2024,30201,urbana,20,hombre,4,64,6.25
2024,30201,urbana,20,mujer,1,68,1.4705882352941178
2024,30201,urbana,21,hombre,4,61,6.557377049180328
2024,30201,urbana,21,mujer,7,79,8.860759493670885
2024,30201,urbana,22,hombre,11,62,17.741935483870968
2024,30201,urbana,22,mujer,23,85,27.058823529411764
2024,30201,urbana,23,hombre,10,59,16.949152542372882
2024,30201,urbana,23,mujer,16,83,19.27710843373494
2024,30201,urbana,24,hombre,18,77,23.376623376623378
2024,30201,urbana,24,mujer,22,77,28.571428571428573
2024,30201,urbana,25,hombre,13,56,23.214285714285715
2024,30201,urbana,25,mujer,33,85,38.8235294117647
2024,30201,urbana,26,hombre,21,64,32.8125
2024,30201,urbana,26,mujer,33,65,50.76923076923077
2024,30201,urbana,27,hombre,16,58,27.586206896551722
2024,30201,urbana,27,mujer,26,80,32.5
2024,30201,urbana,28,hombre,23,50,46.0
2024,30201,urbana,28,mujer,23,69,33.333333333333336
2024,30202,rural,16,hombre,0,29,0.0
2024,30202,rural,16,mujer,0,26,0.0
2024,30202,rural,17,hombre,0,26,0.0
2024,30202,rural,17,mujer,0,20,0.0
2024,30202,rural,18,hombre,0,34,0.0
2024,30202,rural,18,mujer,0,25,0.0
2024,30202,rural,19,hombre,0,15,0.0
2024,30202,rural,19,mujer,0,25,0.0
2024,30202,rural,20,hombre,2,38,5.2631578947368425
2024,30202,rural,20,mujer,0,21,0.0
2024,30202,rural,21,hombre,1,32,3.125
2024,30202,rural,21,mujer,0,23,0.0
2024,30202,rural,22,hombre,3,31,9.67741935483871
2024,30202,rural,22,mujer,2,25,8.0
2024,30202,rural,23,hombre,1,32,3.125
2024,30202,rural,23,mujer,5,30,16.666666666666668
2024,30202,rural,24,hombre,4,31,12.903225806451612
2024,30202,rural,24,mujer,3,32,9.375
2024,30202,rural,25,hombre,2,41,4.878048780487805
2024,30202,rural,25,mujer,7,21,33.333333333333336
2024,30202,rural,26,hombre,1,24,4.166666666666667
2024,30202,rural,26,mujer,9,20,45.0
2024,30202,rural,27,hombre,4,29,13.793103448275861
2024,30202,rural,27,mujer,4,31,12.903225806451612
2024,30202,rural,28,hombre,4,47,8.51063829787234
2024,30202,rural,28,mujer,3,27,11.11111111111111
2024,30202,urbana,16,hombre,0,22,0.0
2024,30202,urbana,16,mujer,0,16,0.0
2024,30202,urbana,17,hombre,0,33,0.0
2024,30202,urbana,17,mujer,0,16,0.0
2024,30202,urbana,18,hombre,0,18,0.0
2024,30202,urbana,18,mujer,0,24,0.0
2024,30202,urbana,19,hombre,0,22,0.0
2024,30202,urbana,19,mujer,0,24,0.0
2024,30202,urbana,20,hombre,0,24,0.0
2024,30202,urbana,20,mujer,1,12,8.333333333333334
2024,30202,urbana,21,hombre,2,32,6.25
2024,30202,urbana,21,mujer,0,19,0.0
2024,30202,urbana,22,hombre,3,21,14.285714285714286
2024,30202,urbana,22,mujer,3,18,16.666666666666668
2024,30202,urbana,23,hombre,1,29,3.4482758620689653
2024,30202,urbana,23,mujer,2,29,6.896551724137931
2024,30202,urbana,24,hombre,4,38,10.526315789473685
2024,30202,urbana,24,mujer,7,24,29.166666666666668
2024,30202,urbana,25,hombre,3,20,15.0
2024,30202,urbana,25,mujer,7,17,41.1764705882353
2024,30202,urbana,26,hombre,5,28,17.857142857142858
2024,30202,urbana,26,mujer,9,23,39.130434782608695
2024,30202,urbana,27,hombre,3,27,11.11111111111111
2024,30202,urbana,27,mujer,6,19,31.57894736842105
2024,30202,urbana,28,hombre,3,17,17.647058823529413
2024,30202,urbana,28,mujer,8,27,29.62962962962963
2024,30203,rural,16,hombre,0,62,0.0
2024,30203,rural,16,mujer,0,65,0.0
2024,30203,rural,17,hombre,0,49,0.0
2024,30203,rural,17,mujer,0,55,0.0
2024,30203,rural,18,hombre,0,48,0.0
2024,30203,rural,18,mujer,0,49,0.0
2024,30203,rural,19,hombre,0,61,0.0
2024,30203,rural,19,mujer,1,66,1.5151515151515151
2024,30203,rural,20,hombre,0,49,0.0
2024,30203,rural,20,mujer,1,52,1.9230769230769231
2024,30203,rural,21,hombre,1,57,1.7543859649122806
2024,30203,rural,21,mujer,2,57,3.508771929824561
2024,30203,rural,22,hombre,4,65,6.153846153846154
2024,30203,rural,22,mujer,9,53,16.9811320754717
2024,30203,rural,23,hombre,4,67,5.970149253731344
2024,30203,rural,23,mujer,5,64,7.8125
2024,30203,rural,24,hombre,5,77,6.4935064935064934
2024,30203,rural,24,mujer,6,63,9.523809523809524
2024,30203,rural,25,hombre,9,54,16.666666666666668
2024,30203,rural,25,mujer,10,69,14.492753623188406
2024,30203,rural,26,hombre,8,68,11.764705882352942
2024,30203,rural,26,mujer,19,69,27.536231884057973
2024,30203,rural,27,hombre,6,59,10.169491525423728
2024,30203,rural,27,mujer,9,43,20.930232558139537
2024,30203,rural,28,hombre,7,54,12.962962962962964
2024,30203,rural,28,mujer,9,52,17.307692307692307
2024,30301,rural,16,hombre,0,222,0.0
2024,30301,rural,16,mujer,0,203,0.0
2024,30301,rural,17,hombre,0,187,0.0
2024,30301,rural,17,mujer,0,188,0.0
2024,30301,rural,18,hombre,0,152,0.0
2024,30301,rural,18,mujer,0,158,0.0
2024,30301,rural,19,hombre,1,141,0.7092198581560284
2024,30301,rural,19,mujer,0,131,0.0
2024,30301,rural,20,hombre,3,172,1.744186046511628
2024,30301,rural,20,mujer,1,138,0.7246376811594203
2024,30301,rural,21,hombre,4,168,2.380952380952381
2024,30301,rural,21,mujer,3,122,2.459016393442623
2024,30301,rural,22,hombre,4,161,2.484472049689441
2024,30301,rural,22,mujer,5,120,4.166666666666667
2024,30301,rural,23,hombre,8,163,4.9079754601226995
2024,30301,rural,23,mujer,5,135,3.7037037037037037
2024,30301,rural,24,hombre,7,169,4.1420118343195265
2024,30301,rural,24,mujer,4,133,3.007518796992481
2024,30301,rural,25,hombre,5,187,2.6737967914438503
2024,30301,rural,25,mujer,11,118,9.322033898305085
2024,30301,rural,26,hombre,8,163,4.9079754601226995
2024,30301,rural,26,mujer,14,149,9.395973154362416
2024,30301,rural,27,hombre,9,139,6.474820143884892
2024,30301,rural,27,mujer,14,131,10.687022900763358
2024,30301,rural,28,hombre,12,145,8.275862068965518
2024,30301,rural,28,mujer,12,124,9.67741935483871
2024,30302,rural,16,hombre,0,135,0.0
2024,30302,rural,16,mujer,0,134,0.0
2024,30302,rural,17,hombre,0,105,0.0
2024,30302,rural,17,mujer,0,142,0.0
2024,30302,rural,18,hombre,0,87,0.0
2024,30302,rural,18,mujer,0,101,0.0
2024,30302,rural,19,hombre,0,92,0.0
2024,30302,rural,19,mujer,1,112,0.8928571428571429
2024,30302,rural,20,hombre,1,104,0.9615384615384616
2024,30302,rural,20,mujer,1,108,0.9259259259259259
2024,30302,rural,21,hombre,5,137,3.6496350364963503
2024,30302,rural,21,mujer,2,93,2.150537634408602
2024,30302,rural,22,hombre,4,127,3.1496062992125986
2024,30302,rural,22,mujer,6,94,6.382978723404255
2024,30302,rural,23,hombre,8,126,6.349206349206349
2024,30302,rural,23,mujer,10,119,8.403361344537815
