gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,10501,rural,17,mujer,9,62,14.516129032258064
2024,10501,rural,18,hombre,23,64,35.9375
2024,10501,rural,18,mujer,32,49,65.3061224489796
2024,10501,rural,19,hombre,31,57,54.3859649122807
2024,10501,rural,19,mujer,31,54,57.407407407407405
2024,10501,rural,20,hombre,49,66,74.24242424242425
2024,10501,rural,20,mujer,34,47,72.34042553191489
2024,10501,rural,21,hombre,31,50,62.0
2024,10501,rural,21,mujer,36,59,61.016949152542374
2024,10501,rural,22,hombre,51,71,71.83098591549296
2024,10501,rural,22,mujer,37,58,63.793103448275865
2024,10501,rural,23,hombre,49,87,56.32183908045977
2024,10501,rural,23,mujer,36,55,65.45454545454545
2024,10501,rural,24,hombre,65,101,64.35643564356435
2024,10501,rural,24,mujer,54,86,62.7906976744186
2024,10501,rural,25,hombre,46,83,55.42168674698795
2024,10501,rural,25,mujer,43,68,63.23529411764706
2024,10501,rural,26,hombre,49,83,59.036144578313255
2024,10501,rural,26,mujer,39,68,57.35294117647059
2024,10501,rural,27,hombre,60,98,61.224489795918366
2024,10501,rural,27,mujer,37,66,56.06060606060606
2024,10501,rural,28,hombre,65,102,63.72549019607843
2024,10501,rural,28,mujer,54,77,70.12987012987013
2024,10501,urbana,16,hombre,0,118,0.0
2024,10501,urbana,16,mujer,0,143,0.0
2024,10501,urbana,17,hombre,19,117,16.23931623931624
2024,10501,urbana,17,mujer,20,107,18.69158878504673
2024,10501,urbana,18,hombre,66,108,61.111111111111114
2024,10501,urbana,18,mujer,73,110,66.36363636363636
2024,10501,urbana,19,hombre,61,97,62.88659793814433
2024,10501,urbana,19,mujer,93,100,93.0
2024,10501,urbana,20,hombre,82,107,76.6355140186916
2024,10501,urbana,20,mujer,94,112,83.92857142857143
2024,10501,urbana,21,hombre,91,122,74.59016393442623
2024,10501,urbana,21,mujer,102,112,91.07142857142857
2024,10501,urbana,22,hombre,90,115,78.26086956521739
2024,10501,urbana,22,mujer,86,99,86.86868686868686
2024,10501,urbana,23,hombre,94,116,81.03448275862068
2024,10501,urbana,23,mujer,104,129,80.62015503875969
2024,10501,urbana,24,hombre,76,99,76.76767676767676
2024,10501,urbana,24,mujer,121,139,87.05035971223022
2024,10501,urbana,25,hombre,80,102,78.43137254901961
2024,10501,urbana,25,mujer,89,106,83.9622641509434
2024,10501,urbana,26,hombre,88,117,75.21367521367522
2024,10501,urbana,26,mujer,104,120,86.66666666666667
2024,10501,urbana,27,hombre,95,119,79.83193277310924
2024,10501,urbana,27,mujer,96,113,84.95575221238938
2024,10501,urbana,28,hombre,87,122,71.31147540983606
2024,10501,urbana,28,mujer,96,117,82.05128205128206
2024,10502,rural,16,hombre,0,48,0.0
2024,10502,rural,16,mujer,0,46,0.0
2024,10502,rural,17,hombre,6,64,9.375
2024,10502,rural,17,mujer,2,52,3.8461538461538463
2024,10502,rural,18,hombre,20,49,40.816326530612244
2024,10502,rural,18,mujer,16,38,42.10526315789474
2024,10502,rural,19,hombre,15,34,44.11764705882353
2024,10502,rural,19,mujer,11,22,50.0
2024,10502,rural,20,hombre,24,50,48.0
2024,10502,rural,20,mujer,19,34,55.88235294117647
2024,10502,rural,21,hombre,22,37,59.45945945945946
2024,10502,rural,21,mujer,18,36,50.0
2024,10502,rural,22,hombre,15,41,36.58536585365854
2024,10502,rural,22,mujer,16,30,53.333333333333336
2024,10502,rural,23,hombre,23,48,47.916666666666664
2024,10502,rural,23,mujer,26,54,48.148148148148145
2024,10502,rural,24,hombre,31,59,52.54237288135593
2024,10502,rural,24,mujer,23,45,51.111111111111114
2024,10502,rural,25,hombre,29,53,54.716981132075475
2024,10502,rural,25,mujer,25,47,53.191489361702125
2024,10502,rural,26,hombre,22,45,48.888888888888886
2024,10502,rural,26,mujer,30,52,57.69230769230769
2024,10502,rural,27,hombre,36,64,56.25
2024,10502,rural,27,mujer,18,33,54.54545454545455
2024,10502,rural,28,hombre,25,46,54.34782608695652
2024,10502,rural,28,mujer,20,44,45.45454545454545
2024,10601,rural,16,hombre,1,101,0.9900990099009901
2024,10601,rural,16,mujer,0,97,0.0
2024,10601,rural,17,hombre,14,113,12.389380530973451
2024,10601,rural,17,mujer,12,100,12.0
2024,10601,rural,18,hombre,33,92,35.869565217391305
2024,10601,rural,18,mujer,37,75,49.333333333333336
2024,10601,rural,19,hombre,47,79,59.49367088607595
2024,10601,rural,19,mujer,65,104,62.5
2024,10601,rural,20,hombre,48,83,57.83132530120482
2024,10601,rural,20,mujer,47,74,63.513513513513516
2024,10601,rural,21,hombre,48,76,63.1578947368421
2024,10601,rural,21,mujer,49,84,58.333333333333336
2024,10601,rural,22,hombre,38,69,55.072463768115945
2024,10601,rural,22,mujer,40,69,57.971014492753625
2024,10601,rural,23,hombre,50,87,57.47126436781609
2024,10601,rural,23,mujer,53,87,60.91954022988506
2024,10601,rural,24,hombre,65,109,59.63302752293578
2024,10601,rural,24,mujer,53,87,60.91954022988506
2024,10601,rural,25,hombre,45,72,62.5
2024,10601,rural,25,mujer,37,64,57.8125
2024,10601,rural,26,hombre,36,61,59.01639344262295
2024,10601,rural,26,mujer,36,56,64.28571428571429
2024,10601,rural,27,hombre,42,69,60.869565217391305
2024,10601,rural,27,mujer,20,42,47.61904761904762
2024,10601,rural,28,hombre,30,51,58.8235294117647
2024,10601,rural,28,mujer,24,60,40.0
2024,10601,urbana,16,hombre,0,33,0.0
2024,10601,urbana,16,mujer,0,51,0.0
2024,10601,urbana,17,hombre,4,32,12.5
2024,10601,urbana,17,mujer,4,31,12.903225806451612
2024,10601,urbana,18,hombre,9,29,31.03448275862069
2024,10601,urbana,18,mujer,13,28,46.42857142857143
2024,10601,urbana,19,hombre,8,26,30.76923076923077
2024,10601,urbana,19,mujer,14,21,66.66666666666667
2024,10601,urbana,20,hombre,12,18,66.66666666666667
2024,10601,urbana,20,mujer,18,25,72.0
2024,10601,urbana,21,hombre,15,19,78.94736842105263
2024,10601,urbana,21,mujer,11,19,57.89473684210526
2024,10601,urbana,22,hombre,19,24,79.16666666666667
2024,10601,urbana,22,mujer,10,18,55.55555555555556
2024,10601,urbana,23,hombre,10,24,41.666666666666664
2024,10601,urbana,23,mujer,21,30,70.0
2024,10601,urbana,24,hombre,17,29,58.62068965517241
2024,10601,urbana,24,mujer,11,17,64.70588235294117
2024,10601,urbana,25,hombre,11,18,61.111111111111114
2024,10601,urbana,25,mujer,11,21,52.38095238095238
2024,10601,urbana,26,hombre,14,19,73.6842105263158
2024,10601,urbana,26,mujer,13,21,61.904761904761905
2024,10601,urbana,27,hombre,8,15,53.333333333333336
2024,10601,urbana,27,mujer,11,19,57.89473684210526
2024,10601,urbana,28,hombre,11,17,64.70588235294117
2024,10601,urbana,28,mujer,16,24,66.66666666666667
2024,10602,rural,16,hombre,0,73,0.0
2024,10602,rural,16,mujer,0,71,0.0
2024,10602,rural,17,hombre,9,70,12.857142857142858
2024,10602,rural,17,mujer,8,69,11.594202898550725
2024,10602,rural,18,hombre,30,64,46.875
2024,10602,rural,18,mujer,27,63,42.857142857142854
2024,10602,rural,19,hombre,28,53,52.83018867924528
2024,10602,rural,19,mujer,39,56,69.64285714285714
2024,10602,rural,20,hombre,41,64,64.0625
2024,10602,rural,20,mujer,29,46,63.04347826086956
2024,10602,rural,21,hombre,38,55,69.0909090909091
2024,10602,rural,21,mujer,38,62,61.29032258064516
2024,10602,rural,22,hombre,42,57,73.6842105263158
2024,10602,rural,22,mujer,37,62,59.67741935483871
2024,10602,rural,23,hombre,43,66,65.15151515151516
2024,10602,rural,23,mujer,34,55,61.81818181818182
2024,10602,rural,24,hombre,39,65,60.0
2024,10602,rural,24,mujer,32,51,62.745098039215684
2024,10602,rural,25,hombre,44,70,62.857142857142854
2024,10602,rural,25,mujer,44,69,63.768115942028984
2024,10602,rural,26,hombre,40,62,64.51612903225806
2024,10602,rural,26,mujer,31,57,54.3859649122807
2024,10602,rural,27,hombre,40,64,62.5
2024,10602,rural,27,mujer,37,67,55.223880597014926
2024,10602,rural,28,hombre,26,47,55.319148936170215
2024,10602,rural,28,mujer,23,47,48.93617021276596
2024,10701,rural,16,hombre,0,69,0.0
2024,10701,rural,16,mujer,0,67,0.0
2024,10701,rural,17,hombre,4,77,5.194805194805195
2024,10701,rural,17,mujer,6,64,9.375
2024,10701,rural,18,hombre,24,70,34.285714285714285
2024,10701,rural,18,mujer,32,60,53.333333333333336
2024,10701,rural,19,hombre,35,82,42.68292682926829
2024,10701,rural,19,mujer,29,66,43.93939393939394
2024,10701,rural,20,hombre,27,50,54.0
2024,10701,rural,20,mujer,32,61,52.459016393442624
2024,10701,rural,21,hombre,36,72,50.0
2024,10701,rural,21,mujer,35,62,56.45161290322581
2024,10701,rural,22,hombre,48,84,57.142857142857146
2024,10701,rural,22,mujer,35,68,51.470588235294116
2024,10701,rural,23,hombre,33,63,52.38095238095238
2024,10701,rural,23,mujer,35,63,55.55555555555556
2024,10701,rural,24,hombre,26,68,38.23529411764706
2024,10701,rural,24,mujer,41,77,53.246753246753244
2024,10701,rural,25,hombre,28,65,43.07692307692308
2024,10701,rural,25,mujer,39,73,53.42465753424658
2024,10701,rural,26,hombre,25,73,34.24657534246575
2024,10701,rural,26,mujer,44,90,48.888888888888886
2024,10701,rural,27,hombre,32,60,53.333333333333336
2024,10701,rural,27,mujer,28,68,41.1764705882353
2024,10701,rural,28,hombre,35,79,44.30379746835443
2024,10701,rural,28,mujer,34,67,50.74626865671642
2024,10701,urbana,16,hombre,1,55,1.8181818181818181
2024,10701,urbana,16,mujer,1,63,1.5873015873015872
2024,10701,urbana,17,hombre,8,38,21.05263157894737
2024,10701,urbana,17,mujer,8,53,15.09433962264151
2024,10701,urbana,18,hombre,26,39,66.66666666666667
2024,10701,urbana,18,mujer,37,51,72.54901960784314
2024,10701,urbana,19,hombre,25,30,83.33333333333333
2024,10701,urbana,19,mujer,30,30,100.0
2024,10701,urbana,20,hombre,35,41,85.36585365853658
2024,10701,urbana,20,mujer,30,33,90.9090909090909
2024,10701,urbana,21,hombre,32,38,84.21052631578948
2024,10701,urbana,21,mujer,28,31,90.3225806451613
2024,10701,urbana,22,hombre,32,41,78.04878048780488
2024,10701,urbana,22,mujer,36,41,87.8048780487805
2024,10701,urbana,23,hombre,34,49,69.38775510204081
2024,10701,urbana,23,mujer,38,44,86.36363636363636
2024,10701,urbana,24,hombre,25,35,71.42857142857143
2024,10701,urbana,24,mujer,49,49,100.0
2024,10701,urbana,25,hombre,35,40,87.5
2024,10701,urbana,25,mujer,53,57,92.98245614035088
2024,10701,urbana,26,hombre,24,31,77.41935483870968
2024,10701,urbana,26,mujer,35,41,85.36585365853658
2024,10701,urbana,27,hombre,35,52,67.3076923076923
2024,10701,urbana,27,mujer,36,45,80.0
2024,10701,urbana,28,hombre,25,31,80.64516129032258
2024,10701,urbana,28,mujer,33,46,71.73913043478261
2024,10702,rural,16,hombre,1,267,0.37453183520599254
2024,10702,rural,16,mujer,1,274,0.36496350364963503
2024,10702,rural,17,hombre,24,237,10.126582278481013
2024,10702,rural,17,mujer,25,267,9.363295880149813
2024,10702,rural,18,hombre,81,208,38.94230769230769
2024,10702,rural,18,mujer,68,188,36.170212765957444
2024,10702,rural,19,hombre,71,158,44.936708860759495
2024,10702,rural,19,mujer,95,202,47.02970297029703
2024,10702,rural,20,hombre,99,160,61.875
2024,10702,rural,20,mujer,101,186,54.30107526881721
2024,10702,rural,21,hombre,91,158,57.59493670886076
2024,10702,rural,21,mujer,94,169,55.62130177514793
2024,10702,rural,22,hombre,89,150,59.333333333333336
2024,10702,rural,22,mujer,97,171,56.72514619883041
2024,10702,rural,23,hombre,130,210,61.904761904761905
2024,10702,rural,23,mujer,93,168,55.357142857142854
2024,10702,rural,24,hombre,104,180,57.77777777777778
2024,10702,rural,24,mujer,97,194,50.0
2024,10702,rural,25,hombre,99,150,66.0
2024,10702,rural,25,mujer,74,154,48.05194805194805
2024,10702,rural,26,hombre,84,162,51.851851851851855
2024,10702,rural,26,mujer,72,149,48.32214765100671
2024,10702,rural,27,hombre,80,157,50.955414012738856
2024,10702,rural,27,mujer,56,140,40.0
2024,10702,rural,28,hombre,79,149,53.02013422818792
2024,10702,rural,28,mujer,70,135,51.851851851851855
2024,10702,urbana,16,hombre,0,33,0.0
2024,10702,urbana,16,mujer,0,43,0.0
2024,10702,urbana,17,hombre,3,46,6.521739130434782
2024,10702,urbana,17,mujer,1,20,5.0
2024,10702,urbana,18,hombre,14,24,58.333333333333336
2024,10702,urbana,18,mujer,11,15,73.33333333333333
2024,10702,urbana,19,hombre,14,19,73.6842105263158
2024,10702,urbana,19,mujer,14,19,73.6842105263158
2024,10702,urbana,20,hombre,16,19,84.21052631578948
2024,10702,urbana,20,mujer,18,21,85.71428571428571
2024,10702,urbana,21,hombre,16,17,94.11764705882354
2024,10702,urbana,21,mujer,15,19,78.94736842105263
2024,10702,urbana,22,hombre,14,17,82.3529411764706
2024,10702,urbana,22,mujer,19,21,90.47619047619048
2024,10702,urbana,23,hombre,18,19,94.73684210526316
2024,10702,urbana,23,mujer,13,16,81.25
2024,10702,urbana,24,hombre,14,18,77.77777777777777
2024,10702,urbana,24,mujer,22,25,88.0
2024,10702,urbana,25,hombre,15,16,93.75
2024,10702,urbana,25,mujer,31,37,83.78378378378379
2024,10702,urbana,26,hombre,15,16,93.75
2024,10702,urbana,26,mujer,24,26,92.3076923076923
2024,10702,urbana,27,hombre,11,16,68.75
2024,10702,urbana,27,mujer,26,30,86.66666666666667
2024,10702,urbana,28,hombre,16,18,88.88888888888889
2024,10702,urbana,28,mujer,26,29,89.65517241379311
2024,10703,rural,16,hombre,0,112,0.0
2024,10703,rural,16,mujer,0,109,0.0
2024,10703,rural,17,hombre,16,135,11.851851851851851
2024,10703,rural,17,mujer,14,133,10.526315789473685
2024,10703,rural,18,hombre,38,110,34.54545454545455
2024,10703,rural,18,mujer,29,117,24.786324786324787
2024,10703,rural,19,hombre,53,129,41.08527131782946
2024,10703,rural,19,mujer,46,121,38.01652892561984
2024,10703,rural,20,hombre,58,130,44.61538461538461
2024,10703,rural,20,mujer,54,115,46.95652173913044
2024,10703,rural,21,hombre,41,109,37.61467889908257
2024,10703,rural,21,mujer,50,124,40.32258064516129
2024,10703,rural,22,hombre,47,106,44.339622641509436
2024,10703,rural,22,mujer,57,123,46.34146341463415
2024,10703,rural,23,hombre,52,137,37.956204379562045
2024,10703,rural,23,mujer,61,145,42.06896551724138
2024,10703,rural,24,hombre,48,134,35.82089552238806
2024,10703,rural,24,mujer,45,123,36.58536585365854
2024,10703,rural,25,hombre,59,132,44.696969696969695
2024,10703,rural,25,mujer,46,110,41.81818181818182
2024,10703,rural,26,hombre,50,119,42.016806722689076
2024,10703,rural,26,mujer,29,92,31.52173913043478
2024,10703,rural,27,hombre,42,105,40.0
2024,10703,rural,27,mujer,33,100,33.0
2024,10703,rural,28,hombre,34,102,33.333333333333336
2024,10703,rural,28,mujer,31,90,34.44444444444444
2024,10703,urbana,16,hombre,0,19,0.0
2024,10703,urbana,16,mujer,0,19,0.0
2024,10703,urbana,17,hombre,2,21,9.523809523809524
2024,10703,urbana,17,mujer,3,19,15.789473684210526
2024,10703,urbana,18,hombre,12,22,54.54545454545455
2024,10703,urbana,18,mujer,10,11,90.9090909090909
2024,10703,urbana,19,hombre,21,27,77.77777777777777
2024,10703,urbana,19,mujer,21,27,77.77777777777777
2024,10703,urbana,20,hombre,18,21,85.71428571428571
2024,10703,urbana,20,mujer,14,20,70.0
2024,10703,urbana,21,hombre,12,18,66.66666666666667
2024,10703,urbana,21,mujer,14,17,82.3529411764706
2024,10703,urbana,22,hombre,12,14,85.71428571428571
2024,10703,urbana,22,mujer,21,32,65.625
2024,10703,urbana,23,hombre,22,31,70.96774193548387
2024,10703,urbana,23,mujer,20,32,62.5
2024,10703,urbana,24,hombre,28,35,80.0
2024,10703,urbana,24,mujer,29,42,69.04761904761905
2024,10703,urbana,25,hombre,22,27,81.48148148148148
2024,10703,urbana,25,mujer,17,29,58.62068965517241
2024,10703,urbana,26,hombre,14,17,82.3529411764706
2024,10703,urbana,26,mujer,19,33,57.57575757575758
2024,10703,urbana,27,hombre,19,26,73.07692307692308
2024,10703,urbana,27,mujer,19,29,65.51724137931035
2024,10703,urbana,28,hombre,20,29,68.96551724137932
2024,10703,urbana,28,mujer,16,21,76.19047619047619
2024,10704,rural,16,hombre,1,117,0.8547008547008547
2024,10704,rural,16,mujer,0,119,0.0
2024,10704,rural,17,hombre,13,139,9.352517985611511
2024,10704,rural,17,mujer,6,122,4.918032786885246
2024,10704,rural,18,hombre,42,120,35.0
2024,10704,rural,18,mujer,61,125,48.8
2024,10704,rural,19,hombre,46,112,41.07142857142857
2024,10704,rural,19,mujer,57,114,50.0
2024,10704,rural,20,hombre,47,108,43.51851851851852
2024,10704,rural,20,mujer,62,119,52.10084033613445
2024,10704,rural,21,hombre,45,108,41.666666666666664
2024,10704,rural,21,mujer,51,137,37.22627737226277
2024,10704,rural,22,hombre,53,92,57.608695652173914
2024,10704,rural,22,mujer,50,122,40.98360655737705
2024,10704,rural,23,hombre,62,135,45.925925925925924
2024,10704,rural,23,mujer,42,116,36.206896551724135
2024,10704,rural,24,hombre,49,114,42.98245614035088
2024,10704,rural,24,mujer,38,91,41.75824175824176
2024,10704,rural,25,hombre,37,95,38.94736842105263
2024,10704,rural,25,mujer,40,93,43.01075268817204
2024,10704,rural,26,hombre,41,105,39.04761904761905
2024,10704,rural,26,mujer,37,94,39.361702127659576
2024,10704,rural,27,hombre,28,84,33.333333333333336
2024,10704,rural,27,mujer,21,76,27.63157894736842
2024,10704,rural,28,hombre,23,94,24.46808510638298
2024,10704,rural,28,mujer,11,75,14.666666666666666
2024,10704,urbana,16,hombre,0,28,0.0
2024,10704,urbana,16,mujer,0,28,0.0
2024,10704,urbana,17,hombre,4,23,17.391304347826086
2024,10704,urbana,17,mujer,7,36,19.444444444444443
2024,10704,urbana,18,hombre,10,25,40.0
2024,10704,urbana,18,mujer,23,31,74.19354838709677
2024,10704,urbana,19,hombre,21,25,84.0
2024,10704,urbana,19,mujer,18,24,75.0
2024,10704,urbana,20,hombre,20,25,80.0
2024,10704,urbana,20,mujer,24,28,85.71428571428571
2024,10704,urbana,21,hombre,21,28,75.0
2024,10704,urbana,21,mujer,21,30,70.0
2024,10704,urbana,22,hombre,12,16,75.0
2024,10704,urbana,22,mujer,15,22,68.18181818181819
2024,10704,urbana,23,hombre,18,24,75.0
2024,10704,urbana,23,mujer,23,26,88.46153846153847
2024,10704,urbana,24,hombre,21,32,65.625
2024,10704,urbana,24,mujer,15,22,68.18181818181819
2024,10704,urbana,25,hombre,17,26,65.38461538461539
2024,10704,urbana,25,mujer,21,33,63.63636363636363
2024,10704,urbana,26,hombre,18,28,64.28571428571429
2024,10704,urbana,26,mujer,23,28,82.14285714285714
2024,10704,urbana,27,hombre,12,21,57.142857142857146
2024,10704,urbana,27,mujer,21,35,60.0
2024,10704,urbana,28,hombre,11,19,57.89473684210526
2024,10704,urbana,28,mujer,19,29,65.51724137931035
2024,10801,rural,16,hombre,0,46,0.0
2024,10801,rural,16,mujer,0,44,0.0
2024,10801,rural,17,hombre,2,46,4.3478260869565215
2024,10801,rural,17,mujer,13,53,24.528301886792452
2024,10801,rural,18,hombre,22,44,50.0
2024,10801,rural,18,mujer,14,33,42.42424242424242
2024,10801,rural,19,hombre,22,40,55.0
2024,10801,rural,19,mujer,16,29,55.172413793103445
2024,10801,rural,20,hombre,24,35,68.57142857142857
2024,10801,rural,20,mujer,27,42,64.28571428571429
2024,10801,rural,21,hombre,28,46,60.869565217391305
2024,10801,rural,21,mujer,21,32,65.625
2024,10801,rural,22,hombre,20,30,66.66666666666667
2024,10801,rural,22,mujer,25,35,71.42857142857143
2024,10801,rural,23,hombre,22,36,61.111111111111114
2024,10801,rural,23,mujer,23,36,63.888888888888886
2024,10801,rural,24,hombre,25,41,60.97560975609756
2024,10801,rural,24,mujer,27,39,69.23076923076923
2024,10801,rural,25,hombre,24,40,60.0
2024,10801,rural,25,mujer,19,29,65.51724137931035
2024,10801,rural,26,hombre,23,35,65.71428571428571
2024,10801,rural,26,mujer,24,35,68.57142857142857
2024,10801,rural,27,hombre,21,43,48.83720930232558
2024,10801,rural,27,mujer,22,39,56.41025641025641
2024,10801,rural,28,hombre,16,39,41.02564102564103
2024,10801,rural,28,mujer,21,37,56.75675675675676
2024,10801,urbana,16,hombre,0,42,0.0
2024,10801,urbana,16,mujer,0,35,0.0
2024,10801,urbana,17,hombre,7,35,20.0
2024,10801,urbana,17,mujer,5,33,15.151515151515152
2024,10801,urbana,18,hombre,24,30,80.0
2024,10801,urbana,18,mujer,15,20,75.0
2024,10801,urbana,19,hombre,26,31,83.87096774193549
2024,10801,urbana,19,mujer,33,37,89.1891891891892
2024,10801,urbana,20,hombre,40,43,93.02325581395348
2024,10801,urbana,20,mujer,28,30,93.33333333333333
2024,10801,urbana,21,hombre,38,47,80.85106382978724
2024,10801,urbana,21,mujer,32,36,88.88888888888889
2024,10801,urbana,22,hombre,33,36,91.66666666666667
2024,10801,urbana,22,mujer,21,23,91.30434782608695
2024,10801,urbana,23,hombre,38,42,90.47619047619048
2024,10801,urbana,23,mujer,28,29,96.55172413793103
2024,10801,urbana,24,hombre,25,31,80.64516129032258
2024,10801,urbana,24,mujer,31,33,93.93939393939394
