gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,30201,urbana,24,hombre,74,76,97.36842105263158
2024,30201,urbana,24,mujer,71,75,94.66666666666667
2024,30201,urbana,25,hombre,53,54,98.14814814814815
2024,30201,urbana,25,mujer,84,84,100.0
2024,30201,urbana,26,hombre,63,63,100.0
2024,30201,urbana,26,mujer,64,64,100.0
2024,30201,urbana,27,hombre,55,56,98.21428571428571
2024,30201,urbana,27,mujer,76,77,98.7012987012987
2024,30201,urbana,28,hombre,49,50,98.0
2024,30201,urbana,28,mujer,69,69,100.0
2024,30202,rural,16,hombre,21,29,72.41379310344827
2024,30202,rural,16,mujer,19,26,73.07692307692308
2024,30202,rural,17,hombre,19,26,73.07692307692308
2024,30202,rural,17,mujer,11,20,55.0
2024,30202,rural,18,hombre,18,34,52.94117647058823
2024,30202,rural,18,mujer,13,25,52.0
2024,30202,rural,19,hombre,8,15,53.333333333333336
2024,30202,rural,19,mujer,15,25,60.0
2024,30202,rural,20,hombre,22,38,57.89473684210526
2024,30202,rural,20,mujer,9,21,42.857142857142854
2024,30202,rural,21,hombre,20,32,62.5
2024,30202,rural,21,mujer,12,23,52.17391304347826
2024,30202,rural,22,hombre,21,32,65.625
2024,30202,rural,22,mujer,14,25,56.0
2024,30202,rural,23,hombre,21,32,65.625
2024,30202,rural,23,mujer,20,30,66.66666666666667
2024,30202,rural,24,hombre,20,31,64.51612903225806
2024,30202,rural,24,mujer,14,32,43.75
2024,30202,rural,25,hombre,25,41,60.97560975609756
2024,30202,rural,25,mujer,13,21,61.904761904761905
2024,30202,rural,26,hombre,12,24,50.0
2024,30202,rural,26,mujer,9,20,45.0
2024,30202,rural,27,hombre,19,29,65.51724137931035
2024,30202,rural,27,mujer,19,31,61.29032258064516
2024,30202,rural,28,hombre,25,47,53.191489361702125
2024,30202,rural,28,mujer,17,27,62.96296296296296
2024,30202,urbana,16,hombre,18,19,94.73684210526316
2024,30202,urbana,16,mujer,14,14,100.0
2024,30202,urbana,17,hombre,32,32,100.0
2024,30202,urbana,17,mujer,15,16,93.75
2024,30202,urbana,18,hombre,15,17,88.23529411764706
2024,30202,urbana,18,mujer,23,24,95.83333333333333
2024,30202,urbana,19,hombre,19,22,86.36363636363636
2024,30202,urbana,19,mujer,25,25,100.0
2024,30202,urbana,20,hombre,23,24,95.83333333333333
2024,30202,urbana,20,mujer,12,12,100.0
2024,30202,urbana,21,hombre,32,32,100.0
2024,30202,urbana,21,mujer,17,19,89.47368421052632
2024,30202,urbana,22,hombre,21,21,100.0
2024,30202,urbana,22,mujer,17,18,94.44444444444444
2024,30202,urbana,23,hombre,28,29,96.55172413793103
2024,30202,urbana,23,mujer,27,29,93.10344827586206
2024,30202,urbana,24,hombre,35,37,94.5945945945946
2024,30202,urbana,24,mujer,20,23,86.95652173913044
2024,30202,urbana,25,hombre,19,20,95.0
2024,30202,urbana,25,mujer,16,17,94.11764705882354
2024,30202,urbana,26,hombre,27,28,96.42857142857143
2024,30202,urbana,26,mujer,21,23,91.30434782608695
2024,30202,urbana,27,hombre,26,27,96.29629629629629
2024,30202,urbana,27,mujer,18,19,94.73684210526316
2024,30202,urbana,28,hombre,16,16,100.0
2024,30202,urbana,28,mujer,26,27,96.29629629629629
2024,30203,rural,16,hombre,58,62,93.54838709677419
2024,30203,rural,16,mujer,61,65,93.84615384615384
2024,30203,rural,17,hombre,44,49,89.79591836734694
2024,30203,rural,17,mujer,47,55,85.45454545454545
2024,30203,rural,18,hombre,44,48,91.66666666666667
2024,30203,rural,18,mujer,45,50,90.0
2024,30203,rural,19,hombre,58,61,95.08196721311475
2024,30203,rural,19,mujer,60,66,90.9090909090909
2024,30203,rural,20,hombre,48,49,97.95918367346938
2024,30203,rural,20,mujer,47,51,92.15686274509804
2024,30203,rural,21,hombre,48,57,84.21052631578948
2024,30203,rural,21,mujer,51,57,89.47368421052632
2024,30203,rural,22,hombre,62,66,93.93939393939394
2024,30203,rural,22,mujer,48,54,88.88888888888889
2024,30203,rural,23,hombre,64,68,94.11764705882354
2024,30203,rural,23,mujer,61,64,95.3125
2024,30203,rural,24,hombre,70,75,93.33333333333333
2024,30203,rural,24,mujer,58,63,92.06349206349206
2024,30203,rural,25,hombre,51,55,92.72727272727273
2024,30203,rural,25,mujer,65,69,94.20289855072464
2024,30203,rural,26,hombre,63,68,92.6470588235294
2024,30203,rural,26,mujer,66,69,95.65217391304348
2024,30203,rural,27,hombre,53,58,91.37931034482759
2024,30203,rural,27,mujer,41,43,95.34883720930233
2024,30203,rural,28,hombre,51,54,94.44444444444444
2024,30203,rural,28,mujer,48,51,94.11764705882354
2024,30301,rural,16,hombre,190,223,85.20179372197309
2024,30301,rural,16,mujer,176,200,88.0
2024,30301,rural,17,hombre,151,188,80.31914893617021
2024,30301,rural,17,mujer,167,190,87.89473684210526
2024,30301,rural,18,hombre,120,152,78.94736842105263
2024,30301,rural,18,mujer,128,157,81.52866242038216
2024,30301,rural,19,hombre,113,140,80.71428571428571
2024,30301,rural,19,mujer,102,133,76.69172932330827
2024,30301,rural,20,hombre,135,171,78.94736842105263
2024,30301,rural,20,mujer,115,138,83.33333333333333
2024,30301,rural,21,hombre,114,166,68.67469879518072
2024,30301,rural,21,mujer,104,123,84.55284552845528
2024,30301,rural,22,hombre,131,160,81.875
2024,30301,rural,22,mujer,93,120,77.5
2024,30301,rural,23,hombre,131,162,80.8641975308642
2024,30301,rural,23,mujer,103,137,75.18248175182482
2024,30301,rural,24,hombre,130,168,77.38095238095238
2024,30301,rural,24,mujer,109,133,81.95488721804512
2024,30301,rural,25,hombre,151,188,80.31914893617021
2024,30301,rural,25,mujer,98,118,83.05084745762711
2024,30301,rural,26,hombre,123,161,76.3975155279503
2024,30301,rural,26,mujer,124,149,83.22147651006712
2024,30301,rural,27,hombre,113,142,79.5774647887324
2024,30301,rural,27,mujer,101,129,78.29457364341086
2024,30301,rural,28,hombre,104,140,74.28571428571429
2024,30301,rural,28,mujer,96,122,78.68852459016394
2024,30302,rural,16,hombre,87,135,64.44444444444444
2024,30302,rural,16,mujer,94,133,70.67669172932331
2024,30302,rural,17,hombre,77,106,72.64150943396227
2024,30302,rural,17,mujer,105,142,73.94366197183099
2024,30302,rural,18,hombre,47,87,54.02298850574713
2024,30302,rural,18,mujer,72,101,71.2871287128713
2024,30302,rural,19,hombre,53,93,56.98924731182796
2024,30302,rural,19,mujer,76,114,66.66666666666667
2024,30302,rural,20,hombre,63,105,60.0
2024,30302,rural,20,mujer,69,107,64.48598130841121
2024,30302,rural,21,hombre,93,137,67.88321167883211
2024,30302,rural,21,mujer,62,94,65.95744680851064
2024,30302,rural,22,hombre,83,127,65.35433070866142
2024,30302,rural,22,mujer,64,95,67.36842105263158
2024,30302,rural,23,hombre,83,127,65.35433070866142
2024,30302,rural,23,mujer,84,121,69.42148760330579
2024,30302,rural,24,hombre,68,117,58.11965811965812
2024,30302,rural,24,mujer,82,112,73.21428571428571
2024,30302,rural,25,hombre,81,129,62.7906976744186
2024,30302,rural,25,mujer,69,98,70.40816326530613
2024,30302,rural,26,hombre,73,104,70.1923076923077
2024,30302,rural,26,mujer,71,103,68.93203883495146
2024,30302,rural,27,hombre,63,98,64.28571428571429
2024,30302,rural,27,mujer,56,93,60.215053763440864
2024,30302,rural,28,hombre,67,109,61.46788990825688
2024,30302,rural,28,mujer,57,82,69.51219512195122
2024,30303,rural,16,hombre,156,215,72.55813953488372
2024,30303,rural,16,mujer,142,178,79.7752808988764
2024,30303,rural,17,hombre,149,206,72.33009708737865
2024,30303,rural,17,mujer,124,172,72.09302325581395
2024,30303,rural,18,hombre,116,173,67.05202312138728
2024,30303,rural,18,mujer,118,168,70.23809523809524
2024,30303,rural,19,hombre,123,175,70.28571428571429
2024,30303,rural,19,mujer,113,152,74.34210526315789
2024,30303,rural,20,hombre,109,172,63.372093023255815
2024,30303,rural,20,mujer,117,169,69.23076923076923
2024,30303,rural,21,hombre,127,194,65.4639175257732
2024,30303,rural,21,mujer,99,144,68.75
2024,30303,rural,22,hombre,124,205,60.48780487804878
2024,30303,rural,22,mujer,123,175,70.28571428571429
2024,30303,rural,23,hombre,148,245,60.40816326530612
2024,30303,rural,23,mujer,103,149,69.12751677852349
2024,30303,rural,24,hombre,134,225,59.55555555555556
2024,30303,rural,24,mujer,115,169,68.04733727810651
2024,30303,rural,25,hombre,94,166,56.626506024096386
2024,30303,rural,25,mujer,82,124,66.12903225806451
2024,30303,rural,26,hombre,104,185,56.21621621621622
2024,30303,rural,26,mujer,93,139,66.90647482014388
2024,30303,rural,27,hombre,112,179,62.56983240223464
2024,30303,rural,27,mujer,91,142,64.08450704225352
2024,30303,rural,28,hombre,82,146,56.16438356164384
2024,30303,rural,28,mujer,74,120,61.666666666666664
2024,30401,rural,16,hombre,39,59,66.10169491525424
2024,30401,rural,16,mujer,37,45,82.22222222222223
2024,30401,rural,17,hombre,46,57,80.70175438596492
2024,30401,rural,17,mujer,39,55,70.9090909090909
2024,30401,rural,18,hombre,44,64,68.75
2024,30401,rural,18,mujer,44,61,72.1311475409836
2024,30401,rural,19,hombre,29,47,61.702127659574465
2024,30401,rural,19,mujer,37,49,75.51020408163265
2024,30401,rural,20,hombre,53,71,74.64788732394366
2024,30401,rural,20,mujer,45,59,76.27118644067797
2024,30401,rural,21,hombre,42,58,72.41379310344827
2024,30401,rural,21,mujer,40,71,56.33802816901409
2024,30401,rural,22,hombre,32,50,64.0
2024,30401,rural,22,mujer,41,54,75.92592592592592
2024,30401,rural,23,hombre,33,53,62.264150943396224
2024,30401,rural,23,mujer,34,62,54.83870967741935
2024,30401,rural,24,hombre,49,74,66.21621621621621
2024,30401,rural,24,mujer,52,72,72.22222222222223
2024,30401,rural,25,hombre,35,51,68.62745098039215
2024,30401,rural,25,mujer,37,57,64.91228070175438
2024,30401,rural,26,hombre,28,47,59.57446808510638
2024,30401,rural,26,mujer,35,54,64.81481481481481
2024,30401,rural,27,hombre,39,58,67.24137931034483
2024,30401,rural,27,mujer,26,36,72.22222222222223
2024,30401,rural,28,hombre,30,40,75.0
2024,30401,rural,28,mujer,38,49,77.55102040816327
2024,30401,urbana,16,hombre,23,23,100.0
2024,30401,urbana,16,mujer,32,33,96.96969696969697
2024,30401,urbana,17,hombre,39,39,100.0
2024,30401,urbana,17,mujer,44,44,100.0
2024,30401,urbana,18,hombre,25,26,96.15384615384616
2024,30401,urbana,18,mujer,34,36,94.44444444444444
2024,30401,urbana,19,hombre,31,31,100.0
2024,30401,urbana,19,mujer,43,45,95.55555555555556
2024,30401,urbana,20,hombre,38,41,92.6829268292683
2024,30401,urbana,20,mujer,48,51,94.11764705882354
2024,30401,urbana,21,hombre,24,25,96.0
2024,30401,urbana,21,mujer,30,30,100.0
2024,30401,urbana,22,hombre,42,43,97.67441860465117
2024,30401,urbana,22,mujer,34,34,100.0
2024,30401,urbana,23,hombre,43,44,97.72727272727273
2024,30401,urbana,23,mujer,41,41,100.0
2024,30401,urbana,24,hombre,28,30,93.33333333333333
2024,30401,urbana,24,mujer,36,37,97.29729729729729
2024,30401,urbana,25,hombre,28,28,100.0
2024,30401,urbana,25,mujer,41,41,100.0
2024,30401,urbana,26,hombre,35,36,97.22222222222223
2024,30401,urbana,26,mujer,45,45,100.0
2024,30401,urbana,27,hombre,22,22,100.0
2024,30401,urbana,27,mujer,32,33,96.96969696969697
2024,30401,urbana,28,hombre,30,32,93.75
2024,30401,urbana,28,mujer,25,26,96.15384615384616
2024,30402,rural,16,hombre,35,55,63.63636363636363
2024,30402,rural,16,mujer,54,75,72.0
2024,30402,rural,17,hombre,56,69,81.15942028985508
2024,30402,rural,17,mujer,49,65,75.38461538461539
2024,30402,rural,18,hombre,30,49,61.224489795918366
2024,30402,rural,18,mujer,37,49,75.51020408163265
2024,30402,rural,19,hombre,32,50,64.0
2024,30402,rural,19,mujer,33,48,68.75
2024,30402,rural,20,hombre,35,50,70.0
2024,30402,rural,20,mujer,32,49,65.3061224489796
2024,30402,rural,21,hombre,32,44,72.72727272727273
2024,30402,rural,21,mujer,28,42,66.66666666666667
2024,30402,rural,22,hombre,31,41,75.60975609756098
2024,30402,rural,22,mujer,36,55,65.45454545454545
2024,30402,rural,23,hombre,32,45,71.11111111111111
2024,30402,rural,23,mujer,33,49,67.34693877551021
2024,30402,rural,24,hombre,32,45,71.11111111111111
2024,30402,rural,24,mujer,32,43,74.4186046511628
2024,30402,rural,25,hombre,35,53,66.0377358490566
2024,30402,rural,25,mujer,21,40,52.5
2024,30402,rural,26,hombre,31,55,56.36363636363637
2024,30402,rural,26,mujer,29,44,65.9090909090909
2024,30402,rural,27,hombre,28,44,63.63636363636363
2024,30402,rural,27,mujer,27,39,69.23076923076923
2024,30402,rural,28,hombre,19,37,51.351351351351354
2024,30402,rural,28,mujer,23,37,62.16216216216216
2024,30403,rural,16,hombre,66,70,94.28571428571429
2024,30403,rural,16,mujer,43,48,89.58333333333333
2024,30403,rural,17,hombre,71,80,88.75
2024,30403,rural,17,mujer,66,74,89.1891891891892
2024,30403,rural,18,hombre,54,60,90.0
2024,30403,rural,18,mujer,58,60,96.66666666666667
2024,30403,rural,19,hombre,58,69,84.05797101449275
2024,30403,rural,19,mujer,49,50,98.0
2024,30403,rural,20,hombre,56,64,87.5
2024,30403,rural,20,mujer,54,60,90.0
2024,30403,rural,21,hombre,63,72,87.5
2024,30403,rural,21,mujer,56,66,84.84848484848484
2024,30403,rural,22,hombre,61,73,83.56164383561644
2024,30403,rural,22,mujer,60,65,92.3076923076923
2024,30403,rural,23,hombre,59,65,90.76923076923077
2024,30403,rural,23,mujer,59,70,84.28571428571429
2024,30403,rural,24,hombre,57,67,85.07462686567165
2024,30403,rural,24,mujer,65,81,80.24691358024691
2024,30403,rural,25,hombre,59,70,84.28571428571429
2024,30403,rural,25,mujer,60,67,89.55223880597015
2024,30403,rural,26,hombre,46,59,77.96610169491525
2024,30403,rural,26,mujer,56,61,91.80327868852459
2024,30403,rural,27,hombre,43,54,79.62962962962963
2024,30403,rural,27,mujer,71,88,80.68181818181819
2024,30403,rural,28,hombre,56,70,80.0
2024,30403,rural,28,mujer,57,68,83.82352941176471
2024,30403,urbana,16,hombre,145,179,81.00558659217877
2024,30403,urbana,16,mujer,165,193,85.49222797927462
2024,30403,urbana,17,hombre,142,165,86.06060606060606
2024,30403,urbana,17,mujer,162,187,86.63101604278074
2024,30403,urbana,18,hombre,147,177,83.05084745762711
2024,30403,urbana,18,mujer,165,201,82.08955223880596
2024,30403,urbana,19,hombre,134,171,78.3625730994152
2024,30403,urbana,19,mujer,155,205,75.60975609756098
2024,30403,urbana,20,hombre,132,171,77.19298245614036
2024,30403,urbana,20,mujer,143,189,75.66137566137566
2024,30403,urbana,21,hombre,134,183,73.22404371584699
2024,30403,urbana,21,mujer,155,209,74.16267942583733
2024,30403,urbana,22,hombre,127,179,70.94972067039106
2024,30403,urbana,22,mujer,150,201,74.6268656716418
2024,30403,urbana,23,hombre,165,218,75.68807339449542
2024,30403,urbana,23,mujer,125,177,70.62146892655367
2024,30403,urbana,24,hombre,159,233,68.24034334763948
2024,30403,urbana,24,mujer,165,241,68.46473029045643
2024,30403,urbana,25,hombre,124,189,65.60846560846561
2024,30403,urbana,25,mujer,147,214,68.69158878504673
2024,30403,urbana,26,hombre,107,163,65.6441717791411
2024,30403,urbana,26,mujer,145,204,71.07843137254902
2024,30403,urbana,27,hombre,127,200,63.5
2024,30403,urbana,27,mujer,146,212,68.86792452830188
2024,30403,urbana,28,hombre,131,189,69.31216931216932
2024,30403,urbana,28,mujer,121,180,67.22222222222223
2024,30404,rural,16,hombre,34,55,61.81818181818182
2024,30404,rural,16,mujer,33,47,70.2127659574468
2024,30404,rural,17,hombre,34,46,73.91304347826087
2024,30404,rural,17,mujer,31,40,77.5
2024,30404,rural,18,hombre,31,53,58.490566037735846
2024,30404,rural,18,mujer,30,46,65.21739130434783
2024,30404,rural,19,hombre,17,34,50.0
2024,30404,rural,19,mujer,19,33,57.57575757575758
2024,30404,rural,20,hombre,24,40,60.0
2024,30404,rural,20,mujer,15,29,51.724137931034484
2024,30404,rural,21,hombre,19,35,54.285714285714285
2024,30404,rural,21,mujer,26,35,74.28571428571429
2024,30404,rural,22,hombre,27,45,60.0
2024,30404,rural,22,mujer,22,34,64.70588235294117
2024,30404,rural,23,hombre,31,54,57.407407407407405
2024,30404,rural,23,mujer,25,41,60.97560975609756
2024,30404,rural,24,hombre,26,40,65.0
2024,30404,rural,24,mujer,31,46,67.3913043478261
2024,30404,rural,25,hombre,19,33,57.57575757575758
2024,30404,rural,25,mujer,21,37,56.75675675675676
2024,30404,rural,26,hombre,25,42,59.523809523809526
2024,30404,rural,26,mujer,25,43,58.13953488372093
2024,30404,rural,27,hombre,16,26,61.53846153846154
2024,30404,rural,27,mujer,25,40,62.5
2024,30404,rural,28,hombre,25,40,62.5
2024,30404,rural,28,mujer,15,29,51.724137931034484
2024,30501,rural,16,hombre,46,51,90.19607843137256
2024,30501,rural,16,mujer,50,56,89.28571428571429
2024,30501,rural,17,hombre,38,46,82.6086956521739
2024,30501,rural,17,mujer,38,40,95.0
2024,30501,rural,18,hombre,33,37,89.1891891891892
2024,30501,rural,18,mujer,42,48,87.5
2024,30501,rural,19,hombre,44,53,83.01886792452831
2024,30501,rural,19,mujer,41,44,93.18181818181819
2024,30501,rural,20,hombre,38,48,79.16666666666667
2024,30501,rural,20,mujer,53,60,88.33333333333333
2024,30501,rural,21,hombre,38,42,90.47619047619048
2024,30501,rural,21,mujer,42,49,85.71428571428571
2024,30501,rural,22,hombre,37,40,92.5
2024,30501,rural,22,mujer,45,49,91.83673469387755
2024,30501,rural,23,hombre,51,54,94.44444444444444
2024,30501,rural,23,mujer,47,51,92.15686274509804
2024,30501,rural,24,hombre,46,50,92.0
2024,30501,rural,24,mujer,39,45,86.66666666666667
2024,30501,rural,25,hombre,33,36,91.66666666666667
2024,30501,rural,25,mujer,52,59,88.13559322033899
2024,30501,rural,26,hombre,43,47,91.48936170212765
2024,30501,rural,26,mujer,47,50,94.0
2024,30501,rural,27,hombre,33,39,84.61538461538461
2024,30501,rural,27,mujer,43,47,91.48936170212765
2024,30501,rural,28,hombre,44,53,83.01886792452831
2024,30501,rural,28,mujer,41,48,85.41666666666667
2024,30501,urbana,16,hombre,36,36,100.0
2024,30501,urbana,16,mujer,35,36,97.22222222222223
2024,30501,urbana,17,hombre,46,46,100.0
2024,30501,urbana,17,mujer,31,31,100.0
2024,30501,urbana,18,hombre,45,45,100.0
2024,30501,urbana,18,mujer,42,44,95.45454545454545
2024,30501,urbana,19,hombre,36,37,97.29729729729729
2024,30501,urbana,19,mujer,38,38,100.0
2024,30501,urbana,20,hombre,43,43,100.0
2024,30501,urbana,20,mujer,45,45,100.0
2024,30501,urbana,21,hombre,44,44,100.0
2024,30501,urbana,21,mujer,38,39,97.43589743589743
2024,30501,urbana,22,hombre,42,42,100.0
2024,30501,urbana,22,mujer,38,38,100.0
2024,30501,urbana,23,hombre,40,40,100.0
2024,30501,urbana,23,mujer,45,46,97.82608695652173
2024,30501,urbana,24,hombre,41,41,100.0
2024,30501,urbana,24,mujer,43,43,100.0
2024,30501,urbana,25,hombre,31,32,96.875
2024,30501,urbana,25,mujer,22,22,100.0
2024,30501,urbana,26,hombre,41,41,100.0
2024,30501,urbana,26,mujer,42,44,95.45454545454545
2024,30501,urbana,27,hombre,31,33,93.93939393939394
2024,30501,urbana,27,mujer,29,29,100.0
2024,30501,urbana,28,hombre,31,32,96.875
2024,30501,urbana,28,mujer,27,27,100.0
2024,30502,rural,16,hombre,60,73,82.1917808219178
2024,30502,rural,16,mujer,59,73,80.82191780821918
2024,30502,rural,17,hombre,58,65,89.23076923076923
2024,30502,rural,17,mujer,58,63,92.06349206349206
2024,30502,rural,18,hombre,46,56,82.14285714285714
2024,30502,rural,18,mujer,49,57,85.96491228070175
2024,30502,rural,19,hombre,42,59,71.1864406779661
2024,30502,rural,19,mujer,53,61,86.88524590163935
2024,30502,rural,20,hombre,43,50,86.0
2024,30502,rural,20,mujer,55,70,78.57142857142857
2024,30502,rural,21,hombre,45,54,83.33333333333333
2024,30502,rural,21,mujer,45,50,90.0
2024,30502,rural,22,hombre,48,66,72.72727272727273
2024,30502,rural,22,mujer,47,56,83.92857142857143
2024,30502,rural,23,hombre,52,61,85.24590163934427
2024,30502,rural,23,mujer,53,66,80.3030303030303
2024,30502,rural,24,hombre,46,59,77.96610169491525
2024,30502,rural,24,mujer,52,67,77.61194029850746
2024,30502,rural,25,hombre,35,44,79.54545454545455
2024,30502,rural,25,mujer,48,60,80.0
2024,30502,rural,26,hombre,38,45,84.44444444444444
2024,30502,rural,26,mujer,28,33,84.84848484848484
2024,30502,rural,27,hombre,44,51,86.27450980392157
2024,30502,rural,27,mujer,43,55,78.18181818181819
2024,30502,rural,28,hombre,41,51,80.3921568627451
2024,30502,rural,28,mujer,41,49,83.6734693877551
2024,30601,rural,16,hombre,65,106,61.320754716981135
2024,30601,rural,16,mujer,67,89,75.28089887640449
2024,30601,rural,17,hombre,67,94,71.27659574468085
