gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,20502,rural,20,mujer,8,46,17.391304347826086
2024,20502,rural,21,hombre,9,35,25.714285714285715
2024,20502,rural,21,mujer,5,31,16.129032258064516
2024,20502,rural,22,hombre,12,51,23.529411764705884
2024,20502,rural,22,mujer,4,40,10.0
2024,20502,rural,23,hombre,17,52,32.69230769230769
2024,20502,rural,23,mujer,4,45,8.88888888888889
2024,20502,rural,24,hombre,13,60,21.666666666666668
2024,20502,rural,24,mujer,6,38,15.789473684210526
2024,20502,rural,25,hombre,15,63,23.80952380952381
2024,20502,rural,25,mujer,6,42,14.285714285714286
2024,20502,rural,26,hombre,9,40,22.5
2024,20502,rural,26,mujer,5,40,12.5
2024,20502,rural,27,hombre,15,55,27.272727272727273
2024,20502,rural,27,mujer,4,34,11.764705882352942
2024,20502,rural,28,hombre,12,52,23.076923076923077
2024,20502,rural,28,mujer,0,29,0.0
2024,20503,rural,16,hombre,4,14,28.571428571428573
2024,20503,rural,16,mujer,1,8,12.5
2024,20503,rural,17,hombre,7,21,33.333333333333336
2024,20503,rural,17,mujer,1,15,6.666666666666667
2024,20503,rural,18,hombre,9,25,36.0
2024,20503,rural,18,mujer,3,17,17.647058823529413
2024,20503,rural,19,hombre,9,31,29.032258064516128
2024,20503,rural,19,mujer,1,14,7.142857142857143
2024,20503,rural,20,hombre,13,36,36.111111111111114
2024,20503,rural,20,mujer,4,28,14.285714285714286
2024,20503,rural,21,hombre,18,43,41.86046511627907
2024,20503,rural,21,mujer,6,16,37.5
2024,20503,rural,22,hombre,12,38,31.57894736842105
2024,20503,rural,22,mujer,5,27,18.51851851851852
2024,20503,rural,23,hombre,13,48,27.083333333333332
2024,20503,rural,23,mujer,7,29,24.137931034482758
2024,20503,rural,24,hombre,18,53,33.9622641509434
2024,20503,rural,24,mujer,3,27,11.11111111111111
2024,20503,rural,25,hombre,17,49,34.69387755102041
2024,20503,rural,25,mujer,4,23,17.391304347826086
2024,20503,rural,26,hombre,13,58,22.413793103448278
2024,20503,rural,26,mujer,7,35,20.0
2024,20503,rural,27,hombre,17,52,32.69230769230769
2024,20503,rural,27,mujer,3,26,11.538461538461538
2024,20503,rural,28,hombre,18,55,32.72727272727273
2024,20503,rural,28,mujer,7,34,20.58823529411765
2024,20601,rural,16,hombre,6,40,15.0
2024,20601,rural,16,mujer,6,32,18.75
2024,20601,rural,17,hombre,16,53,30.18867924528302
2024,20601,rural,17,mujer,7,37,18.91891891891892
2024,20601,rural,18,hombre,16,76,21.05263157894737
2024,20601,rural,18,mujer,13,61,21.311475409836067
2024,20601,rural,19,hombre,37,102,36.27450980392157
2024,20601,rural,19,mujer,17,76,22.36842105263158
2024,20601,rural,20,hombre,46,118,38.983050847457626
2024,20601,rural,20,mujer,19,84,22.61904761904762
2024,20601,rural,21,hombre,39,113,34.51327433628319
2024,20601,rural,21,mujer,21,88,23.863636363636363
2024,20601,rural,22,hombre,37,132,28.03030303030303
2024,20601,rural,22,mujer,29,105,27.61904761904762
2024,20601,rural,23,hombre,41,138,29.71014492753623
2024,20601,rural,23,mujer,22,101,21.782178217821784
2024,20601,rural,24,hombre,53,152,34.86842105263158
2024,20601,rural,24,mujer,22,112,19.642857142857142
2024,20601,rural,25,hombre,51,150,34.0
2024,20601,rural,25,mujer,20,114,17.54385964912281
2024,20601,rural,26,hombre,64,190,33.68421052631579
2024,20601,rural,26,mujer,16,108,14.814814814814815
2024,20601,rural,27,hombre,40,174,22.988505747126435
2024,20601,rural,27,mujer,22,117,18.803418803418804
2024,20601,rural,28,hombre,55,174,31.60919540229885
2024,20601,rural,28,mujer,7,119,5.882352941176471
2024,20601,urbana,16,hombre,5,9,55.55555555555556
2024,20601,urbana,16,mujer,3,8,37.5
2024,20601,urbana,17,hombre,5,12,41.666666666666664
2024,20601,urbana,17,mujer,2,6,33.333333333333336
2024,20601,urbana,18,hombre,4,8,50.0
2024,20601,urbana,18,mujer,5,17,29.41176470588235
2024,20601,urbana,19,hombre,6,11,54.54545454545455
2024,20601,urbana,19,mujer,8,14,57.142857142857146
2024,20601,urbana,20,hombre,8,17,47.05882352941177
2024,20601,urbana,20,mujer,5,12,41.666666666666664
2024,20601,urbana,21,hombre,11,20,55.0
2024,20601,urbana,21,mujer,5,15,33.333333333333336
2024,20601,urbana,22,hombre,9,22,40.90909090909091
2024,20601,urbana,22,mujer,3,16,18.75
2024,20601,urbana,23,hombre,10,20,50.0
2024,20601,urbana,23,mujer,7,21,33.333333333333336
2024,20601,urbana,24,hombre,8,23,34.78260869565217
2024,20601,urbana,24,mujer,9,27,33.333333333333336
2024,20601,urbana,25,hombre,10,22,45.45454545454545
2024,20601,urbana,25,mujer,1,15,6.666666666666667
2024,20601,urbana,26,hombre,5,15,33.333333333333336
2024,20601,urbana,26,mujer,5,19,26.31578947368421
2024,20601,urbana,27,hombre,12,24,50.0
2024,20601,urbana,27,mujer,5,25,20.0
2024,20601,urbana,28,hombre,8,26,30.76923076923077
2024,20601,urbana,28,mujer,10,21,47.61904761904762
2024,20602,rural,16,hombre,8,30,26.666666666666668
2024,20602,rural,16,mujer,1,10,10.0
2024,20602,rural,17,hombre,20,51,39.21568627450981
2024,20602,rural,17,mujer,7,22,31.818181818181817
2024,20602,rural,18,hombre,25,42,59.523809523809526
2024,20602,rural,18,mujer,9,28,32.142857142857146
2024,20602,rural,19,hombre,31,67,46.26865671641791
2024,20602,rural,19,mujer,7,26,26.923076923076923
2024,20602,rural,20,hombre,29,73,39.726027397260275
2024,20602,rural,20,mujer,8,40,20.0
2024,20602,rural,21,hombre,28,71,39.436619718309856
2024,20602,rural,21,mujer,8,34,23.529411764705884
2024,20602,rural,22,hombre,29,77,37.66233766233766
2024,20602,rural,22,mujer,14,42,33.333333333333336
2024,20602,rural,23,hombre,48,103,46.601941747572816
2024,20602,rural,23,mujer,7,52,13.461538461538462
2024,20602,rural,24,hombre,47,107,43.925233644859816
2024,20602,rural,24,mujer,11,51,21.568627450980394
2024,20602,rural,25,hombre,31,88,35.22727272727273
2024,20602,rural,25,mujer,8,32,25.0
2024,20602,rural,26,hombre,44,110,40.0
2024,20602,rural,26,mujer,6,46,13.043478260869565
2024,20602,rural,27,hombre,41,108,37.96296296296296
2024,20602,rural,27,mujer,12,52,23.076923076923077
2024,20602,rural,28,hombre,28,89,31.46067415730337
2024,20602,rural,28,mujer,11,57,19.29824561403509
2024,20602,urbana,16,hombre,3,10,30.0
2024,20602,urbana,16,mujer,1,7,14.285714285714286
2024,20602,urbana,17,hombre,4,13,30.76923076923077
2024,20602,urbana,17,mujer,2,9,22.22222222222222
2024,20602,urbana,18,hombre,5,14,35.714285714285715
2024,20602,urbana,18,mujer,15,21,71.42857142857143
2024,20602,urbana,19,hombre,9,23,39.130434782608695
2024,20602,urbana,19,mujer,8,15,53.333333333333336
2024,20602,urbana,20,hombre,7,16,43.75
2024,20602,urbana,20,mujer,4,14,28.571428571428573
2024,20602,urbana,21,hombre,7,20,35.0
2024,20602,urbana,21,mujer,6,18,33.333333333333336
2024,20602,urbana,22,hombre,8,23,34.78260869565217
2024,20602,urbana,22,mujer,12,19,63.1578947368421
2024,20602,urbana,23,hombre,12,31,38.70967741935484
2024,20602,urbana,23,mujer,9,22,40.90909090909091
2024,20602,urbana,24,hombre,13,26,50.0
2024,20602,urbana,24,mujer,11,25,44.0
2024,20602,urbana,25,hombre,15,31,48.38709677419355
2024,20602,urbana,25,mujer,10,24,41.666666666666664
2024,20602,urbana,26,hombre,12,31,38.70967741935484
2024,20602,urbana,26,mujer,6,14,42.857142857142854
2024,20602,urbana,27,hombre,16,36,44.44444444444444
2024,20602,urbana,27,mujer,13,26,50.0
2024,20602,urbana,28,hombre,13,37,35.13513513513514
2024,20602,urbana,28,mujer,15,29,51.724137931034484
2024,20603,rural,16,hombre,4,17,23.529411764705884
2024,20603,rural,16,mujer,2,13,15.384615384615385
2024,20603,rural,17,hombre,12,27,44.44444444444444
2024,20603,rural,17,mujer,3,12,25.0
2024,20603,rural,18,hombre,9,29,31.03448275862069
2024,20603,rural,18,mujer,3,12,25.0
2024,20603,rural,19,hombre,13,44,29.545454545454547
2024,20603,rural,19,mujer,1,20,5.0
2024,20603,rural,20,hombre,17,44,38.63636363636363
2024,20603,rural,20,mujer,4,20,20.0
2024,20603,rural,21,hombre,14,43,32.55813953488372
2024,20603,rural,21,mujer,8,33,24.242424242424242
2024,20603,rural,22,hombre,34,61,55.73770491803279
2024,20603,rural,22,mujer,6,37,16.216216216216218
2024,20603,rural,23,hombre,14,46,30.434782608695652
2024,20603,rural,23,mujer,12,51,23.529411764705884
2024,20603,rural,24,hombre,20,71,28.169014084507044
2024,20603,rural,24,mujer,12,46,26.08695652173913
2024,20603,rural,25,hombre,13,66,19.696969696969695
2024,20603,rural,25,mujer,9,47,19.148936170212767
2024,20603,rural,26,hombre,20,88,22.727272727272727
2024,20603,rural,26,mujer,5,35,14.285714285714286
2024,20603,rural,27,hombre,21,71,29.577464788732396
2024,20603,rural,27,mujer,3,38,7.894736842105263
2024,20603,rural,28,hombre,14,66,21.21212121212121
2024,20603,rural,28,mujer,6,50,12.0
2024,20604,rural,16,hombre,1,9,11.11111111111111
2024,20604,rural,16,mujer,1,7,14.285714285714286
2024,20604,rural,17,hombre,0,9,0.0
2024,20604,rural,17,mujer,3,7,42.857142857142854
2024,20604,rural,18,hombre,4,13,30.76923076923077
2024,20604,rural,18,mujer,1,11,9.090909090909092
2024,20604,rural,19,hombre,4,15,26.666666666666668
2024,20604,rural,19,mujer,1,11,9.090909090909092
2024,20604,rural,20,hombre,3,18,16.666666666666668
2024,20604,rural,20,mujer,2,12,16.666666666666668
2024,20604,rural,21,hombre,5,14,35.714285714285715
2024,20604,rural,21,mujer,0,17,0.0
2024,20604,rural,22,hombre,6,23,26.08695652173913
2024,20604,rural,22,mujer,0,11,0.0
2024,20604,rural,23,hombre,11,29,37.93103448275862
2024,20604,rural,23,mujer,1,23,4.3478260869565215
2024,20604,rural,24,hombre,7,32,21.875
2024,20604,rural,24,mujer,1,18,5.555555555555555
2024,20604,rural,25,hombre,6,26,23.076923076923077
2024,20604,rural,25,mujer,2,16,12.5
2024,20604,rural,26,hombre,10,29,34.48275862068966
2024,20604,rural,26,mujer,2,26,7.6923076923076925
2024,20604,rural,27,hombre,5,29,17.24137931034483
2024,20604,rural,27,mujer,2,23,8.695652173913043
2024,20604,rural,28,hombre,10,31,32.25806451612903
2024,20604,rural,28,mujer,2,15,13.333333333333334
2024,20605,rural,16,hombre,0,7,0.0
2024,20605,rural,16,mujer,0,5,0.0
2024,20605,rural,17,hombre,0,2,0.0
2024,20605,rural,17,mujer,0,2,0.0
2024,20605,rural,18,hombre,0,12,0.0
2024,20605,rural,18,mujer,0,8,0.0
2024,20605,rural,19,hombre,0,7,0.0
2024,20605,rural,19,mujer,0,5,0.0
2024,20605,rural,20,hombre,2,10,20.0
2024,20605,rural,20,mujer,0,6,0.0
2024,20605,rural,21,hombre,1,12,8.333333333333334
2024,20605,rural,21,mujer,5,16,31.25
2024,20605,rural,22,hombre,3,15,20.0
2024,20605,rural,22,mujer,4,9,44.44444444444444
2024,20605,rural,23,hombre,2,22,9.090909090909092
2024,20605,rural,23,mujer,4,20,20.0
2024,20605,rural,24,hombre,0,16,0.0
2024,20605,rural,24,mujer,2,16,12.5
2024,20605,rural,25,hombre,5,22,22.727272727272727
2024,20605,rural,25,mujer,1,18,5.555555555555555
2024,20605,rural,26,hombre,3,19,15.789473684210526
2024,20605,rural,26,mujer,2,18,11.11111111111111
2024,20605,rural,27,hombre,1,12,8.333333333333334
2024,20605,rural,27,mujer,2,18,11.11111111111111
2024,20605,rural,28,hombre,1,27,3.7037037037037037
2024,20605,rural,28,mujer,2,13,15.384615384615385
2024,20606,rural,16,hombre,5,12,41.666666666666664
2024,20606,rural,16,mujer,0,5,0.0
2024,20606,rural,17,hombre,8,16,50.0
2024,20606,rural,17,mujer,3,6,50.0
2024,20606,rural,18,hombre,9,15,60.0
2024,20606,rural,18,mujer,4,7,57.142857142857146
2024,20606,rural,19,hombre,11,24,45.833333333333336
2024,20606,rural,19,mujer,4,14,28.571428571428573
2024,20606,rural,20,hombre,13,24,54.166666666666664
2024,20606,rural,20,mujer,3,11,27.272727272727273
2024,20606,rural,21,hombre,11,28,39.285714285714285
2024,20606,rural,21,mujer,5,16,31.25
2024,20606,rural,22,hombre,14,27,51.851851851851855
2024,20606,rural,22,mujer,4,12,33.333333333333336
2024,20606,rural,23,hombre,16,38,42.10526315789474
2024,20606,rural,23,mujer,8,19,42.10526315789474
2024,20606,rural,24,hombre,22,42,52.38095238095238
2024,20606,rural,24,mujer,7,22,31.818181818181817
2024,20606,rural,25,hombre,25,39,64.1025641025641
2024,20606,rural,25,mujer,7,18,38.888888888888886
2024,20606,rural,26,hombre,15,35,42.857142857142854
2024,20606,rural,26,mujer,7,19,36.8421052631579
2024,20606,rural,27,hombre,16,37,43.24324324324324
2024,20606,rural,27,mujer,6,19,31.57894736842105
2024,20606,rural,28,hombre,15,40,37.5
2024,20606,rural,28,mujer,6,23,26.08695652173913
2024,20606,urbana,16,hombre,2,4,50.0
2024,20606,urbana,16,mujer,1,5,20.0
2024,20606,urbana,17,hombre,4,7,57.142857142857146
2024,20606,urbana,17,mujer,0,2,0.0
2024,20606,urbana,18,hombre,3,7,42.857142857142854
2024,20606,urbana,18,mujer,1,2,50.0
2024,20606,urbana,19,hombre,7,12,58.333333333333336
2024,20606,urbana,19,mujer,3,8,37.5
2024,20606,urbana,20,hombre,5,8,62.5
2024,20606,urbana,20,mujer,0,2,0.0
2024,20606,urbana,21,hombre,7,12,58.333333333333336
2024,20606,urbana,21,mujer,8,10,80.0
2024,20606,urbana,22,hombre,6,10,60.0
2024,20606,urbana,22,mujer,8,11,72.72727272727273
2024,20606,urbana,23,hombre,6,9,66.66666666666667
2024,20606,urbana,23,mujer,1,7,14.285714285714286
2024,20606,urbana,24,hombre,15,21,71.42857142857143
2024,20606,urbana,24,mujer,2,8,25.0
2024,20606,urbana,25,hombre,10,22,45.45454545454545
2024,20606,urbana,25,mujer,4,10,40.0
2024,20606,urbana,26,hombre,10,21,47.61904761904762
2024,20606,urbana,26,mujer,3,9,33.333333333333336
2024,20606,urbana,27,hombre,9,15,60.0
2024,20606,urbana,27,mujer,3,14,21.428571428571427
2024,20606,urbana,28,hombre,8,18,44.44444444444444
2024,20606,urbana,28,mujer,3,7,42.857142857142854
2024,20607,rural,16,hombre,6,23,26.08695652173913
2024,20607,rural,16,mujer,2,11,18.181818181818183
2024,20607,rural,17,hombre,16,32,50.0
2024,20607,rural,17,mujer,4,14,28.571428571428573
2024,20607,rural,18,hombre,33,53,62.264150943396224
2024,20607,rural,18,mujer,10,26,38.46153846153846
2024,20607,rural,19,hombre,54,80,67.5
2024,20607,rural,19,mujer,15,36,41.666666666666664
2024,20607,rural,20,hombre,33,70,47.142857142857146
2024,20607,rural,20,mujer,14,27,51.851851851851855
2024,20607,rural,21,hombre,52,107,48.598130841121495
2024,20607,rural,21,mujer,10,43,23.25581395348837
2024,20607,rural,22,hombre,60,96,62.5
2024,20607,rural,22,mujer,14,35,40.0
2024,20607,rural,23,hombre,76,130,58.46153846153846
2024,20607,rural,23,mujer,12,41,29.26829268292683
2024,20607,rural,24,hombre,58,101,57.42574257425743
2024,20607,rural,24,mujer,21,56,37.5
2024,20607,rural,25,hombre,61,115,53.04347826086956
2024,20607,rural,25,mujer,14,49,28.571428571428573
2024,20607,rural,26,hombre,44,101,43.56435643564357
2024,20607,rural,26,mujer,19,55,34.54545454545455
2024,20607,rural,27,hombre,64,131,48.85496183206107
2024,20607,rural,27,mujer,9,36,25.0
2024,20607,rural,28,hombre,50,114,43.85964912280702
2024,20607,rural,28,mujer,6,34,17.647058823529413
2024,20607,urbana,16,hombre,8,18,44.44444444444444
2024,20607,urbana,16,mujer,7,19,36.8421052631579
2024,20607,urbana,17,hombre,4,28,14.285714285714286
2024,20607,urbana,17,mujer,15,27,55.55555555555556
2024,20607,urbana,18,hombre,17,34,50.0
2024,20607,urbana,18,mujer,11,31,35.483870967741936
2024,20607,urbana,19,hombre,24,42,57.142857142857146
2024,20607,urbana,19,mujer,26,54,48.148148148148145
2024,20607,urbana,20,hombre,30,54,55.55555555555556
2024,20607,urbana,20,mujer,25,49,51.02040816326531
2024,20607,urbana,21,hombre,32,65,49.23076923076923
2024,20607,urbana,21,mujer,28,59,47.45762711864407
2024,20607,urbana,22,hombre,36,74,48.648648648648646
2024,20607,urbana,22,mujer,29,56,51.785714285714285
2024,20607,urbana,23,hombre,39,77,50.64935064935065
2024,20607,urbana,23,mujer,22,61,36.0655737704918
2024,20607,urbana,24,hombre,44,83,53.01204819277108
2024,20607,urbana,24,mujer,29,71,40.84507042253521
2024,20607,urbana,25,hombre,44,91,48.35164835164835
2024,20607,urbana,25,mujer,23,60,38.333333333333336
2024,20607,urbana,26,hombre,30,73,41.0958904109589
2024,20607,urbana,26,mujer,23,73,31.506849315068493
2024,20607,urbana,27,hombre,32,84,38.095238095238095
2024,20607,urbana,27,mujer,24,60,40.0
2024,20607,urbana,28,hombre,42,98,42.857142857142854
2024,20607,urbana,28,mujer,18,42,42.857142857142854
2024,20608,rural,16,hombre,7,41,17.073170731707318
2024,20608,rural,16,mujer,2,14,14.285714285714286
2024,20608,rural,17,hombre,16,43,37.2093023255814
2024,20608,rural,17,mujer,7,30,23.333333333333332
2024,20608,rural,18,hombre,27,54,50.0
2024,20608,rural,18,mujer,10,30,33.333333333333336
2024,20608,rural,19,hombre,30,62,48.38709677419355
2024,20608,rural,19,mujer,12,42,28.571428571428573
2024,20608,rural,20,hombre,25,71,35.2112676056338
2024,20608,rural,20,mujer,10,39,25.641025641025642
2024,20608,rural,21,hombre,32,76,42.10526315789474
2024,20608,rural,21,mujer,7,39,17.94871794871795
2024,20608,rural,22,hombre,34,82,41.46341463414634
2024,20608,rural,22,mujer,7,38,18.42105263157895
2024,20608,rural,23,hombre,31,106,29.245283018867923
2024,20608,rural,23,mujer,13,50,26.0
2024,20608,rural,24,hombre,29,80,36.25
2024,20608,rural,24,mujer,10,46,21.73913043478261
2024,20608,rural,25,hombre,34,83,40.963855421686745
2024,20608,rural,25,mujer,11,49,22.448979591836736
2024,20608,rural,26,hombre,32,85,37.64705882352941
2024,20608,rural,26,mujer,10,50,20.0
2024,20608,rural,27,hombre,27,88,30.681818181818183
2024,20608,rural,27,mujer,13,51,25.49019607843137
2024,20608,rural,28,hombre,38,91,41.75824175824176
2024,20608,rural,28,mujer,10,54,18.51851851851852
2024,20608,urbana,16,hombre,1,7,14.285714285714286
2024,20608,urbana,16,mujer,2,11,18.181818181818183
2024,20608,urbana,17,hombre,2,7,28.571428571428573
2024,20608,urbana,17,mujer,3,8,37.5
2024,20608,urbana,18,hombre,4,10,40.0
2024,20608,urbana,18,mujer,3,13,23.076923076923077
2024,20608,urbana,19,hombre,10,18,55.55555555555556
2024,20608,urbana,19,mujer,6,16,37.5
2024,20608,urbana,20,hombre,5,12,41.666666666666664
2024,20608,urbana,20,mujer,4,13,30.76923076923077
2024,20608,urbana,21,hombre,9,18,50.0
2024,20608,urbana,21,mujer,6,16,37.5
2024,20608,urbana,22,hombre,7,19,36.8421052631579
2024,20608,urbana,22,mujer,3,17,17.647058823529413
2024,20608,urbana,23,hombre,12,20,60.0
2024,20608,urbana,23,mujer,5,17,29.41176470588235
2024,20608,urbana,24,hombre,9,21,42.857142857142854
2024,20608,urbana,24,mujer,5,13,38.46153846153846
2024,20608,urbana,25,hombre,9,21,42.857142857142854
2024,20608,urbana,25,mujer,5,21,23.80952380952381
2024,20608,urbana,26,hombre,6,23,26.08695652173913
2024,20608,urbana,26,mujer,1,11,9.090909090909092
2024,20608,urbana,27,hombre,7,17,41.1764705882353
2024,20608,urbana,27,mujer,4,12,33.333333333333336
2024,20608,urbana,28,hombre,14,30,46.666666666666664
2024,20608,urbana,28,mujer,2,20,10.0
2024,20701,rural,16,hombre,9,45,20.0
2024,20701,rural,16,mujer,0,22,0.0
2024,20701,rural,17,hombre,5,36,13.88888888888889
2024,20701,rural,17,mujer,8,36,22.22222222222222
2024,20701,rural,18,hombre,19,54,35.18518518518518
2024,20701,rural,18,mujer,5,33,15.151515151515152
2024,20701,rural,19,hombre,27,80,33.75
2024,20701,rural,19,mujer,6,30,20.0
2024,20701,rural,20,hombre,18,72,25.0
2024,20701,rural,20,mujer,7,43,16.27906976744186
2024,20701,rural,21,hombre,16,64,25.0
2024,20701,rural,21,mujer,12,49,24.489795918367346
2024,20701,rural,22,hombre,11,68,16.176470588235293
2024,20701,rural,22,mujer,10,43,23.25581395348837
2024,20701,rural,23,hombre,24,92,26.08695652173913
2024,20701,rural,23,mujer,2,47,4.25531914893617
2024,20701,rural,24,hombre,10,80,12.5
2024,20701,rural,24,mujer,3,37,8.108108108108109
2024,20701,rural,25,hombre,16,77,20.77922077922078
2024,20701,rural,25,mujer,10,42,23.80952380952381
2024,20701,rural,26,hombre,19,79,24.050632911392405
2024,20701,rural,26,mujer,9,48,18.75
2024,20701,rural,27,hombre,14,79,17.72151898734177
2024,20701,rural,27,mujer,2,38,5.2631578947368425
2024,20701,rural,28,hombre,11,73,15.068493150684931
2024,20701,rural,28,mujer,2,50,4.0
2024,20701,urbana,16,hombre,3,10,30.0
2024,20701,urbana,16,mujer,1,8,12.5
2024,20701,urbana,17,hombre,10,21,47.61904761904762
2024,20701,urbana,17,mujer,8,20,40.0
2024,20701,urbana,18,hombre,39,55,70.9090909090909
2024,20701,urbana,18,mujer,3,13,23.076923076923077
2024,20701,urbana,19,hombre,18,39,46.15384615384615
2024,20701,urbana,19,mujer,7,13,53.84615384615385
2024,20701,urbana,20,hombre,11,31,35.483870967741936
2024,20701,urbana,20,mujer,10,26,38.46153846153846
2024,20701,urbana,21,hombre,9,23,39.130434782608695
2024,20701,urbana,21,mujer,9,18,50.0
2024,20701,urbana,22,hombre,5,13,38.46153846153846
2024,20701,urbana,22,mujer,4,18,22.22222222222222
2024,20701,urbana,23,hombre,8,16,50.0
2024,20701,urbana,23,mujer,5,17,29.41176470588235
2024,20701,urbana,24,hombre,6,21,28.571428571428573
