gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,20605,rural,22,mujer,15,16,93.75
2024,20605,rural,23,hombre,20,20,100.0
2024,20605,rural,23,mujer,22,22,100.0
2024,20605,rural,24,hombre,24,24,100.0
2024,20605,rural,24,mujer,19,19,100.0
2024,20605,rural,25,hombre,19,20,95.0
2024,20605,rural,25,mujer,22,22,100.0
2024,20605,rural,26,hombre,14,15,93.33333333333333
2024,20605,rural,26,mujer,22,22,100.0
2024,20605,rural,27,hombre,17,17,100.0
2024,20605,rural,27,mujer,24,26,92.3076923076923
2024,20605,rural,28,hombre,18,19,94.73684210526316
2024,20605,rural,28,mujer,20,21,95.23809523809524
2024,20606,rural,16,hombre,36,37,97.29729729729729
2024,20606,rural,16,mujer,34,35,97.14285714285714
2024,20606,rural,17,hombre,39,39,100.0
2024,20606,rural,17,mujer,36,36,100.0
2024,20606,rural,18,hombre,27,27,100.0
2024,20606,rural,18,mujer,12,13,92.3076923076923
2024,20606,rural,19,hombre,31,31,100.0
2024,20606,rural,19,mujer,28,28,100.0
2024,20606,rural,20,hombre,27,27,100.0
2024,20606,rural,20,mujer,24,25,96.0
2024,20606,rural,21,hombre,32,32,100.0
2024,20606,rural,21,mujer,26,26,100.0
2024,20606,rural,22,hombre,27,27,100.0
2024,20606,rural,22,mujer,21,22,95.45454545454545
2024,20606,rural,23,hombre,36,37,97.29729729729729
2024,20606,rural,23,mujer,36,36,100.0
2024,20606,rural,24,hombre,36,38,94.73684210526316
2024,20606,rural,24,mujer,41,43,95.34883720930233
2024,20606,rural,25,hombre,32,34,94.11764705882354
2024,20606,rural,25,mujer,25,25,100.0
2024,20606,rural,26,hombre,29,31,93.54838709677419
2024,20606,rural,26,mujer,36,37,97.29729729729729
2024,20606,rural,27,hombre,33,34,97.05882352941177
2024,20606,rural,27,mujer,39,41,95.1219512195122
2024,20606,rural,28,hombre,30,36,83.33333333333333
2024,20606,rural,28,mujer,37,40,92.5
2024,20606,urbana,16,hombre,14,15,93.33333333333333
2024,20606,urbana,16,mujer,10,10,100.0
2024,20606,urbana,17,hombre,18,18,100.0
2024,20606,urbana,17,mujer,15,15,100.0
2024,20606,urbana,18,hombre,10,10,100.0
2024,20606,urbana,18,mujer,4,4,100.0
2024,20606,urbana,19,hombre,15,15,100.0
2024,20606,urbana,19,mujer,15,15,100.0
2024,20606,urbana,20,hombre,5,7,71.42857142857143
2024,20606,urbana,20,mujer,5,5,100.0
2024,20606,urbana,21,hombre,14,14,100.0
2024,20606,urbana,21,mujer,16,16,100.0
2024,20606,urbana,22,hombre,8,9,88.88888888888889
2024,20606,urbana,22,mujer,18,18,100.0
2024,20606,urbana,23,hombre,7,8,87.5
2024,20606,urbana,23,mujer,11,12,91.66666666666667
2024,20606,urbana,24,hombre,19,19,100.0
2024,20606,urbana,24,mujer,13,16,81.25
2024,20606,urbana,25,hombre,12,13,92.3076923076923
2024,20606,urbana,25,mujer,13,14,92.85714285714286
2024,20606,urbana,26,hombre,12,13,92.3076923076923
2024,20606,urbana,26,mujer,10,13,76.92307692307692
2024,20606,urbana,27,hombre,13,13,100.0
2024,20606,urbana,27,mujer,16,19,84.21052631578948
2024,20606,urbana,28,hombre,11,13,84.61538461538461
2024,20606,urbana,28,mujer,11,12,91.66666666666667
2024,20607,rural,16,hombre,49,51,96.07843137254902
2024,20607,rural,16,mujer,49,51,96.07843137254902
2024,20607,rural,17,hombre,63,64,98.4375
2024,20607,rural,17,mujer,61,63,96.82539682539682
2024,20607,rural,18,hombre,76,77,98.7012987012987
2024,20607,rural,18,mujer,45,47,95.74468085106383
2024,20607,rural,19,hombre,122,124,98.38709677419355
2024,20607,rural,19,mujer,75,77,97.40259740259741
2024,20607,rural,20,hombre,94,98,95.91836734693878
2024,20607,rural,20,mujer,74,77,96.1038961038961
2024,20607,rural,21,hombre,86,86,100.0
2024,20607,rural,21,mujer,76,76,100.0
2024,20607,rural,22,hombre,82,83,98.79518072289157
2024,20607,rural,22,mujer,83,84,98.80952380952381
2024,20607,rural,23,hombre,113,116,97.41379310344827
2024,20607,rural,23,mujer,83,84,98.80952380952381
2024,20607,rural,24,hombre,92,96,95.83333333333333
2024,20607,rural,24,mujer,90,95,94.73684210526316
2024,20607,rural,25,hombre,108,109,99.08256880733946
2024,20607,rural,25,mujer,80,80,100.0
2024,20607,rural,26,hombre,87,89,97.75280898876404
2024,20607,rural,26,mujer,97,99,97.97979797979798
2024,20607,rural,27,hombre,98,103,95.14563106796116
2024,20607,rural,27,mujer,71,73,97.26027397260275
2024,20607,rural,28,hombre,82,86,95.34883720930233
2024,20607,rural,28,mujer,66,66,100.0
2024,20607,urbana,16,hombre,51,55,92.72727272727273
2024,20607,urbana,16,mujer,43,46,93.47826086956522
2024,20607,urbana,17,hombre,69,72,95.83333333333333
2024,20607,urbana,17,mujer,62,68,91.17647058823529
2024,20607,urbana,18,hombre,34,36,94.44444444444444
2024,20607,urbana,18,mujer,40,44,90.9090909090909
2024,20607,urbana,19,hombre,35,37,94.5945945945946
2024,20607,urbana,19,mujer,71,75,94.66666666666667
2024,20607,urbana,20,hombre,42,43,97.67441860465117
2024,20607,urbana,20,mujer,73,74,98.64864864864865
2024,20607,urbana,21,hombre,47,47,100.0
2024,20607,urbana,21,mujer,85,87,97.70114942528735
2024,20607,urbana,22,hombre,41,41,100.0
2024,20607,urbana,22,mujer,83,83,100.0
2024,20607,urbana,23,hombre,45,48,93.75
2024,20607,urbana,23,mujer,77,78,98.71794871794872
2024,20607,urbana,24,hombre,47,48,97.91666666666667
2024,20607,urbana,24,mujer,84,88,95.45454545454545
2024,20607,urbana,25,hombre,73,76,96.05263157894737
2024,20607,urbana,25,mujer,65,69,94.20289855072464
2024,20607,urbana,26,hombre,57,60,95.0
2024,20607,urbana,26,mujer,92,97,94.84536082474227
2024,20607,urbana,27,hombre,46,48,95.83333333333333
2024,20607,urbana,27,mujer,82,84,97.61904761904762
2024,20607,urbana,28,hombre,59,61,96.72131147540983
2024,20607,urbana,28,mujer,77,81,95.06172839506173
2024,20608,rural,16,hombre,78,81,96.29629629629629
2024,20608,rural,16,mujer,68,70,97.14285714285714
2024,20608,rural,17,hombre,78,80,97.5
2024,20608,rural,17,mujer,67,71,94.36619718309859
2024,20608,rural,18,hombre,71,74,95.94594594594595
2024,20608,rural,18,mujer,66,68,97.05882352941177
2024,20608,rural,19,hombre,72,73,98.63013698630137
2024,20608,rural,19,mujer,69,75,92.0
2024,20608,rural,20,hombre,88,88,100.0
2024,20608,rural,20,mujer,85,85,100.0
2024,20608,rural,21,hombre,85,87,97.70114942528735
2024,20608,rural,21,mujer,69,70,98.57142857142857
2024,20608,rural,22,hombre,79,81,97.53086419753086
2024,20608,rural,22,mujer,76,77,98.7012987012987
2024,20608,rural,23,hombre,103,106,97.16981132075472
2024,20608,rural,23,mujer,83,84,98.80952380952381
2024,20608,rural,24,hombre,72,72,100.0
2024,20608,rural,24,mujer,72,73,98.63013698630137
2024,20608,rural,25,hombre,79,80,98.75
2024,20608,rural,25,mujer,74,75,98.66666666666667
2024,20608,rural,26,hombre,90,93,96.7741935483871
2024,20608,rural,26,mujer,70,71,98.59154929577464
2024,20608,rural,27,hombre,77,78,98.71794871794872
2024,20608,rural,27,mujer,73,76,96.05263157894737
2024,20608,rural,28,hombre,74,75,98.66666666666667
2024,20608,rural,28,mujer,70,73,95.89041095890411
2024,20608,urbana,16,hombre,17,18,94.44444444444444
2024,20608,urbana,16,mujer,27,27,100.0
2024,20608,urbana,17,hombre,12,12,100.0
2024,20608,urbana,17,mujer,22,22,100.0
2024,20608,urbana,18,hombre,11,11,100.0
2024,20608,urbana,18,mujer,24,24,100.0
2024,20608,urbana,19,hombre,18,18,100.0
2024,20608,urbana,19,mujer,24,24,100.0
2024,20608,urbana,20,hombre,13,13,100.0
2024,20608,urbana,20,mujer,22,22,100.0
2024,20608,urbana,21,hombre,12,13,92.3076923076923
2024,20608,urbana,21,mujer,23,24,95.83333333333333
2024,20608,urbana,22,hombre,16,16,100.0
2024,20608,urbana,22,mujer,30,30,100.0
2024,20608,urbana,23,hombre,16,16,100.0
2024,20608,urbana,23,mujer,27,28,96.42857142857143
2024,20608,urbana,24,hombre,20,20,100.0
2024,20608,urbana,24,mujer,27,27,100.0
2024,20608,urbana,25,hombre,17,17,100.0
2024,20608,urbana,25,mujer,28,28,100.0
2024,20608,urbana,26,hombre,20,20,100.0
2024,20608,urbana,26,mujer,16,16,100.0
2024,20608,urbana,27,hombre,18,18,100.0
2024,20608,urbana,27,mujer,22,22,100.0
2024,20608,urbana,28,hombre,22,23,95.65217391304348
2024,20608,urbana,28,mujer,20,20,100.0
2024,20701,rural,16,hombre,119,123,96.7479674796748
2024,20701,rural,16,mujer,101,103,98.05825242718447
2024,20701,rural,17,hombre,98,99,98.98989898989899
2024,20701,rural,17,mujer,102,103,99.02912621359224
2024,20701,rural,18,hombre,128,128,100.0
2024,20701,rural,18,mujer,83,84,98.80952380952381
2024,20701,rural,19,hombre,126,128,98.4375
2024,20701,rural,19,mujer,56,57,98.24561403508773
2024,20701,rural,20,hombre,110,110,100.0
2024,20701,rural,20,mujer,78,79,98.73417721518987
2024,20701,rural,21,hombre,83,85,97.6470588235294
2024,20701,rural,21,mujer,87,89,97.75280898876404
2024,20701,rural,22,hombre,79,79,100.0
2024,20701,rural,22,mujer,88,88,100.0
2024,20701,rural,23,hombre,81,85,95.29411764705883
2024,20701,rural,23,mujer,96,96,100.0
2024,20701,rural,24,hombre,76,76,100.0
2024,20701,rural,24,mujer,73,73,100.0
2024,20701,rural,25,hombre,72,76,94.73684210526316
2024,20701,rural,25,mujer,74,77,96.1038961038961
2024,20701,rural,26,hombre,81,82,98.78048780487805
2024,20701,rural,26,mujer,80,82,97.5609756097561
2024,20701,rural,27,hombre,75,79,94.9367088607595
2024,20701,rural,27,mujer,69,72,95.83333333333333
2024,20701,rural,28,hombre,69,72,95.83333333333333
2024,20701,rural,28,mujer,75,78,96.15384615384616
2024,20701,urbana,16,hombre,40,46,86.95652173913044
2024,20701,urbana,16,mujer,39,41,95.1219512195122
2024,20701,urbana,17,hombre,70,72,97.22222222222223
2024,20701,urbana,17,mujer,43,46,93.47826086956522
2024,20701,urbana,18,hombre,125,131,95.41984732824427
2024,20701,urbana,18,mujer,30,31,96.7741935483871
2024,20701,urbana,19,hombre,64,69,92.7536231884058
2024,20701,urbana,19,mujer,24,25,96.0
2024,20701,urbana,20,hombre,54,56,96.42857142857143
2024,20701,urbana,20,mujer,35,36,97.22222222222223
2024,20701,urbana,21,hombre,24,24,100.0
2024,20701,urbana,21,mujer,25,26,96.15384615384616
2024,20701,urbana,22,hombre,14,15,93.33333333333333
2024,20701,urbana,22,mujer,30,32,93.75
2024,20701,urbana,23,hombre,25,25,100.0
2024,20701,urbana,23,mujer,41,41,100.0
2024,20701,urbana,24,hombre,13,18,72.22222222222223
2024,20701,urbana,24,mujer,31,35,88.57142857142857
2024,20701,urbana,25,hombre,25,28,89.28571428571429
2024,20701,urbana,25,mujer,29,33,87.87878787878788
2024,20701,urbana,26,hombre,29,31,93.54838709677419
2024,20701,urbana,26,mujer,34,40,85.0
2024,20701,urbana,27,hombre,26,28,92.85714285714286
2024,20701,urbana,27,mujer,33,36,91.66666666666667
2024,20701,urbana,28,hombre,21,25,84.0
2024,20701,urbana,28,mujer,41,46,89.1304347826087
2024,20702,rural,16,hombre,66,67,98.50746268656717
2024,20702,rural,16,mujer,46,47,97.87234042553192
2024,20702,rural,17,hombre,63,66,95.45454545454545
2024,20702,rural,17,mujer,46,52,88.46153846153847
2024,20702,rural,18,hombre,79,83,95.18072289156626
2024,20702,rural,18,mujer,37,37,100.0
2024,20702,rural,19,hombre,90,90,100.0
2024,20702,rural,19,mujer,41,42,97.61904761904762
2024,20702,rural,20,hombre,89,92,96.73913043478261
2024,20702,rural,20,mujer,58,58,100.0
2024,20702,rural,21,hombre,90,90,100.0
2024,20702,rural,21,mujer,57,57,100.0
2024,20702,rural,22,hombre,103,104,99.03846153846153
2024,20702,rural,22,mujer,66,67,98.50746268656717
2024,20702,rural,23,hombre,90,92,97.82608695652173
2024,20702,rural,23,mujer,64,67,95.5223880597015
2024,20702,rural,24,hombre,111,111,100.0
2024,20702,rural,24,mujer,79,80,98.75
2024,20702,rural,25,hombre,95,98,96.93877551020408
2024,20702,rural,25,mujer,56,56,100.0
2024,20702,rural,26,hombre,80,81,98.76543209876543
2024,20702,rural,26,mujer,80,81,98.76543209876543
2024,20702,rural,27,hombre,66,68,97.05882352941177
2024,20702,rural,27,mujer,69,70,98.57142857142857
2024,20702,rural,28,hombre,94,101,93.06930693069307
2024,20702,rural,28,mujer,74,75,98.66666666666667
2024,20801,rural,16,hombre,116,125,92.8
2024,20801,rural,16,mujer,128,138,92.7536231884058
2024,20801,rural,17,hombre,133,140,95.0
2024,20801,rural,17,mujer,139,150,92.66666666666667
2024,20801,rural,18,hombre,55,60,91.66666666666667
2024,20801,rural,18,mujer,113,121,93.38842975206612
2024,20801,rural,19,hombre,83,95,87.36842105263158
2024,20801,rural,19,mujer,95,100,95.0
2024,20801,rural,20,hombre,92,98,93.87755102040816
2024,20801,rural,20,mujer,105,112,93.75
2024,20801,rural,21,hombre,94,100,94.0
2024,20801,rural,21,mujer,96,101,95.04950495049505
2024,20801,rural,22,hombre,84,88,95.45454545454545
2024,20801,rural,22,mujer,111,118,94.0677966101695
2024,20801,rural,23,hombre,88,95,92.63157894736842
2024,20801,rural,23,mujer,102,110,92.72727272727273
2024,20801,rural,24,hombre,117,125,93.6
2024,20801,rural,24,mujer,109,117,93.16239316239316
2024,20801,rural,25,hombre,107,111,96.3963963963964
2024,20801,rural,25,mujer,103,108,95.37037037037037
2024,20801,rural,26,hombre,88,98,89.79591836734694
2024,20801,rural,26,mujer,106,111,95.49549549549549
2024,20801,rural,27,hombre,95,98,96.93877551020408
2024,20801,rural,27,mujer,96,103,93.20388349514563
2024,20801,rural,28,hombre,103,109,94.4954128440367
2024,20801,rural,28,mujer,104,108,96.29629629629629
2024,20801,urbana,16,hombre,558,686,81.34110787172011
2024,20801,urbana,16,mujer,585,707,82.74398868458275
2024,20801,urbana,17,hombre,511,617,82.82009724473258
2024,20801,urbana,17,mujer,563,684,82.30994152046783
2024,20801,urbana,18,hombre,665,776,85.69587628865979
2024,20801,urbana,18,mujer,540,651,82.94930875576037
2024,20801,urbana,19,hombre,627,726,86.36363636363636
2024,20801,urbana,19,mujer,528,626,84.34504792332268
2024,20801,urbana,20,hombre,656,738,88.88888888888889
2024,20801,urbana,20,mujer,543,631,86.05388272583201
2024,20801,urbana,21,hombre,580,675,85.92592592592592
2024,20801,urbana,21,mujer,594,665,89.32330827067669
2024,20801,urbana,22,hombre,594,670,88.65671641791045
2024,20801,urbana,22,mujer,580,670,86.56716417910448
2024,20801,urbana,23,hombre,581,680,85.44117647058823
2024,20801,urbana,23,mujer,664,746,89.00804289544236
2024,20801,urbana,24,hombre,625,697,89.6700143472023
2024,20801,urbana,24,mujer,658,738,89.15989159891599
2024,20801,urbana,25,hombre,588,659,89.22610015174507
2024,20801,urbana,25,mujer,640,703,91.03840682788051
2024,20801,urbana,26,hombre,507,561,90.37433155080214
2024,20801,urbana,26,mujer,648,705,91.91489361702128
2024,20801,urbana,27,hombre,458,513,89.27875243664717
2024,20801,urbana,27,mujer,621,686,90.52478134110787
2024,20801,urbana,28,hombre,502,576,87.15277777777777
2024,20801,urbana,28,mujer,591,673,87.81575037147103
2024,20802,rural,16,hombre,45,52,86.53846153846153
2024,20802,rural,16,mujer,51,54,94.44444444444444
2024,20802,rural,17,hombre,72,79,91.13924050632912
2024,20802,rural,17,mujer,49,52,94.23076923076923
2024,20802,rural,18,hombre,159,165,96.36363636363636
2024,20802,rural,18,mujer,31,33,93.93939393939394
2024,20802,rural,19,hombre,93,97,95.87628865979381
2024,20802,rural,19,mujer,44,45,97.77777777777777
2024,20802,rural,20,hombre,71,75,94.66666666666667
2024,20802,rural,20,mujer,32,33,96.96969696969697
2024,20802,rural,21,hombre,40,41,97.5609756097561
2024,20802,rural,21,mujer,36,40,90.0
2024,20802,rural,22,hombre,42,43,97.67441860465117
2024,20802,rural,22,mujer,47,50,94.0
2024,20802,rural,23,hombre,34,39,87.17948717948718
2024,20802,rural,23,mujer,45,47,95.74468085106383
2024,20802,rural,24,hombre,32,33,96.96969696969697
2024,20802,rural,24,mujer,38,39,97.43589743589743
2024,20802,rural,25,hombre,30,33,90.9090909090909
2024,20802,rural,25,mujer,34,39,87.17948717948718
2024,20802,rural,26,hombre,25,28,89.28571428571429
2024,20802,rural,26,mujer,40,41,97.5609756097561
2024,20802,rural,27,hombre,35,37,94.5945945945946
2024,20802,rural,27,mujer,46,48,95.83333333333333
2024,20802,rural,28,hombre,35,40,87.5
2024,20802,rural,28,mujer,44,48,91.66666666666667
2024,20803,rural,16,hombre,75,79,94.9367088607595
2024,20803,rural,16,mujer,94,102,92.15686274509804
2024,20803,rural,17,hombre,89,93,95.6989247311828
2024,20803,rural,17,mujer,95,100,95.0
2024,20803,rural,18,hombre,67,69,97.10144927536231
2024,20803,rural,18,mujer,84,84,100.0
2024,20803,rural,19,hombre,63,64,98.4375
2024,20803,rural,19,mujer,84,89,94.38202247191012
2024,20803,rural,20,hombre,72,75,96.0
2024,20803,rural,20,mujer,85,88,96.5909090909091
2024,20803,rural,21,hombre,82,84,97.61904761904762
2024,20803,rural,21,mujer,69,73,94.52054794520548
2024,20803,rural,22,hombre,89,91,97.8021978021978
2024,20803,rural,22,mujer,95,95,100.0
2024,20803,rural,23,hombre,88,90,97.77777777777777
2024,20803,rural,23,mujer,92,95,96.84210526315789
2024,20803,rural,24,hombre,91,95,95.78947368421052
2024,20803,rural,24,mujer,116,119,97.47899159663865
2024,20803,rural,25,hombre,81,81,100.0
2024,20803,rural,25,mujer,96,99,96.96969696969697
2024,20803,rural,26,hombre,78,80,97.5
2024,20803,rural,26,mujer,101,105,96.19047619047619
2024,20803,rural,27,hombre,58,63,92.06349206349206
2024,20803,rural,27,mujer,109,111,98.1981981981982
2024,20803,rural,28,hombre,79,81,97.53086419753086
2024,20803,rural,28,mujer,78,83,93.97590361445783
2024,20804,rural,16,hombre,12,13,92.3076923076923
2024,20804,rural,16,mujer,16,17,94.11764705882354
2024,20804,rural,17,hombre,26,26,100.0
2024,20804,rural,17,mujer,17,17,100.0
2024,20804,rural,18,hombre,14,14,100.0
2024,20804,rural,18,mujer,9,9,100.0
2024,20804,rural,19,hombre,18,18,100.0
2024,20804,rural,19,mujer,19,20,95.0
2024,20804,rural,20,hombre,15,15,100.0
2024,20804,rural,20,mujer,13,13,100.0
2024,20804,rural,21,hombre,10,10,100.0
2024,20804,rural,21,mujer,11,12,91.66666666666667
2024,20804,rural,22,hombre,10,10,100.0
2024,20804,rural,22,mujer,12,12,100.0
2024,20804,rural,23,hombre,15,16,93.75
2024,20804,rural,23,mujer,8,8,100.0
2024,20804,rural,24,hombre,17,17,100.0
2024,20804,rural,24,mujer,15,17,88.23529411764706
2024,20804,rural,25,hombre,15,17,88.23529411764706
2024,20804,rural,25,mujer,23,24,95.83333333333333
2024,20804,rural,26,hombre,12,12,100.0
2024,20804,rural,26,mujer,9,9,100.0
2024,20804,rural,27,hombre,11,11,100.0
2024,20804,rural,27,mujer,14,16,87.5
2024,20804,rural,28,hombre,7,9,77.77777777777777
2024,20804,rural,28,mujer,14,16,87.5
2024,20804,urbana,16,hombre,34,35,97.14285714285714
2024,20804,urbana,16,mujer,44,47,93.61702127659575
2024,20804,urbana,17,hombre,39,39,100.0
2024,20804,urbana,17,mujer,30,32,93.75
2024,20804,urbana,18,hombre,35,37,94.5945945945946
2024,20804,urbana,18,mujer,23,23,100.0
2024,20804,urbana,19,hombre,18,20,90.0
2024,20804,urbana,19,mujer,29,30,96.66666666666667
2024,20804,urbana,20,hombre,24,26,92.3076923076923
2024,20804,urbana,20,mujer,25,25,100.0
2024,20804,urbana,21,hombre,26,26,100.0
2024,20804,urbana,21,mujer,27,27,100.0
2024,20804,urbana,22,hombre,20,21,95.23809523809524
2024,20804,urbana,22,mujer,29,29,100.0
2024,20804,urbana,23,hombre,32,33,96.96969696969697
2024,20804,urbana,23,mujer,23,23,100.0
2024,20804,urbana,24,hombre,25,26,96.15384615384616
2024,20804,urbana,24,mujer,31,34,91.17647058823529
2024,20804,urbana,25,hombre,23,23,100.0
2024,20804,urbana,25,mujer,29,29,100.0
2024,20804,urbana,26,hombre,33,35,94.28571428571429
2024,20804,urbana,26,mujer,26,30,86.66666666666667
2024,20804,urbana,27,hombre,22,22,100.0
2024,20804,urbana,27,mujer,34,35,97.14285714285714
2024,20804,urbana,28,hombre,21,23,91.30434782608695
2024,20804,urbana,28,mujer,36,36,100.0
2024,20805,rural,16,hombre,40,43,93.02325581395348
2024,20805,rural,16,mujer,49,52,94.23076923076923
2024,20805,rural,17,hombre,42,42,100.0
2024,20805,rural,17,mujer,44,46,95.65217391304348
2024,20805,rural,18,hombre,35,36,97.22222222222223
2024,20805,rural,18,mujer,34,35,97.14285714285714
2024,20805,rural,19,hombre,54,59,91.52542372881356
2024,20805,rural,19,mujer,27,28,96.42857142857143
2024,20805,rural,20,hombre,37,41,90.2439024390244
2024,20805,rural,20,mujer,35,36,97.22222222222223
2024,20805,rural,21,hombre,43,44,97.72727272727273
2024,20805,rural,21,mujer,46,48,95.83333333333333
2024,20805,rural,22,hombre,31,32,96.875
2024,20805,rural,22,mujer,36,38,94.73684210526316
2024,20805,rural,23,hombre,40,42,95.23809523809524
2024,20805,rural,23,mujer,40,42,95.23809523809524
2024,20805,rural,24,hombre,31,35,88.57142857142857
2024,20805,rural,24,mujer,54,55,98.18181818181819
2024,20805,rural,25,hombre,32,34,94.11764705882354
2024,20805,rural,25,mujer,36,37,97.29729729729729
2024,20805,rural,26,hombre,33,37,89.1891891891892
2024,20805,rural,26,mujer,37,38,97.36842105263158
